time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711152953,e4952b,-23.707672119140625,-46.64591471354167,130.92776670514544,183.6044205391757,16.581120000000002,1699.26,1760.2200000000003,GLO1472 
1711152954,e4952b,-23.709457397460938,-46.646067301432296,130.92776670514544,183.6044205391757,16.581120000000002,1722.1200000000001,1760.2200000000003,GLO1472 
1711152955,e4952b,-23.710730601165267,-46.6461354381633,130.92776670514544,183.6044205391757,16.581120000000002,1737.3600000000001,1760.2200000000003,GLO1472 
1711152956,e4952b,-23.710730601165267,-46.6461354381633,130.92776670514544,183.6044205391757,16.581120000000002,1737.3600000000001,1760.2200000000003,GLO1472 
1711152957,e4952b,-23.710730601165267,-46.6461354381633,130.92776670514544,183.6044205391757,16.581120000000002,1737.3600000000001,1760.2200000000003,GLO1472 
1711152958,e4952b,-23.710730601165267,-46.6461354381633,130.92776670514544,183.6044205391757,16.581120000000002,1737.3600000000001,1760.2200000000003,GLO1472 
1711152959,e4952b,-23.715866088867188,-46.64652506510413,131.47441507528643,183.81407483429035,18.531840000000003,1821.18,1866.9,GLO1472 
1711152960,e4952b,-23.715866088867188,-46.64652506510413,131.47441507528643,183.81407483429035,18.531840000000003,1821.18,1866.9,GLO1472 
1711152961,e4952b,-23.718429565429688,-46.646677652994754,131.95463529605814,183.57633437499734,17.55648,1859.2800000000002,1988.8200000000002,GLO1472 
1711152962,e4952b,-23.718429565429688,-46.646677652994754,131.95463529605814,183.57633437499734,16.581120000000002,1859.2800000000002,1988.8200000000002,GLO1472 
1711152963,e4952b,-23.718429565429688,-46.646677652994754,131.95463529605814,183.57633437499734,15.93088,1859.2800000000002,2004.0600000000002,GLO1472 
1711152964,e4952b,-23.722042794954973,-46.64691277270043,131.95463529605814,183.57633437499734,15.93088,1912.6200000000001,2004.0600000000002,GLO1472 
1711152965,e4952b,-23.722042794954973,-46.64691277270043,131.95463529605814,183.57633437499734,15.93088,1912.6200000000001,2004.0600000000002,GLO1472 
1711152966,e4952b,-23.722042794954973,-46.64691277270043,132.46808134362965,183.56245458372015,12.679680000000001,1912.6200000000001,2057.4,GLO1472 
1711152967,e4952b,-23.725115242650986,-46.64712006191036,132.46808134362965,183.56245458372015,12.029440000000001,1943.1000000000001,2049.78,GLO1472 
1711152968,e4952b,-23.72623249635859,-46.64722370651532,132.46808134362965,183.56245458372015,12.029440000000001,1958.3400000000001,2049.78,GLO1472 
1711152969,e4952b,-23.728048033633513,-46.64732735112028,132.46808134362965,183.56245458372015,12.029440000000001,1973.5800000000002,2049.78,GLO1472 
1711152970,e4952b,-23.729258391816757,-46.647379173422735,132.98153510494424,183.54868197390445,8.45312,1981.2,2125.98,GLO1472 
1711152971,e4952b,-23.730235988810932,-46.6474828180277,132.98153510494424,183.54868197390445,7.80288,1988.8200000000002,2133.6000000000004,GLO1472 
1711152972,e4952b,-23.73138427734375,-46.647542317708314,132.98153510494424,183.54868197390445,7.477760000000001,1996.44,2141.2200000000003,GLO1472 
1711152973,e4952b,-23.73316877979346,-46.64769010723762,132.98153510494424,183.54868197390445,7.477760000000001,2004.0600000000002,2141.2200000000003,GLO1472 
1711152974,e4952b,-23.734268188476562,-46.64774576822913,132.98153510494424,183.54868197390445,6.827520000000001,2011.68,2156.46,GLO1472 
1711152975,e4952b,-23.73486328125,-46.647796630859375,132.98153510494424,183.54868197390445,6.827520000000001,2019.3000000000002,2164.0800000000004,GLO1472 
1711152976,e4952b,-23.73666019762976,-46.64789739644749,132.98153510494424,183.54868197390445,6.502400000000001,2026.92,2156.46,GLO1472 
1711152977,e4952b,-23.738336078191196,-46.64805286335496,133.08597674032677,184.21185349008857,6.1772800000000005,2034.5400000000002,2186.94,GLO1472 
1711152978,e4952b,-23.73940677966101,-46.64815650795987,132.69564188135755,184.89276911427993,6.1772800000000005,2042.16,2194.56,GLO1472 
1711152979,e4952b,-23.740036010742188,-46.64825439453125,132.88696956097542,185.77680548804767,6.1772800000000005,2049.78,2202.1800000000003,GLO1472 
1711152980,e4952b,-23.741134643554688,-46.64835611979163,133.17046473750614,186.8779349789521,6.1772800000000005,2049.78,2202.1800000000003,GLO1472 
1711152981,e4952b,-23.742416381835938,-46.6485595703125,133.06608941553847,188.2240811318441,6.502400000000001,2057.4,2209.8,GLO1472 
1711152982,e4952b,-23.743037854210797,-46.64867473098468,133.62874762963318,189.75242494165377,6.502400000000001,2065.02,2217.42,GLO1472 
1711152983,e4952b,-23.743037854210797,-46.64867473098468,133.78115972718706,191.3099324740202,6.502400000000001,2065.02,2217.42,GLO1472 
1711152984,e4952b,-23.746436167571517,-46.649452065521814,134.03216205729012,192.86275101895822,6.502400000000001,2080.26,2232.6600000000003,GLO1472 
1711152985,e4952b,-23.747460316803483,-46.64971117703419,134.38120216929832,194.40863419135508,6.502400000000001,2087.88,2240.28,GLO1472 
1711152986,e4952b,-23.748458862304688,-46.650034586588504,134.82751866771696,195.94539590092288,6.502400000000001,2095.5,2240.28,GLO1472 
1711152987,e4952b,-23.74969482421875,-46.650488511571325,134.87952542709283,197.53653617211745,6.827520000000001,2103.12,2247.9,GLO1472 
1711152988,e4952b,-23.750812077926412,-46.65090308999112,135.0354255277866,199.12522602078707,6.827520000000001,2110.7400000000002,2255.5200000000004,GLO1472 
1711152989,e4952b,-23.752115540585294,-46.65142131301593,135.5957672789432,200.4288345504743,6.827520000000001,2118.36,2263.1400000000003,GLO1472 
1711152990,e4952b,-23.75313968981726,-46.651887713738176,135.93981933947956,202.00272903561907,7.152640000000001,2125.98,2270.76,GLO1472 
1711152991,e4952b,-23.7542724609375,-46.652425130208314,136.3858865089191,203.56750326279496,7.152640000000001,2133.6,2278.38,GLO1472 
1711152992,e4952b,-23.755325317382812,-46.652984619140625,136.24901474181596,205.0168934781,6.827520000000001,2141.2200000000003,2286.0,GLO1472 
1711152993,e4952b,-23.7564697265625,-46.653594970703125,136.24901474181596,205.0168934781,6.827520000000001,2141.2200000000003,2286.0000000000005,GLO1472 
1711152994,e4952b,-23.757515600172155,-46.65421971734963,136.8894787994113,206.565051177078,6.502400000000001,2148.84,2293.6200000000003,GLO1472 
1711152995,e4952b,-23.758621215820312,-46.654866536458314,137.96022299769493,209.24136983222766,5.52704,2156.46,2301.2400000000002,GLO1472 
1711152996,e4952b,-23.759610450873936,-46.65551527491152,138.42750309310676,210.854204505897,5.20192,2164.08,2316.48,GLO1472 
1711152997,e4952b,-23.76054149563032,-46.65613714254124,139.16352051556137,212.16254208376685,4.8768,2164.08,2316.48,GLO1472 
1711152998,e4952b,-23.761751853813564,-46.657018121683336,139.54240158930307,213.57289840605486,4.55168,2171.7000000000003,2324.1000000000004,GLO1472 
1711152999,e4952b,-23.762776003045587,-46.657795456220526,139.54240158930307,213.57289840605486,4.55168,2179.32,2324.1000000000004,GLO1472 
1711153000,e4952b,-23.763800152277554,-46.65862461306011,140.4441542019677,216.66002393427647,4.22656,2179.32,2331.7200000000003,GLO1472 
1711153001,e4952b,-23.76470947265625,-46.659393310546875,140.4441542019677,216.66002393427647,4.22656,2186.94,2331.7200000000003,GLO1472 
1711153002,e4952b,-23.765615689552476,-46.66023110443689,140.4441542019677,216.66002393427647,4.22656,2186.94,2331.7200000000003,GLO1472 
1711153003,e4952b,-23.76654052734375,-46.66107177734375,141.41971054693326,219.5387086553898,3.5763200000000004,2194.56,2339.34,GLO1472 
1711153004,e4952b,-23.76654052734375,-46.66107177734375,141.41971054693326,219.5387086553898,3.5763200000000004,2194.56,2339.34,GLO1472 
1711153005,e4952b,-23.76654052734375,-46.66107177734375,142.74685470334254,222.37091811436136,1.95072,2194.56,2346.96,GLO1472 
1711153006,e4952b,-23.76654052734375,-46.66107177734375,142.74685470334254,222.37091811436136,1.95072,2194.56,2346.96,GLO1472 
1711153007,e4952b,-23.76654052734375,-46.66107177734375,142.74685470334254,222.37091811436136,1.95072,2194.56,2346.96,GLO1472 
1711153008,e4952b,-23.771621704101562,-46.66666666666663,144.65759134298617,228.31569654837895,0.0,2202.1800000000003,2346.96,GLO1472 
1711153009,e4952b,-23.771621704101562,-46.66666666666663,144.65759134298617,228.31569654837895,0.0,2202.1800000000003,2354.5800000000004,GLO1472 
1711153010,e4952b,-23.771621704101562,-46.66666666666663,144.65759134298617,228.31569654837895,0.0,2202.1800000000003,2354.5800000000004,GLO1472 
1711153011,e4952b,-23.773910522460938,-46.669871012369754,145.89635467954415,233.1705083978899,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153012,e4952b,-23.774368286132812,-46.6705322265625,146.58043422096335,234.85971618308676,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153013,e4952b,-23.775484763969814,-46.67235752321636,146.58043422096335,234.85971618308676,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153014,e4952b,-23.776183047537074,-46.6736012584758,147.61674540908572,238.24860454607938,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153015,e4952b,-23.776840209960938,-46.67485555013019,147.9748781950005,239.95863607372087,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153016,e4952b,-23.776840209960938,-46.67485555013019,147.9748781950005,239.95863607372087,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153017,e4952b,-23.778091689287635,-46.67753975346403,148.0115378428986,241.56436741271847,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153018,e4952b,-23.778091689287635,-46.67753975346403,148.0115378428986,241.56436741271847,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153019,e4952b,-23.77865031614141,-46.67883531102592,149.28806785808715,246.43845465222898,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153020,e4952b,-23.7791748046875,-46.680246988932254,149.28806785808715,246.43845465222898,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153021,e4952b,-23.7791748046875,-46.680246988932254,149.28806785808715,246.43845465222898,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153022,e4952b,-23.780139987751625,-46.68298109522402,150.2290992279148,249.7654507702581,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153023,e4952b,-23.780139987751625,-46.68298109522402,150.2290992279148,249.7654507702581,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153024,e4952b,-23.780139987751625,-46.68298109522402,151.02765142421867,253.16990103214997,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153025,e4952b,-23.78130379369702,-46.687282346329596,151.02765142421867,253.16990103214997,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153026,e4952b,-23.78130379369702,-46.687282346329596,151.02765142421867,253.16990103214997,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153027,e4952b,-23.7821044921875,-46.691538492838504,151.02765142421867,253.16990103214997,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153028,e4952b,-23.7821044921875,-46.691538492838504,151.02765142421867,253.16990103214997,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153029,e4952b,-23.7821044921875,-46.691538492838504,151.02765142421867,253.16990103214997,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153030,e4952b,-23.78251415188032,-46.6946929355837,152.88683677125593,263.04237485122434,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153031,e4952b,-23.782745361328125,-46.69708251953125,153.21883522435772,263.6385639912471,-0.32512,2194.56,2354.58,GLO1472 
1711153032,e4952b,-23.782886569782875,-46.698475963664464,153.21883522435772,263.6385639912471,-0.32512,2194.56,2354.58,GLO1472 
1711153033,e4952b,-23.782886569782875,-46.698475963664464,153.21883522435772,263.6385639912471,-0.32512,2194.56,2354.58,GLO1472 
1711153034,e4952b,-23.783165883209733,-46.701585301813054,153.41993198439886,264.80557109226515,0.0,2194.56,2354.58,GLO1472 
1711153035,e4952b,-23.783165883209733,-46.701585301813054,153.41993198439886,264.80557109226515,0.32512,2194.56,2354.58,GLO1472 
1711153036,e4952b,-23.783165883209733,-46.701585301813054,153.41993198439886,264.80557109226515,0.32512,2194.56,2354.58,GLO1472 
1711153037,e4952b,-23.783165883209733,-46.701585301813054,153.51650277595826,264.42314135007615,0.32512,2194.56,2354.58,GLO1472 
1711153038,e4952b,-23.783165883209733,-46.701585301813054,153.51650277595826,264.42314135007615,0.32512,2194.56,2354.58,GLO1472 
1711153039,e4952b,-23.783165883209733,-46.701585301813054,153.51650277595826,264.42314135007615,0.32512,2194.56,2354.58,GLO1472 
1711153040,e4952b,-23.783165883209733,-46.701585301813054,153.51650277595826,264.42314135007615,0.32512,2194.56,2354.58,GLO1472 
1711153041,e4952b,-23.783165883209733,-46.701585301813054,153.51650277595826,264.42314135007615,0.32512,2194.56,2354.58,GLO1472 
1711153042,e4952b,-23.783165883209733,-46.701585301813054,153.51650277595826,264.42314135007615,0.32512,2194.56,2354.58,GLO1472 
1711153043,e4952b,-23.784609002582098,-46.71505910045696,153.51650277595826,264.42314135007615,0.32512,2202.1800000000003,2354.58,GLO1472 
1711153044,e4952b,-23.784609002582098,-46.71505910045696,153.51650277595826,264.42314135007615,0.32512,2202.1800000000003,2354.58,GLO1472 
1711153045,e4952b,-23.784609002582098,-46.71505910045696,153.51650277595826,264.42314135007615,0.32512,2202.1800000000003,2354.58,GLO1472 
1711153046,e4952b,-23.784609002582098,-46.71505910045696,153.51650277595826,264.42314135007615,0.32512,2202.1800000000003,2354.58,GLO1472 
1711153047,e4952b,-23.784609002582098,-46.71505910045696,153.51650277595826,264.42314135007615,0.32512,2202.1800000000003,2354.58,GLO1472 
1711153048,e4952b,-23.784609002582098,-46.71505910045696,151.59696684394063,256.05807048723955,-0.32512,2202.1800000000003,2362.2000000000003,GLO1472 
1711153049,e4952b,-23.786377987619172,-46.723661602668045,151.59696684394063,256.05807048723955,-0.32512,2194.56,2362.2000000000003,GLO1472 
1711153050,e4952b,-23.786564196570446,-46.72438711490271,151.29289884638837,254.21517101973367,0.32512,2194.56,2354.58,GLO1472 
1711153051,e4952b,-23.786564196570446,-46.72438711490271,151.29289884638837,254.21517101973367,0.32512,2194.56,2354.58,GLO1472 
1711153052,e4952b,-23.786564196570446,-46.72438711490271,151.29289884638837,254.21517101973367,0.32512,2194.56,2354.58,GLO1472 
1711153053,e4952b,-23.786564196570446,-46.72438711490271,150.31803674334432,251.44103453198036,0.32512,2194.56,2354.58,GLO1472 
1711153054,e4952b,-23.786564196570446,-46.72438711490271,150.31803674334432,251.44103453198036,0.32512,2194.56,2354.58,GLO1472 
1711153055,e4952b,-23.786564196570446,-46.72438711490271,150.31803674334432,251.44103453198036,0.32512,2194.56,2354.58,GLO1472 
1711153056,e4952b,-23.789031465174787,-46.73247139408903,150.31803674334432,251.44103453198036,0.32512,2194.56,2354.58,GLO1472 
1711153057,e4952b,-23.790023803710938,-46.735127766927064,149.31465696198387,247.94198924997227,0.0,2194.56,2354.58,GLO1472 
1711153058,e4952b,-23.790023803710938,-46.735127766927064,149.31465696198387,247.94198924997227,0.0,2194.56,2354.58,GLO1472 
1711153059,e4952b,-23.790023803710938,-46.735127766927064,149.31465696198387,247.94198924997227,0.0,2194.56,2354.58,GLO1472 
1711153060,e4952b,-23.790023803710938,-46.735127766927064,149.31465696198387,247.94198924997227,0.0,2194.56,2354.58,GLO1472 
1711153061,e4952b,-23.790023803710938,-46.735127766927064,149.31465696198387,247.94198924997227,0.0,2194.56,2354.58,GLO1472 
1711153062,e4952b,-23.792724609375,-46.741485595703125,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153063,e4952b,-23.792724609375,-46.741485595703125,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153064,e4952b,-23.792724609375,-46.741485595703125,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153065,e4952b,-23.792724609375,-46.741485595703125,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153066,e4952b,-23.792724609375,-46.741485595703125,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153067,e4952b,-23.792724609375,-46.741485595703125,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153068,e4952b,-23.792724609375,-46.741485595703125,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153069,e4952b,-23.797256469726562,-46.750132242838546,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153070,e4952b,-23.79769018140894,-46.75086831146814,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153071,e4952b,-23.79769018140894,-46.75086831146814,148.16344448470724,243.6128854543324,0.0,2194.56,2354.58,GLO1472 
1711153072,e4952b,-23.798904418945312,-46.752827962239564,146.24874762374293,236.4776269596078,0.0,2194.56,2354.58,GLO1472 
1711153073,e4952b,-23.798904418945312,-46.752827962239564,145.96617608618382,235.91788536043146,0.0,2194.56,2354.58,GLO1472 
1711153074,e4952b,-23.798904418945312,-46.752827962239564,145.96617608618382,235.91788536043146,0.0,2194.56,2354.58,GLO1472 
1711153075,e4952b,-23.80127470372088,-46.756672409345526,145.96617608618382,235.91788536043146,0.0,2194.56,2354.58,GLO1472 
1711153076,e4952b,-23.80127470372088,-46.756672409345526,145.96617608618382,235.91788536043146,0.0,2194.56,2354.58,GLO1472 
1711153077,e4952b,-23.80127470372088,-46.756672409345526,145.96617608618382,235.91788536043146,0.0,2194.56,2354.58,GLO1472 
1711153078,e4952b,-23.803974733514337,-46.76102548275355,146.1057188001543,236.198026796954,0.0,2194.56,2354.58,GLO1472 
