time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711184843,e4819c,-23.673385620117188,-46.638641357421875,108.00996502612163,185.46620503873575,0.32512,1135.38,1219.2,TAM3000 
1711184844,e4819c,-23.673385620117188,-46.638641357421875,108.00996502612163,185.46620503873575,0.32512,1135.38,1219.2,TAM3000 
1711184845,e4819c,-23.673385620117188,-46.638641357421875,108.00996502612163,185.46620503873575,0.32512,1135.38,1219.2,TAM3000 
1711184846,e4819c,-23.673385620117188,-46.638641357421875,108.00996502612163,185.46620503873575,0.32512,1135.38,1219.2,TAM3000 
1711184847,e4819c,-23.679168183924787,-46.6392948942364,114.92844759914155,186.42515823752564,2.9260800000000002,1135.38,1219.2,TAM3000 
1711184848,e4819c,-23.679168183924787,-46.6392948942364,114.92844759914155,186.42515823752564,2.9260800000000002,1135.38,1219.2,TAM3000 
1711184849,e4819c,-23.679168183924787,-46.6392948942364,114.92844759914155,186.42515823752564,2.9260800000000002,1135.38,1219.2,TAM3000 
1711184850,e4819c,-23.682815551757812,-46.63976033528644,114.92844759914155,186.42515823752564,2.9260800000000002,1150.6200000000001,1219.2,TAM3000 
1711184851,e4819c,-23.682815551757812,-46.63976033528644,118.11280218353119,186.753574035531,4.55168,1150.6200000000001,1234.44,TAM3000 
1711184852,e4819c,-23.682815551757812,-46.63976033528644,119.64556285114062,186.66665989090137,5.8521600000000005,1150.6200000000001,1234.44,TAM3000 
1711184853,e4819c,-23.682815551757812,-46.63976033528644,119.64556285114062,186.66665989090137,5.8521600000000005,1150.6200000000001,1234.44,TAM3000 
1711184854,e4819c,-23.686802750926915,-46.640227695681006,120.15654321449253,186.63818129294742,6.502400000000001,1173.48,1234.44,TAM3000 
1711184855,e4819c,-23.688338974774922,-46.64043498489093,120.15654321449253,186.63818129294742,6.502400000000001,1181.1000000000001,1234.44,TAM3000 
1711184856,e4819c,-23.688338974774922,-46.64043498489093,121.74945217650149,186.79469842851697,5.8521600000000005,1181.1000000000001,1264.92,TAM3000 
1711184857,e4819c,-23.688338974774922,-46.64043498489093,121.74945217650149,186.79469842851697,5.8521600000000005,1181.1000000000001,1264.92,TAM3000 
1711184858,e4819c,-23.688338974774922,-46.64043498489093,121.74945217650149,186.79469842851697,5.8521600000000005,1181.1000000000001,1264.92,TAM3000 
1711184859,e4819c,-23.688338974774922,-46.64043498489093,121.74945217650149,186.79469842851697,5.8521600000000005,1181.1000000000001,1264.92,TAM3000 
1711184860,e4819c,-23.692886352539062,-46.64103190104163,124.87538674194926,186.86152203091237,5.52704,1203.96,1287.78,TAM3000 
1711184861,e4819c,-23.692886352539062,-46.64103190104163,124.87538674194926,186.86152203091237,5.52704,1203.96,1287.78,TAM3000 
1711184862,e4819c,-23.692886352539062,-46.64103190104163,124.87538674194926,186.86152203091237,5.52704,1203.96,1287.78,TAM3000 
1711184863,e4819c,-23.692886352539062,-46.64103190104163,124.87538674194926,186.86152203091237,5.52704,1203.96,1287.78,TAM3000 
1711184864,e4819c,-23.692886352539062,-46.64103190104163,128.06452837362076,187.1535643183944,5.52704,1203.96,1287.78,TAM3000 
1711184865,e4819c,-23.692886352539062,-46.64103190104163,128.06452837362076,187.1535643183944,5.52704,1203.96,1287.78,TAM3000 
1711184866,e4819c,-23.692886352539062,-46.64103190104163,128.06452837362076,187.1535643183944,5.52704,1203.96,1287.78,TAM3000 
1711184867,e4819c,-23.692886352539062,-46.64103190104163,128.06452837362076,187.1535643183944,5.52704,1203.96,1287.78,TAM3000 
1711184868,e4819c,-23.692886352539062,-46.64103190104163,128.06452837362076,187.1535643183944,5.52704,1203.96,1287.78,TAM3000 
1711184869,e4819c,-23.703323364257812,-46.6424560546875,131.1912894616159,187.20861908068727,7.152640000000001,1257.3,1341.12,TAM3000 
1711184870,e4819c,-23.703323364257812,-46.6424560546875,131.70168303242536,187.18053549772017,7.80288,1257.3,1341.12,TAM3000 
1711184871,e4819c,-23.705703735351562,-46.64281209309896,132.212108,187.1526687499947,8.77824,1272.54,1363.98,TAM3000 
1711184872,e4819c,-23.705703735351562,-46.64281209309896,132.212108,187.1526687499947,8.77824,1272.54,1363.98,TAM3000 
1711184873,e4819c,-23.705703735351562,-46.64281209309896,132.212108,187.1526687499947,8.77824,1272.54,1363.98,TAM3000 
1711184874,e4819c,-23.705703735351562,-46.64281209309896,132.212108,187.1526687499947,8.77824,1272.54,1363.98,TAM3000 
1711184875,e4819c,-23.705703735351562,-46.64281209309896,132.212108,187.1526687499947,8.77824,1272.54,1363.98,TAM3000 
1711184876,e4819c,-23.705703735351562,-46.64281209309896,132.212108,187.1526687499947,8.77824,1272.54,1363.98,TAM3000 
1711184877,e4819c,-23.705703735351562,-46.64281209309896,132.212108,187.1526687499947,8.77824,1272.54,1363.98,TAM3000 
1711184878,e4819c,-23.714734093617608,-46.644062546064276,132.212108,187.1526687499947,8.77824,1356.3600000000001,1363.98,TAM3000 
1711184879,e4819c,-23.715774536132812,-46.644185384114564,134.89424068089346,187.45024906865618,13.980160000000001,1371.6000000000001,1455.42,TAM3000 
1711184880,e4819c,-23.716506958007812,-46.644287109375,134.89424068089346,187.45024906865618,13.980160000000001,1379.22,1455.42,TAM3000 
1711184881,e4819c,-23.71808585474048,-46.64452894678652,135.40435808590016,187.42202291318713,14.305280000000002,1394.46,1485.9,TAM3000 
1711184882,e4819c,-23.718597929356463,-46.64458076908903,135.40435808590016,187.42202291318713,14.305280000000002,1402.0800000000002,1485.9,TAM3000 
1711184883,e4819c,-23.721018645723007,-46.64494352520637,135.33886530669068,187.20605700138327,15.60576,1432.5600000000002,1531.6200000000001,TAM3000 
1711184884,e4819c,-23.721018645723007,-46.64494352520637,135.33886530669068,187.20605700138327,15.60576,1432.5600000000002,1531.6200000000001,TAM3000 
1711184885,e4819c,-23.721018645723007,-46.64494352520637,135.33886530669068,187.20605700138327,15.60576,1432.5600000000002,1531.6200000000001,TAM3000 
1711184886,e4819c,-23.72437040684588,-46.645358103626165,135.33886530669068,187.20605700138327,16.256,1478.28,1577.34,TAM3000 
1711184887,e4819c,-23.72562731726697,-46.64556539283609,135.33886530669068,187.20605700138327,15.93088,1493.52,1592.58,TAM3000 
1711184888,e4819c,-23.72562731726697,-46.64556539283609,135.33886530669068,187.20605700138327,16.256,1493.52,1584.96,TAM3000 
1711184889,e4819c,-23.72562731726697,-46.64556539283609,135.33886530669068,187.20605700138327,16.256,1493.52,1584.96,TAM3000 
1711184890,e4819c,-23.72562731726697,-46.64556539283609,135.33886530669068,187.20605700138327,16.256,1493.52,1584.96,TAM3000 
1711184891,e4819c,-23.72562731726697,-46.64556539283609,135.33886530669068,187.20605700138327,16.256,1493.52,1584.96,TAM3000 
1711184892,e4819c,-23.72562731726697,-46.64556539283609,135.33886530669068,187.20605700138327,15.93088,1493.52,1600.2,TAM3000 
1711184893,e4819c,-23.72562731726697,-46.64556539283609,135.33886530669068,187.20605700138327,15.93088,1493.52,1600.2,TAM3000 
1711184894,e4819c,-23.73363430217165,-46.646653661188054,135.84926126976433,187.17884045661322,15.60576,1592.5800000000002,1691.64,TAM3000 
1711184895,e4819c,-23.73461189916577,-46.64675730579302,135.84926126976433,187.17884045661322,15.280640000000002,1607.8200000000002,1706.88,TAM3000 
1711184896,e4819c,-23.73461189916577,-46.64675730579302,135.84926126976433,187.17884045661322,15.280640000000002,1607.8200000000002,1706.88,TAM3000 
1711184897,e4819c,-23.73461189916577,-46.64675730579302,135.84926126976433,187.17884045661322,15.280640000000002,1607.8200000000002,1706.88,TAM3000 
1711184898,e4819c,-23.73461189916577,-46.64675730579302,135.84926126976433,187.17884045661322,15.280640000000002,1607.8200000000002,1706.88,TAM3000 
1711184899,e4819c,-23.73461189916577,-46.64675730579302,135.84926126976433,187.17884045661322,15.280640000000002,1607.8200000000002,1706.88,TAM3000 
1711184900,e4819c,-23.741775512695312,-46.64774576822913,135.84926126976433,187.17884045661322,15.280640000000002,1691.64,1706.88,TAM3000 
1711184901,e4819c,-23.742386122881385,-46.64784557414504,135.84926126976433,187.17884045661322,15.280640000000002,1699.26,1706.88,TAM3000 
1711184902,e4819c,-23.742965698242188,-46.647898356119754,136.35968765671578,187.1518276616444,16.256,1706.88,1813.5600000000002,TAM3000 
1711184903,e4819c,-23.7447509765625,-46.648152669270814,136.35968765671578,187.1518276616444,16.256,1729.74,1813.5600000000002,TAM3000 
1711184904,e4819c,-23.745830988479895,-46.64831197486734,136.63113537548887,188.0080667995852,16.256,1744.98,1859.28,TAM3000 
1711184905,e4819c,-23.747460316803483,-46.64862290868217,136.63113537548887,188.0080667995852,16.256,1767.8400000000001,1866.9,TAM3000 
1711184906,e4819c,-23.74825170484644,-46.64872655328713,136.42469037527334,188.89400081508597,16.581120000000002,1775.46,1882.14,TAM3000 
1711184907,e4819c,-23.749927585407875,-46.649141131706926,137.0102586838536,191.47869716861288,15.280640000000002,1798.3200000000002,1912.6200000000001,TAM3000 
1711184908,e4819c,-23.751251220703125,-46.64947509765625,137.7720988236118,192.9465095156369,14.955520000000002,1813.5600000000002,1927.8600000000001,TAM3000 
1711184909,e4819c,-23.751251220703125,-46.64947509765625,137.7720988236118,192.9465095156369,14.955520000000002,1813.5600000000002,1927.8600000000001,TAM3000 
1711184910,e4819c,-23.751251220703125,-46.64947509765625,137.7720988236118,192.9465095156369,14.955520000000002,1813.5600000000002,1927.8600000000001,TAM3000 
1711184911,e4819c,-23.751251220703125,-46.64947509765625,137.7720988236118,192.9465095156369,14.955520000000002,1813.5600000000002,1927.8600000000001,TAM3000 
1711184912,e4819c,-23.755420749470375,-46.65095491229363,138.767395120628,198.36777912390127,16.90624,1866.9,1973.5800000000002,TAM3000 
1711184913,e4819c,-23.755420749470375,-46.65095491229363,138.767395120628,198.36777912390127,16.90624,1866.9,1973.5800000000002,TAM3000 
1711184914,e4819c,-23.758529663085938,-46.652425130208314,140.51009263944567,203.74949449286675,14.955520000000002,1912.6200000000001,2019.3000000000002,TAM3000 
1711184915,e4819c,-23.758529663085938,-46.652425130208314,140.51009263944567,203.74949449286675,14.955520000000002,1912.6200000000001,2019.3000000000002,TAM3000 
1711184916,e4819c,-23.760818481445312,-46.653696695963504,141.0374285730242,207.12584024629925,14.305280000000002,1935.48,2034.5400000000002,TAM3000 
1711184917,e4819c,-23.76203116724048,-46.65442700655956,141.359813111484,208.71030698780015,14.305280000000002,1950.72,2049.78,TAM3000 
1711184918,e4819c,-23.76203116724048,-46.65442700655956,141.359813111484,208.71030698780015,14.305280000000002,1950.72,2065.02,TAM3000 
1711184919,e4819c,-23.76203116724048,-46.65442700655956,142.5984575899593,212.02729363895162,12.679680000000001,1950.72,2065.02,TAM3000 
1711184920,e4819c,-23.765167236328125,-46.656646728515625,143.2521024739443,213.5759326579989,12.029440000000001,1988.8200000000002,2065.02,TAM3000 
1711184921,e4819c,-23.766220092773438,-46.65751139322913,144.00940706896628,215.10939505824197,11.3792,1996.44,2103.1200000000003,TAM3000 
1711184922,e4819c,-23.76727294921875,-46.65837605794269,145.17624263805573,216.78868468887487,11.3792,2011.68,2118.36,TAM3000 
1711184923,e4819c,-23.76822261487024,-46.65919465838738,145.42395587257494,218.24829868156306,10.40384,2019.3000000000002,2125.98,TAM3000 
1711184924,e4819c,-23.769153659626625,-46.660075637529474,146.0948501301813,219.85723544211575,11.05408,2026.92,2141.2200000000003,TAM3000 
1711184925,e4819c,-23.77017780885859,-46.661163905881494,146.83659299738872,221.73356096236643,11.05408,2042.16,2141.2200000000003,TAM3000 
1711184926,e4819c,-23.77017780885859,-46.661163905881494,146.83659299738872,221.73356096236643,11.05408,2042.16,2141.2200000000003,TAM3000 
1711184927,e4819c,-23.77017780885859,-46.661163905881494,146.83659299738872,221.73356096236643,11.05408,2042.16,2141.2200000000003,TAM3000 
1711184928,e4819c,-23.77017780885859,-46.661163905881494,146.83659299738872,221.73356096236643,11.05408,2042.16,2141.2200000000003,TAM3000 
1711184929,e4819c,-23.773727416992188,-46.665242513020814,148.42846126139798,229.07561227867737,14.305280000000002,2087.88,2171.7000000000003,TAM3000 
1711184930,e4819c,-23.773727416992188,-46.665242513020814,148.42846126139798,229.07561227867737,14.305280000000002,2087.88,2171.7000000000003,TAM3000 
1711184931,e4819c,-23.775252002780746,-46.66743440448113,148.42846126139798,229.07561227867737,14.305280000000002,2118.36,2171.7000000000003,TAM3000 
1711184932,e4819c,-23.776136495299284,-46.66888542895043,148.42846126139798,229.07561227867737,14.305280000000002,2141.2200000000003,2171.7000000000003,TAM3000 
1711184933,e4819c,-23.776881331104335,-46.670077341907415,149.38819549045098,236.09103848831973,15.93088,2156.46,2278.38,TAM3000 
1711184934,e4819c,-23.776881331104335,-46.670077341907415,149.38819549045098,236.09103848831973,15.93088,2156.46,2278.38,TAM3000 
1711184935,e4819c,-23.778305053710938,-46.67277018229163,149.82601911322186,239.91349544599976,17.55648,2186.94,2278.38,TAM3000 
1711184936,e4819c,-23.778305053710938,-46.67277018229163,149.82601911322186,239.91349544599976,17.55648,2186.94,2278.38,TAM3000 
1711184937,e4819c,-23.778976181806172,-46.67422312610552,149.8586939439736,241.49942251619422,17.881600000000002,2209.8,2316.48,TAM3000 
1711184938,e4819c,-23.780186539989415,-46.676866063531804,150.26785075495243,244.66315409860152,17.881600000000002,2240.28,2354.58,TAM3000 
1711184939,e4819c,-23.780186539989415,-46.676866063531804,150.1727155197174,246.15708465254846,17.881600000000002,2240.28,2369.82,TAM3000 
1711184940,e4819c,-23.780186539989415,-46.676866063531804,150.1727155197174,246.15708465254846,17.881600000000002,2240.28,2377.44,TAM3000 
1711184941,e4819c,-23.78116413698359,-46.6795608232606,150.3761259106524,247.47060199706314,17.881600000000002,2278.38,2369.82,TAM3000 
1711184942,e4819c,-23.78116413698359,-46.6795608232606,150.3761259106524,247.47060199706314,17.881600000000002,2278.38,2369.82,TAM3000 
1711184943,e4819c,-23.78116413698359,-46.6795608232606,150.3761259106524,247.47060199706314,17.881600000000002,2278.38,2369.82,TAM3000 
1711184944,e4819c,-23.78256070411811,-46.6837066074587,150.5001503806709,250.63601185765592,17.231360000000002,2324.1,2415.54,TAM3000 
1711184945,e4819c,-23.78256070411811,-46.6837066074587,150.5001503806709,250.63601185765592,17.231360000000002,2324.1,2415.54,TAM3000 
1711184946,e4819c,-23.78256070411811,-46.6837066074587,150.5001503806709,250.63601185765592,17.231360000000002,2324.1,2415.54,TAM3000 
1711184947,e4819c,-23.78256070411811,-46.6837066074587,150.68555660497876,252.92603397005405,14.955520000000002,2324.1,2453.64,TAM3000 
1711184948,e4819c,-23.78256070411811,-46.6837066074587,151.22641185166424,253.59946028435468,14.630400000000002,2324.1,2461.2599999999998,TAM3000 
1711184949,e4819c,-23.78256070411811,-46.6837066074587,151.29289884638837,254.21517101973367,13.980160000000001,2324.1,2461.2599999999998,TAM3000 
1711184950,e4819c,-23.784888316009003,-46.69225728736734,151.51227359939077,254.64250657650234,13.980160000000001,2407.92,2461.2599999999998,TAM3000 
1711184951,e4819c,-23.784888316009003,-46.69225728736734,151.74005202141305,255.06858282186244,13.329920000000001,2407.92,2545.08,TAM3000 
1711184952,e4819c,-23.78563315181409,-46.69547027012087,151.8481488641663,255.68128168260242,12.029440000000001,2438.4,2552.7000000000003,TAM3000 
1711184953,e4819c,-23.78563315181409,-46.69547027012087,151.8481488641663,255.68128168260242,12.029440000000001,2438.4,2552.7000000000003,TAM3000 
1711184954,e4819c,-23.786517644332662,-46.699201475899144,152.59574559774254,256.15115007324886,11.3792,2468.88,2606.0400000000004,TAM3000 
1711184955,e4819c,-23.786843509997368,-46.70070432267096,152.97336408942002,256.38435420988435,11.3792,2476.5,2606.04,TAM3000 
1711184956,e4819c,-23.787002563476562,-46.70135498046875,152.97336408942002,256.38435420988435,11.3792,2484.1200000000003,2621.28,TAM3000 
1711184957,e4819c,-23.78735558461335,-46.703036326282415,153.23524355533377,256.8035368077815,11.704320000000001,2491.7400000000002,2628.9000000000005,TAM3000 
1711184958,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184959,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184960,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184961,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184962,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184963,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184964,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184965,e4819c,-23.78759765625,-46.704355875651004,153.23524355533377,256.8035368077815,11.704320000000001,2506.98,2651.76,TAM3000 
1711184966,e4819c,-23.79028837559588,-46.716458302623835,153.71807096037418,256.0567690794463,14.955520000000002,2613.6600000000003,2758.44,TAM3000 
1711184967,e4819c,-23.79071044921875,-46.718088785807254,153.71807096037418,256.0567690794463,14.955520000000002,2628.9,2758.44,TAM3000 
1711184968,e4819c,-23.7908935546875,-46.718842128537744,153.59922941524758,255.45178512637352,14.630400000000002,2628.9,2781.3,TAM3000 
1711184969,e4819c,-23.791259765625,-46.72037760416663,153.59922941524758,255.45178512637352,14.630400000000002,2644.1400000000003,2796.5400000000004,TAM3000 
1711184970,e4819c,-23.791259765625,-46.72037760416663,153.59922941524758,255.45178512637352,14.630400000000002,2644.1400000000003,2796.5400000000004,TAM3000 
1711184971,e4819c,-23.791824599443885,-46.722625156618506,153.59922941524758,255.45178512637352,14.630400000000002,2667.0,2796.5400000000004,TAM3000 
1711184972,e4819c,-23.791824599443885,-46.722625156618506,153.59922941524758,255.45178512637352,14.630400000000002,2667.0,2796.5400000000004,TAM3000 
1711184973,e4819c,-23.792861938476562,-46.726531982421875,153.6956875498499,253.8702045258209,14.630400000000002,2705.1,2842.26,TAM3000 
1711184974,e4819c,-23.79303495762713,-46.72723734153891,153.6956875498499,253.8702045258209,14.630400000000002,2712.7200000000003,2857.5,TAM3000 
1711184975,e4819c,-23.79364013671875,-46.729380289713504,153.78778300872486,253.0804590771001,14.305280000000002,2735.58,2872.7400000000002,TAM3000 
1711184976,e4819c,-23.794235229492188,-46.731465657552064,154.09036286606153,252.7144427036001,13.329920000000001,2750.82,2895.6000000000004,TAM3000 
1711184977,e4819c,-23.794617733712926,-46.73273050560141,154.09036286606153,252.7144427036001,13.329920000000001,2766.06,2918.46,TAM3000 
1711184978,e4819c,-23.79510498046875,-46.734263102213504,154.2251289218747,251.9276778510405,13.004800000000001,2773.6800000000003,2926.08,TAM3000 
1711184979,e4819c,-23.795502226231463,-46.735632554540075,154.0594444801928,251.5045487924772,12.354560000000001,2788.92,2941.32,TAM3000 
1711184980,e4819c,-23.7960205078125,-46.73716227213538,154.3889213743455,251.142434545887,12.029440000000001,2796.54,2964.18,TAM3000 
1711184981,e4819c,-23.79624706203657,-46.73791273584902,154.3889213743455,251.142434545887,12.029440000000001,2804.1600000000003,2956.56,TAM3000 
1711184982,e4819c,-23.79624706203657,-46.73791273584902,154.3889213743455,251.142434545887,12.029440000000001,2804.1600000000003,2956.56,TAM3000 
1711184983,e4819c,-23.79699189784162,-46.740192917158026,154.58164795566594,250.35900239785803,11.704320000000001,2827.02,2971.8,TAM3000 
1711184984,e4819c,-23.79787639036016,-46.74273220997935,154.9834591831766,249.39943592417512,11.3792,2842.26,2994.66,TAM3000 
1711184985,e4819c,-23.798062599311436,-46.74325043300411,154.9834591831766,249.39943592417512,11.3792,2849.88,3009.9,TAM3000 
1711184986,e4819c,-23.798062599311436,-46.74325043300411,154.9834591831766,249.39943592417512,11.3792,2849.88,3009.9,TAM3000 
1711184987,e4819c,-23.799412614208165,-46.746981638782415,155.80945308499508,248.09320293259762,10.40384,2872.7400000000002,3017.52,TAM3000 
1711184988,e4819c,-23.799412614208165,-46.746981638782415,155.80945308499508,248.09320293259762,10.40384,2872.7400000000002,3017.52,TAM3000 
1711184989,e4819c,-23.800204002251064,-46.74895088627653,156.31311311707685,247.14805215108433,10.72896,2887.98,3040.38,TAM3000 
1711184990,e4819c,-23.80078125,-46.75053914388019,156.31311311707685,247.14805215108433,10.72896,2903.2200000000003,3055.62,TAM3000 
1711184991,e4819c,-23.80078125,-46.75053914388019,156.31311311707685,247.14805215108433,10.72896,2903.2200000000003,3055.62,TAM3000 
1711184992,e4819c,-23.801925659179688,-46.75328572591144,156.6522104428648,246.38139620293433,11.05408,2918.46,3086.1,TAM3000 
1711184993,e4819c,-23.802474975585938,-46.7547607421875,156.6522104428648,246.38139620293433,11.3792,2933.7000000000003,3086.1,TAM3000 
1711184994,e4819c,-23.803070068359375,-46.756184895833314,156.6522104428648,246.38139620293433,11.704320000000001,2941.32,3101.34,TAM3000 
1711184995,e4819c,-23.803070068359375,-46.756184895833314,156.6522104428648,246.38139620293433,11.704320000000001,2941.32,3101.34,TAM3000 
