time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711488548,e48fb6,-23.294134624933804,-47.225850423177064,217.21784914116003,348.6634554612362,10.72896,7795.26,8244.84,GLO1456 
1711488549,e48fb6,-23.292205810546875,-47.226279518821,217.31955957662316,348.5304696671331,10.72896,7802.88,8252.460000000001,GLO1456 
1711488550,e48fb6,-23.2906494140625,-47.22662908380681,217.31955957662316,348.5304696671331,10.72896,7818.120000000001,8260.08,GLO1456 
1711488551,e48fb6,-23.288360595703125,-47.22712846235794,217.31955957662316,348.5304696671331,11.05408,7825.740000000001,8275.320000000002,GLO1456 
1711488552,e48fb6,-23.286406953456037,-47.22752888997394,217.92639651601456,348.4248111826038,11.3792,7833.360000000001,8290.560000000001,GLO1456 
1711488553,e48fb6,-23.285662117650986,-47.227732340494754,217.92639651601456,348.4248111826038,11.3792,7840.9800000000005,8298.18,GLO1456 
1711488554,e48fb6,-23.282589669954973,-47.2283935546875,217.92639651601456,348.4248111826038,11.05408,7856.22,8313.42,GLO1456 
1711488555,e48fb6,-23.280670166015625,-47.22882634943181,217.92639651601456,348.4248111826038,11.05408,7871.46,8321.04,GLO1456 
1711488556,e48fb6,-23.278725834216118,-47.229258219401004,217.92639651601456,348.4248111826038,11.05408,7879.080000000001,8328.660000000002,GLO1456 
1711488557,e48fb6,-23.276824951171875,-47.22967529296875,217.92639651601456,348.4248111826038,11.3792,7894.320000000001,8343.900000000001,GLO1456 
1711488558,e48fb6,-23.274861998477263,-47.230122884114564,217.92639651601456,348.4248111826038,11.3792,7901.9400000000005,8343.900000000001,GLO1456 
1711488559,e48fb6,-23.272201538085938,-47.230674050071,217.82375445329927,348.55737721314676,11.704320000000001,7917.18,8359.140000000001,GLO1456 
1711488560,e48fb6,-23.27142333984375,-47.23087380149144,217.92639651601456,348.4248111826038,12.354560000000001,7924.8,8366.76,GLO1456 
1711488561,e48fb6,-23.268717103085294,-47.2314453125,217.92639651601456,348.4248111826038,12.679680000000001,7940.04,8374.380000000001,GLO1456 
1711488562,e48fb6,-23.267578125,-47.23172274502838,217.42243966274836,348.39760901044366,12.354560000000001,7947.660000000001,8389.62,GLO1456 
1711488563,e48fb6,-23.26489981958423,-47.232309977213504,217.42243966274836,348.39760901044366,12.354560000000001,7962.900000000001,8427.720000000001,GLO1456 
1711488564,e48fb6,-23.262954711914062,-47.232771439985754,217.42243966274836,348.39760901044366,12.029440000000001,7978.14,8442.960000000001,GLO1456 
1711488565,e48fb6,-23.262954711914062,-47.232771439985754,217.42243966274836,348.39760901044366,12.029440000000001,7978.14,8435.34,GLO1456 
1711488566,e48fb6,-23.259109497070312,-47.23362038352269,217.5264877399617,348.26487474140083,11.3792,7993.38,8442.960000000001,GLO1456 
1711488567,e48fb6,-23.25721870034431,-47.234039306640625,217.42243966274836,348.39760901044366,10.72896,8001.0,8458.2,GLO1456 
1711488568,e48fb6,-23.25721870034431,-47.234039306640625,217.42243966274836,348.39760901044366,10.72896,8001.0,8458.2,GLO1456 
1711488569,e48fb6,-23.255264282226562,-47.23446932705963,217.92639651601456,348.4248111826038,10.40384,8016.240000000001,8473.44,GLO1456 
1711488570,e48fb6,-23.2533548646054,-47.23490397135413,217.92639651601456,348.4248111826038,10.40384,8023.860000000001,8473.44,GLO1456 
1711488571,e48fb6,-23.249491028866544,-47.23576863606769,218.03020409575703,348.2923706771389,11.05408,8046.72,8511.54,GLO1456 
1711488572,e48fb6,-23.247954805018537,-47.23607381184894,217.92639651601456,348.4248111826038,11.05408,8054.34,8519.16,GLO1456 
1711488573,e48fb6,-23.246017456054688,-47.23651677911931,217.92639651601456,348.4248111826038,11.05408,8061.96,8526.78,GLO1456 
1711488574,e48fb6,-23.244090969279682,-47.2369384765625,217.92639651601456,348.4248111826038,11.05408,8077.200000000001,8542.02,GLO1456 
1711488575,e48fb6,-23.244090969279682,-47.2369384765625,217.92639651601456,348.4248111826038,11.05408,8077.200000000001,8542.02,GLO1456 
1711488576,e48fb6,-23.240273685778618,-47.237803141276004,217.92639651601456,348.4248111826038,11.05408,8092.4400000000005,8557.26,GLO1456 
1711488577,e48fb6,-23.238327026367188,-47.23821466619319,217.92639651601456,348.4248111826038,10.72896,8107.68,8580.12,GLO1456 
1711488578,e48fb6,-23.236409850039763,-47.238667805989564,218.03020409575703,348.2923706771389,11.05408,8115.3,8587.74,GLO1456 
1711488579,e48fb6,-23.234481811523438,-47.23911354758519,217.84562308841578,347.8674426451055,11.05408,8122.92,8595.36,GLO1456 
1711488580,e48fb6,-23.2318011784958,-47.23978678385413,217.17093666756676,347.4123066183512,11.05408,8138.160000000001,8602.98,GLO1456 
1711488581,e48fb6,-23.231056342690692,-47.239939371744754,217.2452608316759,346.7206354944842,11.05408,8145.780000000001,8618.220000000001,GLO1456 
1711488582,e48fb6,-23.228775283037635,-47.2406005859375,216.85202883079089,345.9967230298816,10.72896,8161.02,8633.460000000001,GLO1456 
1711488583,e48fb6,-23.226104736328125,-47.241360751065315,216.6249099941915,345.1387015318631,11.05408,8168.64,8641.08,GLO1456 
1711488584,e48fb6,-23.225372314453125,-47.24161044034088,216.58642273779768,344.14807184571305,10.72896,8168.64,8641.08,GLO1456 
1711488585,e48fb6,-23.22425971596931,-47.241973876953125,216.58642273779768,344.14807184571305,10.72896,8176.26,8648.7,GLO1456 
1711488586,e48fb6,-23.221233820511145,-47.242991129557254,216.4641956271956,343.2877132487008,10.72896,8191.5,8656.32,GLO1456 
1711488587,e48fb6,-23.21942138671875,-47.24370783025569,216.20423358747163,341.6943868028008,10.72896,8206.74,8679.18,GLO1456 
1711488588,e48fb6,-23.21755619372351,-47.24436442057288,216.20423358747163,341.6943868028008,10.72896,8214.36,8686.800000000001,GLO1456 
1711488589,e48fb6,-23.2161130743512,-47.24492390950519,215.76372582247743,340.3553653211001,11.3792,8221.98,8702.039999999999,GLO1456 
1711488590,e48fb6,-23.214981079101562,-47.245405717329504,215.4986205176508,339.74812063237084,11.704320000000001,8229.6,8709.66,GLO1456 
1711488591,e48fb6,-23.211737163996304,-47.24675496419269,215.2577794514966,339.1394486094382,12.029440000000001,8252.460000000001,8724.9,GLO1456 
1711488592,e48fb6,-23.209945678710938,-47.24755304509944,215.04128415012147,338.52948205202244,12.354560000000001,8260.08,8732.52,GLO1456 
1711488593,e48fb6,-23.208152641684364,-47.24833170572913,215.1335673094826,338.09682191816086,12.354560000000001,8275.32,8755.38,GLO1456 
1711488594,e48fb6,-23.206329345703125,-47.24915105646306,214.76234830140658,337.61239969993767,12.354560000000001,8282.94,8763.0,GLO1456 
1711488595,e48fb6,-23.204568119372368,-47.249959309895814,214.40653367125546,337.1263348093733,12.679680000000001,8298.18,8770.62,GLO1456 
1711488596,e48fb6,-23.202804565429688,-47.25079900568181,214.53856842898506,336.6931682180562,12.679680000000001,8305.800000000001,8785.86,GLO1456 
1711488597,e48fb6,-23.20103014929822,-47.25163777669269,214.21203538257456,336.2051646201222,12.679680000000001,8321.04,8808.720000000001,GLO1456 
1711488598,e48fb6,-23.19927978515625,-47.25249689275569,214.15952145367902,335.89776549883885,12.354560000000001,8328.66,8808.720000000001,GLO1456 
1711488599,e48fb6,-23.19753873146186,-47.253367106119754,213.85839894397313,335.407758643707,12.354560000000001,8343.9,8823.960000000001,GLO1456 
1711488600,e48fb6,-23.195755004882812,-47.25424471768463,213.57296162400303,334.91640599380906,12.354560000000001,8351.52,8831.58,GLO1456 
1711488601,e48fb6,-23.195068359375,-47.25464422052556,213.57296162400303,334.91640599380906,12.354560000000001,8359.140000000001,8831.58,GLO1456 
1711488602,e48fb6,-23.19232177734375,-47.25609241832382,213.3032724624114,334.4237745563074,13.004800000000001,8382.0,8846.820000000002,GLO1456 
1711488603,e48fb6,-23.19060244802705,-47.257029215494754,213.0425589851394,333.6205716492407,14.305280000000002,8389.62,8869.68,GLO1456 
1711488604,e48fb6,-23.19060244802705,-47.257029215494754,213.0425589851394,333.6205716492407,14.305280000000002,8389.62,8877.300000000001,GLO1456 
1711488605,e48fb6,-23.18720413466633,-47.2589111328125,212.81137460412683,333.434948822922,14.630400000000002,8420.1,8892.539999999999,GLO1456 
1711488606,e48fb6,-23.185501098632812,-47.259837757457376,212.35572852261473,333.0625004644162,15.280640000000002,8435.34,8915.4,GLO1456 
1711488607,e48fb6,-23.184127807617188,-47.260586825284065,212.13128126205595,332.8756802347221,15.280640000000002,8450.58,8930.64,GLO1456 
1711488608,e48fb6,-23.18245580640894,-47.261555989583314,211.68917409365366,332.50086126895286,14.955520000000002,8458.2,8953.5,GLO1456 
1711488609,e48fb6,-23.180740356445312,-47.26248446377838,211.68917409365366,332.50086126895286,14.305280000000002,8473.44,8968.74,GLO1456 
1711488610,e48fb6,-23.178726196289062,-47.263633034446,211.47152837560398,332.31286810597805,13.655040000000001,8488.68,8983.98,GLO1456 
1711488611,e48fb6,-23.177352905273438,-47.264432040127815,211.01612462589677,332.24796510795176,13.329920000000001,8496.300000000001,8991.6,GLO1456 
1711488612,e48fb6,-23.175705731925348,-47.26537068684894,211.01612462589677,332.24796510795176,13.004800000000001,8511.54,9006.84,GLO1456 
1711488613,e48fb6,-23.17401123046875,-47.26632967862213,210.80155040456296,332.05911381925836,13.329920000000001,8519.16,9014.46,GLO1456 
1711488614,e48fb6,-23.172353970802476,-47.267303466796875,210.80155040456296,332.05911381925836,13.980160000000001,8534.4,9037.32,GLO1456 
1711488615,e48fb6,-23.170669555664062,-47.268277254971565,210.34721248949833,331.99345552332136,14.305280000000002,8549.640000000001,9044.94,GLO1456 
1711488616,e48fb6,-23.169342041015625,-47.269026322798254,210.34721248949833,331.99345552332136,14.630400000000002,8557.26,9060.18,GLO1456 
1711488617,e48fb6,-23.167000463453405,-47.270406087239564,210.34721248949833,331.99345552332136,14.630400000000002,8580.12,9067.8,GLO1456 
1711488618,e48fb6,-23.165313720703125,-47.271373401988626,209.89315200000001,331.92751306414704,13.980160000000001,8587.74,9083.04,GLO1456 
1711488619,e48fb6,-23.163648702330534,-47.2723388671875,209.89315200000001,331.92751306414704,13.980160000000001,8602.98,9090.66,GLO1456 
1711488620,e48fb6,-23.161972045898438,-47.27327104048294,209.89315200000001,331.92751306414704,12.354560000000001,8610.6,9113.52,GLO1456 
1711488621,e48fb6,-23.16064453125,-47.27407004616475,209.89315200000001,331.92751306414704,12.354560000000001,8625.84,9113.52,GLO1456 
1711488622,e48fb6,-23.158993478548723,-47.275034586588504,209.682477280205,331.73732716591485,12.029440000000001,8633.460000000001,9136.380000000001,GLO1456 
1711488623,e48fb6,-23.15764346365205,-47.27579752604163,209.682477280205,331.73732716591485,12.029440000000001,8641.08,9144.0,GLO1456 
1711488624,e48fb6,-23.15533447265625,-47.27716619318181,209.682477280205,331.73732716591485,12.354560000000001,8656.32,9166.86,GLO1456 
1711488625,e48fb6,-23.15363997119971,-47.27813720703125,209.682477280205,331.73732716591485,12.354560000000001,8671.560000000001,9182.100000000002,GLO1456 
1711488626,e48fb6,-23.152336508540827,-47.278900146484375,209.2295039980575,331.6706201999821,12.354560000000001,8679.18,9189.720000000001,GLO1456 
1711488627,e48fb6,-23.150665283203125,-47.27986283735794,209.2295039980575,331.6706201999821,12.029440000000001,8686.800000000001,9197.340000000002,GLO1456 
1711488628,e48fb6,-23.149031299655746,-47.280832926432254,209.2295039980575,331.6706201999821,12.029440000000001,8702.04,9212.580000000002,GLO1456 
1711488629,e48fb6,-23.147369384765625,-47.281810413707376,209.2295039980575,331.6706201999821,12.029440000000001,8709.66,9220.2,GLO1456 
1711488630,e48fb6,-23.146377822100135,-47.282358805338504,209.2295039980575,331.6706201999821,11.704320000000001,8717.28,9235.44,GLO1456 
1711488631,e48fb6,-23.143724344544523,-47.283935546875,209.02195884862567,331.4795748771155,11.704320000000001,8740.140000000001,9243.060000000001,GLO1456 
1711488632,e48fb6,-23.141722598318324,-47.285105387369754,209.02195884862567,331.4795748771155,11.704320000000001,8747.76,9243.060000000001,GLO1456 
1711488633,e48fb6,-23.14037258342165,-47.28586832682288,209.02195884862567,331.4795748771155,11.05408,8755.380000000001,9273.54,GLO1456 
1711488634,e48fb6,-23.138717651367188,-47.28685413707382,209.02195884862567,331.4795748771155,10.72896,8763.0,9281.16,GLO1456 
1711488635,e48fb6,-23.13706737453657,-47.287851969401004,208.57008883428753,331.4120977263784,10.72896,8778.24,9288.78,GLO1456 
1711488636,e48fb6,-23.135421752929688,-47.288801713423254,208.57008883428753,331.4120977263784,11.05408,8785.86,9304.02,GLO1456 
1711488637,e48fb6,-23.13409423828125,-47.28960071910507,208.81674221449893,331.28815191929266,11.05408,8793.48,9311.64,GLO1456 
1711488638,e48fb6,-23.132458702992608,-47.290547688802064,208.81674221449893,331.28815191929266,11.05408,8808.720000000001,9319.26,GLO1456 
1711488639,e48fb6,-23.13079833984375,-47.291548295454504,208.36569729626996,331.2201936956028,11.05408,8816.34,9334.5,GLO1456 
1711488640,e48fb6,-23.129153494107527,-47.29253133138019,208.36569729626996,331.2201936956028,11.05408,8823.960000000001,9342.12,GLO1456 
1711488641,e48fb6,-23.127198300119176,-47.293701171875,208.6138609674654,331.0963544916496,10.72896,8839.2,9349.74,GLO1456 
1711488642,e48fb6,-23.125534057617188,-47.29469438032669,208.6138609674654,331.0963544916496,10.72896,8846.82,9349.740000000002,GLO1456 
1711488643,e48fb6,-23.12389309123415,-47.295684814453125,208.6138609674654,331.0963544916496,10.07872,8854.44,9364.98,GLO1456 
1711488644,e48fb6,-23.122283935546875,-47.296641956676126,208.6138609674654,331.0963544916496,9.7536,8862.060000000001,9380.220000000001,GLO1456 
1711488645,e48fb6,-23.12063443458686,-47.297617594401004,208.86299689270817,330.9728101474017,8.45312,8869.68,9395.460000000001,GLO1456 
1711488646,e48fb6,-23.118988037109375,-47.29863947088069,208.86299689270817,330.9728101474017,8.128,8877.300000000001,9403.080000000002,GLO1456 
1711488647,e48fb6,-23.118301391601562,-47.299038973721565,208.86299689270817,330.9728101474017,8.128,8877.300000000001,9403.080000000002,GLO1456 
1711488648,e48fb6,-23.1163330078125,-47.30018754438919,208.86299689270817,330.9728101474017,8.128,8892.54,9418.320000000002,GLO1456 
1711488649,e48fb6,-23.114024016816757,-47.301584879557254,208.86299689270817,330.9728101474017,8.128,8900.16,9425.94,GLO1456 
1711488650,e48fb6,-23.112068822828405,-47.302805582682254,208.86299689270817,330.9728101474017,8.45312,8907.78,9433.560000000001,GLO1456 
1711488651,e48fb6,-23.111068725585938,-47.30338356711644,208.86299689270817,330.9728101474017,8.77824,8915.4,9441.18,GLO1456 
1711488652,e48fb6,-23.108763613943324,-47.30473836263019,208.86299689270817,330.9728101474017,8.77824,8930.640000000001,9441.18,GLO1456 
1711488653,e48fb6,-23.107772827148438,-47.30533114346588,208.86299689270817,330.9728101474017,9.10336,8930.640000000001,9456.420000000002,GLO1456 
1711488654,e48fb6,-23.106491088867188,-47.30613014914769,208.86299689270817,330.9728101474017,9.10336,8938.26,9464.04,GLO1456 
1711488655,e48fb6,-23.10550495729609,-47.306722005208314,208.86299689270817,330.9728101474017,9.10336,8945.880000000001,9464.04,GLO1456 
1711488656,e48fb6,-23.10219974841101,-47.30870564778644,208.86299689270817,330.9728101474017,8.45312,8961.12,9479.28,GLO1456 
1711488657,e48fb6,-23.101181030273438,-47.309326171875,208.86299689270817,330.9728101474017,8.128,8961.12,9486.900000000001,GLO1456 
1711488658,e48fb6,-23.099899291992188,-47.31007523970169,208.86299689270817,330.9728101474017,8.128,8968.74,9494.52,GLO1456 
1711488659,e48fb6,-23.097591076867047,-47.31150309244788,209.31297019133603,331.0411395350307,7.80288,8976.36,9509.76,GLO1456 
1711488660,e48fb6,-23.095916748046875,-47.31247225674713,209.31297019133603,331.0411395350307,7.80288,8983.98,9517.38,GLO1456 
1711488661,e48fb6,-23.094285867982023,-47.313486735026004,209.31297019133603,331.0411395350307,7.477760000000001,8991.6,9525.0,GLO1456 
1711488662,e48fb6,-23.092620849609375,-47.31446977095169,209.56253787074598,330.9180731659825,7.477760000000001,8999.220000000001,9532.62,GLO1456 
1711488663,e48fb6,-23.090980659096942,-47.31541951497394,209.56253787074598,330.9180731659825,7.80288,9006.84,9540.24,GLO1456 
1711488664,e48fb6,-23.0899658203125,-47.31601784446019,209.56253787074598,330.9180731659825,7.80288,9014.460000000001,9547.86,GLO1456 
1711488665,e48fb6,-23.08767545021186,-47.317403157552064,209.31297019133603,331.0411395350307,8.128,9022.08,9555.48,GLO1456 
1711488666,e48fb6,-23.086029052734375,-47.31841486150569,209.31297019133603,331.0411395350307,8.128,9029.7,9555.480000000001,GLO1456 
1711488667,e48fb6,-23.084370241326837,-47.31938680013019,209.31297019133603,331.0411395350307,8.77824,9037.32,9570.72,GLO1456 
1711488668,e48fb6,-23.083020226430108,-47.320200602213504,209.7632399036902,331.1091756726,9.10336,9052.560000000001,9585.960000000001,GLO1456 
1711488669,e48fb6,-23.08135986328125,-47.32116144353694,209.7632399036902,331.1091756726,9.10336,9060.18,9585.960000000001,GLO1456 
1711488670,e48fb6,-23.079391479492188,-47.32235995205963,209.51517446629646,331.2323506611562,9.10336,9067.800000000001,9601.2,GLO1456 
1711488671,e48fb6,-23.077759823556676,-47.32335408528644,209.51517446629646,331.2323506611562,9.10336,9075.42,9616.44,GLO1456 
1711488672,e48fb6,-23.076409808659946,-47.324117024739564,209.51517446629646,331.2323506611562,9.10336,9083.04,9624.060000000001,GLO1456 
1711488673,e48fb6,-23.074408062433804,-47.325286865234375,209.26807963387648,331.35581710101724,9.10336,9090.66,9624.06,GLO1456 
1711488674,e48fb6,-23.07275390625,-47.3262551047585,209.26807963387648,331.35581710101724,9.42848,9098.28,9639.300000000001,GLO1456 
1711488675,e48fb6,-23.071426391601562,-47.327054110440315,209.71970766592895,331.4231909446017,9.42848,9105.9,9646.92,GLO1456 
1711488676,e48fb6,-23.06979939088984,-47.328033447265625,209.71970766592895,331.4231909446017,9.42848,9113.52,9654.54,GLO1456 
1711488677,e48fb6,-23.06844937599311,-47.32879638671875,209.71970766592895,331.4231909446017,9.42848,9128.76,9662.16,GLO1456 
1711488678,e48fb6,-23.0657958984375,-47.33037312825519,209.47411751991893,331.54676081618106,9.7536,9136.380000000001,9669.78,GLO1456 
1711488679,e48fb6,-23.06414794921875,-47.33134876598007,209.47411751991893,331.54676081618106,9.42848,9144.0,9685.02,GLO1456 
1711488680,e48fb6,-23.06314242088189,-47.33189900716144,209.47411751991893,331.54676081618106,9.42848,9151.62,9685.02,GLO1456 
1711488681,e48fb6,-23.061140674655746,-47.33306884765625,209.47411751991893,331.54676081618106,8.77824,9159.24,9700.26,GLO1456 
1711488682,e48fb6,-23.059478759765625,-47.33404541015625,209.47411751991893,331.54676081618106,8.77824,9166.86,9707.880000000001,GLO1456 
1711488683,e48fb6,-23.057835465770665,-47.335052490234375,209.47411751991893,331.54676081618106,8.45312,9174.48,9715.5,GLO1456 
1711488684,e48fb6,-23.056182861328125,-47.33599298650569,209.47411751991893,331.54676081618106,8.128,9182.1,9723.12,GLO1456 
1711488685,e48fb6,-23.054530256885585,-47.336985270182254,209.47411751991893,331.54676081618106,7.80288,9189.720000000001,9738.36,GLO1456 
1711488686,e48fb6,-23.052841186523438,-47.33794056285507,209.47411751991893,331.54676081618106,7.80288,9197.34,9745.98,GLO1456 
1711488687,e48fb6,-23.051513671875,-47.33873956853694,209.47411751991893,331.54676081618106,7.80288,9204.960000000001,9738.36,GLO1456 
1711488688,e48fb6,-23.049545288085938,-47.339888139204504,209.47411751991893,331.54676081618106,8.128,9212.58,9761.22,GLO1456 
1711488689,e48fb6,-23.04787328687769,-47.340901692708314,209.47411751991893,331.54676081618106,8.45312,9220.2,9768.84,GLO1456 
1711488690,e48fb6,-23.04620361328125,-47.34183571555394,209.47411751991893,331.54676081618106,8.45312,9227.82,9776.46,GLO1456 
1711488691,e48fb6,-23.044568077992608,-47.34283447265625,209.47411751991893,331.54676081618106,8.77824,9235.44,9784.08,GLO1456 
1711488692,e48fb6,-23.04290771484375,-47.34378329190338,209.47411751991893,331.54676081618106,9.10336,9250.68,9791.7,GLO1456 
1711488693,e48fb6,-23.041216316869736,-47.34476725260413,209.47411751991893,331.54676081618106,9.10336,9258.300000000001,9799.32,GLO1456 
1711488694,e48fb6,-23.039566040039062,-47.345730868252815,209.47411751991893,331.54676081618106,9.10336,9265.92,9806.94,GLO1456 
1711488695,e48fb6,-23.038238525390625,-47.34652987393463,209.47411751991893,331.54676081618106,9.10336,9273.54,9806.94,GLO1456 
1711488696,e48fb6,-23.036607645325773,-47.34751383463538,209.02195884862567,331.4795748771155,9.42848,9281.16,9829.8,GLO1456 
1711488697,e48fb6,-23.034942626953125,-47.348477450284065,209.26807963387648,331.35581710101724,9.42848,9288.78,9845.04,GLO1456 
1711488698,e48fb6,-23.033302436440692,-47.349446614583314,209.26807963387648,331.35581710101724,9.10336,9296.4,9852.66,GLO1456 
1711488699,e48fb6,-23.03130069021455,-47.350616455078125,209.26807963387648,331.35581710101724,9.10336,9311.640000000001,9860.28,GLO1456 
1711488700,e48fb6,-23.029632568359375,-47.35162353515625,209.26807963387648,331.35581710101724,9.10336,9319.26,9875.52,GLO1456 
1711488701,e48fb6,-23.02799548132947,-47.35260009765625,209.26807963387648,331.35581710101724,9.10336,9326.880000000001,9875.52,GLO1456 
1711488702,e48fb6,-23.026336669921875,-47.35357111150569,209.26807963387648,331.35581710101724,8.77824,9334.5,9883.14,GLO1456 
1711488703,e48fb6,-23.02469027244439,-47.35453287760413,209.06437048686385,331.1644991522569,8.45312,9342.12,9890.76,GLO1456 
1711488704,e48fb6,-23.023040771484375,-47.35551868785507,209.31297019133603,331.0411395350307,8.45312,9349.74,9906.0,GLO1456 
1711488705,e48fb6,-23.021713256835938,-47.35631769353694,209.31297019133603,331.0411395350307,8.45312,9349.74,9898.38,GLO1456 
1711488706,e48fb6,-23.019429869571013,-47.357737223307254,209.1131015969878,330.8495607557463,8.128,9364.98,9906.0,GLO1456 
1711488707,e48fb6,-23.018126406912074,-47.358551025390625,209.36417160841808,330.7266063982091,7.80288,9372.6,9913.619999999999,GLO1456 
1711488708,e48fb6,-23.016822944253192,-47.35936482747394,209.485487941464,330.0980487292997,7.80288,9372.6,9928.86,GLO1456 
1711488709,e48fb6,-23.015167236328125,-47.36041259765625,209.485487941464,330.0980487292997,7.80288,9380.220000000001,9936.480000000001,GLO1456 
1711488710,e48fb6,-23.01356428760596,-47.3614501953125,209.4513748250412,329.2775890477132,8.45312,9387.84,9944.1,GLO1456 
1711488711,e48fb6,-23.011962890625,-47.362509987571,209.4513748250412,329.2775890477132,8.45312,9395.460000000001,9951.720000000001,GLO1456 
1711488712,e48fb6,-23.010352183196517,-47.36358642578125,209.02195884862567,328.38325947915956,8.77824,9410.7,9966.960000000001,GLO1456 
1711488713,e48fb6,-23.008758544921875,-47.36465731534088,209.12638992897095,328.0693178962822,9.10336,9410.7,9974.58,GLO1456 
1711488714,e48fb6,-23.006534899695453,-47.366180419921875,208.80216669998032,327.68038349181984,9.10336,9425.94,9982.2,GLO1456 
1711488715,e48fb6,-23.00527798927436,-47.367095947265625,208.92064249435668,327.3664971532148,8.77824,9433.560000000001,9989.82,GLO1456 
1711488716,e48fb6,-23.003677368164062,-47.36820290305394,209.04538126491718,327.0529760103928,8.77824,9441.18,9997.44,GLO1456 
1711488717,e48fb6,-23.002112437102767,-47.369283040364564,208.89467226920897,326.85782623300054,8.77824,9448.800000000001,10012.68,GLO1456 
1711488718,e48fb6,-23.000564575195312,-47.370450106534065,208.89467226920897,326.85782623300054,8.77824,9456.42,10012.68,GLO1456 
1711488719,e48fb6,-22.998993437168963,-47.37157185872394,208.60053998621652,326.46669208154344,8.77824,9464.04,10027.92,GLO1456 
1711488720,e48fb6,-22.99838825807734,-47.371978759765625,208.8851701606009,326.3490689293496,8.77824,9464.04,10027.92,GLO1456 
1711488721,e48fb6,-22.99587443723516,-47.373809814453125,208.45712697904187,326.2707156563846,8.77824,9479.28,10043.16,GLO1456 
1711488722,e48fb6,-22.994293212890625,-47.37494451349431,208.7432205464329,326.15328001538694,8.77824,9486.9,10050.779999999999,GLO1456 
1711488723,e48fb6,-22.992755437301412,-47.376047770182254,208.7432205464329,326.15328001538694,8.77824,9494.52,10058.4,GLO1456 
1711488724,e48fb6,-22.991180419921875,-47.37719171697444,208.7432205464329,326.15328001538694,8.77824,9502.140000000001,10066.02,GLO1456 
1711488725,e48fb6,-22.989944458007812,-47.37809059836644,208.7432205464329,326.15328001538694,8.77824,9509.76,10073.64,GLO1456 
1711488726,e48fb6,-22.988379526946517,-47.37925211588538,208.45712697904187,326.2707156563846,8.77824,9517.380000000001,10073.64,GLO1456 
1711488727,e48fb6,-22.986517437433804,-47.380574544270814,208.45712697904187,326.2707156563846,8.45312,9525.0,10096.5,GLO1456 
1711488728,e48fb6,-22.985260527012713,-47.381490071614564,208.45712697904187,326.2707156563846,8.45312,9532.62,10104.12,GLO1456 
1711488729,e48fb6,-22.983673095703125,-47.38263494318181,208.45712697904187,326.2707156563846,8.128,9540.24,10111.74,GLO1456 
1711488730,e48fb6,-22.981796264648438,-47.383983265269876,208.45712697904187,326.2707156563846,8.128,9547.86,10119.36,GLO1456 
1711488731,e48fb6,-22.980232885328405,-47.385101318359375,208.45712697904187,326.2707156563846,8.77824,9563.1,10134.6,GLO1456 
1711488732,e48fb6,-22.978683471679688,-47.38623046875,208.45712697904187,326.2707156563846,9.10336,9570.720000000001,10142.220000000001,GLO1456 
1711488733,e48fb6,-22.977447509765625,-47.387129350142004,208.45712697904187,326.2707156563846,10.07872,9578.34,10149.84,GLO1456 
1711488734,e48fb6,-22.97585697497351,-47.388254801432254,208.45712697904187,326.2707156563846,10.72896,9585.960000000001,10157.460000000001,GLO1456 
1711488735,e48fb6,-22.974334716796875,-47.38937655362213,208.45712697904187,326.2707156563846,10.72896,9601.2,10157.46,GLO1456 
1711488736,e48fb6,-22.972457885742188,-47.39072487571019,208.0294752407645,326.1920400899581,11.704320000000001,9616.44,10180.32,GLO1456 
1711488737,e48fb6,-22.97087588552705,-47.391866048177064,208.0294752407645,326.1920400899581,11.704320000000001,9624.060000000001,10180.32,GLO1456 
1711488738,e48fb6,-22.96966552734375,-47.392730712890625,207.60221736483837,326.1130405359483,11.704320000000001,9631.68,10195.56,GLO1456 
1711488739,e48fb6,-22.968109130859375,-47.393870960582376,207.60221736483837,326.1130405359483,12.029440000000001,9646.92,10218.42,GLO1456 
1711488740,e48fb6,-22.966232299804688,-47.39521928267044,207.60221736483837,326.1130405359483,12.029440000000001,9654.54,10218.42,GLO1456 
1711488741,e48fb6,-22.964684437897233,-47.39634195963538,206.88837332103404,326.1518755521618,12.029440000000001,9669.78,10226.039999999999,GLO1456 
1711488742,e48fb6,-22.963165283203125,-47.39746648615056,206.88837332103404,326.1518755521618,11.704320000000001,9677.4,10248.9,GLO1456 
1711488743,e48fb6,-22.961611990201277,-47.398579915364564,206.88837332103404,326.1518755521618,11.3792,9692.640000000001,10264.140000000001,GLO1456 
1711488744,e48fb6,-22.960052490234375,-47.39971368963069,206.88837332103404,326.1518755521618,11.3792,9700.26,10264.140000000001,GLO1456 
1711488745,e48fb6,-22.958492990267473,-47.40081787109375,206.46131771300367,326.0723563117095,11.05408,9715.5,10294.62,GLO1456 
1711488746,e48fb6,-22.95758056640625,-47.40151145241475,206.46131771300367,326.0723563117095,11.05408,9715.5,10287.0,GLO1456 
1711488747,e48fb6,-22.95574951171875,-47.402859774502815,206.46131771300367,326.0723563117095,10.72896,9730.74,10309.86,GLO1456 
1711488748,e48fb6,-22.954210184388273,-47.40397135416663,206.46131771300367,326.0723563117095,10.72896,9738.36,10309.86,GLO1456 
