time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710808494,e47fa6,-23.688618288201837,-46.63722200213738,121.53297178988161,189.50219400361658,9.10336,1295.4,1363.98,TAM3020 
1710808495,e47fa6,-23.688618288201837,-46.63722200213738,122.63313439137565,189.6598930784423,9.42848,1310.64,1379.22,TAM3020 
1710808496,e47fa6,-23.688618288201837,-46.63722200213738,124.24115499445907,189.77434515209222,10.07872,1318.26,1402.08,TAM3020 
1710808497,e47fa6,-23.691364870233087,-46.63768840285968,124.24115499445907,189.77434515209222,10.07872,1325.88,1402.08,TAM3020 
1710808498,e47fa6,-23.691364870233087,-46.63768840285968,125.25522946292988,189.69444428519418,10.07872,1341.1200000000001,1409.7,TAM3020 
1710808499,e47fa6,-23.691364870233087,-46.63768840285968,125.34288442520183,189.9262455066517,10.07872,1341.1200000000001,1417.3200000000002,TAM3020 
1710808500,e47fa6,-23.691364870233087,-46.63768840285968,125.84965868306486,189.8858720025033,10.07872,1341.1200000000001,1424.94,TAM3020 
1710808501,e47fa6,-23.695907592773438,-46.63853963216144,126.44547949212406,190.07549777574226,10.07872,1363.98,1424.94,TAM3020 
1710808502,e47fa6,-23.69690458653338,-46.638776671211644,126.44547949212406,190.07549777574226,10.07872,1371.6000000000001,1424.94,TAM3020 
1710808503,e47fa6,-23.69690458653338,-46.638776671211644,127.96529519819373,189.9546069435557,9.7536,1386.8400000000001,1455.42,TAM3020 
1710808504,e47fa6,-23.699432373046875,-46.639251708984375,128.56160389012527,190.1407931461128,9.7536,1394.46,1478.28,TAM3020 
1710808505,e47fa6,-23.699432373046875,-46.639251708984375,129.06804306630482,190.10058430556418,9.7536,1402.0800000000002,1485.9,TAM3020 
1710808506,e47fa6,-23.699432373046875,-46.639251708984375,129.06804306630482,190.10058430556418,9.7536,1402.0800000000002,1485.9,TAM3020 
1710808507,e47fa6,-23.699432373046875,-46.639251708984375,129.06804306630482,190.10058430556418,9.7536,1424.94,1485.9,TAM3020 
1710808508,e47fa6,-23.704865019200213,-46.64027951798346,131.7820379410803,190.3448574814752,9.7536,1440.18,1516.38,TAM3020 
1710808509,e47fa6,-23.7059326171875,-46.640523274739564,131.7820379410803,190.3448574814752,9.7536,1447.8000000000002,1516.38,TAM3020 
1710808510,e47fa6,-23.7059326171875,-46.640523274739564,131.7820379410803,190.3448574814752,9.7536,1447.8000000000002,1516.38,TAM3020 
1710808511,e47fa6,-23.7059326171875,-46.640523274739564,131.7820379410803,190.3448574814752,9.7536,1447.8000000000002,1516.38,TAM3020 
1710808512,e47fa6,-23.7059326171875,-46.640523274739564,131.7820379410803,190.3448574814752,9.7536,1470.66,1516.38,TAM3020 
1710808513,e47fa6,-23.710684048927476,-46.64147143094044,131.7820379410803,190.3448574814752,9.7536,1485.9,1516.38,TAM3020 
1710808514,e47fa6,-23.711746215820312,-46.641693115234375,131.7820379410803,190.3448574814752,9.7536,1493.52,1516.38,TAM3020 
1710808515,e47fa6,-23.711746215820312,-46.641693115234375,131.7820379410803,190.3448574814752,9.7536,1493.52,1516.38,TAM3020 
1710808516,e47fa6,-23.714222019001625,-46.64214512087261,138.0398105540282,190.30484646876602,11.704320000000001,1516.38,1607.8200000000002,TAM3020 
1710808517,e47fa6,-23.715432377184868,-46.64240423238499,138.0398105540282,190.30484646876602,12.029440000000001,1531.6200000000001,1615.44,TAM3020 
1710808518,e47fa6,-23.71664273536811,-46.64266334389737,138.0398105540282,190.30484646876602,12.029440000000001,1539.24,1615.44,TAM3020 
1710808519,e47fa6,-23.71799275026484,-46.6429224554098,138.0398105540282,190.30484646876602,12.029440000000001,1554.48,1615.44,TAM3020 
1710808520,e47fa6,-23.719249660685932,-46.64318156692218,138.6386015640346,190.4759916668943,13.329920000000001,1569.72,1668.78,TAM3020 
1710808521,e47fa6,-23.719249660685932,-46.64318156692218,138.6386015640346,190.4759916668943,13.329920000000001,1577.3400000000001,1668.78,TAM3020 
1710808522,e47fa6,-23.721577272576837,-46.643647967644426,138.6386015640346,190.4759916668943,13.329920000000001,1592.5800000000002,1668.78,TAM3020 
1710808523,e47fa6,-23.721577272576837,-46.643647967644426,139.65046452136076,190.39923811238722,14.630400000000002,1592.5800000000002,1699.2600000000002,TAM3020 
1710808524,e47fa6,-23.723785400390625,-46.64408365885413,139.65046452136076,190.39923811238722,14.955520000000002,1615.44,1722.1200000000001,TAM3020 
1710808525,e47fa6,-23.72492903369971,-46.644321657576654,139.65046452136076,190.39923811238722,14.955520000000002,1630.68,1722.1200000000001,TAM3020 
1710808526,e47fa6,-23.72492903369971,-46.644321657576654,139.65046452136076,190.39923811238722,14.955520000000002,1645.92,1722.1200000000001,TAM3020 
1710808527,e47fa6,-23.72492903369971,-46.644321657576654,140.1564889600892,190.36127696218722,15.93088,1668.78,1752.6000000000001,TAM3020 
1710808528,e47fa6,-23.728683471679688,-46.645050048828125,140.1564889600892,190.36127696218722,15.93088,1676.4,1752.6000000000001,TAM3020 
1710808529,e47fa6,-23.729304944054547,-46.64515081441624,140.66257448044107,190.3235889540357,16.256,1684.02,1790.7,TAM3020 
1710808530,e47fa6,-23.731539451469814,-46.64561721513854,140.66257448044107,190.3235889540357,16.90624,1714.5,1805.94,TAM3020 
1710808531,e47fa6,-23.732889466366544,-46.64587632665092,140.66257448044107,190.3235889540357,17.231360000000002,1729.74,1844.04,TAM3020 
1710808532,e47fa6,-23.733535766601562,-46.646016438802064,140.66257448044107,190.3235889540357,17.231360000000002,1744.98,1844.0400000000002,TAM3020 
1710808533,e47fa6,-23.733535766601562,-46.646016438802064,140.66257448044107,190.3235889540357,17.231360000000002,1752.6000000000001,1844.0400000000002,TAM3020 
1710808534,e47fa6,-23.736427436440692,-46.64655001658315,140.66257448044107,190.3235889540357,17.231360000000002,1783.0800000000002,1844.0400000000002,TAM3020 
1710808535,e47fa6,-23.737777451337422,-46.64686095039798,141.1687204254892,190.2861711827543,17.55648,1798.3200000000002,1897.38,TAM3020 
1710808536,e47fa6,-23.737777451337422,-46.64686095039798,141.1687204254892,190.2861711827543,17.231360000000002,1813.5600000000002,1912.6200000000001,TAM3020 
1710808537,e47fa6,-23.74017333984375,-46.647288004557254,141.07776692854102,190.08059798754232,17.231360000000002,1836.42,1950.7200000000003,TAM3020 
1710808538,e47fa6,-23.741546630859375,-46.647593180338504,141.07776692854102,190.08059798754232,17.231360000000002,1851.66,1950.7200000000003,TAM3020 
1710808539,e47fa6,-23.743331909179688,-46.647898356119754,141.58429783668217,190.04415898807446,16.256,1874.52,1996.44,TAM3020 
1710808540,e47fa6,-23.743968898967182,-46.64805286335496,142.1811910083516,190.2121349323471,15.93088,1882.14,2011.68,TAM3020 
1710808541,e47fa6,-23.744713734772233,-46.64820833026238,142.1811910083516,190.2121349323471,15.60576,1889.76,2004.06,TAM3020 
1710808542,e47fa6,-23.746575824284946,-46.64857108637972,141.4524562289328,190.90126765303006,14.955520000000002,1912.6200000000001,2034.5400000000002,TAM3020 
1710808543,e47fa6,-23.74764652575476,-46.648830197892096,143.871510140072,191.55100726252527,14.305280000000002,1927.8600000000001,2057.4,TAM3020 
1710808544,e47fa6,-23.74885688393806,-46.649141131706926,143.871510140072,191.55100726252527,13.980160000000001,1943.1000000000001,2049.78,TAM3020 
1710808545,e47fa6,-23.750152587890625,-46.64947509765625,143.61190545553137,193.8869064137966,13.004800000000001,1958.3400000000001,2072.6400000000003,TAM3020 
1710808546,e47fa6,-23.750885009765625,-46.649678548177064,144.02227071242535,195.32691788792218,12.354560000000001,1965.96,2095.5,TAM3020 
1710808547,e47fa6,-23.752022436109655,-46.65002211084902,144.02227071242535,195.32691788792218,12.354560000000001,1973.5800000000002,2095.5,TAM3020 
1710808548,e47fa6,-23.752022436109655,-46.65002211084902,144.02227071242535,195.32691788792218,12.354560000000001,1996.44,2095.5,TAM3020 
1710808549,e47fa6,-23.75560695842165,-46.65136949071342,145.17350815013125,200.10453245473104,10.40384,2004.0600000000002,2133.6000000000004,TAM3020 
1710808550,e47fa6,-23.756698608398438,-46.651865641276004,145.17350815013125,200.10453245473104,10.40384,2019.3000000000002,2133.6000000000004,TAM3020 
1710808551,e47fa6,-23.756698608398438,-46.651865641276004,145.49309448026378,201.57568860743578,10.07872,2019.3000000000002,2156.46,TAM3020 
1710808552,e47fa6,-23.757888793945312,-46.652425130208314,146.1102471740276,203.2250795452852,9.42848,2026.92,2164.08,TAM3020 
1710808553,e47fa6,-23.760360717773438,-46.65374755859375,146.3238270061699,206.29479007058384,7.477760000000001,2042.16,2164.08,TAM3020 
1710808554,e47fa6,-23.760360717773438,-46.65374755859375,146.1328869385117,207.9182431308577,6.827520000000001,2049.78,2186.94,TAM3020 
1710808555,e47fa6,-23.762450137380824,-46.65499705188677,146.50729276539835,209.4454287299256,6.1772800000000005,2057.4,2202.1800000000003,TAM3020 
1710808556,e47fa6,-23.763473510742188,-46.65568033854163,146.54431954613838,211.06724066911897,5.8521600000000005,2065.02,2209.8,TAM3020 
1710808557,e47fa6,-23.764572143554688,-46.656443277994754,146.69864754258296,212.68693654101054,5.20192,2072.6400000000003,2217.4200000000005,TAM3020 
1710808558,e47fa6,-23.765670776367188,-46.657257080078125,146.25508110803264,214.24903300681197,4.8768,2072.6400000000003,2217.4200000000005,TAM3020 
1710808559,e47fa6,-23.766860961914062,-46.658172607421875,146.2225059806742,215.98291210625274,4.55168,2080.26,2225.0400000000004,TAM3020 
1710808560,e47fa6,-23.767868041992188,-46.65903727213538,144.78925620276516,217.92854777963163,4.22656,2087.88,2232.6600000000003,TAM3020 
1710808561,e47fa6,-23.76878124172407,-46.659816526017096,145.50855519913003,219.26090150191038,3.90144,2087.88,2232.6600000000003,TAM3020 
1710808562,e47fa6,-23.769851943193885,-46.66085297206661,145.13704338813983,220.97577153172728,3.5763200000000004,2095.5,2240.28,TAM3020 
1710808563,e47fa6,-23.769851943193885,-46.66085297206661,145.13704338813983,220.97577153172728,3.5763200000000004,2095.5,2240.28,TAM3020 
1710808564,e47fa6,-23.769851943193885,-46.66085297206661,145.13704338813983,220.97577153172728,3.5763200000000004,2095.5,2240.28,TAM3020 
1710808565,e47fa6,-23.769851943193885,-46.66085297206661,145.13704338813983,220.97577153172728,3.5763200000000004,2095.5,2240.28,TAM3020 
1710808566,e47fa6,-23.769851943193885,-46.66085297206661,145.13704338813983,220.97577153172728,3.5763200000000004,2095.5,2240.28,TAM3020 
1710808567,e47fa6,-23.77423095703125,-46.66575113932288,144.52122851475184,229.6199234816604,3.2512000000000003,2118.36,2270.76,TAM3020 
1710808568,e47fa6,-23.77423095703125,-46.66575113932288,144.52122851475184,229.6199234816604,3.2512000000000003,2118.36,2270.76,TAM3020 
1710808569,e47fa6,-23.775924682617188,-46.6680908203125,144.35357307763888,232.9667506099707,3.2512000000000003,2125.98,2278.38,TAM3020 
1710808570,e47fa6,-23.776519775390625,-46.66900634765625,144.35357307763888,232.9667506099707,3.2512000000000003,2125.98,2278.38,TAM3020 
1710808571,e47fa6,-23.776519775390625,-46.66900634765625,144.35357307763888,232.9667506099707,3.2512000000000003,2125.98,2278.38,TAM3020 
1710808572,e47fa6,-23.776519775390625,-46.66900634765625,144.35357307763888,232.9667506099707,3.2512000000000003,2125.98,2278.38,TAM3020 
1710808573,e47fa6,-23.778743420617047,-46.672823923938665,144.53038441000731,239.87568200163878,3.2512000000000003,2141.2200000000003,2293.6200000000003,TAM3020 
1710808574,e47fa6,-23.778743420617047,-46.672823923938665,144.56242547676158,241.51972080758128,3.5763200000000004,2141.2200000000003,2293.6200000000003,TAM3020 
1710808575,e47fa6,-23.778743420617047,-46.672823923938665,144.56242547676158,241.51972080758128,3.5763200000000004,2148.84,2293.6200000000003,TAM3020 
1710808576,e47fa6,-23.778743420617047,-46.672823923938665,144.56242547676158,241.51972080758128,3.5763200000000004,2156.46,2293.6200000000003,TAM3020 
1710808577,e47fa6,-23.781143188476562,-46.67821248372394,144.89888552796495,246.3473265684463,3.90144,2156.46,2308.86,TAM3020 
1710808578,e47fa6,-23.781583107123936,-46.679353534050676,144.92080144115113,247.89644022555063,3.90144,2164.08,2316.48,TAM3020 
1710808579,e47fa6,-23.781583107123936,-46.679353534050676,144.74903797976685,249.18178790182282,3.90144,2164.08,2316.48,TAM3020 
1710808580,e47fa6,-23.781583107123936,-46.679353534050676,144.74903797976685,249.18178790182282,3.90144,2164.08,2316.48,TAM3020 
1710808581,e47fa6,-23.781583107123936,-46.679353534050676,144.74903797976685,249.18178790182282,3.90144,2164.08,2316.48,TAM3020 
1710808582,e47fa6,-23.78302001953125,-46.68365478515625,144.74903797976685,249.18178790182282,3.90144,2179.32,2316.48,TAM3020 
1710808583,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2179.32,2316.48,TAM3020 
1710808584,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2186.94,2316.48,TAM3020 
1710808585,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2194.56,2316.48,TAM3020 
1710808586,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2194.56,2316.48,TAM3020 
1710808587,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2194.56,2316.48,TAM3020 
1710808588,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2194.56,2316.48,TAM3020 
1710808589,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2194.56,2316.48,TAM3020 
1710808590,e47fa6,-23.783432006835938,-46.685129801432254,144.74903797976685,249.18178790182282,3.90144,2194.56,2316.48,TAM3020 
1710808591,e47fa6,-23.786270141601562,-46.69743855794271,144.74903797976685,249.18178790182282,3.90144,2225.04,2316.48,TAM3020 
1710808592,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2225.04,2316.48,TAM3020 
1710808593,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2225.04,2316.48,TAM3020 
1710808594,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2225.04,2316.48,TAM3020 
1710808595,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2247.9,2316.48,TAM3020 
1710808596,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2247.9,2316.48,TAM3020 
1710808597,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2263.1400000000003,2316.48,TAM3020 
1710808598,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2263.1400000000003,2316.48,TAM3020 
1710808599,e47fa6,-23.786517644332662,-46.69868325287439,144.74903797976685,249.18178790182282,3.90144,2270.76,2316.48,TAM3020 
1710808600,e47fa6,-23.786517644332662,-46.69868325287439,146.30845243879872,257.82081894747586,10.72896,2270.76,2423.1600000000003,TAM3020 
1710808601,e47fa6,-23.786517644332662,-46.69868325287439,146.30845243879872,257.82081894747586,10.72896,2270.76,2423.1600000000003,TAM3020 
1710808602,e47fa6,-23.786517644332662,-46.69868325287439,146.41784803486794,257.62403890105634,11.704320000000001,2270.76,2423.1600000000003,TAM3020 
1710808603,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2324.1,2423.1600000000003,TAM3020 
1710808604,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2324.1,2423.1600000000003,TAM3020 
1710808605,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2324.1,2423.1600000000003,TAM3020 
1710808606,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2324.1,2423.1600000000003,TAM3020 
1710808607,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2324.1,2423.1600000000003,TAM3020 
1710808608,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2324.1,2423.1600000000003,TAM3020 
1710808609,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2400.3,2423.1600000000003,TAM3020 
1710808610,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2400.3,2423.1600000000003,TAM3020 
1710808611,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2400.3,2423.1600000000003,TAM3020 
1710808612,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2400.3,2423.1600000000003,TAM3020 
1710808613,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2400.3,2423.1600000000003,TAM3020 
1710808614,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2400.3,2423.1600000000003,TAM3020 
1710808615,e47fa6,-23.78961181640625,-46.71396891276042,146.41784803486794,257.62403890105634,11.704320000000001,2400.3,2423.1600000000003,TAM3020 
1710808616,e47fa6,-23.78961181640625,-46.71396891276042,147.40234579818372,252.32389130134652,19.5072,2529.84,2575.5600000000004,TAM3020 
1710808617,e47fa6,-23.794478076999468,-46.733041439416276,147.2289835235715,251.881599224351,19.832320000000003,2545.08,2720.34,TAM3020 
1710808618,e47fa6,-23.79489704713983,-46.73444064158314,147.06441499646402,251.4382908097503,19.832320000000003,2560.32,2720.34,TAM3020 
1710808619,e47fa6,-23.7952880859375,-46.73563639322913,146.90866976938995,250.9940158039632,19.832320000000003,2575.56,2750.82,TAM3020 
1710808620,e47fa6,-23.795791625976562,-46.73716227213538,146.76177593250398,250.54882463540713,19.832320000000003,2606.04,2781.3,TAM3020 
1710808621,e47fa6,-23.796112060546875,-46.738230387369754,146.6237600888911,250.102768383091,19.832320000000003,2621.28,2796.5400000000004,TAM3020 
1710808622,e47fa6,-23.796619479939125,-46.739726516435724,146.6237600888911,250.102768383091,19.832320000000003,2636.52,2788.92,TAM3020 
1710808623,e47fa6,-23.797131554555108,-46.74122936320754,146.3744612183531,249.2082679998898,19.832320000000003,2659.38,2842.26,TAM3020 
1710808624,e47fa6,-23.797131554555108,-46.74122936320754,146.3744612183531,249.2082679998898,19.832320000000003,2659.38,2842.26,TAM3020 
1710808625,e47fa6,-23.797131554555108,-46.74122936320754,146.3744612183531,249.2082679998898,19.832320000000003,2659.38,2842.26,TAM3020 
1710808626,e47fa6,-23.797131554555108,-46.74122936320754,146.3744612183531,249.2082679998898,19.832320000000003,2659.38,2842.26,TAM3020 
1710808627,e47fa6,-23.798947091829973,-46.74615248194277,146.54431954613838,247.93713831496297,18.20672,2727.96,2903.2200000000003,TAM3020 
1710808628,e47fa6,-23.79949951171875,-46.747589111328125,146.4585115023118,247.4885030547534,17.881600000000002,2750.82,2926.0800000000004,TAM3020 
1710808629,e47fa6,-23.800048828125,-46.748911539713504,146.31387894116895,246.58979168771398,17.231360000000002,2766.06,2956.56,TAM3020 
1710808630,e47fa6,-23.800048828125,-46.748911539713504,146.31387894116895,246.58979168771398,16.90624,2766.06,2941.32,TAM3020 
1710808631,e47fa6,-23.800048828125,-46.748911539713504,146.67429075961576,245.7722546820458,16.256,2766.06,2948.94,TAM3020 
1710808632,e47fa6,-23.801647121623432,-46.75288938126471,146.67429075961576,245.7722546820458,16.256,2819.4,2994.6600000000003,TAM3020 
1710808633,e47fa6,-23.801647121623432,-46.75288938126471,147.06441499646402,244.95889021754604,15.60576,2842.26,3009.9,TAM3020 
1710808634,e47fa6,-23.801647121623432,-46.75288938126471,147.06441499646402,244.95889021754604,15.60576,2842.26,3009.9,TAM3020 
1710808635,e47fa6,-23.801647121623432,-46.75288938126471,147.06441499646402,244.95889021754604,15.60576,2842.26,3009.9,TAM3020 
1710808636,e47fa6,-23.801647121623432,-46.75288938126471,147.06441499646402,244.95889021754604,15.60576,2842.26,3009.9,TAM3020 
