time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711533615,e495b3,-23.312476206634017,-47.219136555989564,218.24373444269443,349.4052342876629,6.1772800000000005,9105.9,9646.92,AZU6011 
1711533616,e495b3,-23.310567564883513,-47.21954345703125,218.24373444269443,349.4052342876629,6.1772800000000005,9113.52,9654.54,AZU6011 
1711533617,e495b3,-23.308426161943885,-47.21995035807288,218.24373444269443,349.4052342876629,6.1772800000000005,9121.140000000001,9662.160000000002,AZU6011 
1711533618,e495b3,-23.306396484375,-47.22038685191757,218.24373444269443,349.4052342876629,6.502400000000001,9128.76,9662.160000000002,AZU6011 
1711533619,e495b3,-23.304562326204973,-47.22076416015625,218.24373444269443,349.4052342876629,6.502400000000001,9136.380000000001,9669.78,AZU6011 
1711533620,e495b3,-23.302505493164062,-47.22118585759944,218.7494287279898,349.4300087791729,6.502400000000001,9144.0,9685.02,AZU6011 
1711533621,e495b3,-23.300765991210938,-47.22153542258519,218.7494287279898,349.4300087791729,6.827520000000001,9144.0,9692.64,AZU6011 
1711533622,e495b3,-23.29911571438032,-47.221832275390625,218.7494287279898,349.4300087791729,6.827520000000001,9151.62,9700.26,AZU6011 
1711533623,e495b3,-23.29911571438032,-47.221832275390625,218.7494287279898,349.4300087791729,7.152640000000001,9151.62,9700.26,AZU6011 
1711533624,e495b3,-23.295135498046875,-47.22263405539769,218.7494287279898,349.4300087791729,7.477760000000001,9166.86,9707.88,AZU6011 
1711533625,e495b3,-23.293110475701837,-47.223052978515625,218.7494287279898,349.4300087791729,7.477760000000001,9174.48,9715.5,AZU6011 
1711533626,e495b3,-23.291201833951277,-47.223459879557254,218.7494287279898,349.4300087791729,7.80288,9182.1,9723.119999999999,AZU6011 
1711533627,e495b3,-23.289321899414062,-47.22383256392044,218.7494287279898,349.4300087791729,7.80288,9189.720000000001,9723.119999999999,AZU6011 
