time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711628083,e495d8,-23.662857055664062,-46.63365681966144,102.4376724903607,171.62574097240096,6.827520000000001,1112.52,1196.34,AZU6000 
1711628084,e495d8,-23.66380594544495,-46.63354261866152,102.4376724903607,171.62574097240096,6.827520000000001,1120.14,1196.34,AZU6000 
1711628085,e495d8,-23.664779663085938,-46.633453369140625,104.53471699404673,177.46145540160123,6.827520000000001,1127.76,1203.96,AZU6000 
1711628086,e495d8,-23.665714587195453,-46.63343897405662,105.46227473399925,179.72051060945526,6.502400000000001,1135.38,1211.58,AZU6000 
1711628087,e495d8,-23.666610717773438,-46.633453369140625,105.9867012585896,180.8343455755468,6.502400000000001,1143.0,1219.2,AZU6000 
1711628088,e495d8,-23.666976928710938,-46.633453369140625,105.9867012585896,180.8343455755468,6.502400000000001,1143.0,1219.2,AZU6000 
1711628089,e495d8,-23.668533325195312,-46.63360595703125,107.32046598854629,184.3987053549955,7.477760000000001,1150.6200000000001,1234.44,AZU6000 
1711628090,e495d8,-23.668533325195312,-46.63360595703125,109.13005228221968,188.13010235415598,8.77824,1150.6200000000001,1242.0600000000002,AZU6000 
1711628091,e495d8,-23.670501708984375,-46.6339111328125,110.0309009890197,189.41828241691914,8.45312,1173.48,1257.3000000000002,AZU6000 
1711628092,e495d8,-23.671487064684868,-46.63411266398879,110.20394344600851,189.9460049424173,8.45312,1181.1000000000001,1264.92,AZU6000 
1711628093,e495d8,-23.672470092773438,-46.63431803385413,110.98644949049404,190.68491240000273,7.80288,1188.72,1272.5400000000002,AZU6000 
1711628094,e495d8,-23.672470092773438,-46.63431803385413,110.98644949049404,190.68491240000273,7.80288,1188.72,1272.5400000000002,AZU6000 
1711628095,e495d8,-23.672470092773438,-46.63431803385413,110.98644949049404,190.68491240000273,7.80288,1188.72,1272.5400000000002,AZU6000 
1711628096,e495d8,-23.672470092773438,-46.63431803385413,110.98644949049404,190.68491240000273,7.80288,1188.72,1272.5400000000002,AZU6000 
1711628097,e495d8,-23.676281945180108,-46.6351491100383,110.98644949049404,190.68491240000273,7.80288,1211.5800000000002,1272.5400000000002,AZU6000 
1711628098,e495d8,-23.677276611328125,-46.635335286458314,110.98644949049404,190.68491240000273,7.80288,1219.2,1272.5400000000002,AZU6000 
1711628099,e495d8,-23.678330243644098,-46.63556368845815,110.98644949049404,190.68491240000273,7.80288,1226.8200000000002,1272.5400000000002,AZU6000 
1711628100,e495d8,-23.678330243644098,-46.63556368845815,110.98644949049404,190.68491240000273,7.80288,1226.8200000000002,1272.5400000000002,AZU6000 
1711628101,e495d8,-23.680099228681172,-46.63592644457543,118.5466965366422,191.26117012025017,8.128,1234.44,1325.88,AZU6000 
1711628102,e495d8,-23.68168200476697,-46.63628920069277,118.5466965366422,191.26117012025017,8.128,1249.68,1325.88,AZU6000 
1711628103,e495d8,-23.68168200476697,-46.63628920069277,118.5466965366422,191.26117012025017,8.128,1249.68,1325.88,AZU6000 
1711628104,e495d8,-23.68168200476697,-46.63628920069277,118.5466965366422,191.26117012025017,8.128,1249.68,1325.88,AZU6000 
1711628105,e495d8,-23.68168200476697,-46.63628920069277,118.5466965366422,191.26117012025017,8.128,1249.68,1325.88,AZU6000 
1711628106,e495d8,-23.68168200476697,-46.63628920069277,122.58564734491236,190.88552705465872,9.10336,1249.68,1341.1200000000001,AZU6000 
1711628107,e495d8,-23.68168200476697,-46.63628920069277,123.59617472381197,190.7954535877318,8.77824,1249.68,1341.1200000000001,AZU6000 
1711628108,e495d8,-23.688152765823645,-46.63763658055717,123.59617472381197,190.7954535877318,8.77824,1295.4,1341.1200000000001,AZU6000 
1711628109,e495d8,-23.688152765823645,-46.63763658055717,124.70360254632325,190.93909118319215,8.77824,1295.4,1386.8400000000001,AZU6000 
1711628110,e495d8,-23.690387273238912,-46.638102981279474,124.70360254632325,190.93909118319215,8.77824,1318.26,1386.8400000000001,AZU6000 
1711628111,e495d8,-23.690806243379257,-46.638206625884436,124.70360254632325,190.93909118319215,8.77824,1318.26,1386.8400000000001,AZU6000 
1711628112,e495d8,-23.6923828125,-46.63853963216144,126.72458931072723,190.76253722314246,9.10336,1333.5,1432.56,AZU6000 
1711628113,e495d8,-23.6923828125,-46.63853963216144,126.72458931072723,190.76253722314246,9.10336,1333.5,1432.56,AZU6000 
1711628114,e495d8,-23.6923828125,-46.63853963216144,126.72458931072723,190.76253722314246,9.10336,1333.5,1432.56,AZU6000 
1711628115,e495d8,-23.6923828125,-46.63853963216144,129.85304370765425,190.73120690841245,7.152640000000001,1333.5,1432.56,AZU6000 
1711628116,e495d8,-23.69696044921875,-46.63945515950519,130.35852606110026,190.6891046718554,6.827520000000001,1363.98,1432.56,AZU6000 
1711628117,e495d8,-23.698627019332662,-46.63981311726121,130.35852606110026,190.6891046718554,6.827520000000001,1371.6000000000001,1432.56,AZU6000 
1711628118,e495d8,-23.698627019332662,-46.63981311726121,130.35852606110026,190.6891046718554,6.827520000000001,1371.6000000000001,1432.56,AZU6000 
1711628119,e495d8,-23.698627019332662,-46.63981311726121,130.35852606110026,190.6891046718554,6.827520000000001,1371.6000000000001,1432.56,AZU6000 
1711628120,e495d8,-23.698627019332662,-46.63981311726121,130.35852606110026,190.6891046718554,6.827520000000001,1371.6000000000001,1432.56,AZU6000 
1711628121,e495d8,-23.70290982521186,-46.6406422741008,130.35852606110026,190.6891046718554,6.827520000000001,1394.46,1432.56,AZU6000 
1711628122,e495d8,-23.703933974443885,-46.640849563310724,137.35269443283508,189.92096089317167,6.502400000000001,1402.0800000000002,1501.14,AZU6000 
1711628123,e495d8,-23.703933974443885,-46.640849563310724,137.35269443283508,189.92096089317167,6.502400000000001,1402.0800000000002,1501.14,AZU6000 
1711628124,e495d8,-23.703933974443885,-46.640849563310724,139.38015009938854,189.77522080589324,6.827520000000001,1402.0800000000002,1501.14,AZU6000 
1711628125,e495d8,-23.703933974443885,-46.640849563310724,139.38015009938854,189.77522080589324,6.827520000000001,1402.0800000000002,1501.14,AZU6000 
1711628126,e495d8,-23.703933974443885,-46.640849563310724,139.38015009938854,189.77522080589324,6.827520000000001,1402.0800000000002,1501.14,AZU6000 
1711628127,e495d8,-23.703933974443885,-46.640849563310724,140.9013187563061,189.66866866108361,10.07872,1402.0800000000002,1501.14,AZU6000 
1711628128,e495d8,-23.7113823324947,-46.64219694317512,141.3233006633279,189.42803389403804,11.3792,1447.8000000000002,1554.4800000000002,AZU6000 
1711628129,e495d8,-23.712570190429688,-46.6424560546875,141.3233006633279,189.42803389403804,11.3792,1463.04,1554.4800000000002,AZU6000 
1711628130,e495d8,-23.712570190429688,-46.6424560546875,142.42296430045516,189.56439296616287,13.329920000000001,1463.04,1569.72,AZU6000 
1711628131,e495d8,-23.715385824947077,-46.6429224554098,142.930282824411,189.53012783259993,13.980160000000001,1485.9,1592.5800000000002,AZU6000 
1711628132,e495d8,-23.716690063476562,-46.64316813151038,142.930282824411,189.53012783259993,14.630400000000002,1501.14,1592.5800000000002,AZU6000 
1711628133,e495d8,-23.716690063476562,-46.64316813151038,142.930282824411,189.53012783259993,14.630400000000002,1501.14,1592.5800000000002,AZU6000 
1711628134,e495d8,-23.716690063476562,-46.64316813151038,142.930282824411,189.53012783259993,14.630400000000002,1501.14,1592.5800000000002,AZU6000 
1711628135,e495d8,-23.720460018869176,-46.643907079156804,142.930282824411,189.53012783259993,14.630400000000002,1539.24,1592.5800000000002,AZU6000 
1711628136,e495d8,-23.720460018869176,-46.643907079156804,142.930282824411,189.53012783259993,14.630400000000002,1539.24,1592.5800000000002,AZU6000 
1711628137,e495d8,-23.720460018869176,-46.643907079156804,144.48459913169873,190.6697828044967,14.955520000000002,1539.24,1645.92,AZU6000 
1711628138,e495d8,-23.720460018869176,-46.643907079156804,144.48459913169873,190.6697828044967,14.955520000000002,1539.24,1645.92,AZU6000 
1711628139,e495d8,-23.720460018869176,-46.643907079156804,144.48459913169873,190.6697828044967,14.955520000000002,1539.24,1645.92,AZU6000 
1711628140,e495d8,-23.720460018869176,-46.643907079156804,144.48459913169873,190.6697828044967,14.955520000000002,1539.24,1645.92,AZU6000 
1711628141,e495d8,-23.720460018869176,-46.643907079156804,144.48459913169873,190.6697828044967,14.955520000000002,1539.24,1645.92,AZU6000 
1711628142,e495d8,-23.729258391816757,-46.64597997125588,146.3563795821024,194.03624346792648,16.581120000000002,1645.92,1760.22,AZU6000 
1711628143,e495d8,-23.729258391816757,-46.64597997125588,145.9833996082308,194.2810957359708,17.231360000000002,1645.92,1760.22,AZU6000 
1711628144,e495d8,-23.729258391816757,-46.64597997125588,145.9833996082308,194.2810957359708,17.231360000000002,1645.92,1760.22,AZU6000 
1711628145,e495d8,-23.729258391816757,-46.64597997125588,146.240604169468,194.67175079590183,18.85696,1645.92,1767.8400000000001,AZU6000 
1711628146,e495d8,-23.734542846679688,-46.64744059244788,146.240604169468,194.67175079590183,18.85696,1722.1200000000001,1767.8400000000001,AZU6000 
1711628147,e495d8,-23.734542846679688,-46.64744059244788,146.240604169468,194.67175079590183,18.85696,1722.1200000000001,1767.8400000000001,AZU6000 
1711628148,e495d8,-23.734542846679688,-46.64744059244788,146.240604169468,194.67175079590183,18.85696,1722.1200000000001,1767.8400000000001,AZU6000 
1711628149,e495d8,-23.73745158567266,-46.64831197486734,145.78384472487505,195.55657932318798,20.80768,1760.22,1844.0400000000002,AZU6000 
1711628150,e495d8,-23.738848152807236,-46.64872655328713,145.42759556612756,195.80619360067845,20.80768,1790.7,1912.6200000000001,AZU6000 
1711628151,e495d8,-23.74163818359375,-46.649627685546875,145.42759556612756,195.80619360067845,20.80768,1828.8000000000002,1912.6200000000001,AZU6000 
1711628152,e495d8,-23.742898197497368,-46.65007393315153,146.4223667555861,197.79835524695852,16.581120000000002,1844.0400000000002,1950.7200000000003,AZU6000 
1711628153,e495d8,-23.7434568243512,-46.6502812223614,146.90146368358137,198.37149837320882,15.93088,1851.66,1965.9600000000003,AZU6000 
1711628154,e495d8,-23.744155883789062,-46.650543212890625,147.45978880722714,200.20511588284097,14.305280000000002,1859.2800000000002,1981.2000000000003,AZU6000 
1711628155,e495d8,-23.744155883789062,-46.650543212890625,147.45978880722714,200.20511588284097,14.305280000000002,1859.2800000000002,1981.2000000000003,AZU6000 
1711628156,e495d8,-23.747634887695312,-46.65201822916663,147.60598800055914,202.5430610000579,13.655040000000001,1897.38,2019.3000000000002,AZU6000 
1711628157,e495d8,-23.748810331700213,-46.65261322597286,147.74846009909484,205.13741450251774,14.305280000000002,1920.24,2026.92,AZU6000 
1711628158,e495d8,-23.750015258789062,-46.65323893229163,147.4732487758681,206.74382057984224,14.630400000000002,1927.8600000000001,2049.78,AZU6000 
1711628159,e495d8,-23.7509765625,-46.65374755859375,147.52438545667567,208.08423991610104,15.280640000000002,1943.1000000000001,2072.6400000000003,AZU6000 
1711628160,e495d8,-23.752349853515625,-46.654612223307254,147.0158185920102,209.79461720416612,15.93088,1958.3400000000001,2072.6400000000003,AZU6000 
1711628161,e495d8,-23.75335693359375,-46.6552734375,147.34667652784333,211.58129191893124,16.581120000000002,1973.5800000000002,2103.1200000000003,AZU6000 
1711628162,e495d8,-23.7544431524762,-46.656033497936335,147.1075983233046,213.30106239119732,17.231360000000002,1988.8200000000002,2125.98,AZU6000 
1711628163,e495d8,-23.755700062897233,-46.65696629938088,147.2972748872104,215.18874313200396,16.90624,2011.68,2118.36,AZU6000 
1711628164,e495d8,-23.756790161132812,-46.65781656901038,147.2972748872104,215.18874313200396,16.90624,2026.92,2118.36,AZU6000 
1711628165,e495d8,-23.75784146583686,-46.658728257665075,147.2972748872104,215.18874313200396,16.90624,2042.16,2118.36,AZU6000 
1711628166,e495d8,-23.75863285387976,-46.65950559220221,148.378527978932,221.20461263390317,13.980160000000001,2057.4,2186.94,AZU6000 
1711628167,e495d8,-23.759628295898438,-46.66046142578125,148.50422076797307,223.03473942807946,13.329920000000001,2065.02,2194.56,AZU6000 
1711628168,e495d8,-23.759628295898438,-46.66046142578125,148.50422076797307,223.03473942807946,13.329920000000001,2065.02,2194.56,AZU6000 
1711628169,e495d8,-23.759628295898438,-46.66046142578125,148.78108264683442,224.85991279867295,12.679680000000001,2065.02,2194.56,AZU6000 
1711628170,e495d8,-23.759628295898438,-46.66046142578125,148.78108264683442,224.85991279867295,12.679680000000001,2065.02,2194.56,AZU6000 
1711628171,e495d8,-23.759628295898438,-46.66046142578125,148.78108264683442,224.85991279867295,12.679680000000001,2065.02,2194.56,AZU6000 
1711628172,e495d8,-23.759628295898438,-46.66046142578125,148.78108264683442,224.85991279867295,12.679680000000001,2065.02,2194.56,AZU6000 
1711628173,e495d8,-23.759628295898438,-46.66046142578125,148.78108264683442,224.85991279867295,12.679680000000001,2065.02,2194.56,AZU6000 
1711628174,e495d8,-23.765755346265905,-46.66821173901826,148.78108264683442,224.85991279867295,12.679680000000001,2148.84,2194.56,AZU6000 
1711628175,e495d8,-23.766639838784442,-46.66966276348762,150.01490481265728,237.89048062975138,7.152640000000001,2156.46,2286.0,AZU6000 
1711628176,e495d8,-23.766639838784442,-46.66966276348762,150.01490481265728,237.89048062975138,7.152640000000001,2156.46,2286.0,AZU6000 
1711628177,e495d8,-23.767868041992188,-46.671956380208314,150.35236487301992,241.1548511242753,5.52704,2171.7000000000003,2293.62,AZU6000 
1711628178,e495d8,-23.768548480534946,-46.67334214696342,150.23350331392913,243.34720650328376,4.55168,2179.32,2316.48,AZU6000 
1711628179,e495d8,-23.769149780273438,-46.674652099609375,150.26785075495243,244.66315409860152,3.90144,2186.94,2324.1,AZU6000 
1711628180,e495d8,-23.7697122864804,-46.67603690669222,150.26785075495243,244.66315409860152,3.90144,2186.94,2324.1,AZU6000 
1711628181,e495d8,-23.77027091333423,-46.67753975346403,150.23174169501624,246.59531044896767,3.2512000000000003,2194.56,2324.1,AZU6000 
1711628182,e495d8,-23.770736435712422,-46.67878348872347,150.40780145506176,249.58157448256867,2.60096,2194.56,2331.72,AZU6000 
1711628183,e495d8,-23.771248510328405,-46.680338157797735,150.01490481265728,250.5708641215712,2.27584,2194.56,2331.72,AZU6000 
1711628184,e495d8,-23.771248510328405,-46.680338157797735,150.01490481265728,250.5708641215712,2.27584,2194.56,2331.72,AZU6000 
1711628185,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628186,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628187,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628188,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628189,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628190,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628191,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628192,e495d8,-23.771248510328405,-46.680338157797735,149.85516187331356,252.6225079149125,1.30048,2194.56,2331.72,AZU6000 
1711628193,e495d8,-23.771248510328405,-46.680338157797735,149.52896950064837,254.4336821751432,-0.97536,2194.56,2324.1,AZU6000 
1711628194,e495d8,-23.771248510328405,-46.680338157797735,149.52896950064837,254.4336821751432,-0.97536,2194.56,2324.1,AZU6000 
1711628195,e495d8,-23.771248510328405,-46.680338157797735,150.02460746447937,254.48640584958744,-0.65024,2194.56,2331.72,AZU6000 
1711628196,e495d8,-23.771248510328405,-46.680338157797735,150.02460746447937,254.48640584958744,-0.65024,2194.56,2331.72,AZU6000 
1711628197,e495d8,-23.776369256488348,-46.69956423201651,150.02460746447937,254.48640584958744,-0.65024,2202.1800000000003,2331.72,AZU6000 
1711628198,e495d8,-23.776369256488348,-46.69956423201651,150.02460746447937,254.48640584958744,-0.65024,2202.1800000000003,2331.72,AZU6000 
1711628199,e495d8,-23.776369256488348,-46.69956423201651,150.02460746447937,254.48640584958744,-0.65024,2202.1800000000003,2331.72,AZU6000 
1711628200,e495d8,-23.776369256488348,-46.69956423201651,150.02460746447937,254.48640584958744,-0.65024,2202.1800000000003,2331.72,AZU6000 
1711628201,e495d8,-23.776369256488348,-46.69956423201651,150.02460746447937,254.48640584958744,-0.65024,2202.1800000000003,2331.72,AZU6000 
1711628202,e495d8,-23.776369256488348,-46.69956423201651,153.34573813442574,253.63215439401324,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628203,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628204,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628205,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628206,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628207,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628208,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628209,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628210,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628211,e495d8,-23.776369256488348,-46.69956423201651,153.49150366817005,253.4479035118661,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628212,e495d8,-23.776369256488348,-46.69956423201651,161.85294511499575,247.18401334527,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
1711628213,e495d8,-23.776369256488348,-46.69956423201651,161.85294511499575,247.18401334527,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
1711628214,e495d8,-23.776369256488348,-46.69956423201651,163.28309928400358,246.01918224181378,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
1711628215,e495d8,-23.784981420484637,-46.72630454009434,163.8784758497402,245.12436266158952,0.32512,2209.8,2339.34,AZU6000 
1711628216,e495d8,-23.785537719726562,-46.72765096028644,163.8784758497402,245.12436266158952,0.32512,2209.8,2339.34,AZU6000 
1711628217,e495d8,-23.785537719726562,-46.72765096028644,163.8784758497402,245.12436266158952,0.32512,2209.8,2339.34,AZU6000 
1711628218,e495d8,-23.785537719726562,-46.72765096028644,163.8784758497402,245.12436266158952,0.32512,2209.8,2339.34,AZU6000 
1711628219,e495d8,-23.785537719726562,-46.72765096028644,163.8784758497402,245.12436266158952,0.32512,2209.8,2339.34,AZU6000 
1711628220,e495d8,-23.788055419921875,-46.73283894856769,168.0468946215814,241.47353115515165,-0.32512,2209.8,2339.34,AZU6000 
1711628221,e495d8,-23.789124569650426,-46.734907042305394,169.3489951441184,240.3198840630165,-0.32512,2209.8,2339.34,AZU6000 
1711628222,e495d8,-23.789566040039062,-46.735738118489564,169.41539962411684,239.93141717813754,0.0,2209.8,2339.34,AZU6000 
1711628223,e495d8,-23.789566040039062,-46.735738118489564,169.41539962411684,239.93141717813754,0.0,2209.8,2339.34,AZU6000 
1711628224,e495d8,-23.789566040039062,-46.735738118489564,169.41539962411684,239.93141717813754,0.0,2209.8,2339.34,AZU6000 
1711628225,e495d8,-23.79144287109375,-46.73919677734375,169.41539962411684,239.93141717813754,0.0,2202.1800000000003,2339.34,AZU6000 
1711628226,e495d8,-23.79144287109375,-46.73919677734375,169.41539962411684,239.93141717813754,0.0,2202.1800000000003,2339.34,AZU6000 
1711628227,e495d8,-23.79144287109375,-46.73919677734375,171.88281559164065,238.21274687833522,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628228,e495d8,-23.79144287109375,-46.73919677734375,171.88281559164065,238.21274687833522,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628229,e495d8,-23.79144287109375,-46.73919677734375,171.88281559164065,238.21274687833522,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628230,e495d8,-23.79144287109375,-46.73919677734375,171.88281559164065,238.21274687833522,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628231,e495d8,-23.79144287109375,-46.73919677734375,171.88281559164065,238.21274687833522,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628232,e495d8,-23.79144287109375,-46.73919677734375,171.88281559164065,238.21274687833522,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628233,e495d8,-23.798574673927476,-46.75149017909786,173.22330989632914,236.8762644037596,-0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628234,e495d8,-23.798574673927476,-46.75149017909786,173.07504869676418,236.64057221391172,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
1711628235,e495d8,-23.800297106726696,-46.7542885834316,173.07504869676418,236.64057221391172,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
1711628236,e495d8,-23.800297106726696,-46.7542885834316,173.35846851768378,236.49855987324707,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628237,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628238,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628239,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628240,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628241,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628242,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628243,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628244,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.32512,2202.1800000000003,2331.7200000000003,AZU6000 
1711628245,e495d8,-23.8018798828125,-46.75689697265625,173.64294986397942,236.35701198644267,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
1711628246,e495d8,-23.810211181640625,-46.77042643229163,173.64294986397942,236.35701198644267,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
1711628247,e495d8,-23.810897827148438,-46.77159627278644,173.64294986397942,236.35701198644267,0.0,2202.1800000000003,2331.7200000000003,AZU6000 
