time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711143122,e47fa8,-23.687576293945312,-46.64276123046875,116.52014644389158,186.59160993503116,12.679680000000001,1409.7,1470.66,GLO1456 
1711143123,e47fa8,-23.689224243164062,-46.642964680989564,117.48486379086859,186.28477998415954,11.3792,1432.5600000000002,1501.14,GLO1456 
1711143124,e47fa8,-23.689727783203125,-46.643015543619754,117.99622945762219,186.25743429814622,10.72896,1432.5600000000002,1524.0000000000002,GLO1456 
1711143125,e47fa8,-23.69127176575745,-46.64318156692218,118.45289544330824,185.98295650281605,10.07872,1447.8000000000002,1531.6200000000001,GLO1456 
1711143126,e47fa8,-23.692291259765625,-46.643320719401004,118.45289544330824,185.98295650281605,10.07872,1463.04,1531.6200000000001,GLO1456 
1711143127,e47fa8,-23.693389892578125,-46.64342244466144,119.93608444262723,185.66168510028496,9.42848,1470.66,1546.86,GLO1456 
1711143128,e47fa8,-23.693389892578125,-46.64342244466144,119.93608444262723,185.66168510028496,9.42848,1470.66,1546.86,GLO1456 
1711143129,e47fa8,-23.693389892578125,-46.64342244466144,119.93608444262723,185.66168510028496,9.42848,1470.66,1546.86,GLO1456 
1711143130,e47fa8,-23.696731567382812,-46.64377848307288,119.93608444262723,185.66168510028496,9.42848,1493.52,1546.86,GLO1456 
1711143131,e47fa8,-23.696731567382812,-46.64377848307288,122.9596494679511,185.28124062844512,8.128,1493.52,1584.96,GLO1456 
1711143132,e47fa8,-23.696731567382812,-46.64377848307288,123.42582646402022,185.02146104220182,7.80288,1493.52,1584.96,GLO1456 
1711143133,e47fa8,-23.696731567382812,-46.64377848307288,123.42582646402022,185.02146104220182,7.80288,1493.52,1584.96,GLO1456 
1711143134,e47fa8,-23.696731567382812,-46.64377848307288,123.42582646402022,185.02146104220182,7.80288,1493.52,1584.96,GLO1456 
1711143135,e47fa8,-23.696731567382812,-46.64377848307288,125.988375406979,184.919072383065,9.7536,1493.52,1584.96,GLO1456 
1711143136,e47fa8,-23.696731567382812,-46.64377848307288,125.988375406979,184.919072383065,9.7536,1493.52,1584.96,GLO1456 
1711143137,e47fa8,-23.696731567382812,-46.64377848307288,125.988375406979,184.919072383065,9.7536,1493.52,1584.96,GLO1456 
1711143138,e47fa8,-23.696731567382812,-46.64377848307288,125.988375406979,184.919072383065,9.7536,1493.52,1584.96,GLO1456 
1711143139,e47fa8,-23.696731567382812,-46.64377848307288,128.08312603494016,185.0694201326125,11.3792,1493.52,1584.96,GLO1456 
1711143140,e47fa8,-23.696731567382812,-46.64377848307288,128.08312603494016,185.0694201326125,11.3792,1493.52,1584.96,GLO1456 
1711143141,e47fa8,-23.709008168365994,-46.64489170290389,129.10802141424764,185.02907358178544,11.05408,1600.2,1691.64,GLO1456 
1711143142,e47fa8,-23.709008168365994,-46.64489170290389,129.62049282694062,185.00913957320734,11.3792,1600.2,1691.64,GLO1456 
1711143143,e47fa8,-23.711837768554688,-46.64520263671875,129.62049282694062,185.00913957320734,11.3792,1630.68,1691.64,GLO1456 
1711143144,e47fa8,-23.711837768554688,-46.64520263671875,129.62049282694062,185.00913957320734,11.3792,1630.68,1691.64,GLO1456 
1711143145,e47fa8,-23.711837768554688,-46.64520263671875,129.62049282694062,185.00913957320734,11.3792,1630.68,1691.64,GLO1456 
1711143146,e47fa8,-23.711837768554688,-46.64520263671875,129.62049282694062,185.00913957320734,11.3792,1630.68,1691.64,GLO1456 
1711143147,e47fa8,-23.711837768554688,-46.64520263671875,129.62049282694062,185.00913957320734,11.3792,1630.68,1691.64,GLO1456 
1711143148,e47fa8,-23.711837768554688,-46.64520263671875,129.62049282694062,185.00913957320734,11.3792,1630.68,1691.64,GLO1456 
1711143149,e47fa8,-23.711837768554688,-46.64520263671875,133.3482114578921,185.53463736201414,9.7536,1630.68,1729.74,GLO1456 
1711143150,e47fa8,-23.711837768554688,-46.64520263671875,133.3482114578921,185.53463736201414,9.7536,1630.68,1729.74,GLO1456 
1711143151,e47fa8,-23.711837768554688,-46.64520263671875,133.3482114578921,185.53463736201414,9.7536,1630.68,1729.74,GLO1456 
1711143152,e47fa8,-23.711837768554688,-46.64520263671875,133.3482114578921,185.53463736201414,9.7536,1630.68,1729.74,GLO1456 
1711143153,e47fa8,-23.711837768554688,-46.64520263671875,133.3482114578921,185.53463736201414,9.7536,1630.68,1729.74,GLO1456 
1711143154,e47fa8,-23.711837768554688,-46.64520263671875,133.3482114578921,185.53463736201414,9.7536,1630.68,1729.74,GLO1456 
1711143155,e47fa8,-23.711837768554688,-46.64520263671875,133.3482114578921,185.53463736201414,9.7536,1630.68,1729.74,GLO1456 
1711143156,e47fa8,-23.711837768554688,-46.64520263671875,134.98641974663082,185.9061411137705,5.20192,1630.68,1729.74,GLO1456 
1711143157,e47fa8,-23.711837768554688,-46.64520263671875,134.98641974663082,185.9061411137705,5.20192,1630.68,1729.74,GLO1456 
1711143158,e47fa8,-23.711837768554688,-46.64520263671875,134.93445418672502,185.68885725860568,5.20192,1630.68,1737.3600000000001,GLO1456 
1711143159,e47fa8,-23.73065185546875,-46.647237141927064,134.93445418672502,185.68885725860568,4.8768,1752.6000000000001,1859.2800000000002,GLO1456 
1711143160,e47fa8,-23.732330839512713,-46.647430995725244,134.93445418672502,185.68885725860568,4.8768,1760.22,1859.2800000000002,GLO1456 
1711143161,e47fa8,-23.733078002929688,-46.647491455078125,134.93445418672502,185.68885725860568,4.55168,1760.22,1866.9,GLO1456 
1711143162,e47fa8,-23.733078002929688,-46.647491455078125,134.93445418672502,185.68885725860568,4.22656,1760.22,1866.9,GLO1456 
1711143163,e47fa8,-23.733078002929688,-46.647491455078125,134.93445418672502,185.68885725860568,4.22656,1760.22,1866.9,GLO1456 
1711143164,e47fa8,-23.733078002929688,-46.647491455078125,134.93445418672502,185.68885725860568,4.22656,1760.22,1866.9,GLO1456 
1711143165,e47fa8,-23.733078002929688,-46.647491455078125,134.93445418672502,185.68885725860568,4.22656,1760.22,1866.9,GLO1456 
1711143166,e47fa8,-23.733078002929688,-46.647491455078125,134.96191018315207,187.66680426181418,4.55168,1760.22,1866.9,GLO1456 
1711143167,e47fa8,-23.740447998046875,-46.648406982421875,134.96191018315207,187.66680426181418,4.55168,1790.7,1866.9,GLO1456 
1711143168,e47fa8,-23.740447998046875,-46.648406982421875,134.96191018315207,187.66680426181418,4.55168,1790.7,1866.9,GLO1456 
1711143169,e47fa8,-23.740447998046875,-46.648406982421875,134.96191018315207,187.66680426181418,4.55168,1790.7,1866.9,GLO1456 
1711143170,e47fa8,-23.7440185546875,-46.649169921875,134.96191018315207,187.66680426181418,4.55168,1805.94,1866.9,GLO1456 
1711143171,e47fa8,-23.745086152674787,-46.649452065521814,135.42487915396688,192.50520005514628,4.55168,1813.5600000000002,1912.6200000000001,GLO1456 
1711143172,e47fa8,-23.746063749668963,-46.64971117703419,135.75084482977613,194.03624346792648,4.55168,1813.5600000000002,1920.2400000000002,GLO1456 
1711143173,e47fa8,-23.746668928760585,-46.64986664394161,135.8171132471133,195.82615407617254,4.55168,1813.5600000000002,1927.8600000000001,GLO1456 
1711143174,e47fa8,-23.746668928760585,-46.64986664394161,135.8171132471133,195.82615407617254,4.55168,1813.5600000000002,1927.8600000000001,GLO1456 
1711143175,e47fa8,-23.75006103515625,-46.651153564453125,136.17615456066596,199.18789660462758,4.55168,1828.8000000000002,1935.4800000000002,GLO1456 
1711143176,e47fa8,-23.751231048066757,-46.65168042452831,136.4392389799439,200.75832427154643,4.55168,1836.42,1935.4800000000002,GLO1456 
1711143177,e47fa8,-23.75225830078125,-46.652170817057254,136.32863064560112,202.40365548557807,4.55168,1836.42,1943.1000000000001,GLO1456 
1711143178,e47fa8,-23.75225830078125,-46.652170817057254,136.9088107411543,205.60218755144177,4.55168,1836.42,1950.72,GLO1456 
1711143179,e47fa8,-23.754135131835938,-46.65318806966144,136.9088107411543,205.60218755144177,4.55168,1844.0400000000002,1950.72,GLO1456 
1711143180,e47fa8,-23.754135131835938,-46.65318806966144,136.9088107411543,205.60218755144177,4.55168,1844.0400000000002,1950.72,GLO1456 
1711143181,e47fa8,-23.756817316604895,-46.6547897626769,137.6423739599463,210.3026807204881,4.55168,1859.2800000000002,1973.5800000000002,GLO1456 
1711143182,e47fa8,-23.756817316604895,-46.6547897626769,137.6423739599463,210.3026807204881,4.55168,1859.2800000000002,1973.5800000000002,GLO1456 
1711143183,e47fa8,-23.756817316604895,-46.6547897626769,138.82936421902372,213.5134110060776,4.55168,1859.2800000000002,1973.5800000000002,GLO1456 
1711143184,e47fa8,-23.759703555349574,-46.65686265477592,138.86748530388164,215.0441862959922,4.8768,1874.52,1988.82,GLO1456 
1711143185,e47fa8,-23.76110012248415,-46.658002745430394,139.31177714906335,216.7429500407722,4.8768,1882.14,1988.82,GLO1456 
1711143186,e47fa8,-23.761688232421875,-46.658477783203125,139.31177714906335,216.7429500407722,4.8768,1882.14,1996.44,GLO1456 
1711143187,e47fa8,-23.761688232421875,-46.658477783203125,139.31177714906335,216.7429500407722,4.8768,1882.14,1996.44,GLO1456 
1711143188,e47fa8,-23.763567391088486,-46.66023110443689,140.23294285074252,219.9401311537359,4.8768,1889.76,1996.44,GLO1456 
1711143189,e47fa8,-23.764358779131385,-46.66100843897402,140.23294285074252,219.9401311537359,4.8768,1897.38,1996.44,GLO1456 
1711143190,e47fa8,-23.764358779131385,-46.66100843897402,140.23294285074252,219.9401311537359,4.8768,1897.38,1996.44,GLO1456 
1711143191,e47fa8,-23.764358779131385,-46.66100843897402,140.23294285074252,219.9401311537359,4.8768,1897.38,1996.44,GLO1456 
1711143192,e47fa8,-23.764358779131385,-46.66100843897402,140.23294285074252,219.9401311537359,4.8768,1897.38,1996.44,GLO1456 
1711143193,e47fa8,-23.764358779131385,-46.66100843897402,140.23294285074252,219.9401311537359,4.8768,1897.38,1996.44,GLO1456 
1711143194,e47fa8,-23.764358779131385,-46.66100843897402,143.2650341151439,230.5368823624837,4.8768,1897.38,2011.68,GLO1456 
1711143195,e47fa8,-23.764358779131385,-46.66100843897402,143.2650341151439,230.5368823624837,4.8768,1897.38,2011.68,GLO1456 
1711143196,e47fa8,-23.764358779131385,-46.66100843897402,143.2650341151439,230.5368823624837,4.8768,1897.38,2011.68,GLO1456 
1711143197,e47fa8,-23.764358779131385,-46.66100843897402,143.2650341151439,230.5368823624837,4.8768,1897.38,2011.68,GLO1456 
1711143198,e47fa8,-23.764358779131385,-46.66100843897402,143.2650341151439,230.5368823624837,4.8768,1897.38,2011.68,GLO1456 
1711143199,e47fa8,-23.77292439088983,-46.67297939084611,143.2650341151439,230.5368823624837,4.8768,1950.72,2011.68,GLO1456 
1711143200,e47fa8,-23.77349853515625,-46.674143473307254,146.31387894116895,240.28010595813004,4.55168,1950.72,2065.02,GLO1456 
1711143201,e47fa8,-23.77349853515625,-46.674143473307254,146.82848214640973,241.99836518736356,4.55168,1950.72,2065.02,GLO1456 
1711143202,e47fa8,-23.77349853515625,-46.674143473307254,147.01311832075203,243.61427775068498,4.55168,1950.72,2065.02,GLO1456 
1711143203,e47fa8,-23.77349853515625,-46.674143473307254,147.01311832075203,243.61427775068498,4.55168,1950.72,2065.02,GLO1456 
1711143204,e47fa8,-23.77349853515625,-46.674143473307254,147.01311832075203,243.61427775068498,4.55168,1950.72,2065.02,GLO1456 
1711143205,e47fa8,-23.77349853515625,-46.674143473307254,147.01311832075203,243.61427775068498,4.55168,1950.72,2065.02,GLO1456 
1711143206,e47fa8,-23.77349853515625,-46.674143473307254,147.01311832075203,243.61427775068498,4.55168,1950.72,2065.02,GLO1456 
1711143207,e47fa8,-23.77349853515625,-46.674143473307254,147.01311832075203,243.61427775068498,4.55168,1950.72,2065.02,GLO1456 
1711143208,e47fa8,-23.77349853515625,-46.674143473307254,147.01311832075203,243.61427775068498,4.55168,1950.72,2065.02,GLO1456 
1711143209,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143210,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143211,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143212,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143213,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143214,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143215,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143216,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143217,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143218,e47fa8,-23.77349853515625,-46.674143473307254,149.98491082958978,255.2964481762384,3.90144,1950.72,2065.02,GLO1456 
1711143219,e47fa8,-23.779534808659957,-46.7009116118809,151.68510233976693,263.57397194450425,3.90144,2026.92,2065.02,GLO1456 
1711143220,e47fa8,-23.77967446537341,-46.70225899174528,151.68510233976693,263.57397194450425,3.90144,2034.5400000000002,2065.02,GLO1456 
1711143221,e47fa8,-23.77967446537341,-46.70225899174528,152.1963250710358,263.59564727361584,3.90144,2034.5400000000002,2148.84,GLO1456 
1711143222,e47fa8,-23.77967446537341,-46.70225899174528,152.1963250710358,263.59564727361584,3.90144,2034.5400000000002,2148.84,GLO1456 
1711143223,e47fa8,-23.77967446537341,-46.70225899174528,152.25456673374535,263.4032617021058,3.90144,2034.5400000000002,2148.84,GLO1456 
1711143224,e47fa8,-23.77967446537341,-46.70225899174528,152.25456673374535,263.4032617021058,3.5763200000000004,2034.5400000000002,2148.84,GLO1456 
1711143225,e47fa8,-23.77967446537341,-46.70225899174528,152.25456673374535,263.4032617021058,3.5763200000000004,2034.5400000000002,2148.84,GLO1456 
1711143226,e47fa8,-23.77967446537341,-46.70225899174528,152.31452367614486,263.2110254255612,3.90144,2034.5400000000002,2148.84,GLO1456 
1711143227,e47fa8,-23.77967446537341,-46.70225899174528,152.31452367614486,263.2110254255612,3.90144,2034.5400000000002,2148.84,GLO1456 
1711143228,e47fa8,-23.780791719081037,-46.71272709684552,152.5714629310316,262.44365594356054,4.22656,2057.4,2171.7000000000003,GLO1456 
1711143229,e47fa8,-23.780791719081037,-46.71272709684552,152.5714629310316,262.44365594356054,4.22656,2057.4,2171.7000000000003,GLO1456 
1711143230,e47fa8,-23.780791719081037,-46.71272709684552,152.5714629310316,262.44365594356054,4.22656,2057.4,2171.7000000000003,GLO1456 
1711143231,e47fa8,-23.780791719081037,-46.71272709684552,152.5714629310316,262.44365594356054,4.22656,2057.4,2171.7000000000003,GLO1456 
1711143232,e47fa8,-23.780791719081037,-46.71272709684552,152.5714629310316,262.44365594356054,4.22656,2057.4,2171.7000000000003,GLO1456 
1711143233,e47fa8,-23.780791719081037,-46.71272709684552,152.2337066098742,256.7151335150978,4.55168,2057.4,2171.7000000000003,GLO1456 
1711143234,e47fa8,-23.780791719081037,-46.71272709684552,152.2337066098742,256.7151335150978,4.55168,2057.4,2171.7000000000003,GLO1456 
1711143235,e47fa8,-23.780791719081037,-46.71272709684552,152.2337066098742,256.7151335150978,4.55168,2057.4,2171.7000000000003,GLO1456 
1711143236,e47fa8,-23.780791719081037,-46.71272709684552,152.2337066098742,256.7151335150978,4.55168,2057.4,2171.7000000000003,GLO1456 
1711143237,e47fa8,-23.780791719081037,-46.71272709684552,152.2337066098742,256.7151335150978,4.55168,2057.4,2171.7000000000003,GLO1456 
1711143238,e47fa8,-23.780791719081037,-46.71272709684552,152.2337066098742,256.7151335150978,4.55168,2057.4,2171.7000000000003,GLO1456 
1711143239,e47fa8,-23.780791719081037,-46.71272709684552,152.2337066098742,256.7151335150978,4.55168,2057.4,2171.7000000000003,GLO1456 
1711143240,e47fa8,-23.785959017478813,-46.7312276588296,152.2337066098742,256.7151335150978,4.55168,2125.98,2171.7000000000003,GLO1456 
1711143241,e47fa8,-23.785959017478813,-46.7312276588296,150.06693896748095,241.76575892377082,9.10336,2125.98,2240.28,GLO1456 
1711143242,e47fa8,-23.785959017478813,-46.7312276588296,150.06693896748095,241.76575892377082,9.10336,2125.98,2240.28,GLO1456 
1711143243,e47fa8,-23.7874952413268,-46.73412970776828,149.01570000391263,239.27370241421139,11.05408,2148.84,2240.28,GLO1456 
1711143244,e47fa8,-23.788845256223517,-46.73635806677476,149.03345899575302,238.12040315297725,10.72896,2164.08,2263.1400000000003,GLO1456 
1711143245,e47fa8,-23.788845256223517,-46.73635806677476,148.53273198199525,236.58512622485506,9.42848,2164.08,2286.0,GLO1456 
1711143246,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143247,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143248,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143249,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143250,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143251,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143252,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143253,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143254,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143255,e47fa8,-23.789496987552965,-46.73744633512677,148.24737309211153,236.03420900325025,8.77824,2171.7000000000003,2293.6200000000003,GLO1456 
1711143256,e47fa8,-23.797576904296875,-46.750437418619754,148.24737309211153,236.03420900325025,8.77824,2232.6600000000003,2293.6200000000003,GLO1456 
1711143257,e47fa8,-23.797576904296875,-46.750437418619754,148.24737309211153,236.03420900325025,8.77824,2232.6600000000003,2293.6200000000003,GLO1456 
1711143258,e47fa8,-23.797576904296875,-46.750437418619754,148.24737309211153,236.03420900325025,8.77824,2232.6600000000003,2293.6200000000003,GLO1456 
1711143259,e47fa8,-23.79973847987287,-46.75408129422169,148.24737309211153,236.03420900325025,8.77824,2255.52,2293.6200000000003,GLO1456 
1711143260,e47fa8,-23.79973847987287,-46.75408129422169,148.24737309211153,236.03420900325025,8.77824,2255.52,2293.6200000000003,GLO1456 
1711143261,e47fa8,-23.79973847987287,-46.75408129422169,149.3926243662614,236.80243420778353,13.004800000000001,2255.52,2377.44,GLO1456 
1711143262,e47fa8,-23.80206298828125,-46.75786336263019,149.3926243662614,236.80243420778353,13.980160000000001,2293.62,2377.44,GLO1456 
