time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711370070,e48b00,-23.67688712427173,-46.64002040647108,111.04604721449019,189.3314105252938,8.45312,1348.74,1356.36,GLO1442 
1711370071,e48b00,-23.681076825675348,-46.64074591870576,117.81216887502548,189.2977978087833,6.827520000000001,1379.22,1440.18,GLO1442 
1711370072,e48b00,-23.681076825675348,-46.64074591870576,117.81216887502548,189.2977978087833,6.827520000000001,1379.22,1440.18,GLO1442 
1711370073,e48b00,-23.681076825675348,-46.64074591870576,117.81216887502548,189.2977978087833,6.827520000000001,1379.22,1440.18,GLO1442 
1711370074,e48b00,-23.681076825675348,-46.64074591870576,120.94139699494318,189.3020547112988,6.502400000000001,1379.22,1440.18,GLO1442 
1711370075,e48b00,-23.68560791015625,-46.64154052734375,121.95686843078254,189.22392228210532,6.827520000000001,1402.0800000000002,1440.18,GLO1442 
1711370076,e48b00,-23.686244124073085,-46.64167872015037,122.89183163109679,188.910280851132,7.477760000000001,1409.7,1470.66,GLO1442 
1711370077,e48b00,-23.687347412109375,-46.641845703125,122.89183163109679,188.910280851132,7.477760000000001,1417.3200000000002,1470.66,GLO1442 
1711370078,e48b00,-23.68847863148835,-46.64204147626765,124.77255671390725,188.29714496983686,8.45312,1424.94,1485.9,GLO1442 
1711370079,e48b00,-23.689409676244736,-46.64214512087261,125.20873688416968,188.03022602386096,8.45312,1432.5600000000002,1493.5200000000002,GLO1442 
1711370080,e48b00,-23.690505981445312,-46.642303466796875,126.1573613031787,187.73359809902286,8.45312,1440.18,1501.14,GLO1442 
1711370081,e48b00,-23.691644183659946,-46.64250787698995,126.1573613031787,187.73359809902286,8.45312,1447.8000000000002,1501.14,GLO1442 
1711370082,e48b00,-23.691644183659946,-46.64250787698995,126.1573613031787,187.73359809902286,8.45312,1447.8000000000002,1501.14,GLO1442 
1711370083,e48b00,-23.694437317929044,-46.64287063310729,126.1573613031787,187.73359809902286,8.45312,1470.66,1501.14,GLO1442 
1711370084,e48b00,-23.694437317929044,-46.64287063310729,126.1573613031787,187.73359809902286,8.45312,1470.66,1501.14,GLO1442 
1711370085,e48b00,-23.694437317929044,-46.64287063310729,126.1573613031787,187.73359809902286,8.45312,1470.66,1501.14,GLO1442 
1711370086,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370087,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370088,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370089,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370090,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370091,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370092,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370093,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370094,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370095,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370096,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370097,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370098,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370099,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370100,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370101,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370102,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370103,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370104,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370105,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370106,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370107,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370108,e48b00,-23.694437317929044,-46.64287063310729,131.12772900864988,186.98561083442198,10.40384,1470.66,1539.24,GLO1442 
1711370109,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370110,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370111,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370112,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370113,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370114,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370115,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370116,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370117,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370118,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370119,e48b00,-23.694437317929044,-46.64287063310729,144.66399448915521,185.30510960621038,6.827520000000001,1470.66,1546.8600000000001,GLO1442 
1711370120,e48b00,-23.740768432617188,-46.648152669270836,144.66399448915521,185.30510960621038,6.827520000000001,1744.98,1546.8600000000001,GLO1442 
1711370121,e48b00,-23.740768432617188,-46.648152669270836,144.66399448915521,185.30510960621038,6.827520000000001,1744.98,1546.8600000000001,GLO1442 
1711370122,e48b00,-23.740768432617188,-46.648152669270836,144.66399448915521,185.30510960621038,6.827520000000001,1744.98,1546.8600000000001,GLO1442 
1711370123,e48b00,-23.740768432617188,-46.648152669270836,144.66399448915521,185.30510960621038,6.827520000000001,1744.98,1546.8600000000001,GLO1442 
1711370124,e48b00,-23.746490478515625,-46.64952596028646,148.26076155931736,192.830702135164,8.77824,1783.0800000000002,1821.18,GLO1442 
1711370125,e48b00,-23.746490478515625,-46.64952596028646,148.60309561963027,194.22867189475664,8.45312,1783.0800000000002,1859.2800000000002,GLO1442 
1711370126,e48b00,-23.746490478515625,-46.64952596028646,148.60309561963027,194.22867189475664,8.45312,1783.0800000000002,1859.2800000000002,GLO1442 
1711370127,e48b00,-23.746490478515625,-46.64952596028646,148.60309561963027,194.22867189475664,8.45312,1783.0800000000002,1859.2800000000002,GLO1442 
1711370128,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370129,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370130,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370131,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370132,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370133,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370134,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370135,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370136,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370137,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370138,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370139,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370140,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370141,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370142,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370143,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370144,e48b00,-23.752120971679688,-46.65166219075521,148.60309561963027,194.22867189475664,8.45312,1805.94,1859.2800000000002,GLO1442 
1711370145,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370146,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370147,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370148,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370149,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370150,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370151,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370152,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370153,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370154,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370155,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370156,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370157,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370158,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370159,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370160,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370161,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370162,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370163,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370164,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370165,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370166,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370167,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370168,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370169,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370170,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370171,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370172,e48b00,-23.769744873046875,-46.66692097981771,148.60309561963027,194.22867189475664,8.45312,1897.38,1859.2800000000002,GLO1442 
1711370173,e48b00,-23.769744873046875,-46.66692097981771,147.78159428336082,262.8007663616323,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370174,e48b00,-23.769744873046875,-46.66692097981771,147.78159428336082,262.8007663616323,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370175,e48b00,-23.769744873046875,-46.66692097981771,147.78159428336082,262.8007663616323,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370176,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370177,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370178,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370179,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370180,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370181,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370182,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370183,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370184,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370185,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370186,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370187,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370188,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370189,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370190,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370191,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370192,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370193,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370194,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370195,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370196,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370197,e48b00,-23.769744873046875,-46.66692097981771,147.98292621274746,262.2079219217816,6.1772800000000005,1897.38,1988.8200000000002,GLO1442 
1711370198,e48b00,-23.769744873046875,-46.66692097981771,150.88739865891233,238.09815079471875,3.2512000000000003,1897.38,1996.44,GLO1442 
1711370199,e48b00,-23.7916259765625,-46.74051920572917,150.88739865891233,238.09815079471875,3.2512000000000003,2110.7400000000002,1996.44,GLO1442 
1711370200,e48b00,-23.7916259765625,-46.74051920572917,150.88739865891233,238.09815079471875,3.90144,2110.7400000000002,2209.8,GLO1442 
1711370201,e48b00,-23.793365478515625,-46.74352010091146,150.88739865891233,238.09815079471875,3.90144,2118.36,2209.8,GLO1442 
1711370202,e48b00,-23.793365478515625,-46.74352010091146,150.88739865891233,238.09815079471875,3.90144,2118.36,2209.8,GLO1442 
1711370203,e48b00,-23.794664285950773,-46.74578972582543,151.15989561293972,237.9326083967395,4.55168,2125.98,2225.04,GLO1442 
1711370204,e48b00,-23.794664285950773,-46.74578972582543,151.15989561293972,237.9326083967395,4.55168,2125.98,2225.04,GLO1442 
1711370205,e48b00,-23.794664285950773,-46.74578972582543,151.15989561293972,237.9326083967395,5.52704,2125.98,2217.42,GLO1442 
1711370206,e48b00,-23.794664285950773,-46.74578972582543,151.15989561293972,237.9326083967395,5.52704,2125.98,2217.42,GLO1442 
1711370207,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370208,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370209,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370210,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370211,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370212,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370213,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370214,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370215,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370216,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370217,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370218,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370219,e48b00,-23.797317763506385,-46.75029826614093,151.43364987556234,237.7676631446829,8.45312,2148.84,2247.9,GLO1442 
1711370220,e48b00,-23.806954076734637,-46.76677775832842,151.43364987556234,237.7676631446829,8.45312,2324.1,2247.9,GLO1442 
1711370221,e48b00,-23.806954076734637,-46.76677775832842,151.43364987556234,237.7676631446829,8.45312,2324.1,2247.9,GLO1442 
