time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710982663,e4814b,-23.657546997070312,-46.63665771484375,93.46755205834462,166.95810947333803,8.45312,1234.44,1272.54,GLO1472 
1710982664,e4814b,-23.658731751522794,-46.636392845297735,94.05184461902736,169.91940201245768,8.128,1242.0600000000002,1280.16,GLO1472 
1710982665,e4814b,-23.65924072265625,-46.6363525390625,95.39434287651108,172.8749836510982,8.128,1249.68,1280.16,GLO1472 
1710982666,e4814b,-23.659927368164062,-46.636301676432254,95.9200117384951,176.0019579007966,7.80288,1257.3,1287.78,GLO1472 
1710982667,e4814b,-23.660980224609375,-46.636250813802064,97.24216389524288,179.09061955080085,7.80288,1264.92,1303.02,GLO1472 
1710982668,e4814b,-23.661850751456598,-46.63628920069277,97.77819914243666,181.50743575877496,7.80288,1272.54,1303.02,GLO1472 
1710982669,e4814b,-23.662765502929688,-46.6363525390625,98.39338304186933,182.99704258028368,7.80288,1280.16,1318.26,GLO1472 
1710982670,e4814b,-23.662765502929688,-46.6363525390625,99.67211441776064,185.03378695620003,7.80288,1280.16,1318.26,GLO1472 
1710982671,e4814b,-23.664736990201277,-46.63660013450766,100.5010825363361,186.7612385100372,7.477760000000001,1295.4,1333.5,GLO1472 
1710982672,e4814b,-23.665283203125,-46.63670857747394,101.345468,188.17123355994974,7.477760000000001,1303.02,1341.1200000000001,GLO1472 
1710982673,e4814b,-23.6665525274762,-46.63691106832249,102.16603982304414,189.2726017772003,7.477760000000001,1310.64,1348.74,GLO1472 
1710982674,e4814b,-23.66748046875,-46.637115478515625,102.16603982304414,189.2726017772003,7.477760000000001,1310.64,1348.74,GLO1472 
1710982675,e4814b,-23.6678466796875,-46.637217203776004,104.12885390563905,190.53271182314202,7.152640000000001,1318.26,1363.98,GLO1472 
1710982676,e4814b,-23.66878703489141,-46.63737746904479,105.33170234378343,190.98065001017352,7.477760000000001,1325.88,1371.6000000000001,GLO1472 
1710982677,e4814b,-23.67064912440412,-46.637792047464586,105.33170234378343,190.98065001017352,7.477760000000001,1341.1200000000001,1371.6000000000001,GLO1472 
1710982678,e4814b,-23.671234130859375,-46.63792928059894,105.33170234378343,190.98065001017352,7.477760000000001,1341.1200000000001,1371.6000000000001,GLO1472 
1710982679,e4814b,-23.671234130859375,-46.63792928059894,105.33170234378343,190.98065001017352,7.477760000000001,1341.1200000000001,1371.6000000000001,GLO1472 
1710982680,e4814b,-23.671234130859375,-46.63792928059894,105.33170234378343,190.98065001017352,7.477760000000001,1356.3600000000001,1371.6000000000001,GLO1472 
1710982681,e4814b,-23.671234130859375,-46.63792928059894,109.16399857432765,191.415839524407,8.128,1356.3600000000001,1402.0800000000002,GLO1472 
1710982682,e4814b,-23.671234130859375,-46.63792928059894,110.27476436687618,191.5720339371883,8.128,1356.3600000000001,1402.0800000000002,GLO1472 
1710982683,e4814b,-23.671234130859375,-46.63792928059894,110.27476436687618,191.5720339371883,8.128,1356.3600000000001,1402.0800000000002,GLO1472 
1710982684,e4814b,-23.67688712427173,-46.639191249631494,110.27476436687618,191.5720339371883,8.128,1386.8400000000001,1402.0800000000002,GLO1472 
1710982685,e4814b,-23.67688712427173,-46.639191249631494,110.27476436687618,191.5720339371883,8.128,1386.8400000000001,1402.0800000000002,GLO1472 
1710982686,e4814b,-23.67688712427173,-46.639191249631494,110.27476436687618,191.5720339371883,8.128,1402.0800000000002,1402.0800000000002,GLO1472 
1710982687,e4814b,-23.67688712427173,-46.639191249631494,110.27476436687618,191.5720339371883,8.128,1409.7,1402.0800000000002,GLO1472 
1710982688,e4814b,-23.67688712427173,-46.639191249631494,110.27476436687618,191.5720339371883,8.128,1409.7,1402.0800000000002,GLO1472 
1710982689,e4814b,-23.67688712427173,-46.639191249631494,110.27476436687618,191.5720339371883,8.128,1409.7,1402.0800000000002,GLO1472 
1710982690,e4814b,-23.67688712427173,-46.639191249631494,116.93279302364859,191.16162621460836,5.8521600000000005,1409.7,1463.04,GLO1472 
1710982691,e4814b,-23.67688712427173,-46.639191249631494,116.93279302364859,191.16162621460836,5.8521600000000005,1409.7,1463.04,GLO1472 
1710982692,e4814b,-23.67688712427173,-46.639191249631494,116.93279302364859,191.16162621460836,5.8521600000000005,1424.94,1463.04,GLO1472 
1710982693,e4814b,-23.67688712427173,-46.639191249631494,116.93279302364859,191.16162621460836,5.8521600000000005,1424.94,1463.04,GLO1472 
1710982694,e4814b,-23.67688712427173,-46.639191249631494,121.88957828476053,190.45625059223087,6.1772800000000005,1424.94,1478.28,GLO1472 
1710982695,e4814b,-23.67688712427173,-46.639191249631494,121.88957828476053,190.45625059223087,6.1772800000000005,1424.94,1478.28,GLO1472 
1710982696,e4814b,-23.67688712427173,-46.639191249631494,121.88957828476053,190.45625059223087,6.1772800000000005,1424.94,1478.28,GLO1472 
1710982697,e4814b,-23.67688712427173,-46.639191249631494,121.88957828476053,190.45625059223087,6.1772800000000005,1424.94,1478.28,GLO1472 
1710982698,e4814b,-23.691055297851562,-46.642100016276046,125.67710037817398,189.4237651616837,6.827520000000001,1470.66,1478.28,GLO1472 
1710982699,e4814b,-23.691055297851562,-46.642100016276046,125.67710037817398,189.4237651616837,6.827520000000001,1470.66,1478.28,GLO1472 
1710982700,e4814b,-23.691055297851562,-46.642100016276046,125.67710037817398,189.4237651616837,6.827520000000001,1470.66,1478.28,GLO1472 
1710982701,e4814b,-23.691055297851562,-46.642100016276046,125.67710037817398,189.4237651616837,6.827520000000001,1470.66,1478.28,GLO1472 
1710982702,e4814b,-23.691055297851562,-46.642100016276046,125.67710037817398,189.4237651616837,6.827520000000001,1470.66,1478.28,GLO1472 
1710982703,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982704,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982705,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982706,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982707,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982708,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982709,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982710,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982711,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982712,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982713,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982714,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982715,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982716,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982717,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982718,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982719,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982720,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982721,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982722,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982723,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982724,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982725,e4814b,-23.69820804919226,-46.643285211527086,131.02980580745637,188.35279443466527,8.128,1508.76,1531.6200000000001,GLO1472 
1710982726,e4814b,-23.725341796875,-46.64677937825521,131.02980580745637,188.35279443466527,8.128,1661.16,1531.6200000000001,GLO1472 
1710982727,e4814b,-23.725341796875,-46.64677937825521,131.02980580745637,188.35279443466527,8.128,1661.16,1531.6200000000001,GLO1472 
1710982728,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1668.78,1531.6200000000001,GLO1472 
1710982729,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1668.78,1531.6200000000001,GLO1472 
1710982730,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1668.78,1531.6200000000001,GLO1472 
1710982731,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1668.78,1531.6200000000001,GLO1472 
1710982732,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1668.78,1531.6200000000001,GLO1472 
1710982733,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1668.78,1531.6200000000001,GLO1472 
1710982734,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1668.78,1531.6200000000001,GLO1472 
1710982735,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1706.88,1531.6200000000001,GLO1472 
1710982736,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1706.88,1531.6200000000001,GLO1472 
1710982737,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1706.88,1531.6200000000001,GLO1472 
1710982738,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1706.88,1531.6200000000001,GLO1472 
1710982739,e4814b,-23.7279052734375,-46.64708455403646,131.02980580745637,188.35279443466527,8.128,1729.74,1531.6200000000001,GLO1472 
1710982740,e4814b,-23.74462063029661,-46.64960753242925,131.02980580745637,188.35279443466527,8.128,1737.3600000000001,1531.6200000000001,GLO1472 
1710982741,e4814b,-23.745086152674787,-46.649814821639154,143.86231231178468,194.28470582855712,5.8521600000000005,1744.98,1813.5600000000002,GLO1472 
1710982742,e4814b,-23.745086152674787,-46.649814821639154,143.86231231178468,194.28470582855712,5.8521600000000005,1744.98,1813.5600000000002,GLO1472 
1710982743,e4814b,-23.745086152674787,-46.649814821639154,143.86231231178468,194.28470582855712,5.8521600000000005,1752.6000000000001,1813.5600000000002,GLO1472 
1710982744,e4814b,-23.745086152674787,-46.649814821639154,143.86231231178468,194.28470582855712,5.8521600000000005,1752.6000000000001,1813.5600000000002,GLO1472 
1710982745,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1760.22,1813.5600000000002,GLO1472 
1710982746,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1760.22,1813.5600000000002,GLO1472 
1710982747,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1760.22,1813.5600000000002,GLO1472 
1710982748,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982749,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982750,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982751,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982752,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982753,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982754,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982755,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982756,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982757,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982758,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982759,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982760,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982761,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982762,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982763,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982764,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982765,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982766,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982767,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982768,e4814b,-23.750289916992188,-46.65166219075519,143.86231231178468,194.28470582855712,5.8521600000000005,1775.46,1813.5600000000002,GLO1472 
1710982769,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1882.14,1813.5600000000002,GLO1472 
1710982770,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1882.14,1813.5600000000002,GLO1472 
1710982771,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1882.14,1813.5600000000002,GLO1472 
1710982772,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1882.14,1813.5600000000002,GLO1472 
1710982773,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1882.14,1813.5600000000002,GLO1472 
1710982774,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1882.14,1813.5600000000002,GLO1472 
1710982775,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1882.14,1813.5600000000002,GLO1472 
1710982776,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982777,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982778,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982779,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982780,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982781,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982782,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982783,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982784,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982785,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982786,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982787,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982788,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982789,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982790,e4814b,-23.772505420749468,-46.674067659198116,143.86231231178468,194.28470582855712,5.8521600000000005,1920.24,1813.5600000000002,GLO1472 
1710982791,e4814b,-23.772505420749468,-46.674067659198116,145.23001043731512,262.67359333983046,5.52704,1920.24,2011.68,GLO1472 
1710982792,e4814b,-23.772505420749468,-46.674067659198116,145.23001043731512,262.67359333983046,5.52704,1996.44,2087.88,GLO1472 
1710982793,e4814b,-23.772505420749468,-46.674067659198116,145.23001043731512,262.67359333983046,5.52704,1996.44,2087.88,GLO1472 
1710982794,e4814b,-23.772505420749468,-46.674067659198116,145.23001043731512,262.67359333983046,5.52704,1996.44,2087.88,GLO1472 
1710982795,e4814b,-23.779632568359375,-46.710205078125,145.23001043731512,262.67359333983046,5.52704,2019.3000000000002,2087.88,GLO1472 
1710982796,e4814b,-23.779632568359375,-46.710205078125,145.23001043731512,262.67359333983046,5.52704,2019.3000000000002,2087.88,GLO1472 
1710982797,e4814b,-23.779632568359375,-46.710205078125,145.23001043731512,262.67359333983046,5.52704,2019.3000000000002,2087.88,GLO1472 
1710982798,e4814b,-23.779632568359375,-46.710205078125,145.23001043731512,262.67359333983046,5.52704,2019.3000000000002,2087.88,GLO1472 
1710982799,e4814b,-23.779632568359375,-46.710205078125,145.23001043731512,262.67359333983046,5.52704,2019.3000000000002,2087.88,GLO1472 
1710982829,e4814b,-23.79899364406782,-46.753148492777086,147.67500108706508,236.36529069786985,8.77824,2217.42,2270.7599999999998,
1710982830,e4814b,-23.79899364406782,-46.753148492777086,147.67500108706508,236.36529069786985,8.77824,2217.42,2270.7599999999998,
1710982831,e4814b,-23.79899364406782,-46.753148492777086,147.67500108706508,236.36529069786985,8.77824,2217.42,2270.7599999999998,
1710982832,e4814b,-23.80104194253181,-46.756516942438054,147.67500108706508,236.36529069786985,8.77824,2247.9,2270.7599999999998,
1710982833,e4814b,-23.80104194253181,-46.756516942438054,147.67500108706508,236.36529069786985,8.77824,2270.76,2270.7599999999998,
1710982834,e4814b,-23.80104194253181,-46.756516942438054,147.96056952701642,236.19942966115022,13.980160000000001,2270.76,2369.82,
1710982835,e4814b,-23.803416106660507,-46.760403615123835,147.96056952701642,236.19942966115022,13.980160000000001,2293.62,2369.82,
1710982836,e4814b,-23.803416106660507,-46.760403615123835,147.96056952701642,236.19942966115022,13.980160000000001,2293.62,2369.82,
1710982837,e4814b,-23.803416106660507,-46.760403615123835,147.96056952701642,236.19942966115022,13.980160000000001,2293.62,2369.82,
1710982838,e4814b,-23.803416106660507,-46.760403615123835,147.96056952701642,236.19942966115022,13.980160000000001,2293.62,2369.82,
1710982839,e4814b,-23.803416106660507,-46.760403615123835,147.96056952701642,236.19942966115022,13.980160000000001,2293.62,2369.82,
1710982840,e4814b,-23.807279942399365,-46.76667411372347,147.96056952701642,236.19942966115022,13.980160000000001,2377.44,2369.82,
1710982841,e4814b,-23.807279942399365,-46.76667411372347,147.53335497663295,236.08828646356076,18.531840000000003,2377.44,2491.7400000000002,
1710982842,e4814b,-23.807279942399365,-46.76667411372347,147.53335497663295,236.08828646356076,18.531840000000003,2377.44,2491.7400000000002,
1710982843,e4814b,-23.807279942399365,-46.76667411372347,147.53335497663295,236.08828646356076,18.531840000000003,2377.44,2491.7400000000002,
1710982844,e4814b,-23.807279942399365,-46.76667411372347,147.53335497663295,236.08828646356076,18.531840000000003,2377.44,2491.7400000000002,
1710982845,e4814b,-23.807279942399365,-46.76667411372347,147.53335497663295,236.08828646356076,18.531840000000003,2377.44,2491.7400000000002,
1710982846,e4814b,-23.807279942399365,-46.76667411372347,147.53335497663295,236.08828646356076,18.531840000000003,2377.44,2491.7400000000002,
1710982847,e4814b,-23.807279942399365,-46.76667411372347,147.53335497663295,236.08828646356076,18.531840000000003,2377.44,2491.7400000000002,
1710982848,e4814b,-23.807279942399365,-46.76667411372347,146.81946956424818,236.14288985833932,20.80768,2377.44,2499.36,
1710982849,e4814b,-23.807279942399365,-46.76667411372347,146.81946956424818,236.14288985833932,20.80768,2377.44,2499.36,
1710982850,e4814b,-23.807279942399365,-46.76667411372347,146.81946956424818,236.14288985833932,20.80768,2377.44,2499.36,
1710982851,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982852,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982853,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982854,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982855,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982856,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982857,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982858,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982859,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982860,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982861,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982862,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982863,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982864,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982865,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982866,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982867,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982868,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982869,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982870,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
1710982871,e4814b,-23.807279942399365,-46.76667411372347,146.53348340802893,236.3099324740202,20.482560000000003,2377.44,2499.36,
