time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711061786,e4926f,-23.654708862304688,-46.64133707682288,80.35872168544246,182.93567344642116,5.20192,1242.0600000000002,1295.4,GLO1460 
1711061787,e4926f,-23.655426542637713,-46.64141960863793,80.35872168544246,182.93567344642116,5.20192,1249.68,1295.4,GLO1460 
1711061788,e4926f,-23.656173706054688,-46.64154052734375,81.53572250183548,190.1755108430432,6.1772800000000005,1257.3,1310.6399999999999,GLO1460 
1711061789,e4926f,-23.65686966201008,-46.64167872015037,82.36246833366489,192.9946167919165,5.52704,1264.92,1318.26,GLO1460 
1711061790,e4926f,-23.6575927734375,-46.64189656575519,82.68317069295996,196.6309537067214,5.8521600000000005,1264.92,1310.64,GLO1460 
1711061791,e4926f,-23.6575927734375,-46.64189656575519,83.64106406891906,199.7723505325714,5.8521600000000005,1272.54,1318.26,GLO1460 
1711061792,e4926f,-23.658737182617188,-46.642354329427064,84.84427801861008,202.83365417791754,5.20192,1280.16,1325.8799999999999,GLO1460 
1711061793,e4926f,-23.659561157226562,-46.64276123046875,85.59581406237704,205.6410058243053,4.22656,1280.16,1333.5,GLO1460 
1711061794,e4926f,-23.66054728879766,-46.643337033829596,86.79479874022545,208.6917686646184,4.22656,1287.78,1341.12,GLO1460 
1711061795,e4926f,-23.661209106445312,-46.64377848307288,87.35556026096693,210.03784474567345,3.5763200000000004,1287.78,1341.12,GLO1460 
1711061796,e4926f,-23.661617990267473,-46.644062546064276,88.60541881464948,213.87459435824127,3.2512000000000003,1287.78,1341.12,GLO1460 
1711061797,e4926f,-23.66240937831037,-46.644684413693994,89.34753441062772,215.15417763214742,3.2512000000000003,1295.4,1348.74,GLO1460 
1711061798,e4926f,-23.663040161132812,-46.64520263671875,90.33730387850689,217.1309244482095,3.5763200000000004,1295.4,1348.74,GLO1460 
1711061799,e4926f,-23.66371284096931,-46.64577268204596,91.43220028604784,219.0625839005185,4.55168,1303.02,1348.74,GLO1460 
1711061800,e4926f,-23.664321899414062,-46.646372477213504,91.43220028604784,219.0625839005185,4.55168,1310.64,1356.36,GLO1460 
1711061801,e4926f,-23.664321899414062,-46.646372477213504,92.3495044594588,220.2551007945435,5.20192,1310.64,1363.98,GLO1460 
1711061802,e4926f,-23.664321899414062,-46.646372477213504,92.3495044594588,220.2551007945435,5.20192,1318.26,1363.98,GLO1460 
1711061803,e4926f,-23.664321899414062,-46.646372477213504,93.98991839851591,221.89397290438356,5.52704,1318.26,1371.6,GLO1460 
1711061804,e4926f,-23.666610717773438,-46.64861043294269,95.0274295072189,222.5866635671501,5.52704,1325.88,1379.22,GLO1460 
1711061805,e4926f,-23.667617797851562,-46.649627685546875,95.0274295072189,222.5866635671501,5.52704,1333.5,1379.22,GLO1460 
1711061806,e4926f,-23.668121337890625,-46.65018717447913,97.8864057868552,223.50936816473768,5.52704,1341.1200000000001,1386.84,GLO1460 
1711061807,e4926f,-23.668899536132812,-46.6510009765625,97.8864057868552,223.50936816473768,5.52704,1341.1200000000001,1394.46,GLO1460 
1711061808,e4926f,-23.669677734375,-46.651814778645814,100.04183362991759,224.3749799259825,4.8768,1348.74,1402.08,GLO1460 
1711061809,e4926f,-23.669677734375,-46.651814778645814,100.76407155728991,224.79315692922268,4.8768,1348.74,1409.7,GLO1460 
1711061810,e4926f,-23.670323258739415,-46.652509581367894,100.76407155728991,224.79315692922268,4.8768,1356.3600000000001,1409.7,GLO1460 
1711061811,e4926f,-23.67134740797144,-46.65370149432488,101.857313764842,225.40924860803494,4.8768,1363.98,1409.7,GLO1460 
1711061812,e4926f,-23.672012329101562,-46.65440877278644,101.857313764842,225.40924860803494,4.8768,1371.6000000000001,1409.7,GLO1460 
1711061813,e4926f,-23.672930184057236,-46.65546345260907,101.857313764842,225.40924860803494,4.8768,1371.6000000000001,1409.7,GLO1460 
1711061814,e4926f,-23.672930184057236,-46.65546345260907,101.857313764842,225.40924860803494,4.8768,1379.22,1409.7,GLO1460 
1711061815,e4926f,-23.672930184057236,-46.65546345260907,101.857313764842,225.40924860803494,4.8768,1379.22,1409.7,GLO1460 
1711061816,e4926f,-23.674512960143034,-46.657329055498224,101.857313764842,225.40924860803494,4.8768,1386.8400000000001,1409.7,GLO1460 
1711061817,e4926f,-23.674896240234375,-46.65776570638019,101.857313764842,225.40924860803494,4.8768,1394.46,1409.7,GLO1460 
1711061818,e4926f,-23.674896240234375,-46.65776570638019,101.857313764842,225.40924860803494,4.8768,1394.46,1409.7,GLO1460 
1711061819,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1402.0800000000002,1463.0400000000002,GLO1460 
1711061820,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1402.0800000000002,1463.0400000000002,GLO1460 
1711061821,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1402.0800000000002,1463.0400000000002,GLO1460 
1711061822,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061823,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061824,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061825,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061826,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061827,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061828,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061829,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061830,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061831,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061832,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061833,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061834,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1424.94,1463.0400000000002,GLO1460 
1711061835,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1501.14,1463.0400000000002,GLO1460 
1711061836,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1501.14,1463.0400000000002,GLO1460 
1711061837,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1501.14,1463.0400000000002,GLO1460 
1711061838,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1501.14,1463.0400000000002,GLO1460 
1711061839,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1501.14,1463.0400000000002,GLO1460 
1711061840,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1501.14,1463.0400000000002,GLO1460 
1711061841,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1539.24,1463.0400000000002,GLO1460 
1711061842,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1539.24,1463.0400000000002,GLO1460 
1711061843,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1539.24,1463.0400000000002,GLO1460 
1711061844,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1539.24,1463.0400000000002,GLO1460 
1711061845,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1539.24,1463.0400000000002,GLO1460 
1711061846,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1539.24,1463.0400000000002,GLO1460 
1711061847,e4926f,-23.676223754882812,-46.65934244791663,108.83986554914746,227.10692129068812,6.1772800000000005,1539.24,1463.0400000000002,GLO1460 
1711061848,e4926f,-23.676223754882812,-46.65934244791663,120.56552432306178,244.20030493209535,14.955520000000002,1630.68,1706.88,GLO1460 
1711061849,e4926f,-23.676223754882812,-46.65934244791663,120.56552432306178,244.20030493209535,14.955520000000002,1630.68,1706.88,GLO1460 
1711061850,e4926f,-23.676223754882812,-46.65934244791663,120.37220107884903,248.69877905622195,16.581120000000002,1661.16,1729.74,GLO1460 
1711061851,e4926f,-23.676223754882812,-46.65934244791663,120.37220107884903,248.69877905622195,16.581120000000002,1661.16,1729.74,GLO1460 
1711061852,e4926f,-23.697789079051905,-46.689096126916276,120.37220107884903,248.69877905622195,16.581120000000002,1699.26,1729.74,GLO1460 
1711061853,e4926f,-23.697789079051905,-46.689096126916276,120.37220107884903,248.69877905622195,16.581120000000002,1714.5,1729.74,GLO1460 
1711061854,e4926f,-23.697789079051905,-46.689096126916276,120.37220107884903,248.69877905622195,16.581120000000002,1714.5,1729.74,GLO1460 
1711061855,e4926f,-23.697789079051905,-46.689096126916276,121.08573679064929,257.7352262721076,17.231360000000002,1737.3600000000001,1790.7,GLO1460 
1711061856,e4926f,-23.697789079051905,-46.689096126916276,121.06169210899627,261.93876273228983,17.55648,1737.3600000000001,1821.18,GLO1460 
1711061857,e4926f,-23.697789079051905,-46.689096126916276,121.06169210899627,261.93876273228983,17.55648,1775.46,1821.18,GLO1460 
1711061858,e4926f,-23.697789079051905,-46.689096126916276,121.06169210899627,261.93876273228983,17.55648,1798.3200000000002,1821.18,GLO1460 
1711061859,e4926f,-23.697789079051905,-46.689096126916276,121.06169210899627,261.93876273228983,17.55648,1798.3200000000002,1821.18,GLO1460 
1711061860,e4926f,-23.697789079051905,-46.689096126916276,121.46217852149006,268.3010470285541,17.231360000000002,1798.3200000000002,1882.14,GLO1460 
1711061861,e4926f,-23.697789079051905,-46.689096126916276,121.46217852149006,268.3010470285541,17.231360000000002,1798.3200000000002,1882.14,GLO1460 
1711061862,e4926f,-23.699066162109375,-46.701609293619754,121.93299553280157,270.7252242990593,16.256,1866.9,1943.1000000000001,GLO1460 
1711061863,e4926f,-23.699020385742188,-46.702524820963504,121.93299553280157,270.7252242990593,16.256,1874.52,1943.1000000000001,GLO1460 
1711061864,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1889.76,1943.1000000000001,GLO1460 
1711061865,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1897.38,1943.1000000000001,GLO1460 
1711061866,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1912.6200000000001,1943.1000000000001,GLO1460 
1711061867,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1927.8600000000001,1943.1000000000001,GLO1460 
1711061868,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1927.8600000000001,1943.1000000000001,GLO1460 
1711061869,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1927.8600000000001,1943.1000000000001,GLO1460 
1711061870,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1927.8600000000001,1943.1000000000001,GLO1460 
1711061871,e4926f,-23.69899943723516,-46.703761838517096,121.93299553280157,270.7252242990593,16.256,1927.8600000000001,1943.1000000000001,GLO1460 
1711061872,e4926f,-23.698654174804688,-46.71274820963538,125.11569989719621,272.35652134578936,12.679680000000001,1988.8200000000002,2072.64,GLO1460 
1711061873,e4926f,-23.698580467094814,-46.71448905512972,125.11569989719621,272.35652134578936,12.679680000000001,1996.44,2072.64,GLO1460 
1711061874,e4926f,-23.698580467094814,-46.71448905512972,125.11569989719621,272.35652134578936,12.679680000000001,1996.44,2072.64,GLO1460 
1711061875,e4926f,-23.698580467094814,-46.71448905512972,126.27478333160585,273.50353164478446,12.354560000000001,2019.3000000000002,2087.88,GLO1460 
1711061876,e4926f,-23.698580467094814,-46.71448905512972,126.41722059516455,274.4344705061012,12.354560000000001,2026.92,2118.36,GLO1460 
1711061877,e4926f,-23.698580467094814,-46.71448905512972,126.98016156120924,276.9810574068298,12.679680000000001,2042.16,2125.98,GLO1460 
1711061878,e4926f,-23.698580467094814,-46.71448905512972,126.98016156120924,276.9810574068298,12.679680000000001,2042.16,2133.6,GLO1460 
1711061879,e4926f,-23.697738647460938,-46.72215779622394,126.98016156120924,276.9810574068298,12.679680000000001,2072.6400000000003,2133.6,GLO1460 
1711061880,e4926f,-23.697738647460938,-46.72215779622394,127.90220078162677,283.25371562649536,13.004800000000001,2072.6400000000003,2179.32,GLO1460 
1711061881,e4926f,-23.697230452198085,-46.724335292600244,127.90220078162677,283.25371562649536,13.004800000000001,2095.5,2171.7000000000003,GLO1460 
1711061882,e4926f,-23.69667182534431,-46.72625271779185,128.5595453070024,286.9847325319886,11.3792,2110.7400000000002,2202.18,GLO1460 
1711061883,e4926f,-23.696532168630824,-46.726719118514154,128.84742692697156,288.8689994550614,10.72896,2110.7400000000002,2209.7999999999997,GLO1460 
1711061884,e4926f,-23.696319580078125,-46.727447509765625,128.84742692697156,288.8689994550614,10.72896,2125.98,2217.42,GLO1460 
1711061885,e4926f,-23.696319580078125,-46.727447509765625,128.84742692697156,288.8689994550614,10.72896,2133.6,2217.42,GLO1460 
1711061886,e4926f,-23.696319580078125,-46.727447509765625,128.84742692697156,288.8689994550614,10.72896,2141.2200000000003,2217.42,GLO1460 
1711061887,e4926f,-23.696319580078125,-46.727447509765625,128.84742692697156,288.8689994550614,10.72896,2148.84,2217.42,GLO1460 
1711061888,e4926f,-23.6940183477887,-46.73278232790386,131.4653564469609,298.7715029694213,8.77824,2156.46,2263.14,GLO1460 
1711061889,e4926f,-23.69350627317266,-46.73366330704596,131.986721530039,300.9637565320735,9.10336,2164.08,2270.7599999999998,GLO1460 
1711061890,e4926f,-23.693161010742188,-46.73431396484375,131.986721530039,300.9637565320735,9.10336,2171.7000000000003,2278.38,GLO1460 
1711061891,e4926f,-23.692062377929688,-46.736043294270814,132.71558471742574,304.7372931016058,7.80288,2179.32,2286.0,GLO1460 
1711061892,e4926f,-23.691644183659946,-46.736669000589586,133.1406515664141,306.5156778650296,7.477760000000001,2186.94,2293.6200000000003,GLO1460 
1711061893,e4926f,-23.69091796875,-46.73772176106769,133.1406515664141,306.5156778650296,7.477760000000001,2194.56,2293.62,GLO1460 
1711061894,e4926f,-23.690154512049787,-46.73869007038621,133.1406515664141,306.5156778650296,7.477760000000001,2202.1800000000003,2293.62,GLO1460 
1711061895,e4926f,-23.690154512049787,-46.73869007038621,133.97785104691448,310.171763320279,6.827520000000001,2209.8,2308.86,GLO1460 
1711061896,e4926f,-23.68798828125,-46.741231282552064,134.98151818996527,313.9190758133393,6.827520000000001,2217.42,2324.1000000000004,GLO1460 
1711061897,e4926f,-23.68798828125,-46.741231282552064,134.98151818996527,313.9190758133393,6.827520000000001,2217.42,2324.1000000000004,GLO1460 
1711061898,e4926f,-23.68798828125,-46.741231282552064,135.8258816442633,317.60952994897076,6.502400000000001,2217.42,2331.7200000000003,GLO1460 
1711061899,e4926f,-23.68798828125,-46.741231282552064,135.8258816442633,317.60952994897076,6.502400000000001,2225.04,2339.34,GLO1460 
1711061900,e4926f,-23.685104370117188,-46.74407958984375,135.8258816442633,317.60952994897076,6.502400000000001,2232.6600000000003,2339.34,GLO1460 
1711061901,e4926f,-23.68373030323096,-46.745219680498224,137.04792022191648,323.0870875127531,6.1772800000000005,2240.28,2354.5800000000004,GLO1460 
1711061902,e4926f,-23.68373030323096,-46.745219680498224,137.04792022191648,323.0870875127531,6.1772800000000005,2247.9,2354.5800000000004,GLO1460 
1711061903,e4926f,-23.681263034626625,-46.74703346108487,137.04792022191648,323.0870875127531,6.1772800000000005,2255.52,2354.5800000000004,GLO1460 
1711061904,e4926f,-23.681263034626625,-46.74703346108487,137.83355535764053,326.72511201516505,5.8521600000000005,2255.52,2369.82,GLO1460 
1711061905,e4926f,-23.681263034626625,-46.74703346108487,137.83355535764053,326.72511201516505,5.8521600000000005,2255.52,2369.82,GLO1460 
1711061906,e4926f,-23.681263034626625,-46.74703346108487,137.83355535764053,326.72511201516505,5.8521600000000005,2255.52,2369.82,GLO1460 
1711061907,e4926f,-23.677771616790267,-46.7491581754864,137.83355535764053,326.72511201516505,5.8521600000000005,2270.76,2369.82,GLO1460 
1711061908,e4926f,-23.677771616790267,-46.7491581754864,137.83355535764053,326.72511201516505,5.8521600000000005,2278.38,2369.82,GLO1460 
1711061909,e4926f,-23.677771616790267,-46.7491581754864,137.83355535764053,326.72511201516505,5.8521600000000005,2278.38,2369.82,GLO1460 
1711061910,e4926f,-23.677771616790267,-46.7491581754864,137.83355535764053,326.72511201516505,5.8521600000000005,2278.38,2369.82,GLO1460 
1711061911,e4926f,-23.677771616790267,-46.7491581754864,137.83355535764053,326.72511201516505,5.8521600000000005,2278.38,2369.82,GLO1460 
1711061912,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2278.38,2392.6800000000003,GLO1460 
1711061913,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2308.86,2392.6800000000003,GLO1460 
1711061914,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2316.48,2392.6800000000003,GLO1460 
1711061915,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2316.48,2392.6800000000003,GLO1460 
1711061916,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2316.48,2392.6800000000003,GLO1460 
1711061917,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2331.7200000000003,2392.6800000000003,GLO1460 
1711061918,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2331.7200000000003,2392.6800000000003,GLO1460 
1711061919,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2331.7200000000003,2392.6800000000003,GLO1460 
1711061920,e4926f,-23.677771616790267,-46.7491581754864,141.1237198360765,343.4808047598028,5.8521600000000005,2331.7200000000003,2392.6800000000003,GLO1460 
1711061921,e4926f,-23.677771616790267,-46.7491581754864,144.17654491233304,357.5459683254729,5.20192,2331.7200000000003,2446.0200000000004,GLO1460 
1711061922,e4926f,-23.677771616790267,-46.7491581754864,144.17654491233304,357.5459683254729,5.20192,2354.58,2446.0200000000004,GLO1460 
1711061923,e4926f,-23.657501220703125,-46.75359090169271,144.17654491233304,357.5459683254729,5.20192,2362.2000000000003,2446.0200000000004,GLO1460 
1711061924,e4926f,-23.657501220703125,-46.75359090169271,144.17654491233304,357.5459683254729,5.20192,2362.2000000000003,2446.0200000000004,GLO1460 
1711061925,e4926f,-23.657501220703125,-46.75359090169271,144.17654491233304,357.5459683254729,5.20192,2362.2000000000003,2446.0200000000004,GLO1460 
1711061926,e4926f,-23.657501220703125,-46.75359090169271,144.17654491233304,357.5459683254729,5.20192,2362.2000000000003,2446.0200000000004,GLO1460 
1711061927,e4926f,-23.657501220703125,-46.75359090169271,144.17654491233304,357.5459683254729,5.20192,2362.2000000000003,2446.0200000000004,GLO1460 
1711061928,e4926f,-23.657501220703125,-46.75359090169271,143.60453393794847,1.8476102659945959,5.8521600000000005,2362.2000000000003,2476.5000000000005,GLO1460 
1711061929,e4926f,-23.657501220703125,-46.75359090169271,143.62204067443471,2.0527334414825904,5.52704,2362.2000000000003,2484.1200000000003,GLO1460 
1711061930,e4926f,-23.647419557733087,-46.75335578198701,143.62204067443471,2.0527334414825904,5.52704,2400.3,2484.1200000000003,GLO1460 
1711061931,e4926f,-23.647419557733087,-46.75335578198701,143.62204067443471,2.0527334414825904,5.52704,2400.3,2484.1200000000003,GLO1460 
1711061932,e4926f,-23.645095825195312,-46.75323486328125,143.62204067443471,2.0527334414825904,5.52704,2407.92,2484.1200000000003,GLO1460 
1711061933,e4926f,-23.645095825195312,-46.75323486328125,143.171715378669,2.6773486237421262,5.20192,2407.92,2529.84,GLO1460 
1711061934,e4926f,-23.645095825195312,-46.75323486328125,143.171715378669,2.6773486237421262,5.20192,2407.92,2529.84,GLO1460 
1711061935,e4926f,-23.645095825195312,-46.75323486328125,143.171715378669,2.6773486237421262,5.20192,2407.92,2529.84,GLO1460 
1711061936,e4926f,-23.645095825195312,-46.75323486328125,143.171715378669,2.6773486237421262,5.20192,2407.92,2529.84,GLO1460 
1711061937,e4926f,-23.645095825195312,-46.75323486328125,143.171715378669,2.6773486237421262,5.20192,2407.92,2529.84,GLO1460 
1711061938,e4926f,-23.645095825195312,-46.75323486328125,143.171715378669,2.6773486237421262,5.20192,2407.92,2529.84,GLO1460 
1711061939,e4926f,-23.645095825195312,-46.75323486328125,143.63401773837472,7.20137673840454,8.77824,2407.92,2522.2200000000003,GLO1460 
1711061940,e4926f,-23.645095825195312,-46.75323486328125,143.63401773837472,7.20137673840454,8.77824,2468.88,2522.2200000000003,GLO1460 
1711061941,e4926f,-23.645095825195312,-46.75323486328125,143.63401773837472,7.20137673840454,8.77824,2476.5,2522.2200000000003,GLO1460 
1711061942,e4926f,-23.632988364009577,-46.75149017909786,143.63401773837472,7.20137673840454,8.77824,2491.7400000000002,2522.2200000000003,GLO1460 
1711061943,e4926f,-23.63201076701536,-46.7512310675855,143.63401773837472,7.20137673840454,8.77824,2499.36,2522.2200000000003,GLO1460 
1711061944,e4926f,-23.63201076701536,-46.7512310675855,143.63401773837472,7.20137673840454,8.77824,2499.36,2522.2200000000003,GLO1460 
1711061945,e4926f,-23.63201076701536,-46.7512310675855,143.63401773837472,7.20137673840454,8.77824,2499.36,2522.2200000000003,GLO1460 
1711061946,e4926f,-23.63201076701536,-46.7512310675855,143.63401773837472,7.20137673840454,8.77824,2529.84,2522.2200000000003,GLO1460 
1711061947,e4926f,-23.63201076701536,-46.7512310675855,143.63401773837472,7.20137673840454,8.77824,2529.84,2522.2200000000003,GLO1460 
1711061948,e4926f,-23.63201076701536,-46.7512310675855,143.63401773837472,7.20137673840454,8.77824,2545.08,2522.2200000000003,GLO1460 
1711061949,e4926f,-23.63201076701536,-46.7512310675855,143.63401773837472,7.20137673840454,8.77824,2545.08,2522.2200000000003,GLO1460 
1711061950,e4926f,-23.622802734375,-46.747690836588504,143.63401773837472,7.20137673840454,8.77824,2567.94,2522.2200000000003,GLO1460 
1711061951,e4926f,-23.622802734375,-46.747690836588504,143.63401773837472,7.20137673840454,8.77824,2567.94,2522.2200000000003,GLO1460 
1711061952,e4926f,-23.62055891651221,-46.74672252727004,147.7851759123641,21.653263004571997,11.704320000000001,2598.42,2712.7200000000003,GLO1460 
1711061953,e4926f,-23.62055891651221,-46.74672252727004,147.7851759123641,21.653263004571997,11.704320000000001,2606.04,2720.34,GLO1460 
1711061954,e4926f,-23.62055891651221,-46.74672252727004,147.7851759123641,21.653263004571997,11.704320000000001,2613.6600000000003,2720.34,GLO1460 
1711061955,e4926f,-23.62055891651221,-46.74672252727004,147.7851759123641,21.653263004571997,11.704320000000001,2613.6600000000003,2720.34,GLO1460 
1711061956,e4926f,-23.615577827065692,-46.74454599056605,148.6449417279524,21.94869908352698,13.655040000000001,2636.52,2773.6800000000003,GLO1460 
1711061957,e4926f,-23.615577827065692,-46.74454599056605,148.6449417279524,21.94869908352698,13.655040000000001,2636.52,2773.6800000000003,GLO1460 
1711061958,e4926f,-23.613110558461358,-46.74345772221403,149.1222222311363,21.874818516668036,13.655040000000001,2674.6200000000003,2796.54,GLO1460 
1711061959,e4926f,-23.61157433461335,-46.742835854584314,149.1222222311363,21.874818516668036,13.655040000000001,2674.6200000000003,2796.54,GLO1460 
