time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711188557,e49b53,-23.761612197100135,-46.65774363391802,143.2521024739443,213.5759326579989,18.531840000000003,2407.92,2529.84,GLO1430 
1711188558,e49b53,-23.7626363463321,-46.65852096845515,143.29274084505266,215.05942696688697,17.55648,2430.78,2537.46,GLO1430 
1711188559,e49b53,-23.763656616210938,-46.65934244791663,143.53817324404542,216.2538377374448,16.581120000000002,2446.02,2567.94,GLO1430 
1711188560,e49b53,-23.764663696289062,-46.66015625,144.1591055150676,217.60599135740173,15.60576,2461.26,2583.1800000000003,GLO1430 
1711188561,e49b53,-23.765708794028114,-46.661112083578985,144.85961122477667,218.94580810588516,14.630400000000002,2476.5,2598.42,GLO1430 
1711188562,e49b53,-23.766686391022233,-46.66199306272108,145.30652687498275,220.11724043616695,13.655040000000001,2491.7400000000002,2606.04,GLO1430 
1711188563,e49b53,-23.766686391022233,-46.66199306272108,145.7684132042027,221.56636963754946,12.679680000000001,2491.7400000000002,2621.28,GLO1430 
1711188564,e49b53,-23.768692016601562,-46.664021809895814,145.7684132042027,221.56636963754946,12.679680000000001,2514.6,2621.28,GLO1430 
1711188565,e49b53,-23.769744873046875,-46.66508992513019,145.7684132042027,221.56636963754946,12.679680000000001,2529.84,2621.28,GLO1430 
1711188566,e49b53,-23.770782987950213,-46.666242491524144,147.69650506753345,225.56447217530695,10.40384,2545.08,2674.62,GLO1430 
1711188567,e49b53,-23.771255493164062,-46.6668701171875,148.5309501914566,227.24574256589509,10.07872,2545.08,2682.24,GLO1430 
1711188568,e49b53,-23.772133002846942,-46.66790080520343,149.10447381138397,228.77688186352418,10.07872,2560.32,2689.86,GLO1430 
1711188569,e49b53,-23.7725830078125,-46.66844685872394,149.78361952201917,230.29521293661713,10.40384,2560.32,2697.48,GLO1430 
1711188570,e49b53,-23.77349853515625,-46.66966756184894,149.93284820692557,232.107774164796,10.72896,2575.56,2712.72,GLO1430 
1711188571,e49b53,-23.77496337890625,-46.67185465494788,150.5353160217562,233.75668876978807,11.05408,2590.8,2727.96,GLO1430 
1711188572,e49b53,-23.77567097292109,-46.67297939084608,150.9698129468018,235.55180950619228,11.3792,2606.04,2735.58,GLO1430 
1711188573,e49b53,-23.77636925648835,-46.674171303803064,151.11874591904686,237.2296157575579,11.704320000000001,2613.6600000000003,2743.2,GLO1430 
1711188574,e49b53,-23.777069091796875,-46.67546590169269,151.8376912427358,239.0029513278539,12.029440000000001,2628.9,2750.82,GLO1430 
1711188575,e49b53,-23.777069091796875,-46.67546590169269,151.8376912427358,239.0029513278539,12.029440000000001,2628.9,2750.82,GLO1430 
1711188576,e49b53,-23.77841755495234,-46.67816162109375,152.09891607327506,242.39489763511557,13.329920000000001,2651.76,2766.06,GLO1430 
1711188577,e49b53,-23.779022734043963,-46.67950900095815,152.08499540914283,244.12835859242543,13.655040000000001,2667.0,2796.5400000000004,GLO1430 
1711188578,e49b53,-23.779022734043963,-46.67950900095815,152.08499540914283,244.12835859242543,13.655040000000001,2667.0,2796.5400000000004,GLO1430 
1711188579,e49b53,-23.78009033203125,-46.68223063151038,152.47429359223779,247.58832020200043,13.980160000000001,2697.48,2834.6400000000003,GLO1430 
1711188580,e49b53,-23.780548095703125,-46.683553059895814,152.5784012301487,249.0595768643679,14.305280000000002,2705.1,2842.26,GLO1430 
1711188581,e49b53,-23.780548095703125,-46.683553059895814,152.5784012301487,249.0595768643679,14.305280000000002,2705.1,2842.26,GLO1430 
1711188582,e49b53,-23.780548095703125,-46.683553059895814,152.59834708285135,251.9315437021589,13.980160000000001,2705.1,2849.88,GLO1430 
1711188583,e49b53,-23.781875610351562,-46.68802897135413,152.59834708285135,251.9315437021589,13.980160000000001,2750.82,2849.88,GLO1430 
1711188584,e49b53,-23.781875610351562,-46.68802897135413,152.59834708285135,251.9315437021589,13.980160000000001,2750.82,2849.88,GLO1430 
1711188585,e49b53,-23.782467599642473,-46.690339862175676,152.59834708285135,251.9315437021589,13.980160000000001,2773.6800000000003,2849.88,GLO1430 
1711188586,e49b53,-23.782467599642473,-46.690339862175676,152.59834708285135,251.9315437021589,13.980160000000001,2773.6800000000003,2849.88,GLO1430 
1711188587,e49b53,-23.782467599642473,-46.690339862175676,153.59922941524758,255.45178512637352,14.305280000000002,2773.6800000000003,2926.0800000000004,GLO1430 
1711188588,e49b53,-23.78344519663665,-46.69438200176887,153.59922941524758,255.45178512637352,14.305280000000002,2811.78,2918.4600000000005,GLO1430 
1711188589,e49b53,-23.783817614539203,-46.695884848540686,153.47081167185047,255.6376865103647,14.305280000000002,2827.02,2956.5600000000004,GLO1430 
1711188590,e49b53,-23.78400382349048,-46.69671400538027,154.0972327760223,255.49983323344742,14.630400000000002,2834.6400000000003,2987.0400000000004,GLO1430 
1711188591,e49b53,-23.784347534179688,-46.698150634765625,154.0972327760223,255.49983323344742,14.630400000000002,2849.88,2994.6600000000003,GLO1430 
1711188592,e49b53,-23.784347534179688,-46.698150634765625,154.0972327760223,255.49983323344742,14.630400000000002,2849.88,2994.6600000000003,GLO1430 
1711188593,e49b53,-23.785171508789062,-46.701558430989564,154.4908822746541,254.94568344039516,14.955520000000002,2887.98,3048.0,GLO1430 
1711188594,e49b53,-23.785720825195312,-46.703643798828125,154.6252992520156,254.76160022833614,14.955520000000002,2903.2200000000003,3048.0,GLO1430 
1711188595,e49b53,-23.785720825195312,-46.703643798828125,154.76130956026444,254.5778386812613,15.280640000000002,2903.2200000000003,3055.6200000000003,GLO1430 
1711188596,e49b53,-23.785720825195312,-46.703643798828125,154.76130956026444,254.5778386812613,15.280640000000002,2903.2200000000003,3055.6200000000003,GLO1430 
1711188597,e49b53,-23.786727905273438,-46.707712809244754,154.89890900228735,254.39440172732452,15.60576,2948.94,3108.96,GLO1430 
1711188598,e49b53,-23.787139892578125,-46.709238688151004,154.89890900228735,254.39440172732452,15.280640000000002,2964.1800000000003,3116.58,GLO1430 
1711188599,e49b53,-23.787139892578125,-46.709238688151004,154.89890900228735,254.39440172732452,15.280640000000002,2964.1800000000003,3116.58,GLO1430 
1711188600,e49b53,-23.787139892578125,-46.709238688151004,154.89890900228735,254.39440172732452,15.280640000000002,2964.1800000000003,3116.5800000000004,GLO1430 
1711188601,e49b53,-23.787139892578125,-46.709238688151004,155.0380933469193,254.21129225772813,14.955520000000002,2964.1800000000003,3131.82,GLO1430 
1711188602,e49b53,-23.787139892578125,-46.709238688151004,155.0380933469193,254.21129225772813,14.955520000000002,2964.1800000000003,3131.82,GLO1430 
1711188603,e49b53,-23.789217674126064,-46.71728745946342,155.5331912042445,254.26285681039428,14.955520000000002,3048.0,3215.64,GLO1430 
1711188604,e49b53,-23.789217674126064,-46.71728745946342,155.5331912042445,254.26285681039428,14.955520000000002,3048.0,3215.64,GLO1430 
1711188605,e49b53,-23.78963664426641,-46.71894577314265,155.67350850412387,254.08061216788232,14.955520000000002,3063.2400000000002,3215.64,GLO1430 
1711188606,e49b53,-23.790023803710938,-46.72032674153644,155.67350850412387,254.08061216788232,14.630400000000002,3078.48,3238.5,GLO1430 
1711188607,e49b53,-23.790756225585938,-46.72312418619788,156.1682865781968,254.13238112756565,14.305280000000002,3108.96,3268.98,GLO1430 
1711188608,e49b53,-23.7908935546875,-46.72373453776038,156.3097268945075,253.9509952074668,13.980160000000001,3108.96,3276.6,GLO1430 
1711188609,e49b53,-23.79154528601697,-46.7262008954894,156.3097268945075,253.9509952074668,13.980160000000001,3131.82,3276.6,GLO1430 
1711188610,e49b53,-23.791731494968246,-46.72687458542157,156.80418524350708,254.00296303193133,13.004800000000001,3139.44,3314.7000000000003,GLO1430 
1711188611,e49b53,-23.79219701734644,-46.72858472140331,156.80418524350708,254.00296303193133,13.004800000000001,3154.6800000000003,3307.08,GLO1430 
1711188612,e49b53,-23.792587280273438,-46.73009236653644,157.44087746677133,253.8745910214604,12.354560000000001,3169.92,3337.56,GLO1430 
1711188613,e49b53,-23.792988405389337,-46.731590414946936,157.44087746677133,253.8745910214604,12.354560000000001,3185.1600000000003,3360.4200000000005,GLO1430 
1711188614,e49b53,-23.793453927767473,-46.733248728626165,157.93514585445507,253.9264258352536,12.354560000000001,3192.78,3368.0400000000004,GLO1430 
1711188615,e49b53,-23.7938232421875,-46.734771728515625,158.07835365934912,253.7472537372998,12.029440000000001,3208.02,3375.6600000000003,GLO1430 
1711188616,e49b53,-23.794281005859375,-46.736348470052064,158.22310450907852,253.56840772524953,12.029440000000001,3223.26,3390.9000000000005,GLO1430 
1711188617,e49b53,-23.794664285950773,-46.73775726894161,158.36939417257864,253.38989038531417,11.704320000000001,3230.88,3406.1400000000003,GLO1430 
1711188618,e49b53,-23.795013427734375,-46.739095052083314,158.81745329917493,252.8563357346169,11.3792,3246.1200000000003,3413.76,GLO1430 
1711188619,e49b53,-23.795196533203125,-46.739705403645814,159.2792066831264,252.32582886786412,11.05408,3246.1200000000003,3429.0000000000005,GLO1430 
1711188620,e49b53,-23.795828091896226,-46.74164394162733,159.2792066831264,252.32582886786412,10.72896,3261.36,3421.3800000000006,GLO1430 
1711188621,e49b53,-23.796249389648438,-46.743011474609375,159.91597450155675,251.6233378095787,10.40384,3276.6000000000004,3436.6200000000003,GLO1430 
1711188622,e49b53,-23.79703845007947,-46.74542696970815,160.46859976230405,249.9384276554572,10.07872,3291.84,3459.4800000000005,GLO1430 
1711188623,e49b53,-23.797348022460938,-46.74626668294269,160.88860851699192,249.0151021641178,10.07872,3299.46,3482.34,GLO1430 
1711188624,e49b53,-23.7978515625,-46.747639973958314,160.88860851699192,249.0151021641178,10.07872,3307.0800000000004,3482.34,GLO1430 
1711188625,e49b53,-23.7978515625,-46.747639973958314,161.35017548211195,248.09682191816083,10.40384,3307.0800000000004,3489.9600000000005,GLO1430 
1711188626,e49b53,-23.7978515625,-46.747639973958314,161.65415322075017,247.35208326496564,10.40384,3307.0800000000004,3489.9600000000005,GLO1430 
1711188627,e49b53,-23.7978515625,-46.747639973958314,161.65415322075017,247.35208326496564,10.40384,3307.0800000000004,3489.9600000000005,GLO1430 
1711188628,e49b53,-23.7978515625,-46.747639973958314,161.65415322075017,247.35208326496564,10.40384,3307.0800000000004,3489.9600000000005,GLO1430 
1711188629,e49b53,-23.7978515625,-46.747639973958314,161.65415322075017,247.35208326496564,10.40384,3307.0800000000004,3489.9600000000005,GLO1430 
1711188630,e49b53,-23.801513671875,-46.756540934244754,163.16392547161516,244.8084913535139,12.029440000000001,3375.6600000000003,3558.5400000000004,GLO1430 
1711188631,e49b53,-23.802205748477263,-46.75812343381483,163.62958729111307,244.88516511385544,12.354560000000001,3390.9,3573.78,GLO1430 
1711188632,e49b53,-23.80279541015625,-46.759592692057254,163.8784758497402,245.12436266158952,12.029440000000001,3398.52,3581.4,GLO1430 
1711188633,e49b53,-23.80279541015625,-46.759592692057254,163.8784758497402,245.12436266158952,12.029440000000001,3398.52,3581.4,GLO1430 
1711188634,e49b53,-23.804122924804688,-46.7626953125,164.43226934835602,246.00110964562245,11.3792,3429.0,3611.88,GLO1430 
1711188635,e49b53,-23.80462646484375,-46.764068603515625,164.75465670910137,246.63696940624413,11.05408,3436.6200000000003,3619.5,GLO1430 
1711188636,e49b53,-23.80523164393537,-46.76558584537145,164.75465670910137,246.63696940624413,10.72896,3444.2400000000002,3619.5000000000005,GLO1430 
1711188637,e49b53,-23.80523164393537,-46.76558584537145,164.75465670910137,246.63696940624413,10.72896,3444.2400000000002,3619.5000000000005,GLO1430 
