time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709856643,e480d1,-23.65621793068061,-46.638154803581926,89.72735163229915,167.07924966416843,2.60096,1097.28,1188.72,TAM3020 
1709856644,e480d1,-23.6572265625,-46.638031005859375,91.8898369384998,172.27817419986903,2.60096,1104.9,1203.96,TAM3020 
1709856645,e480d1,-23.657958984375,-46.63792928059894,90.4514863178616,174.45153370628194,2.27584,1104.9,1196.3400000000001,TAM3020 
1709856646,e480d1,-23.658731751522794,-46.637843869767096,90.20537531331189,176.40328292237155,1.95072,1112.52,1203.96,TAM3020 
1709856647,e480d1,-23.65966279627912,-46.637792047464586,91.12776852874983,177.7352454517766,1.6256000000000002,1112.52,1203.96,TAM3020 
1709856648,e480d1,-23.660934448242188,-46.63767496744788,95.82477560893454,176.92254460057563,1.6256000000000002,1112.52,1203.96,TAM3020 
1709856649,e480d1,-23.66175764698096,-46.63763658055717,96.80299733193952,177.56335175318986,1.95072,1112.52,1203.96,TAM3020 
1709856650,e480d1,-23.662261962890625,-46.63762410481769,97.79308465560588,178.19126067750796,2.27584,1112.52,1203.96,TAM3020 
1709856651,e480d1,-23.663177490234375,-46.6375732421875,98.2924660349857,178.50045296202236,2.60096,1120.14,1211.5800000000002,TAM3020 
1709856652,e480d1,-23.664413452148438,-46.6375732421875,99.30901381422052,178.81269268427118,2.60096,1120.14,1211.5800000000002,TAM3020 
1709856653,e480d1,-23.665295617055108,-46.63753293595221,100.32845108222605,179.11859600341788,2.60096,1120.14,1211.5800000000002,TAM3020 
1709856654,e480d1,-23.666226661811436,-46.63753293595221,100.83233634860254,179.70767713077146,2.9260800000000002,1127.76,1219.2,TAM3020 
1709856655,e480d1,-23.666226661811436,-46.63753293595221,101.85991200000001,180.0,3.2512000000000003,1127.76,1219.2,TAM3020 
1709856656,e480d1,-23.66715770656782,-46.63753293595221,101.85991200000001,180.0,2.9260800000000002,1135.38,1219.2,TAM3020 
1709856657,e480d1,-23.668181855799787,-46.63753293595221,102.89394431139543,180.57293869768347,3.2512000000000003,1135.38,1226.8200000000002,TAM3020 
1709856658,e480d1,-23.669952392578125,-46.6375732421875,104.44353530845099,180.84667402386148,3.5763200000000004,1143.0,1226.8200000000002,TAM3020 
1709856659,e480d1,-23.670416363215054,-46.63758475825472,104.9667483357942,181.12330271407544,3.5763200000000004,1143.0,1234.44,TAM3020 
1709856660,e480d1,-23.670416363215054,-46.63758475825472,104.9667483357942,181.12330271407544,3.5763200000000004,1143.0,1234.44,TAM3020 
1709856661,e480d1,-23.672418109441196,-46.63763658055717,106.53463286883454,181.66028236898282,4.22656,1150.6200000000001,1249.68,TAM3020 
1709856662,e480d1,-23.672927856445312,-46.63767496744788,106.53463286883454,181.66028236898282,4.55168,1150.6200000000001,1242.0600000000002,TAM3020 
1709856663,e480d1,-23.67388916015625,-46.63767496744788,106.53463286883454,181.66028236898282,4.55168,1158.24,1242.0600000000002,TAM3020 
1709856664,e480d1,-23.67388916015625,-46.63767496744788,106.53463286883454,181.66028236898282,4.55168,1165.8600000000001,1242.0600000000002,TAM3020 
1709856665,e480d1,-23.675862975039763,-46.637792047464586,106.53463286883454,181.66028236898282,4.55168,1165.8600000000001,1242.0600000000002,TAM3020 
1709856666,e480d1,-23.675862975039763,-46.637792047464586,106.53463286883454,181.66028236898282,4.55168,1173.48,1242.0600000000002,TAM3020 
1709856667,e480d1,-23.675862975039763,-46.637792047464586,106.53463286883454,181.66028236898282,4.55168,1173.48,1242.0600000000002,TAM3020 
1709856668,e480d1,-23.675862975039763,-46.637792047464586,106.53463286883454,181.66028236898282,4.55168,1173.48,1242.0600000000002,TAM3020 
1709856669,e480d1,-23.675862975039763,-46.637792047464586,106.53463286883454,181.66028236898282,4.55168,1181.1000000000001,1242.0600000000002,TAM3020 
1709856670,e480d1,-23.680755615234375,-46.638132731119754,112.45044517527747,184.19766835716092,4.22656,1188.72,1280.16,TAM3020 
1709856671,e480d1,-23.6817626953125,-46.63823445638019,112.96351543330489,184.17856896888946,4.22656,1188.72,1287.78,TAM3020 
1709856672,e480d1,-23.682769775390625,-46.638336181640625,114.02799511283044,184.3987053549955,3.90144,1196.3400000000001,1295.4,TAM3020 
1709856673,e480d1,-23.682769775390625,-46.638336181640625,114.02799511283044,184.3987053549955,3.90144,1196.3400000000001,1295.4,TAM3020 
1709856674,e480d1,-23.684967041015625,-46.63853963216144,115.64925386117298,184.84830476839488,2.27584,1203.96,1295.4,TAM3020 
1709856675,e480d1,-23.684967041015625,-46.63853963216144,117.78970278617227,185.2623953995951,0.65024,1203.96,1303.02,TAM3020 
1709856676,e480d1,-23.688079833984375,-46.6387939453125,119.32661376564354,185.1944289077348,0.65024,1203.96,1303.02,TAM3020 
1709856677,e480d1,-23.688079833984375,-46.6387939453125,120.35131238425811,185.1500823380198,1.30048,1211.5800000000002,1303.02,TAM3020 
1709856678,e480d1,-23.688079833984375,-46.6387939453125,120.35131238425811,185.1500823380198,1.30048,1211.5800000000002,1303.02,TAM3020 
1709856679,e480d1,-23.690154512049787,-46.63898396042157,121.3760818838892,185.10648457232838,1.95072,1211.5800000000002,1310.64,TAM3020 
1709856680,e480d1,-23.692249362751625,-46.63924307193395,123.52013629238918,185.49689250573556,3.90144,1211.5800000000002,1310.64,TAM3020 
1709856681,e480d1,-23.692249362751625,-46.63924307193395,123.52013629238918,185.49689250573556,4.8768,1219.2,1310.64,TAM3020 
1709856682,e480d1,-23.692249362751625,-46.63924307193395,123.52013629238918,185.49689250573556,4.8768,1226.8200000000002,1310.64,TAM3020 
1709856683,e480d1,-23.695587158203125,-46.639607747395814,126.29050120607266,186.31441766779548,6.502400000000001,1234.44,1325.88,TAM3020 
1709856684,e480d1,-23.695587158203125,-46.639607747395814,126.29050120607266,186.31441766779548,6.502400000000001,1234.44,1325.88,TAM3020 
1709856685,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1242.0600000000002,1325.88,TAM3020 
1709856686,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1242.0600000000002,1325.88,TAM3020 
1709856687,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1257.3,1325.88,TAM3020 
1709856688,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1264.92,1325.88,TAM3020 
1709856689,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856690,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856691,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856692,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856693,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856694,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856695,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856696,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856697,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856698,e480d1,-23.697975288003192,-46.63991676186612,126.29050120607266,186.31441766779548,6.502400000000001,1272.54,1325.88,TAM3020 
1709856699,e480d1,-23.713577270507812,-46.64194742838542,136.9349045332996,187.3386063362362,9.10336,1341.1200000000001,1447.8000000000002,TAM3020 
1709856700,e480d1,-23.713577270507812,-46.64194742838542,136.9349045332996,187.3386063362362,9.10336,1341.1200000000001,1447.8000000000002,TAM3020 
1709856701,e480d1,-23.713577270507812,-46.64194742838542,136.9349045332996,187.3386063362362,9.10336,1363.98,1447.8000000000002,TAM3020 
1709856702,e480d1,-23.713577270507812,-46.64194742838542,136.9349045332996,187.3386063362362,9.10336,1371.6000000000001,1447.8000000000002,TAM3020 
1709856703,e480d1,-23.719390869140625,-46.64281209309894,139.17873359228145,187.86054761753488,10.40384,1386.8400000000001,1478.2800000000002,TAM3020 
1709856704,e480d1,-23.720599675582662,-46.64307792231722,139.32317497092836,188.2796993497585,11.05408,1394.46,1501.14,TAM3020 
1709856705,e480d1,-23.721771240234375,-46.64316813151038,139.32317497092836,188.2796993497585,11.3792,1402.0800000000002,1508.7600000000002,TAM3020 
1709856706,e480d1,-23.72288073523572,-46.643337033829596,139.32317497092836,188.2796993497585,11.3792,1417.3200000000002,1508.7600000000002,TAM3020 
1709856707,e480d1,-23.723904884467686,-46.64349250073701,140.77823742627749,187.98205157381165,12.679680000000001,1432.5600000000002,1516.38,TAM3020 
1709856708,e480d1,-23.723904884467686,-46.64349250073701,140.77823742627749,187.98205157381165,12.679680000000001,1440.18,1516.38,TAM3020 
1709856709,e480d1,-23.72632560083423,-46.6438034345519,141.65904702572723,187.51214410305275,13.329920000000001,1447.8000000000002,1554.4800000000002,TAM3020 
1709856710,e480d1,-23.72632560083423,-46.6438034345519,141.28771535583058,187.9530819714384,13.655040000000001,1463.04,1554.4800000000002,TAM3020 
1709856711,e480d1,-23.729095458984375,-46.644236246744754,141.21745488177095,187.74636510703675,13.980160000000001,1478.28,1584.96,TAM3020 
1709856712,e480d1,-23.729095458984375,-46.644236246744754,141.21745488177095,187.74636510703675,13.980160000000001,1478.28,1584.96,TAM3020 
1709856713,e480d1,-23.729095458984375,-46.644236246744754,141.21745488177095,187.74636510703675,13.980160000000001,1478.28,1584.96,TAM3020 
1709856714,e480d1,-23.729095458984375,-46.644236246744754,141.21745488177095,187.74636510703675,13.980160000000001,1478.28,1584.96,TAM3020 
1709856715,e480d1,-23.734039306640625,-46.64499918619788,141.21745488177095,187.74636510703675,13.980160000000001,1531.6200000000001,1584.96,TAM3020 
1709856716,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1546.8600000000001,1661.16,TAM3020 
1709856717,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1546.8600000000001,1661.16,TAM3020 
1709856718,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1546.8600000000001,1661.16,TAM3020 
1709856719,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1592.5800000000002,1661.16,TAM3020 
1709856720,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1592.5800000000002,1661.16,TAM3020 
1709856721,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1592.5800000000002,1661.16,TAM3020 
1709856722,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1623.0600000000002,1661.16,TAM3020 
1709856723,e480d1,-23.7351705260196,-46.64515081441624,142.3067784101893,187.89576509429378,13.980160000000001,1638.3000000000002,1661.16,TAM3020 
1709856724,e480d1,-23.74545857057734,-46.64675730579302,144.9253668392502,187.95752522691714,11.05408,1645.92,1752.6000000000001,TAM3020 
1709856725,e480d1,-23.74545857057734,-46.64675730579302,144.9253668392502,187.95752522691714,11.05408,1645.92,1752.6000000000001,TAM3020 
1709856726,e480d1,-23.74545857057734,-46.64675730579302,144.9253668392502,187.95752522691714,11.05408,1645.92,1752.6000000000001,TAM3020 
1709856727,e480d1,-23.74545857057734,-46.64675730579302,144.9253668392502,187.95752522691714,11.05408,1676.4,1752.6000000000001,TAM3020 
1709856728,e480d1,-23.74545857057734,-46.64675730579302,144.9253668392502,187.95752522691714,11.05408,1691.64,1752.6000000000001,TAM3020 
1709856729,e480d1,-23.74545857057734,-46.64675730579302,144.9253668392502,187.95752522691714,11.05408,1699.26,1752.6000000000001,TAM3020 
1709856730,e480d1,-23.74545857057734,-46.64675730579302,148.35355503518915,193.8434913624148,10.40384,1706.88,1821.18,TAM3020 
1709856731,e480d1,-23.74545857057734,-46.64675730579302,148.35355503518915,193.8434913624148,10.40384,1722.1200000000001,1821.18,TAM3020 
1709856732,e480d1,-23.74545857057734,-46.64675730579302,148.35355503518915,193.8434913624148,10.40384,1729.74,1821.18,TAM3020 
1709856733,e480d1,-23.75770180912341,-46.65012575545401,149.99285099704662,201.1080549192427,12.029440000000001,1744.98,1859.28,TAM3020 
1709856734,e480d1,-23.759098376257946,-46.65074762308373,150.5739887412563,202.7102130143069,12.679680000000001,1760.22,1889.76,TAM3020 
1709856735,e480d1,-23.759098376257946,-46.65074762308373,150.5739887412563,202.7102130143069,12.679680000000001,1760.22,1889.76,TAM3020 
1709856736,e480d1,-23.759098376257946,-46.65074762308373,150.5739887412563,202.7102130143069,12.679680000000001,1760.22,1889.76,TAM3020 
1709856737,e480d1,-23.759098376257946,-46.65074762308373,151.15989561293972,206.04181659489382,13.655040000000001,1798.3200000000002,1927.8600000000001,TAM3020 
1709856738,e480d1,-23.759098376257946,-46.65074762308373,151.15989561293972,206.04181659489382,13.655040000000001,1798.3200000000002,1927.8600000000001,TAM3020 
1709856739,e480d1,-23.763931274414062,-46.6534423828125,151.15989561293972,206.04181659489382,13.655040000000001,1813.5600000000002,1927.8600000000001,TAM3020 
1709856740,e480d1,-23.763931274414062,-46.6534423828125,151.15989561293972,206.04181659489382,13.655040000000001,1813.5600000000002,1927.8600000000001,TAM3020 
1709856741,e480d1,-23.763931274414062,-46.6534423828125,151.15989561293972,206.04181659489382,13.655040000000001,1813.5600000000002,1927.8600000000001,TAM3020 
1709856742,e480d1,-23.768501928297155,-46.65675901017096,151.15989561293972,206.04181659489382,13.655040000000001,1874.52,1927.8600000000001,TAM3020 
1709856743,e480d1,-23.769699096679688,-46.65771484375,153.00450194514917,217.4863718194613,13.655040000000001,1889.76,2011.68,TAM3020 
1709856744,e480d1,-23.770782987950213,-46.65867643536262,152.89462623513907,218.99099404250546,13.655040000000001,1897.38,2026.92,TAM3020 
1709856745,e480d1,-23.770782987950213,-46.65867643536262,153.2818681691863,220.37186246226764,13.655040000000001,1897.38,2034.5400000000002,TAM3020 
1709856746,e480d1,-23.772831286414203,-46.66064568285668,153.37421211127167,221.87293535089054,13.980160000000001,1927.8600000000001,2057.4,TAM3020 
1709856747,e480d1,-23.772831286414203,-46.66064568285668,153.55270116472883,223.64253415546938,14.630400000000002,1927.8600000000001,2065.02,TAM3020 
1709856748,e480d1,-23.772831286414203,-46.66064568285668,153.55270116472883,223.64253415546938,14.630400000000002,1927.8600000000001,2065.02,TAM3020 
1709856749,e480d1,-23.772831286414203,-46.66064568285668,153.55270116472883,223.64253415546938,14.630400000000002,1927.8600000000001,2065.02,TAM3020 
1709856750,e480d1,-23.772831286414203,-46.66064568285668,153.55270116472883,223.64253415546938,14.630400000000002,1927.8600000000001,2065.02,TAM3020 
1709856751,e480d1,-23.777572631835938,-46.66636149088538,153.6956875498499,231.2503395777805,16.581120000000002,2004.0600000000002,2072.6400000000003,TAM3020 
1709856752,e480d1,-23.7784423828125,-46.66753133138019,153.3181219551672,232.36107767157796,16.90624,2019.3000000000002,2148.84,TAM3020 
1709856753,e480d1,-23.779083251953125,-46.66849772135413,153.2196988645325,234.01505744854654,17.231360000000002,2034.5400000000002,2164.0800000000004,TAM3020 
1709856754,e480d1,-23.779083251953125,-46.66849772135413,153.2196988645325,234.01505744854654,17.231360000000002,2034.5400000000002,2164.0800000000004,TAM3020 
1709856755,e480d1,-23.779083251953125,-46.66849772135413,153.2196988645325,234.01505744854654,17.231360000000002,2034.5400000000002,2164.0800000000004,TAM3020 
1709856756,e480d1,-23.779083251953125,-46.66849772135413,153.2196988645325,234.01505744854654,17.231360000000002,2034.5400000000002,2164.0800000000004,TAM3020 
1709856757,e480d1,-23.781875610351562,-46.673482259114586,152.70063700802436,240.75791038058986,18.531840000000003,2103.12,2255.52,TAM3020 
1709856758,e480d1,-23.782467599642473,-46.67463770452537,152.09891607327506,242.39489763511557,18.85696,2118.36,2255.52,TAM3020 
1709856759,e480d1,-23.783165883209733,-46.67608872899467,151.38645604102453,243.78324714358075,18.85696,2141.2200000000003,2293.6200000000003,TAM3020 
1709856760,e480d1,-23.783165883209733,-46.67608872899467,151.95268549443384,245.6042064126505,18.531840000000003,2156.46,2308.86,TAM3020 
1709856761,e480d1,-23.784236584679547,-46.67878348872347,151.72173767212556,247.26058221657001,18.20672,2179.32,2308.86,TAM3020 
1709856762,e480d1,-23.784748659295587,-46.68018269089032,151.51227359939077,248.4875957776536,18.20672,2194.56,2354.58,TAM3020 
1709856763,e480d1,-23.784748659295587,-46.68018269089032,151.51227359939077,248.4875957776536,18.20672,2194.56,2354.58,TAM3020 
1709856764,e480d1,-23.785726256289763,-46.683084739828985,151.51227359939077,248.4875957776536,18.20672,2232.6600000000003,2354.58,TAM3020 
1709856765,e480d1,-23.786145226430108,-46.684535764298346,151.51227359939077,248.4875957776536,18.20672,2255.52,2354.58,TAM3020 
1709856766,e480d1,-23.786145226430108,-46.684535764298346,150.87950556782494,253.35689139093788,17.55648,2255.52,2415.54,TAM3020 
1709856767,e480d1,-23.786145226430108,-46.684535764298346,150.44474782779554,253.92004403760643,17.231360000000002,2255.52,2423.16,TAM3020 
1709856768,e480d1,-23.787169375662074,-46.68831879237913,150.44474782779554,253.92004403760643,17.231360000000002,2301.2400000000002,2423.16,TAM3020 
1709856769,e480d1,-23.787169375662074,-46.68831879237913,150.44474782779554,253.92004403760643,17.231360000000002,2301.2400000000002,2423.16,TAM3020 
1709856770,e480d1,-23.787169375662074,-46.68831879237913,150.44474782779554,253.92004403760643,17.231360000000002,2301.2400000000002,2423.16,TAM3020 
1709856771,e480d1,-23.787169375662074,-46.68831879237913,150.44474782779554,253.92004403760643,17.231360000000002,2301.2400000000002,2423.16,TAM3020 
1709856772,e480d1,-23.787169375662074,-46.68831879237913,150.44474782779554,253.92004403760643,17.231360000000002,2301.2400000000002,2423.16,TAM3020 
1709856773,e480d1,-23.788833618164062,-46.69560750325519,150.44474782779554,253.92004403760643,17.231360000000002,2385.06,2423.16,TAM3020 
1709856774,e480d1,-23.788833618164062,-46.69560750325519,150.44474782779554,253.92004403760643,17.231360000000002,2385.06,2423.16,TAM3020 
1709856775,e480d1,-23.788833618164062,-46.69560750325519,150.44474782779554,253.92004403760643,17.231360000000002,2385.06,2423.16,TAM3020 
1709856776,e480d1,-23.788833618164062,-46.69560750325519,148.91532191337367,258.84534026107167,17.881600000000002,2385.06,2560.32,TAM3020 
1709856777,e480d1,-23.788833618164062,-46.69560750325519,148.91532191337367,258.84534026107167,17.881600000000002,2385.06,2560.32,TAM3020 
1709856778,e480d1,-23.788833618164062,-46.69560750325519,148.91532191337367,258.84534026107167,17.881600000000002,2385.06,2560.32,TAM3020 
1709856779,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2484.1200000000003,2651.76,TAM3020 
1709856780,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2506.98,2651.76,TAM3020 
1709856781,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2506.98,2651.76,TAM3020 
1709856782,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2537.46,2651.76,TAM3020 
1709856783,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2537.46,2651.76,TAM3020 
1709856784,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2537.46,2651.76,TAM3020 
1709856785,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2537.46,2651.76,TAM3020 
1709856786,e480d1,-23.790252685546875,-46.7034912109375,148.816654507248,259.0396645539649,16.90624,2590.8,2651.76,TAM3020 
1709856787,e480d1,-23.79254150390625,-46.715952555338546,149.01570000391263,258.651275534945,12.679680000000001,2613.6600000000003,2788.9200000000005,TAM3020 
1709856788,e480d1,-23.79280219643806,-46.71723563716097,149.22157437051666,258.2639404441402,12.029440000000001,2628.9,2819.4,TAM3020 
1709856789,e480d1,-23.793081509864976,-46.71868666163027,149.43424938282482,257.87769025403065,11.704320000000001,2636.52,2827.02,TAM3020 
1709856790,e480d1,-23.793360823291835,-46.720241330704596,150.04577470882137,257.726880200861,11.05408,2651.76,2842.26,TAM3020 
1709856791,e480d1,-23.793360823291835,-46.720241330704596,150.26785075495243,257.34353759042136,10.72896,2659.38,2849.88,TAM3020 
1709856792,e480d1,-23.793960571289062,-46.722971598307254,150.4966333646305,256.961343416977,10.40384,2674.6200000000003,2857.5,TAM3020 
1709856793,e480d1,-23.794281005859375,-46.724446614583314,150.732092,256.5803263844861,10.07872,2682.2400000000002,2865.1200000000003,TAM3020 
1709856794,e480d1,-23.794571181475135,-46.72588996167451,150.97419542537062,256.20051460398065,10.07872,2689.86,2872.7400000000002,TAM3020 
1709856795,e480d1,-23.79473876953125,-46.726582845052064,151.72173767212556,255.86952013758597,10.07872,2705.1,2895.6,TAM3020 
1709856796,e480d1,-23.79473876953125,-46.726582845052064,151.72173767212556,255.86952013758597,10.07872,2712.7200000000003,2895.6,TAM3020 
1709856797,e480d1,-23.795242309570312,-46.72861735026038,151.4782083295163,255.44461622946903,10.07872,2720.34,2910.84,TAM3020 
1709856798,e480d1,-23.795874644134017,-46.731175836527086,151.4782083295163,255.44461622946903,10.07872,2735.58,2910.84,TAM3020 
1709856799,e480d1,-23.79638671875,-46.733248728626165,153.274098385127,254.42441957807395,11.05408,2750.82,2948.94,TAM3020 
1709856800,e480d1,-23.796759136652554,-46.73464793079302,152.70756943809138,253.76295757833077,11.05408,2758.44,2956.56,TAM3020 
1709856801,e480d1,-23.797256469726562,-46.736399332682254,152.6538348705432,253.1528005635329,11.3792,2773.6800000000003,2956.56,TAM3020 
1709856802,e480d1,-23.797622680664062,-46.737823486328125,152.3119173433369,252.91149893716448,11.704320000000001,2781.3,2979.42,TAM3020 
1709856803,e480d1,-23.79803466796875,-46.73924763997394,152.77254567125178,252.35823280736082,12.029440000000001,2796.54,2979.42,TAM3020 
1709856804,e480d1,-23.79803466796875,-46.73924763997394,152.77254567125178,252.35823280736082,12.029440000000001,2796.54,2979.42,TAM3020 
1709856805,e480d1,-23.79803466796875,-46.73924763997394,153.08404769068414,251.38238724913924,12.679680000000001,2796.54,2994.66,TAM3020 
1709856806,e480d1,-23.799362182617188,-46.743367513020814,153.097877514451,250.77355515915824,13.004800000000001,2834.6400000000003,2994.66,TAM3020 
1709856807,e480d1,-23.799362182617188,-46.743367513020814,153.097877514451,250.77355515915824,13.004800000000001,2834.6400000000003,2994.66,TAM3020 
1709856808,e480d1,-23.800297106726703,-46.74615248194277,153.1773747696126,249.55656426496566,13.655040000000001,2857.5,3040.38,TAM3020 
1709856809,e480d1,-23.800297106726703,-46.74615248194277,153.1773747696126,249.55656426496566,13.655040000000001,2857.5,3040.38,TAM3020 
1709856810,e480d1,-23.801228151483087,-46.748691774764154,153.1773747696126,249.55656426496566,13.655040000000001,2887.98,3040.38,TAM3020 
1709856811,e480d1,-23.801228151483087,-46.748691774764154,153.1773747696126,249.55656426496566,13.655040000000001,2887.98,3040.38,TAM3020 
1709856812,e480d1,-23.80224609375,-46.75145467122394,152.95000653758595,247.6617937949378,14.630400000000002,2910.84,3101.34,TAM3020 
1709856813,e480d1,-23.80279541015625,-46.752827962239564,152.8695254304727,247.23181599544728,14.630400000000002,2926.08,3124.2000000000003,TAM3020 
1709856814,e480d1,-23.8033447265625,-46.75425211588538,153.00104249633924,246.62433700083636,14.630400000000002,2941.32,3139.44,TAM3020 
1709856815,e480d1,-23.8033447265625,-46.75425211588538,153.00104249633924,246.62433700083636,14.630400000000002,2941.32,3139.44,TAM3020 
1709856816,e480d1,-23.8033447265625,-46.75425211588538,153.00104249633924,246.62433700083636,14.630400000000002,2941.32,3139.44,TAM3020 
1709856817,e480d1,-23.804946899414062,-46.75821940104163,152.84788349731747,245.33260877196597,13.980160000000001,2987.04,3192.78,TAM3020 
