time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710881978,e48db2,-23.663386975304554,-47.07030098393278,206.00961205943304,357.2804945387275,12.354560000000001,5478.780000000001,5120.64,GLO1454 
1710881979,e48db2,-23.663386975304554,-47.07030098393278,206.00961205943304,357.2804945387275,12.354560000000001,5478.780000000001,5120.64,GLO1454 
1710881980,e48db2,-23.617346812102753,-47.07273663214917,205.54725738994748,356.98721249581666,13.655040000000001,5775.96,5829.300000000001,GLO1454 
1710881981,e48db2,-23.617346812102753,-47.07273663214917,205.54725738994748,356.98721249581666,13.655040000000001,5775.96,5829.300000000001,GLO1454 
1710881982,e48db2,-23.614013671875,-47.072906494140625,205.54725738994748,356.98721249581666,13.980160000000001,5798.820000000001,6118.86,GLO1454 
1710881983,e48db2,-23.614013671875,-47.072906494140625,205.54725738994748,356.98721249581666,13.980160000000001,5798.820000000001,6118.86,GLO1454 
1710881984,e48db2,-23.614013671875,-47.072906494140625,205.52086089430128,357.1304328014864,13.980160000000001,5798.820000000001,6149.340000000001,GLO1454 
1710881985,e48db2,-23.614013671875,-47.072906494140625,205.52086089430128,357.1304328014864,13.980160000000001,5798.820000000001,6149.340000000001,GLO1454 
1710881986,e48db2,-23.614013671875,-47.072906494140625,205.52086089430128,357.1304328014864,13.980160000000001,5798.820000000001,6149.340000000001,GLO1454 
1710881987,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.655040000000001,5798.820000000001,6156.960000000001,GLO1454 
1710881988,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.655040000000001,5798.820000000001,6156.960000000001,GLO1454 
1710881989,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.655040000000001,5798.820000000001,6156.960000000001,GLO1454 
1710881990,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.655040000000001,5798.820000000001,6156.960000000001,GLO1454 
1710881991,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.655040000000001,5798.820000000001,6156.960000000001,GLO1454 
1710881992,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.655040000000001,5798.820000000001,6164.580000000001,GLO1454 
1710881993,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.980160000000001,5798.820000000001,6164.580000000001,GLO1454 
1710881994,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.980160000000001,5798.820000000001,6164.580000000001,GLO1454 
1710881995,e48db2,-23.614013671875,-47.072906494140625,205.0070635790712,357.12323492969944,13.980160000000001,5798.820000000001,6164.580000000001,GLO1454 
1710881996,e48db2,-23.587417602539062,-47.07438151041667,205.0070635790712,357.12323492969944,13.980160000000001,5981.700000000001,6164.580000000001,GLO1454 
1710881997,e48db2,-23.587417602539062,-47.07438151041667,205.0070635790712,357.12323492969944,13.980160000000001,5981.700000000001,6164.580000000001,GLO1454 
1710881998,e48db2,-23.587417602539062,-47.07438151041667,205.0070635790712,357.12323492969944,13.980160000000001,5981.700000000001,6164.580000000001,GLO1454 
1710881999,e48db2,-23.587417602539062,-47.07438151041667,205.0070635790712,357.12323492969944,13.980160000000001,5981.700000000001,6164.580000000001,GLO1454 
1710882004,e48db2,-23.587417602539062,-47.07438151041667,204.03396423902763,356.8201698801358,13.655040000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882005,e48db2,-23.587417602539062,-47.07438151041667,204.03396423902763,356.8201698801358,13.655040000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882006,e48db2,-23.587417602539062,-47.07438151041667,204.00607466455492,356.9644308749444,13.329920000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882007,e48db2,-23.587417602539062,-47.07438151041667,204.00607466455492,356.9644308749444,13.329920000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882008,e48db2,-23.587417602539062,-47.07438151041667,204.00607466455492,356.9644308749444,13.329920000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882009,e48db2,-23.587417602539062,-47.07438151041667,204.00607466455492,356.9644308749444,13.329920000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882010,e48db2,-23.587417602539062,-47.07438151041667,204.00607466455492,356.9644308749444,13.329920000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882011,e48db2,-23.587417602539062,-47.07438151041667,204.00607466455492,356.9644308749444,13.329920000000001,5981.700000000001,6355.080000000001,GLO1454 
1710882012,e48db2,-23.5579833984375,-47.07611083984375,204.00607466455492,356.9644308749444,12.029440000000001,6187.4400000000005,6362.700000000001,GLO1454 
1710882013,e48db2,-23.5579833984375,-47.07611083984375,204.00607466455492,356.9644308749444,12.029440000000001,6187.4400000000005,6362.700000000001,GLO1454 
1710882014,e48db2,-23.55394266419495,-47.07636419332249,204.00607466455492,356.9644308749444,12.029440000000001,6210.3,6362.700000000001,GLO1454 
1710882015,e48db2,-23.552452992584733,-47.076416015625,204.00607466455492,356.9644308749444,11.3792,6217.92,6598.92,GLO1454 
1710882016,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882017,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882018,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882019,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882020,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882021,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882022,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882023,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882024,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882025,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882026,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882027,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882028,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882029,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882030,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882031,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882032,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882033,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882034,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882035,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882036,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882037,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882038,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882039,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882040,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882041,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882042,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882043,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882044,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882045,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882046,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882047,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882048,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882049,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882050,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882051,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882052,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882053,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882054,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882055,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882056,e48db2,-23.552452992584733,-47.076416015625,204.51979863804092,356.97206289820224,11.05408,6217.92,6606.54,GLO1454 
1710882057,e48db2,-23.47499006885593,-47.0806884765625,204.51979863804092,356.97206289820224,11.05408,6560.820000000001,6606.54,GLO1454 
1710882058,e48db2,-23.47499006885593,-47.0806884765625,204.51979863804092,356.97206289820224,11.05408,6560.820000000001,6606.54,GLO1454 
1710882059,e48db2,-23.47499006885593,-47.0806884765625,204.51979863804092,356.97206289820224,11.05408,6560.820000000001,6606.54,GLO1454 
1710882060,e48db2,-23.47499006885593,-47.0806884765625,204.51979863804092,356.97206289820224,11.05408,6560.820000000001,6606.54,GLO1454 
1710882061,e48db2,-23.467803955078125,-47.08101029829544,204.51979863804092,356.97206289820224,11.05408,6583.68,6606.54,GLO1454 
1710882062,e48db2,-23.464736938476562,-47.08121004971588,204.51979863804092,356.97206289820224,11.05408,6598.92,6606.54,GLO1454 
1710882063,e48db2,-23.464736938476562,-47.08121004971588,204.51979863804092,356.97206289820224,11.05408,6598.92,6606.54,GLO1454 
1710882064,e48db2,-23.464736938476562,-47.08121004971588,211.1483993708683,357.34672797158777,8.77824,6598.92,7018.02,GLO1454 
1710882065,e48db2,-23.45981403932734,-47.081451416015625,211.1483993708683,357.34672797158777,8.77824,6614.160000000001,7033.260000000001,GLO1454 
1710882066,e48db2,-23.45981403932734,-47.081451416015625,211.1483993708683,357.34672797158777,8.77824,6614.160000000001,7033.260000000001,GLO1454 
1710882067,e48db2,-23.455996755826277,-47.08160400390625,211.66229320641963,357.3531744295714,8.77824,6629.400000000001,7040.880000000001,GLO1454 
1710882068,e48db2,-23.454460531978327,-47.08170572916663,211.66229320641963,357.3531744295714,8.77824,6637.02,7040.880000000001,GLO1454 
1710882069,e48db2,-23.452560424804688,-47.08180930397725,211.66229320641963,357.3531744295714,8.77824,6644.64,7040.880000000001,GLO1454 
1710882070,e48db2,-23.450271606445312,-47.0819091796875,212.17618970841022,357.3595896606428,8.45312,6652.26,7071.360000000001,GLO1454 
1710882071,e48db2,-23.44757080078125,-47.082061767578125,212.17618970841022,357.3595896606428,8.128,6667.5,7071.360000000001,GLO1454 
1710882072,e48db2,-23.4460345769333,-47.082112630208314,212.17618970841022,357.3595896606428,8.128,6675.12,7094.22,GLO1454 
1710882073,e48db2,-23.443359375,-47.082258744673254,212.6900888575123,357.3659738909908,8.128,6682.740000000001,7101.84,GLO1454 
1710882074,e48db2,-23.443359375,-47.082258744673254,212.6900888575123,357.3659738909908,8.128,6682.740000000001,7109.460000000001,GLO1454 
1710882075,e48db2,-23.440292358398438,-47.082408558238626,212.66706785710488,357.50442671661574,8.45312,6690.360000000001,7109.460000000001,GLO1454 
1710882076,e48db2,-23.439144845736223,-47.082468668619754,212.66706785710488,357.50442671661574,8.45312,6697.9800000000005,7117.080000000001,GLO1454 
1710882077,e48db2,-23.436072398040267,-47.08257039388019,213.18102512942826,357.5104470780008,8.45312,6713.22,7139.9400000000005,GLO1454 
1710882078,e48db2,-23.434158325195312,-47.08270818536931,213.18102512942826,357.5104470780008,8.45312,6720.84,7132.320000000001,GLO1454 
1710882079,e48db2,-23.432208562301412,-47.082773844401004,213.18102512942826,357.5104470780008,8.77824,6728.46,7155.18,GLO1454 
1710882080,e48db2,-23.430313110351562,-47.08285799893463,213.673310600009,357.65425546753454,8.77824,6736.08,7162.8,GLO1454 
1710882081,e48db2,-23.428391278800348,-47.08292643229163,213.673310600009,357.65425546753454,8.77824,6743.700000000001,7178.040000000001,GLO1454 
1710882082,e48db2,-23.42680850271455,-47.083028157552064,213.673310600009,357.65425546753454,8.77824,6751.320000000001,7178.040000000001,GLO1454 
1710882083,e48db2,-23.424911499023438,-47.08310768821019,213.673310600009,357.65425546753454,8.77824,6758.9400000000005,7193.280000000001,GLO1454 
1710882084,e48db2,-23.42413330078125,-47.083157626065315,213.673310600009,357.65425546753454,8.77824,6758.9400000000005,7193.280000000001,GLO1454 
1710882085,e48db2,-23.422199831170587,-47.08323160807288,214.18732454928306,357.65988800024206,9.10336,6766.56,7200.900000000001,GLO1454 
1710882086,e48db2,-23.418731689453125,-47.083357377485754,214.18732454928306,357.65988800024206,9.10336,6781.8,7216.14,GLO1454 
1710882087,e48db2,-23.416799771583726,-47.08348592122394,214.18732454928306,357.65988800024206,9.10336,6789.42,7223.76,GLO1454 
1710882088,e48db2,-23.415664672851562,-47.083507191051126,214.18732454928306,357.65988800024206,9.10336,6797.04,7231.38,GLO1454 
1710882089,e48db2,-23.414108276367188,-47.08360706676132,214.18732454928306,357.65988800024206,9.10336,6804.660000000001,7239.000000000001,GLO1454 
1710882090,e48db2,-23.411773681640625,-47.083706942471565,214.70134055857733,357.66549356333513,9.10336,6812.280000000001,7246.620000000001,GLO1454 
1710882091,e48db2,-23.409439086914062,-47.08380681818181,214.70134055857733,357.66549356333513,8.77824,6819.900000000001,7254.240000000001,GLO1454 
1710882092,e48db2,-23.407535876257953,-47.083892822265625,214.70134055857733,357.66549356333513,8.77824,6827.52,7254.240000000001,GLO1454 
1710882093,e48db2,-23.407535876257953,-47.083892822265625,214.70134055857733,357.66549356333513,8.77824,6827.52,7261.860000000001,GLO1454 
1710882094,e48db2,-23.404815673828125,-47.08400656960225,214.70134055857733,357.66549356333513,8.77824,6842.76,7261.860000000001,GLO1454 
1710882095,e48db2,-23.401702880859375,-47.0841064453125,215.19506743003492,357.8079302797756,8.77824,6850.38,7277.1,GLO1454 
1710882096,e48db2,-23.399368286132812,-47.08420632102269,215.21535861313146,357.67107234994785,8.77824,6865.620000000001,7284.72,GLO1454 
1710882097,e48db2,-23.39743404065149,-47.084299723307254,215.21535861313146,357.67107234994785,8.77824,6873.240000000001,7315.200000000001,GLO1454 
1710882098,e48db2,-23.395897816803483,-47.0843505859375,215.21535861313146,357.67107234994785,8.77824,6880.860000000001,7315.200000000001,GLO1454 
1710882099,e48db2,-23.3939208984375,-47.084456010298254,215.21535861313146,357.67107234994785,8.45312,6888.4800000000005,7322.820000000001,GLO1454 
1710882100,e48db2,-23.393142700195312,-47.08450594815338,215.21535861313146,357.67107234994785,8.45312,6888.4800000000005,7322.820000000001,GLO1454 
1710882101,e48db2,-23.39045120497883,-47.084604899088504,215.72937869832563,357.6766245513756,8.45312,6903.72,7322.820000000001,GLO1454 
1710882102,e48db2,-23.388519287109375,-47.08470569957382,215.75084629170138,357.54011863387404,8.128,6911.34,7338.06,GLO1454 
1710882103,e48db2,-23.386184692382812,-47.084805575284065,215.75084629170138,357.54011863387404,8.128,6918.96,7353.3,GLO1454 
1710882104,e48db2,-23.38385009765625,-47.08495538884944,215.75084629170138,357.54011863387404,8.128,6926.58,7360.92,GLO1454 
1710882105,e48db2,-23.382676981263273,-47.08501180013019,215.77353828230048,357.40364065332886,8.128,6926.58,7368.54,GLO1454 
1710882106,e48db2,-23.379959106445312,-47.085155140269876,215.79745428387173,357.2671921493903,8.128,6941.820000000001,7376.160000000001,GLO1454 
1710882107,e48db2,-23.377975205243672,-47.08526611328125,215.82259388950519,357.13077465970633,8.45312,6949.4400000000005,7391.400000000001,GLO1454 
1710882108,e48db2,-23.376068115234375,-47.085354891690315,215.82259388950519,357.13077465970633,8.45312,6957.06,7406.64,GLO1454 
1710882109,e48db2,-23.376068115234375,-47.085354891690315,215.82259388950519,357.13077465970633,8.45312,6957.06,7399.02,GLO1454 
1710882110,e48db2,-23.37411136950476,-47.085469563802064,216.36269468670477,357.00153286030553,8.45312,6964.68,7414.26,GLO1454 
1710882111,e48db2,-23.372528593418963,-47.0855712890625,216.36269468670477,357.00153286030553,8.45312,6972.3,7414.26,GLO1454 
1710882112,e48db2,-23.36940959348516,-47.085723876953125,216.3902147057564,356.8655047878684,8.45312,6979.92,7429.5,GLO1454 
1710882113,e48db2,-23.366290593551412,-47.08592732747394,216.41895410054252,356.72951207681643,8.45312,6995.160000000001,7437.12,GLO1454 
1710882114,e48db2,-23.364754369703405,-47.086029052734375,216.41895410054252,356.72951207681643,8.45312,7002.780000000001,7452.360000000001,GLO1454 
1710882115,e48db2,-23.363962981660507,-47.086079915364564,216.41895410054252,356.72951207681643,8.128,7002.780000000001,7452.360000000001,GLO1454 
1710882116,e48db2,-23.361236572265625,-47.086253773082376,216.4489123853488,356.5935562450053,8.128,7018.02,7467.6,GLO1454 
1710882117,e48db2,-23.359307757878696,-47.086385091145814,216.96244959417237,356.60162857433744,8.128,7025.64,7482.84,GLO1454 
1710882118,e48db2,-23.357345581054688,-47.08650346235794,216.96244959417237,356.60162857433744,8.45312,7033.26,7490.46,GLO1454 
1710882119,e48db2,-23.357345581054688,-47.08650346235794,216.96244959417237,356.60162857433744,8.45312,7033.26,7490.46,GLO1454 
1710882120,e48db2,-23.35345458984375,-47.0867531516335,216.96244959417237,356.60162857433744,8.45312,7048.5,7505.7,GLO1454 
1710882121,e48db2,-23.35107421875,-47.08690296519882,216.96244959417237,356.60162857433744,8.45312,7056.120000000001,7505.7,GLO1454 
1710882122,e48db2,-23.348367981991544,-47.08709716796875,216.99355248022857,356.46603161810447,8.77824,7071.360000000001,7520.9400000000005,GLO1454 
1710882123,e48db2,-23.347576593948645,-47.08714803059894,216.99355248022857,356.46603161810447,8.77824,7071.360000000001,7520.9400000000005,GLO1454 
1710882124,e48db2,-23.347576593948645,-47.08714803059894,216.99355248022857,356.46603161810447,9.10336,7071.360000000001,7528.56,GLO1454 
1710882125,e48db2,-23.343292236328125,-47.08745228160507,216.99355248022857,356.46603161810447,9.10336,7094.22,7528.56,GLO1454 
1710882126,e48db2,-23.341338594081037,-47.087554931640625,216.99355248022857,356.46603161810447,9.10336,7101.84,7528.56,GLO1454 
1710882127,e48db2,-23.33935546875,-47.08770197088069,216.99355248022857,356.46603161810447,9.10336,7109.46,7566.66,GLO1454 
1710882128,e48db2,-23.33935546875,-47.08770197088069,216.99355248022857,356.46603161810447,9.10336,7109.46,7566.66,GLO1454 
1710882129,e48db2,-23.33505404197564,-47.087961832682254,217.50702054037558,356.47438480282557,8.77824,7124.700000000001,7574.28,GLO1454 
1710882130,e48db2,-23.33351781812769,-47.08806355794269,217.50702054037558,356.47438480282557,8.77824,7132.320000000001,7597.14,GLO1454 
1710882131,e48db2,-23.331143653998936,-47.088267008463504,217.50702054037558,356.47438480282557,8.77824,7139.9400000000005,7604.76,GLO1454 
1710882132,e48db2,-23.328816042108087,-47.08841959635413,217.50702054037558,356.47438480282557,8.77824,7147.56,7604.76,GLO1454 
1710882133,e48db2,-23.326858520507812,-47.08855091441757,217.50702054037558,356.47438480282557,8.77824,7155.18,7620.0,GLO1454 
1710882134,e48db2,-23.324905654131385,-47.08867390950519,217.50702054037558,356.47438480282557,8.77824,7162.8,7627.62,GLO1454 
1710882135,e48db2,-23.323322878045587,-47.088775634765625,217.50702054037558,356.47438480282557,8.77824,7170.42,7635.24,GLO1454 
1710882136,e48db2,-23.321365356445312,-47.08890047940338,217.50702054037558,356.47438480282557,9.10336,7178.04,7642.86,GLO1454 
1710882137,e48db2,-23.319808959960938,-47.089000355113626,217.50702054037558,356.47438480282557,9.10336,7185.660000000001,7650.4800000000005,GLO1454 
1710882138,e48db2,-23.317829713983087,-47.089131673177064,217.50702054037558,356.47438480282557,9.10336,7193.280000000001,7665.72,GLO1454 
1710882139,e48db2,-23.315872192382812,-47.08925004438919,217.50702054037558,356.47438480282557,9.10336,7208.52,7665.72,GLO1454 
1710882140,e48db2,-23.31353759765625,-47.089399857954504,218.02049320183477,356.4826986415866,9.10336,7216.14,7673.34,GLO1454 
1710882141,e48db2,-23.31154516187769,-47.08953857421875,218.02049320183477,356.4826986415866,8.77824,7223.76,7680.96,GLO1454 
1710882142,e48db2,-23.309962385791835,-47.08964029947913,218.02049320183477,356.4826986415866,8.45312,7231.38,7696.2,GLO1454 
1710882143,e48db2,-23.307998657226562,-47.08979936079544,217.9895368403845,356.617659132012,8.128,7231.38,7703.82,GLO1454 
1710882144,e48db2,-23.30605199781519,-47.08989461263019,218.5030868174716,356.6256178960686,7.80288,7239.0,7711.44,GLO1454 
1710882145,e48db2,-23.304469221729335,-47.089996337890625,218.5030868174716,356.6256178960686,7.80288,7246.620000000001,7719.06,GLO1454 
1710882146,e48db2,-23.30209505760064,-47.09014892578125,218.5030868174716,356.6256178960686,7.80288,7254.240000000001,7726.68,GLO1454 
1710882147,e48db2,-23.300125122070312,-47.090298739346565,218.5030868174716,356.6256178960686,7.80288,7261.860000000001,7734.3,GLO1454 
1710882148,e48db2,-23.29779052734375,-47.09039861505681,218.98703398163175,356.76790634803336,7.477760000000001,7269.4800000000005,7741.92,GLO1454 
1710882149,e48db2,-23.29779052734375,-47.09039861505681,218.98703398163175,356.76790634803336,7.477760000000001,7269.4800000000005,7741.92,GLO1454 
1710882150,e48db2,-23.294631958007812,-47.09059836647725,218.98703398163175,356.76790634803336,7.80288,7284.72,7749.54,GLO1454 
1710882151,e48db2,-23.293436341366544,-47.090708414713504,218.98703398163175,356.76790634803336,7.80288,7284.72,7757.16,GLO1454 
1710882152,e48db2,-23.29027078919495,-47.09086100260413,219.50066159232202,356.7754773934801,7.80288,7299.96,7772.4,GLO1454 
1710882153,e48db2,-23.28753662109375,-47.091047807173254,219.50066159232202,356.7754773934801,7.80288,7307.58,7787.64,GLO1454 
1710882154,e48db2,-23.2863138489804,-47.09111531575519,219.50066159232202,356.7754773934801,7.80288,7307.58,7787.64,GLO1454 
1710882155,e48db2,-23.284332275390625,-47.09124755859375,219.50066159232202,356.7754773934801,7.80288,7315.200000000001,7795.260000000001,GLO1454 
1710882156,e48db2,-23.28277587890625,-47.09134743430394,219.50066159232202,356.7754773934801,7.80288,7322.820000000001,7802.880000000001,GLO1454 
1710882157,e48db2,-23.279617309570312,-47.09149724786931,220.0142930177948,356.7830130892921,7.80288,7338.06,7810.500000000001,GLO1454 
1710882158,e48db2,-23.27801513671875,-47.091597123579504,220.0142930177948,356.7830130892921,7.80288,7338.06,7810.5,GLO1454 
1710882159,e48db2,-23.27602580442266,-47.09172566731769,220.0142930177948,356.7830130892921,7.80288,7345.68,7825.740000000001,GLO1454 
1710882160,e48db2,-23.274078369140625,-47.09184681285507,220.0142930177948,356.7830130892921,7.80288,7353.3,7833.360000000001,GLO1454 
1710882161,e48db2,-23.272476196289062,-47.091946688565315,220.0142930177948,356.7830130892921,7.80288,7360.92,7840.9800000000005,GLO1454 
1710882162,e48db2,-23.270095825195312,-47.09209650213069,220.04376180875417,356.64927129101096,7.477760000000001,7368.54,7848.6,GLO1454 
1710882163,e48db2,-23.26849365234375,-47.09219637784088,220.04376180875417,356.64927129101096,7.477760000000001,7376.160000000001,7856.220000000001,GLO1454 
1710882164,e48db2,-23.26611328125,-47.09234619140625,220.07442921664864,356.51556603826583,7.477760000000001,7383.780000000001,7871.460000000001,GLO1454 
1710882165,e48db2,-23.26415498377912,-47.092488606770814,220.61971576060282,356.390329902502,7.477760000000001,7391.400000000001,7879.080000000001,GLO1454 
1710882166,e48db2,-23.262525655455534,-47.09264119466144,220.65270194786117,356.25701170431284,7.477760000000001,7399.02,7886.700000000001,GLO1454 
1710882167,e48db2,-23.260151491326837,-47.092793782552064,220.6868824301807,356.1237340819632,7.477760000000001,7406.64,7886.700000000001,GLO1454 
1710882168,e48db2,-23.258193969726562,-47.09294544566757,220.72225665272504,355.99049845856075,7.477760000000001,7414.26,7901.9400000000005,GLO1454 
1710882169,e48db2,-23.256591796875,-47.09309525923294,220.75882404164216,355.8573062544996,7.152640000000001,7421.88,7909.56,GLO1454 
1710882170,e48db2,-23.25421142578125,-47.09329501065338,220.79658400411066,355.72415888737106,6.827520000000001,7429.5,7917.18,GLO1454 
1710882171,e48db2,-23.252609252929688,-47.09344482421875,220.79658400411066,355.72415888737106,6.827520000000001,7437.120000000001,7917.18,GLO1454 
1710882172,e48db2,-23.251052856445312,-47.093594637784065,220.53572865685535,354.9144752938751,5.8521600000000005,7437.120000000001,7924.800000000001,GLO1454 
1710882173,e48db2,-23.2490720587262,-47.09381103515625,220.53572865685535,354.9144752938751,5.8521600000000005,7444.740000000001,7932.420000000001,GLO1454 
1710882174,e48db2,-23.2470703125,-47.09404407848007,220.26675472335177,354.2361456372998,5.52704,7452.360000000001,7940.040000000001,GLO1454 
1710882175,e48db2,-23.2470703125,-47.09404407848007,220.33222726812576,352.8915766942234,5.20192,7452.360000000001,7947.660000000001,GLO1454 
1710882176,e48db2,-23.2423095703125,-47.09474320845169,220.66529537311368,352.22881804506665,5.20192,7467.6,7955.280000000001,GLO1454 
1710882177,e48db2,-23.241531372070312,-47.094893022017004,220.66529537311368,352.22881804506665,5.20192,7475.22,7962.900000000001,GLO1454 
1710882178,e48db2,-23.239575402211358,-47.095235188802064,220.4439061574448,351.68080335050024,5.52704,7482.84,7970.52,GLO1454 
1710882179,e48db2,-23.239575402211358,-47.095235188802064,220.75103149944724,351.1523215794754,5.8521600000000005,7482.84,7970.52,GLO1454 
1710882180,e48db2,-23.23443603515625,-47.09619140625,221.246808530642,350.36246188706906,6.827520000000001,7498.08,7993.38,GLO1454 
1710882181,e48db2,-23.23249946206306,-47.0965576171875,220.91461716197975,350.0770401786018,7.152640000000001,7505.700000000001,8001.000000000001,GLO1454 
1710882182,e48db2,-23.231708074020162,-47.096710205078125,221.00384910124382,349.9456644000056,7.152640000000001,7505.700000000001,8001.000000000001,GLO1454 
1710882183,e48db2,-23.22854252184851,-47.097320556640625,221.00384910124382,349.9456644000056,7.152640000000001,7520.9400000000005,8001.000000000001,GLO1454 
