time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711367229,e47f4f,-23.722183227539062,-47.033284505208336,193.65041593212183,338.82042458257666,12.354560000000001,5036.820000000001,5044.4400000000005,GLO1440 
1711367230,e47f4f,-23.722183227539062,-47.033284505208336,193.65041593212183,338.82042458257666,12.354560000000001,5036.820000000001,5044.4400000000005,GLO1440 
1711367231,e47f4f,-23.722183227539062,-47.033284505208336,193.65041593212183,338.82042458257666,12.354560000000001,5036.820000000001,5044.4400000000005,GLO1440 
1711367232,e47f4f,-23.722183227539062,-47.033284505208336,193.65041593212183,338.82042458257666,12.354560000000001,5036.820000000001,5044.4400000000005,GLO1440 
1711367233,e47f4f,-23.722183227539062,-47.033284505208336,193.65041593212183,338.82042458257666,12.354560000000001,5036.820000000001,5044.4400000000005,GLO1440 
1711367234,e47f4f,-23.722183227539062,-47.033284505208336,193.65041593212183,338.82042458257666,12.354560000000001,5036.820000000001,5044.4400000000005,GLO1440 
1711367235,e47f4f,-23.722183227539062,-47.033284505208336,193.65041593212183,338.82042458257666,12.354560000000001,5036.820000000001,5044.4400000000005,GLO1440 
1711367236,e47f4f,-23.722183227539062,-47.033284505208336,197.65163430807337,338.30936036986725,12.354560000000001,5036.820000000001,5303.52,GLO1440 
1711367237,e47f4f,-23.703328795352224,-47.04138413915094,198.1297432857687,338.3643444760596,12.029440000000001,5173.9800000000005,5440.68,GLO1440 
1711367238,e47f4f,-23.702316284179688,-47.041829427083314,198.31999690850233,338.2261896345931,11.704320000000001,5181.6,5455.92,GLO1440 
1711367239,e47f4f,-23.70067531779665,-47.042524229805394,198.31999690850233,338.2261896345931,11.3792,5189.22,5463.54,GLO1440 
1711367240,e47f4f,-23.699020385742188,-47.04325358072913,198.31999690850233,338.2261896345931,11.3792,5196.84,5463.54,GLO1440 
1711367241,e47f4f,-23.69769287109375,-47.04386393229163,198.79782973885526,338.28118888917163,11.05408,5204.46,5471.16,GLO1440 
1711367242,e47f4f,-23.69467007911811,-47.04516716723168,198.79782973885526,338.28118888917163,11.05408,5227.320000000001,5471.16,GLO1440 
1711367243,e47f4f,-23.69467007911811,-47.04516716723168,199.4663321309882,338.1985905136482,11.05408,5227.320000000001,5509.26,GLO1440 
1711367244,e47f4f,-23.69131831799524,-47.04661819170104,199.4663321309882,338.1985905136482,11.05408,5250.18,5532.12,GLO1440 
1711367245,e47f4f,-23.689682006835938,-47.047322591145814,199.6579631860698,338.0615195322935,11.3792,5257.8,5532.12,GLO1440 
1711367246,e47f4f,-23.68801310911016,-47.048069216170404,199.6579631860698,338.0615195322935,11.704320000000001,5265.42,5539.74,GLO1440 
1711367247,e47f4f,-23.68634033203125,-47.048797607421875,200.13524629414243,338.11654410741886,12.354560000000001,5280.66,5554.98,GLO1440 
1711367248,e47f4f,-23.684661347987287,-47.04952024063971,200.13524629414243,338.11654410741886,12.679680000000001,5288.280000000001,5570.22,GLO1440 
1711367249,e47f4f,-23.683311333090614,-47.050090285966974,200.32755857419028,337.9800096779625,13.004800000000001,5303.52,5585.46,GLO1440 
1711367250,e47f4f,-23.683311333090614,-47.050090285966974,200.32755857419028,337.9800096779625,13.329920000000001,5303.52,5585.46,GLO1440 
1711367251,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367252,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367253,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367254,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367255,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367256,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367257,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367258,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367259,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367260,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367261,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367262,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367263,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367264,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367265,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367266,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367267,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367268,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367269,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367270,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367271,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367272,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367273,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367274,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367275,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367276,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367277,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367278,e47f4f,-23.680984497070312,-47.05113728841144,200.32755857419028,337.9800096779625,13.980160000000001,5318.76,5608.320000000001,GLO1440 
1711367279,e47f4f,-23.680984497070312,-47.05113728841144,200.91129460804586,337.5719854776982,14.955520000000002,5318.76,5623.56,GLO1440 
1711367280,e47f4f,-23.680984497070312,-47.05113728841144,200.91129460804586,337.5719854776982,14.955520000000002,5318.76,5623.56,GLO1440 
1711367281,e47f4f,-23.680984497070312,-47.05113728841144,200.91129460804586,337.5719854776982,14.305280000000002,5318.76,5631.18,GLO1440 
1711367282,e47f4f,-23.62772796113612,-47.07480952424823,200.91129460804586,337.5719854776982,14.305280000000002,5753.1,6057.900000000001,GLO1440 
1711367283,e47f4f,-23.626377946239405,-47.07543139187795,200.91129460804586,337.5719854776982,14.305280000000002,5760.72,6073.14,GLO1440 
1711367284,e47f4f,-23.625726214909957,-47.075690503390334,200.91129460804586,337.5719854776982,14.305280000000002,5768.34,6080.76,GLO1440 
1711367285,e47f4f,-23.62335205078125,-47.07677205403644,200.91129460804586,337.5719854776982,14.305280000000002,5791.200000000001,6080.76,GLO1440 
1711367286,e47f4f,-23.620697021484375,-47.07799275716144,200.63316,337.38013505195954,14.630400000000002,5806.4400000000005,6118.860000000001,GLO1440 
1711367287,e47f4f,-23.619022692664203,-47.07869619693395,200.63316,337.38013505195954,14.955520000000002,5821.68,6126.4800000000005,GLO1440 
1711367288,e47f4f,-23.617355346679688,-47.0794677734375,200.63316,337.38013505195954,14.955520000000002,5836.92,6149.34,GLO1440 
1711367289,e47f4f,-23.61636921510859,-47.07993993219338,200.63316,337.38013505195954,15.280640000000002,5844.54,6164.58,GLO1440 
1711367290,e47f4f,-23.61501920021186,-47.08050997752065,200.63316,337.38013505195954,15.60576,5859.780000000001,6179.820000000001,GLO1440 
1711367291,e47f4f,-23.613327026367188,-47.081298828125,200.63316,337.38013505195954,15.60576,5875.02,6172.200000000001,GLO1440 
1711367292,e47f4f,-23.613327026367188,-47.081298828125,200.63316,337.38013505195954,15.60576,5875.02,6172.200000000001,GLO1440 
1711367293,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,15.93088,5897.88,6187.4400000000005,GLO1440 
1711367294,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,15.93088,5897.88,6210.3,GLO1440 
1711367295,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,15.93088,5897.88,6210.3,GLO1440 
1711367296,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,15.93088,5897.88,6210.3,GLO1440 
1711367297,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,15.93088,5897.88,6210.3,GLO1440 
1711367298,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367299,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367300,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367301,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367302,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367303,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367304,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367305,e47f4f,-23.6099853515625,-47.082773844401004,200.63316,337.38013505195954,13.980160000000001,5897.88,6217.92,GLO1440 
1711367306,e47f4f,-23.587921142578125,-47.092793782552086,202.2556720726307,337.4137659106563,9.10336,6050.280000000001,6385.56,GLO1440 
1711367307,e47f4f,-23.587921142578125,-47.092793782552086,202.2556720726307,337.4137659106563,9.10336,6050.280000000001,6385.56,GLO1440 
1711367308,e47f4f,-23.58453369140625,-47.094319661458336,202.2556720726307,337.4137659106563,9.10336,6073.14,6385.56,GLO1440 
1711367309,e47f4f,-23.58453369140625,-47.094319661458336,202.92843342804773,337.3354425653039,8.77824,6073.14,6408.42,GLO1440 
1711367310,e47f4f,-23.58453369140625,-47.094319661458336,203.40324692639925,337.3912820906347,9.10336,6073.14,6408.42,GLO1440 
1711367311,e47f4f,-23.58453369140625,-47.094319661458336,203.40324692639925,337.3912820906347,9.10336,6073.14,6408.42,GLO1440 
1711367312,e47f4f,-23.5777587890625,-47.097371419270836,203.40324692639925,337.3912820906347,9.10336,6111.240000000001,6408.42,GLO1440 
1711367313,e47f4f,-23.57605497715838,-47.09812956036262,203.87825271985278,337.4468614730892,11.3792,6118.860000000001,6446.52,GLO1440 
1711367314,e47f4f,-23.574371337890625,-47.098897298177064,203.87825271985278,337.4468614730892,12.029440000000001,6134.1,6461.76,GLO1440 
1711367315,e47f4f,-23.574371337890625,-47.098897298177064,203.87825271985278,337.4468614730892,12.679680000000001,6134.1,6469.38,GLO1440 
1711367316,e47f4f,-23.570938110351562,-47.100423177083314,203.87825271985278,337.4468614730892,13.329920000000001,6156.96,6469.38,GLO1440 
1711367317,e47f4f,-23.568923950195312,-47.101338704427064,203.87825271985278,337.4468614730892,13.655040000000001,6172.200000000001,6492.24,GLO1440 
1711367318,e47f4f,-23.567550659179688,-47.101949055989564,203.87825271985278,337.4468614730892,14.305280000000002,6187.4400000000005,6507.4800000000005,GLO1440 
1711367319,e47f4f,-23.565860037076277,-47.10268992298052,203.87825271985278,337.4468614730892,14.955520000000002,6202.68,6522.72,GLO1440 
1711367320,e47f4f,-23.564163208007812,-47.103474934895814,203.68149691484484,337.5805080511442,15.280640000000002,6217.92,6537.96,GLO1440 
1711367321,e47f4f,-23.562149047851562,-47.104390462239564,203.20603119389332,337.5251873484312,15.93088,6233.160000000001,6553.2,GLO1440 
1711367322,e47f4f,-23.560459977489415,-47.105125571196936,203.20603119389332,337.5251873484312,16.581120000000002,6248.400000000001,6591.3,GLO1440 
1711367323,e47f4f,-23.558761596679688,-47.105865478515625,203.20603119389332,337.5251873484312,16.581120000000002,6263.64,6591.3,GLO1440 
1711367324,e47f4f,-23.557061664128696,-47.10662841796875,202.73075579924569,337.46960720958646,17.55648,6278.88,6614.160000000001,GLO1440 
1711367325,e47f4f,-23.555374145507812,-47.107391357421875,202.73075579924569,337.46960720958646,17.55648,6294.12,6621.78,GLO1440 
1711367326,e47f4f,-23.553709903005824,-47.108131264740564,202.5341919419125,337.60403301157874,17.881600000000002,6316.9800000000005,6629.4,GLO1440 
1711367327,e47f4f,-23.553709903005824,-47.108131264740564,202.5341919419125,337.60403301157874,17.881600000000002,6316.9800000000005,6629.4,GLO1440 
1711367328,e47f4f,-23.550311589645162,-47.10968593381483,202.05864605154017,337.5484535439961,18.20672,6347.46,6637.02,GLO1440 
1711367329,e47f4f,-23.54864501953125,-47.11039225260413,202.05864605154017,337.5484535439961,18.20672,6362.700000000001,6637.02,GLO1440 
1711367330,e47f4f,-23.54864501953125,-47.11039225260413,201.38692150173586,337.6278260122539,18.85696,6362.700000000001,6720.840000000001,GLO1440 
1711367331,e47f4f,-23.54560981362556,-47.11175882591391,201.38692150173586,337.6278260122539,18.85696,6400.8,6720.840000000001,GLO1440 
1711367332,e47f4f,-23.54560981362556,-47.11175882591391,201.38692150173586,337.6278260122539,18.85696,6400.8,6720.840000000001,GLO1440 
1711367333,e47f4f,-23.54560981362556,-47.11175882591391,201.38692150173586,337.6278260122539,18.85696,6400.8,6720.840000000001,GLO1440 
1711367334,e47f4f,-23.54560981362556,-47.11175882591391,201.38692150173586,337.6278260122539,18.85696,6400.8,6720.840000000001,GLO1440 
1711367335,e47f4f,-23.54560981362556,-47.11175882591391,201.38692150173586,337.6278260122539,18.85696,6400.8,6720.840000000001,GLO1440 
1711367336,e47f4f,-23.537602828720868,-47.115325927734375,201.38692150173586,337.6278260122539,18.85696,6484.62,6720.840000000001,GLO1440 
1711367337,e47f4f,-23.537602828720868,-47.115325927734375,201.38692150173586,337.6278260122539,18.85696,6484.62,6720.840000000001,GLO1440 
1711367338,e47f4f,-23.537602828720868,-47.115325927734375,199.28846115413018,337.53941599850333,19.832320000000003,6484.62,6850.38,GLO1440 
1711367339,e47f4f,-23.537602828720868,-47.115325927734375,198.61669515363982,337.6198649480404,19.832320000000003,6484.62,6842.76,GLO1440 
1711367340,e47f4f,-23.530294127383474,-47.11863199869792,198.61669515363982,337.6198649480404,19.832320000000003,6568.4400000000005,6842.76,GLO1440 
1711367341,e47f4f,-23.530294127383474,-47.11863199869792,198.61669515363982,337.6198649480404,19.832320000000003,6568.4400000000005,6842.76,GLO1440 
1711367342,e47f4f,-23.527035470736227,-47.12010701497396,198.1410968708408,337.56322459696815,20.15744,6606.54,6934.200000000001,GLO1440 
1711367343,e47f4f,-23.527035470736227,-47.12010701497396,197.66569315352683,337.50631173980764,20.15744,6606.54,6972.3,GLO1440 
1711367344,e47f4f,-23.527035470736227,-47.12010701497396,197.66569315352683,337.50631173980764,20.482560000000003,6606.54,6972.3,GLO1440 
1711367345,e47f4f,-23.527035470736227,-47.12010701497396,197.66569315352683,337.50631173980764,20.482560000000003,6606.54,6972.3,GLO1440 
1711367346,e47f4f,-23.527035470736227,-47.12010701497396,197.66569315352683,337.50631173980764,20.482560000000003,6606.54,6972.3,GLO1440 
1711367347,e47f4f,-23.518516411215614,-47.123921712239564,196.0429922316274,337.47265944389915,20.482560000000003,6697.9800000000005,7056.120000000001,GLO1440 
1711367348,e47f4f,-23.516876220703125,-47.12465598366475,196.0429922316274,337.47265944389915,20.482560000000003,6720.84,7056.120000000001,GLO1440 
1711367349,e47f4f,-23.516876220703125,-47.12465598366475,195.56790126410652,337.41491597414205,20.482560000000003,6720.84,7101.84,GLO1440 
1711367350,e47f4f,-23.516876220703125,-47.12465598366475,195.56790126410652,337.41491597414205,20.482560000000003,6720.84,7101.84,GLO1440 
1711367351,e47f4f,-23.516876220703125,-47.12465598366475,195.56790126410652,337.41491597414205,20.482560000000003,6720.84,7101.84,GLO1440 
1711367352,e47f4f,-23.51165771484375,-47.12700306285507,194.42036006801948,337.4384454119556,20.482560000000003,6781.8,7170.42,GLO1440 
1711367353,e47f4f,-23.50909423828125,-47.12815163352269,194.42036006801948,337.4384454119556,20.482560000000003,6812.280000000001,7178.040000000001,GLO1440 
1711367354,e47f4f,-23.507483530852767,-47.12890625,193.74810687242916,337.5205656028969,20.482560000000003,6835.14,7216.14,GLO1440 
1711367355,e47f4f,-23.505844116210938,-47.129599831321,193.2728520496366,337.46225425383597,20.482560000000003,6850.38,7231.38,GLO1440 
1711367356,e47f4f,-23.504271426443324,-47.130330403645814,193.2728520496366,337.46225425383597,20.15744,6873.240000000001,7246.62,GLO1440 
1711367357,e47f4f,-23.502639770507812,-47.13104802911931,193.2728520496366,337.46225425383597,20.15744,6888.4800000000005,7254.240000000001,GLO1440 
1711367358,e47f4f,-23.50105932203394,-47.13175455729163,192.12537780343976,337.48634749787954,20.15744,6911.34,7284.72,GLO1440 
1711367359,e47f4f,-23.499435424804688,-47.13249622691757,192.12537780343976,337.48634749787954,20.15744,6926.58,7307.58,GLO1440 
1711367360,e47f4f,-23.497847217624496,-47.13322957356769,191.65024167644495,337.4274575929339,20.15744,6941.820000000001,7330.4400000000005,GLO1440 
1711367361,e47f4f,-23.496590307203405,-47.1337890625,191.65024167644495,337.4274575929339,20.15744,6964.68,7322.820000000001,GLO1440 
1711367362,e47f4f,-23.494354248046875,-47.134793368252815,190.97793793818062,337.51073026190465,19.182080000000003,6987.54,7368.54,GLO1440 
1711367363,e47f4f,-23.494354248046875,-47.134793368252815,190.97793793818062,337.51073026190465,18.531840000000003,6987.54,7383.78,GLO1440 
1711367364,e47f4f,-23.491790771484375,-47.13594193892044,190.97793793818062,337.51073026190465,17.881600000000002,7010.400000000001,7399.02,GLO1440 
1711367365,e47f4f,-23.489913940429688,-47.136790882457376,190.78174987423216,337.6534793645493,17.231360000000002,7033.26,7429.5,GLO1440 
1711367366,e47f4f,-23.488632202148438,-47.137340198863626,190.78174987423216,337.6534793645493,16.581120000000002,7048.5,7437.12,GLO1440 
1711367367,e47f4f,-23.486395367121304,-47.138315836588504,190.30604045619762,337.59459111663466,15.93088,7063.740000000001,7459.9800000000005,GLO1440 
1711367368,e47f4f,-23.484832763671875,-47.1390380859375,190.30604045619762,337.59459111663466,15.60576,7078.9800000000005,7475.22,GLO1440 
1711367369,e47f4f,-23.484832763671875,-47.1390380859375,190.30604045619762,337.59459111663466,15.60576,7078.9800000000005,7475.22,GLO1440 
1711367370,e47f4f,-23.484832763671875,-47.1390380859375,190.30604045619762,337.59459111663466,14.955520000000002,7078.9800000000005,7475.22,GLO1440 
1711367371,e47f4f,-23.484832763671875,-47.1390380859375,190.30604045619762,337.59459111663466,13.980160000000001,7078.9800000000005,7482.84,GLO1440 
1711367372,e47f4f,-23.479751586914062,-47.14128528941757,190.30604045619762,337.59459111663466,13.980160000000001,7117.08,7482.84,GLO1440 
1711367373,e47f4f,-23.478155621027554,-47.14202880859375,190.30604045619762,337.59459111663466,13.329920000000001,7132.320000000001,7520.94,GLO1440 
1711367374,e47f4f,-23.476547241210938,-47.14273348721588,190.30604045619762,337.59459111663466,12.679680000000001,7147.56,7536.18,GLO1440 
1711367375,e47f4f,-23.47499006885596,-47.143402099609375,190.30604045619762,337.59459111663466,12.679680000000001,7155.18,7536.18,GLO1440 
1711367376,e47f4f,-23.473388671875,-47.144131747159065,190.78174987423216,337.6534793645493,11.704320000000001,7170.42,7559.04,GLO1440 
1711367377,e47f4f,-23.471777964446517,-47.14482625325519,190.78174987423216,337.6534793645493,10.72896,7178.04,7581.9,GLO1440 
1711367378,e47f4f,-23.471777964446517,-47.14482625325519,190.78174987423216,337.6534793645493,10.72896,7178.04,7581.9,GLO1440 
1711367379,e47f4f,-23.468612412274922,-47.146250406901004,190.78174987423216,337.6534793645493,10.72896,7193.280000000001,7581.9,GLO1440 
1711367380,e47f4f,-23.467308949615983,-47.146809895833314,191.25765982383692,337.7120746086864,10.40384,7208.52,7604.76,GLO1440 
1711367381,e47f4f,-23.465744018554688,-47.14752752130681,191.25765982383692,337.7120746086864,10.40384,7216.14,7604.76,GLO1440 
1711367382,e47f4f,-23.465744018554688,-47.14752752130681,191.25765982383692,337.7120746086864,10.40384,7216.14,7604.76,GLO1440 
1711367383,e47f4f,-23.461257934570312,-47.14952503551132,191.25765982383692,337.7120746086864,10.40384,7246.620000000001,7604.76,GLO1440 
1711367384,e47f4f,-23.460279561705534,-47.14996337890625,191.7337688117699,337.7703789087622,11.3792,7246.620000000001,7658.1,GLO1440 
1711367385,e47f4f,-23.45771918862556,-47.151082356770814,191.7337688117699,337.7703789087622,11.3792,7269.4800000000005,7673.34,GLO1440 
1711367386,e47f4f,-23.45646227820447,-47.151641845703125,191.7337688117699,337.7703789087622,11.704320000000001,7277.1,7680.960000000001,GLO1440 
1711367387,e47f4f,-23.454849243164062,-47.152371493252815,191.7337688117699,337.7703789087622,11.704320000000001,7284.72,7696.200000000001,GLO1440 
1711367388,e47f4f,-23.453250173795027,-47.15306599934894,191.7337688117699,337.7703789087622,12.029440000000001,7299.96,7711.4400000000005,GLO1440 
1711367389,e47f4f,-23.451644897460938,-47.153769753196,191.7337688117699,337.7703789087622,12.029440000000001,7307.58,7719.06,GLO1440 
1711367390,e47f4f,-23.450038069385585,-47.154490152994754,191.7337688117699,337.7703789087622,12.029440000000001,7322.820000000001,7726.68,GLO1440 
1711367391,e47f4f,-23.448440551757812,-47.15521795099431,191.7337688117699,337.7703789087622,12.029440000000001,7330.4400000000005,7734.300000000001,GLO1440 
1711367392,e47f4f,-23.44687251721399,-47.155914306640625,191.7337688117699,337.7703789087622,11.704320000000001,7338.06,7757.160000000001,GLO1440 
1711367393,e47f4f,-23.445569054555108,-47.15647379557288,192.21007535896288,337.82839430649994,11.704320000000001,7353.3,7764.780000000001,GLO1440 
1711367394,e47f4f,-23.443660412804547,-47.15733846028644,192.21007535896288,337.82839430649994,11.704320000000001,7360.92,7772.4,GLO1440 
1711367395,e47f4f,-23.442672729492188,-47.15776478160507,192.21007535896288,337.82839430649994,11.704320000000001,7368.54,7787.64,GLO1440 
1711367396,e47f4f,-23.440448308395162,-47.158762613932254,192.21007535896288,337.82839430649994,11.704320000000001,7383.780000000001,7795.260000000001,GLO1440 
1711367397,e47f4f,-23.439796577065692,-47.159016927083314,192.21007535896288,337.82839430649994,11.704320000000001,7391.400000000001,7795.260000000001,GLO1440 
1711367398,e47f4f,-23.43788793531519,-47.159881591796875,192.21007535896288,337.82839430649994,11.3792,7399.02,7825.740000000001,GLO1440 
1711367399,e47f4f,-23.435932741326837,-47.16074625651038,192.21007535896288,337.82839430649994,11.3792,7414.26,7818.120000000001,GLO1440 
1711367400,e47f4f,-23.435932741326837,-47.16074625651038,192.21007535896288,337.82839430649994,11.3792,7414.26,7818.120000000001,GLO1440 
1711367401,e47f4f,-23.435932741326837,-47.16074625651038,192.88082858473763,337.7445472831745,11.3792,7414.26,7833.360000000001,GLO1440 
1711367402,e47f4f,-23.431463726496304,-47.162729899088504,192.88082858473763,337.7445472831745,11.3792,7444.740000000001,7833.360000000001,GLO1440 
1711367403,e47f4f,-23.429168701171875,-47.163707386363626,192.88082858473763,337.7445472831745,11.3792,7459.9800000000005,7879.080000000001,GLO1440 
1711367404,e47f4f,-23.42852783203125,-47.16400701349431,192.88082858473763,337.7445472831745,11.3792,7467.6,7894.320000000001,GLO1440 
1711367405,e47f4f,-23.42694815942798,-47.16471354166663,192.88082858473763,337.7445472831745,11.3792,7475.22,7894.320000000001,GLO1440 
1711367406,e47f4f,-23.425323486328125,-47.16545521129257,192.88082858473763,337.7445472831745,11.3792,7482.84,7909.56,GLO1440 
1711367407,e47f4f,-23.42340087890625,-47.166304154829504,192.88082858473763,337.7445472831745,11.3792,7498.08,7924.8,GLO1440 
1711367408,e47f4f,-23.422119140625,-47.166853471235754,192.88082858473763,337.7445472831745,11.3792,7505.700000000001,7924.8,GLO1440 
1711367409,e47f4f,-23.422119140625,-47.166853471235754,192.88082858473763,337.7445472831745,11.3792,7505.700000000001,7924.8,GLO1440 
1711367410,e47f4f,-23.422119140625,-47.166853471235754,192.88082858473763,337.7445472831745,11.3792,7505.700000000001,7924.8,GLO1440 
1711367411,e47f4f,-23.416946411132812,-47.169150612571,192.88082858473763,337.7445472831745,11.3792,7543.8,7924.8,GLO1440 
1711367412,e47f4f,-23.416946411132812,-47.169150612571,192.88082858473763,337.7445472831745,11.3792,7543.8,7924.8,GLO1440 
1711367413,e47f4f,-23.416946411132812,-47.169150612571,192.88082858473763,337.7445472831745,11.3792,7543.8,7924.8,GLO1440 
1711367414,e47f4f,-23.416946411132812,-47.169150612571,192.88082858473763,337.7445472831745,11.3792,7543.8,7924.8,GLO1440 
1711367415,e47f4f,-23.416946411132812,-47.169150612571,192.88082858473763,337.7445472831745,11.3792,7543.8,7924.8,GLO1440 
1711367416,e47f4f,-23.408234159825213,-47.173004150390625,193.8334607215489,337.859733274666,11.05408,7597.14,8031.4800000000005,GLO1440 
1711367417,e47f4f,-23.406600952148438,-47.17369495738632,193.8334607215489,337.859733274666,10.72896,7604.76,8039.1,GLO1440 
1711367418,e47f4f,-23.40497550317798,-47.17442830403644,193.8334607215489,337.859733274666,10.72896,7612.38,8046.72,GLO1440 
1711367419,e47f4f,-23.403350830078125,-47.17514315518463,193.8334607215489,337.859733274666,10.40384,7627.620000000001,8069.580000000001,GLO1440 
1711367420,e47f4f,-23.401716846530746,-47.175852457682254,194.3100684037199,337.9169026184467,9.42848,7635.240000000001,8069.580000000001,GLO1440 
1711367421,e47f4f,-23.400413383871864,-47.176411946614564,194.50405826707592,337.7764779676812,8.77824,7642.860000000001,8077.200000000001,GLO1440 
1711367422,e47f4f,-23.398178100585938,-47.177440296519876,194.98038407846673,337.83365417791754,7.477760000000001,7650.4800000000005,8084.820000000001,GLO1440 
1711367423,e47f4f,-23.396549548132953,-47.17814127604163,194.98038407846673,337.83365417791754,7.477760000000001,7658.1,8084.820000000001,GLO1440 
1711367424,e47f4f,-23.395523071289062,-47.1785888671875,194.98038407846673,337.83365417791754,6.502400000000001,7658.1,8100.06,GLO1440 
1711367425,e47f4f,-23.394241333007812,-47.17913818359375,196.1273473582201,337.8078800998031,3.90144,7658.1,8100.06,GLO1440 
