time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711100014,e48394,-22.44415283203125,-47.395718661221565,236.50999914207637,349.47221388003646,7.477760000000001,10972.800000000001,11734.800000000001,GLO1402 
1711100015,e48394,-22.441204523636145,-47.39629109700519,236.50999914207637,349.47221388003646,7.477760000000001,10980.42,11742.42,GLO1402 
1711100016,e48394,-22.43994140625,-47.3965676047585,236.50999914207637,349.47221388003646,7.477760000000001,10988.04,11750.04,GLO1402 
1711100017,e48394,-22.437852762513273,-47.39695231119788,236.50999914207637,349.47221388003646,7.477760000000001,10988.04,11757.660000000002,GLO1402 
1711100018,e48394,-22.435775756835938,-47.397366610440315,236.50999914207637,349.47221388003646,7.477760000000001,10995.66,11765.28,GLO1402 
1711100019,e48394,-22.433663061109655,-47.39781697591144,236.50999914207637,349.47221388003646,7.477760000000001,11003.28,11772.900000000001,GLO1402 
1711100020,e48394,-22.431564331054688,-47.39821555397725,236.50999914207637,349.47221388003646,7.477760000000001,11010.900000000001,11780.520000000002,GLO1402 
1711100021,e48394,-22.429046630859375,-47.39871493252838,236.50999914207637,349.47221388003646,7.477760000000001,11018.52,11788.140000000001,GLO1402 
1711100022,e48394,-22.426959538863912,-47.399139404296875,236.41654490563738,349.59479123302106,7.152640000000001,11026.140000000001,11795.760000000002,GLO1402 
1711100023,e48394,-22.424880981445312,-47.399563876065315,236.41654490563738,349.59479123302106,7.152640000000001,11033.76,11803.380000000001,GLO1402 
1711100024,e48394,-22.422769837460294,-47.39995320638019,236.41654490563738,349.59479123302106,6.827520000000001,11041.380000000001,11811.000000000002,GLO1402 
1711100025,e48394,-22.420669555664062,-47.40036288174713,236.41654490563738,349.59479123302106,6.827520000000001,11049.0,11818.62,GLO1402 
1711100026,e48394,-22.418580136056676,-47.40081787109375,236.41654490563738,349.59479123302106,6.827520000000001,11056.62,11818.62,GLO1402 
1711100027,e48394,-22.41650390625,-47.401211825284065,236.41654490563738,349.59479123302106,6.827520000000001,11056.62,11826.240000000002,GLO1402 
1711100028,e48394,-22.413552494372368,-47.40178426106769,236.41654490563738,349.59479123302106,6.827520000000001,11064.24,11841.48,GLO1402 
1711100029,e48394,-22.41271455409162,-47.401987711588504,236.41654490563738,349.59479123302106,6.827520000000001,11071.86,11841.480000000001,GLO1402 
1711100030,e48394,-22.410200733249496,-47.40244547526038,235.91057920536213,349.57222538463986,7.152640000000001,11079.480000000001,11849.100000000002,GLO1402 
1711100031,e48394,-22.40852485268806,-47.402801513671875,235.91057920536213,349.57222538463986,7.477760000000001,11087.1,11856.720000000001,GLO1402 
1711100032,e48394,-22.40643310546875,-47.403209339488626,235.91057920536213,349.57222538463986,7.477760000000001,11094.720000000001,11864.340000000002,GLO1402 
1711100033,e48394,-22.403543763241544,-47.403767903645814,235.91057920536213,349.57222538463986,7.477760000000001,11102.34,11871.960000000001,GLO1402 
1711100034,e48394,-22.401443481445312,-47.40420809659088,235.91057920536213,349.57222538463986,7.477760000000001,11109.960000000001,11879.580000000002,GLO1402 
1711100035,e48394,-22.399354061837926,-47.404632568359375,235.91057920536213,349.57222538463986,7.477760000000001,11117.58,11894.82,GLO1402 
1711100036,e48394,-22.39767818127649,-47.404937744140625,235.91057920536213,349.57222538463986,7.477760000000001,11117.58,11894.82,GLO1402 
1711100037,e48394,-22.395584106445312,-47.4053566672585,235.91057920536213,349.57222538463986,7.477760000000001,11125.2,11902.44,GLO1402 
1711100038,e48394,-22.393890380859375,-47.40570623224431,235.91057920536213,349.57222538463986,7.152640000000001,11132.82,11910.06,GLO1402 
1711100039,e48394,-22.391812599311436,-47.40610758463538,235.91057920536213,349.57222538463986,7.477760000000001,11140.44,11917.68,GLO1402 
1711100040,e48394,-22.38929877846931,-47.4066162109375,235.91057920536213,349.57222538463986,7.477760000000001,11148.060000000001,11925.300000000001,GLO1402 
1711100041,e48394,-22.38720703125,-47.40700461647725,235.91057920536213,349.57222538463986,7.477760000000001,11155.68,11932.92,GLO1402 
1711100042,e48394,-22.385109077065692,-47.407430013020814,235.91057920536213,349.57222538463986,7.477760000000001,11163.300000000001,11932.92,GLO1402 
1711100043,e48394,-22.383041381835938,-47.40785356001419,235.91057920536213,349.57222538463986,7.477760000000001,11170.92,11932.92,GLO1402 
1711100044,e48394,-22.38134765625,-47.408153187144876,235.40465025601748,349.54956253621043,7.477760000000001,11170.92,11948.16,GLO1402 
1711100045,e48394,-22.379290047338486,-47.408599853515625,235.40465025601748,349.54956253621043,7.477760000000001,11178.54,11955.78,GLO1402 
1711100046,e48394,-22.376358032226562,-47.40915194424713,235.40465025601748,349.54956253621043,7.477760000000001,11193.78,11963.4,GLO1402 
1711100047,e48394,-22.37426240565412,-47.409566243489564,235.40465025601748,349.54956253621043,7.477760000000001,11201.400000000001,11971.02,GLO1402 
1711100048,e48394,-22.3721923828125,-47.410000887784065,235.40465025601748,349.54956253621043,7.80288,11201.400000000001,11978.640000000001,GLO1402 
1711100049,e48394,-22.37011925648835,-47.41038004557288,235.40465025601748,349.54956253621043,7.80288,11216.640000000001,11986.26,GLO1402 
