time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711481532,e48976,-23.69364592988612,-46.63354261866156,109.24760691267426,196.13069855211288,7.152640000000001,1394.46,1478.28,PSEBK   
1711481533,e48976,-23.69364592988612,-46.63354261866156,109.8852865689033,196.31385242626055,7.477760000000001,1394.46,1470.66,PSEBK   
1711481534,e48976,-23.69364592988612,-46.63354261866156,110.52407612384893,196.49489100506224,7.152640000000001,1394.46,1478.28,PSEBK   
1711481535,e48976,-23.69364592988612,-46.63354261866156,111.16395644383681,196.67384717026997,7.152640000000001,1394.46,1478.28,PSEBK   
1711481536,e48976,-23.697967529296875,-46.63492838541663,111.16395644383681,196.67384717026997,7.152640000000001,1432.5600000000002,1478.28,PSEBK   
1711481537,e48976,-23.697967529296875,-46.63492838541663,111.16395644383681,196.67384717026997,7.152640000000001,1432.5600000000002,1478.28,PSEBK   
1711481538,e48976,-23.699371855137713,-46.635356399248224,111.16395644383681,196.67384717026997,7.152640000000001,1440.18,1478.28,PSEBK   
1711481539,e48976,-23.70098876953125,-46.635894775390625,112.29736318511847,196.7746664539392,7.477760000000001,1455.42,1516.38,PSEBK   
1711481540,e48976,-23.7022705078125,-46.636301676432254,112.29736318511847,196.7746664539392,7.477760000000001,1463.04,1516.38,PSEBK   
1711481541,e48976,-23.7022705078125,-46.636301676432254,113.43111068267345,196.8734706546754,7.477760000000001,1463.04,1546.86,PSEBK   
1711481542,e48976,-23.703506469726562,-46.63675944010413,113.43111068267345,196.8734706546754,7.477760000000001,1470.66,1546.86,PSEBK   
1711481543,e48976,-23.703506469726562,-46.63675944010413,113.43111068267345,196.8734706546754,7.477760000000001,1470.66,1546.86,PSEBK   
1711481544,e48976,-23.703506469726562,-46.63675944010413,114.56518882003724,196.97031901771663,7.477760000000001,1470.66,1554.48,PSEBK   
1711481545,e48976,-23.706820213188564,-46.637843869767096,114.56518882003724,196.97031901771663,7.477760000000001,1501.14,1554.48,PSEBK   
1711481546,e48976,-23.706820213188564,-46.637843869767096,114.56518882003724,196.97031901771663,7.477760000000001,1501.14,1554.48,PSEBK   
1711481547,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481548,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481549,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481550,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481551,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481552,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481553,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481554,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481555,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481556,e48976,-23.706820213188564,-46.637843869767096,115.69958787449511,197.0652685105044,7.477760000000001,1501.14,1584.96,PSEBK   
1711481557,e48976,-23.706820213188564,-46.637843869767096,119.29445010783246,196.7939087980215,7.477760000000001,1501.14,1592.5800000000002,PSEBK   
1711481558,e48976,-23.719994496490994,-46.64214512087264,119.29445010783246,196.7939087980215,7.477760000000001,1592.5800000000002,1592.5800000000002,PSEBK   
1711481559,e48976,-23.719994496490994,-46.64214512087264,119.78704540348113,196.72281304365276,7.477760000000001,1592.5800000000002,1676.4,PSEBK   
1711481560,e48976,-23.72218245166843,-46.642870633107314,119.78704540348113,196.72281304365276,7.477760000000001,1607.8200000000002,1676.4,PSEBK   
1711481561,e48976,-23.723190307617188,-46.643218994140625,120.27982362690528,196.65229973035414,7.477760000000001,1615.44,1699.26,PSEBK   
1711481562,e48976,-23.723190307617188,-46.643218994140625,120.27982362690528,196.65229973035414,7.477760000000001,1615.44,1699.26,PSEBK   
1711481563,e48976,-23.723190307617188,-46.643218994140625,121.41314361664143,196.7457505383201,7.477760000000001,1615.44,1699.26,PSEBK   
1711481564,e48976,-23.72627904859644,-46.64421801297169,121.9058615648723,196.67608506811135,7.152640000000001,1630.68,1722.1200000000001,PSEBK   
1711481565,e48976,-23.727401733398438,-46.644541422526004,121.9058615648723,196.67608506811135,7.152640000000001,1638.3000000000002,1722.1200000000001,PSEBK   
1711481566,e48976,-23.727401733398438,-46.644541422526004,121.9058615648723,196.67608506811135,7.152640000000001,1638.3000000000002,1722.1200000000001,PSEBK   
1711481567,e48976,-23.728958129882812,-46.645050048828125,121.9058615648723,196.67608506811135,7.152640000000001,1653.5400000000002,1722.1200000000001,PSEBK   
1711481568,e48976,-23.730096332097446,-46.64540992592862,121.9058615648723,196.67608506811135,7.152640000000001,1661.16,1722.1200000000001,PSEBK   
1711481569,e48976,-23.73181876489673,-46.64597997125588,121.9058615648723,196.67608506811135,7.152640000000001,1676.4,1722.1200000000001,PSEBK   
1711481570,e48976,-23.732237735037074,-46.6461354381633,121.9058615648723,196.67608506811135,7.152640000000001,1676.4,1722.1200000000001,PSEBK   
1711481571,e48976,-23.73431396484375,-46.64677937825519,123.87849975056592,196.40296798307725,7.152640000000001,1691.64,1775.46,PSEBK   
1711481572,e48976,-23.73535673497088,-46.64712006191036,124.17297139914345,196.85839876773827,6.827520000000001,1699.26,1783.0800000000002,PSEBK   
1711481573,e48976,-23.73586880958686,-46.64727552881777,124.17297139914345,196.85839876773827,6.827520000000001,1699.26,1790.7,PSEBK   
1711481574,e48976,-23.73586880958686,-46.64727552881777,124.47525124604938,197.3116461088466,6.827520000000001,1699.26,1790.7,PSEBK   
1711481575,e48976,-23.738067626953125,-46.648101806640625,124.47525124604938,197.3116461088466,6.827520000000001,1714.5,1790.7,PSEBK   
1711481576,e48976,-23.738067626953125,-46.648101806640625,125.66130577878211,200.3638703501095,6.827520000000001,1714.5,1813.56,PSEBK   
1711481577,e48976,-23.740310668945312,-46.649017333984375,125.66130577878211,200.3638703501095,6.827520000000001,1729.74,1813.5600000000002,PSEBK   
1711481578,e48976,-23.740310668945312,-46.649017333984375,125.6223372762605,201.6271262839168,7.152640000000001,1729.74,1828.8,PSEBK   
1711481579,e48976,-23.7422464661679,-46.64986664394161,126.58354328679191,205.0028262602356,7.152640000000001,1737.3600000000001,1836.42,PSEBK   
1711481580,e48976,-23.743270615399922,-46.65043668926887,126.58354328679191,205.0028262602356,7.152640000000001,1744.98,1844.04,PSEBK   
1711481581,e48976,-23.743270615399922,-46.65043668926887,126.76739444260522,206.77302042530857,6.827520000000001,1744.98,1844.04,PSEBK   
1711481582,e48976,-23.743270615399922,-46.65043668926887,126.76739444260522,206.77302042530857,6.827520000000001,1744.98,1844.04,PSEBK   
1711481583,e48976,-23.746715480998432,-46.65266504827537,127.84011032158651,211.00329812656406,6.827520000000001,1767.8400000000001,1844.04,PSEBK   
1711481584,e48976,-23.746715480998432,-46.65266504827537,127.8473557624066,213.17851165939274,6.827520000000001,1767.8400000000001,1866.9,PSEBK   
1711481585,e48976,-23.746715480998432,-46.65266504827537,127.8473557624066,213.17851165939274,6.827520000000001,1767.8400000000001,1866.9,PSEBK   
1711481586,e48976,-23.746715480998432,-46.65266504827537,127.8473557624066,213.17851165939274,6.827520000000001,1767.8400000000001,1866.9,PSEBK   
1711481587,e48976,-23.750152587890625,-46.65557861328125,128.57395469670794,219.80557109226518,7.152640000000001,1798.3200000000002,1866.9,PSEBK   
1711481588,e48976,-23.750152587890625,-46.65557861328125,129.3220537765746,221.9363883404483,7.152640000000001,1798.3200000000002,1897.38,PSEBK   
1711481589,e48976,-23.751929331634017,-46.65753634470815,129.15003659037964,224.1930705448976,7.152640000000001,1813.5600000000002,1897.38,PSEBK   
1711481590,e48976,-23.752627615201277,-46.658365501547735,129.15003659037964,224.1930705448976,7.152640000000001,1821.18,1897.38,PSEBK   
1711481591,e48976,-23.753419003244176,-46.659453769899756,130.13399665645986,228.68623024278543,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481592,e48976,-23.753419003244176,-46.659453769899756,130.13399665645986,228.68623024278543,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481593,e48976,-23.753419003244176,-46.659453769899756,130.13399665645986,228.68623024278543,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481594,e48976,-23.753419003244176,-46.659453769899756,130.8610447034335,235.24786411111026,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481595,e48976,-23.753419003244176,-46.659453769899756,130.8610447034335,235.24786411111026,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481596,e48976,-23.753419003244176,-46.659453769899756,130.8610447034335,235.24786411111026,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481597,e48976,-23.753419003244176,-46.659453769899756,130.8610447034335,235.24786411111026,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481598,e48976,-23.753419003244176,-46.659453769899756,130.8610447034335,235.24786411111026,7.152640000000001,1828.8000000000002,1927.8600000000001,PSEBK   
1711481599,e48976,-23.757794913599046,-46.66753804908609,130.8610447034335,235.24786411111026,7.152640000000001,1874.52,1927.8600000000001,PSEBK   
1711481600,e48976,-23.757794913599046,-46.66753804908609,132.3091561715585,248.32269670116986,7.152640000000001,1874.52,1981.2,PSEBK   
1711481601,e48976,-23.757794913599046,-46.66753804908609,132.3091561715585,248.32269670116986,7.152640000000001,1874.52,1981.2,PSEBK   
1711481602,e48976,-23.759051824020126,-46.671476544074295,132.3091561715585,248.32269670116986,7.152640000000001,1897.38,1981.2,PSEBK   
1711481603,e48976,-23.759353637695312,-46.672821044921875,133.41964056433557,254.57049495155107,7.152640000000001,1905.0,2004.0600000000002,PSEBK   
1711481604,e48976,-23.759353637695312,-46.672821044921875,133.41964056433557,254.57049495155107,7.152640000000001,1905.0,2004.0600000000002,PSEBK   
1711481605,e48976,-23.759353637695312,-46.672821044921875,133.41964056433557,254.57049495155107,7.152640000000001,1905.0,2004.0600000000002,PSEBK   
1711481606,e48976,-23.759353637695312,-46.672821044921875,133.41964056433557,254.57049495155107,7.152640000000001,1905.0,2004.0600000000002,PSEBK   
1711481607,e48976,-23.759353637695312,-46.672821044921875,133.41964056433557,254.57049495155107,7.152640000000001,1905.0,2004.0600000000002,PSEBK   
1711481608,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481609,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481610,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481611,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481612,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481613,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481614,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481615,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481616,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481617,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481618,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481619,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481620,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481621,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481622,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481623,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481624,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481625,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481626,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481627,e48976,-23.760448391154682,-46.679353534050676,134.7430876297106,261.43678445232086,7.80288,1950.72,2057.4,PSEBK   
1711481628,e48976,-23.767291570113876,-46.704435528449295,133.87509364224198,237.7145581856011,11.05408,2125.98,2072.64,PSEBK   
1711481629,e48976,-23.767291570113876,-46.704435528449295,133.87509364224198,237.7145581856011,11.05408,2125.98,2072.64,PSEBK   
1711481630,e48976,-23.767291570113876,-46.704435528449295,133.87509364224198,237.7145581856011,11.05408,2125.98,2072.64,PSEBK   
1711481631,e48976,-23.769561767578125,-46.70786539713538,133.87509364224198,237.7145581856011,11.05408,2164.08,2072.64,PSEBK   
1711481632,e48976,-23.769561767578125,-46.70786539713538,133.2499339164348,233.7937303541692,11.3792,2164.08,2286.0,PSEBK   
1711481633,e48976,-23.769561767578125,-46.70786539713538,133.1406515664141,233.4843221349704,11.05408,2164.08,2286.0,PSEBK   
1711481634,e48976,-23.769561767578125,-46.70786539713538,133.1406515664141,233.4843221349704,11.05408,2164.08,2286.0,PSEBK   
1711481635,e48976,-23.772720336914062,-46.712493896484375,132.9337630275657,232.86402479549952,10.72896,2209.8,2324.1000000000004,PSEBK   
1711481636,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.72896,2217.42,2324.1000000000004,PSEBK   
1711481637,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481638,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481639,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481640,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481641,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481642,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481643,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481644,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481645,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481646,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481647,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481648,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481649,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481650,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481651,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481652,e48976,-23.77306404760327,-46.712934386055394,132.9337630275657,232.86402479549952,10.40384,2217.42,2339.34,PSEBK   
1711481653,e48976,-23.785308837890625,-46.731211344401046,132.9337630275657,232.86402479549952,10.40384,2392.6800000000003,2339.34,PSEBK   
1711481654,e48976,-23.785308837890625,-46.731211344401046,132.71558471742574,235.2627068983942,10.07872,2392.6800000000003,2529.84,PSEBK   
1711481655,e48976,-23.786178588867188,-46.732635498046875,132.71558471742574,235.2627068983942,10.07872,2407.92,2529.84,PSEBK   
1711481656,e48976,-23.786178588867188,-46.732635498046875,132.71558471742574,235.2627068983942,10.40384,2407.92,2537.46,PSEBK   
1711481657,e48976,-23.786178588867188,-46.732635498046875,132.71558471742574,235.2627068983942,10.40384,2407.92,2537.46,PSEBK   
1711481658,e48976,-23.786178588867188,-46.732635498046875,132.71558471742574,235.2627068983942,10.40384,2407.92,2537.46,PSEBK   
1711481659,e48976,-23.786178588867188,-46.732635498046875,132.71558471742574,235.2627068983942,10.40384,2407.92,2537.46,PSEBK   
1711481660,e48976,-23.786178588867188,-46.732635498046875,132.55695628240557,235.75487770095026,10.07872,2407.92,2537.46,PSEBK   
1711481661,e48976,-23.79028837559588,-46.739104648806006,132.55695628240557,235.75487770095026,10.07872,2461.26,2537.46,PSEBK   
1711481662,e48976,-23.79028837559588,-46.739104648806006,132.55695628240557,235.75487770095026,10.07872,2461.26,2537.46,PSEBK   
