time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711561139,e47e7e,-23.43658447265625,-47.195068359375,213.68817310714033,348.47365390166,9.10336,7924.8,8397.24,GLO1448 
1711561140,e47e7e,-23.434675830905746,-47.19548543294269,214.1922669440076,348.5011513681058,8.77824,7932.42,8404.86,GLO1448 
1711561141,e47e7e,-23.432785034179688,-47.19591730291194,214.1922669440076,348.5011513681058,8.77824,7947.660000000001,8420.1,GLO1448 
1711561142,e47e7e,-23.430905099642473,-47.19635009765625,214.1922669440076,348.5011513681058,8.128,7947.660000000001,8420.1,GLO1448 
1711561143,e47e7e,-23.430905099642473,-47.19635009765625,214.69640988292542,348.528519703566,7.477760000000001,7947.660000000001,8427.720000000001,GLO1448 
1711561144,e47e7e,-23.427474975585938,-47.197065873579504,214.69640988292542,348.528519703566,6.827520000000001,7962.900000000001,8442.960000000001,GLO1448 
1711561145,e47e7e,-23.42559814453125,-47.197519938151004,214.69640988292542,348.528519703566,6.502400000000001,7970.52,8450.58,GLO1448 
1711561146,e47e7e,-23.423675537109375,-47.19791481711644,214.69640988292542,348.528519703566,6.502400000000001,7978.14,8450.58,GLO1448 
1711561147,e47e7e,-23.422572249073085,-47.19818115234375,214.69640988292542,348.528519703566,6.502400000000001,7978.14,8450.58,GLO1448 
1711561148,e47e7e,-23.422572249073085,-47.19818115234375,214.69640988292542,348.528519703566,6.502400000000001,7978.14,8450.58,GLO1448 
1711561149,e47e7e,-23.422572249073085,-47.19818115234375,214.69640988292542,348.528519703566,6.502400000000001,7978.14,8450.58,GLO1448 
1711561150,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561151,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561152,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561153,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561154,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561155,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561156,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561157,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561158,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561159,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561160,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561161,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561162,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561163,e47e7e,-23.422572249073085,-47.19818115234375,215.70484168975014,348.5828725537393,6.827520000000001,7978.14,8458.2,GLO1448 
1711561164,e47e7e,-23.388473510742188,-47.205605246803984,215.70484168975014,348.5828725537393,6.827520000000001,8107.68,8458.2,GLO1448 
1711561165,e47e7e,-23.387332205045027,-47.20586140950519,217.82375445329927,348.55737721314676,9.7536,8115.3,8610.6,GLO1448 
1711561166,e47e7e,-23.385406494140625,-47.20630437677556,217.82375445329927,348.55737721314676,9.7536,8122.92,8602.98,GLO1448 
1711561167,e47e7e,-23.383071899414062,-47.20680375532669,217.82375445329927,348.55737721314676,10.40384,8130.54,8625.84,GLO1448 
1711561168,e47e7e,-23.381561279296875,-47.2071533203125,217.82375445329927,348.55737721314676,10.40384,8145.780000000001,8633.460000000001,GLO1448 
1711561169,e47e7e,-23.379226684570312,-47.207652698863626,217.82375445329927,348.55737721314676,10.72896,8153.400000000001,8648.7,GLO1448 
1711561170,e47e7e,-23.377716064453125,-47.20800226384944,217.82375445329927,348.55737721314676,10.72896,8161.02,8656.32,GLO1448 
1711561171,e47e7e,-23.375787250066196,-47.208404541015625,217.82375445329927,348.55737721314676,10.72896,8168.64,8663.94,GLO1448 
1711561172,e47e7e,-23.373825073242188,-47.20880126953125,217.82375445329927,348.55737721314676,10.72896,8183.88,8671.56,GLO1448 
1711561173,e47e7e,-23.371178578522233,-47.209421793619754,217.82375445329927,348.55737721314676,11.05408,8199.12,8679.18,GLO1448 
1711561174,e47e7e,-23.369979858398438,-47.20965021306819,217.82375445329927,348.55737721314676,11.05408,8199.12,8702.04,GLO1448 
1711561175,e47e7e,-23.36846923828125,-47.20999977805394,217.82375445329927,348.55737721314676,11.05408,8214.36,8717.28,GLO1448 
1711561176,e47e7e,-23.36577851893537,-47.210591634114564,217.72227955601033,348.69006752597977,11.05408,8229.6,8724.9,GLO1448 
1711561177,e47e7e,-23.363845825195312,-47.21099853515625,217.72227955601033,348.69006752597977,10.72896,8237.220000000001,8732.52,GLO1448 
1711561178,e47e7e,-23.361914683196517,-47.21140543619788,217.72227955601033,348.69006752597977,10.72896,8244.84,8747.76,GLO1448 
1711561179,e47e7e,-23.360000610351562,-47.21184747869319,217.72227955601033,348.69006752597977,10.72896,8252.460000000001,8747.76,GLO1448 
1711561180,e47e7e,-23.358097399695453,-47.21227010091144,217.72227955601033,348.69006752597977,10.40384,8267.7,8770.62,GLO1448 
1711561181,e47e7e,-23.356561175847446,-47.21257527669269,217.72227955601033,348.69006752597977,10.40384,8275.32,8770.62,GLO1448 
1711561182,e47e7e,-23.354598999023438,-47.212996049360754,217.72227955601033,348.69006752597977,10.40384,8282.94,8785.86,GLO1448 
1711561183,e47e7e,-23.35269734010859,-47.21343994140625,217.72227955601033,348.69006752597977,10.40384,8290.560000000001,8801.100000000002,GLO1448 
1711561184,e47e7e,-23.350753784179688,-47.21384499289769,217.72227955601033,348.69006752597977,10.40384,8305.800000000001,8808.720000000001,GLO1448 
1711561185,e47e7e,-23.348833504369736,-47.214253743489564,217.72227955601033,348.69006752597977,10.72896,8313.42,8823.960000000001,GLO1448 
1711561186,e47e7e,-23.34808866856463,-47.21440633138019,217.72227955601033,348.69006752597977,10.72896,8313.42,8816.34,GLO1448 
1711561187,e47e7e,-23.345016220868672,-47.215118408203125,217.72227955601033,348.69006752597977,11.05408,8336.28,8831.58,GLO1448 
1711561188,e47e7e,-23.342688608977767,-47.215576171875,217.21784914116003,348.6634554612362,12.354560000000001,8343.9,8854.44,GLO1448 
1711561189,e47e7e,-23.340774536132812,-47.21599232066757,217.21784914116003,348.6634554612362,12.354560000000001,8359.140000000001,8854.44,GLO1448 
1711561190,e47e7e,-23.338871325476703,-47.216440836588504,217.1173100001571,348.7965651347707,13.980160000000001,8374.380000000001,8884.92,GLO1448 
1711561191,e47e7e,-23.336590265823645,-47.21689860026038,216.6126925584206,348.77012678386177,14.305280000000002,8389.62,8892.54,GLO1448 
1711561192,e47e7e,-23.335798877780746,-47.217051188151004,216.6126925584206,348.77012678386177,14.305280000000002,8397.24,8907.78,GLO1448 
1711561193,e47e7e,-23.3331298828125,-47.21764026988632,216.6126925584206,348.77012678386177,14.305280000000002,8412.48,8923.02,GLO1448 
1711561194,e47e7e,-23.331981594279682,-47.217915852864564,216.10812145398805,348.7435649702961,13.980160000000001,8420.1,8938.26,GLO1448 
1711561195,e47e7e,-23.329700534626625,-47.21837361653644,216.10812145398805,348.7435649702961,13.980160000000001,8435.34,8945.880000000001,GLO1448 
1711561196,e47e7e,-23.32741947497351,-47.218882242838504,216.10812145398805,348.7435649702961,13.329920000000001,8450.58,8968.74,GLO1448 
1711561197,e47e7e,-23.325485229492188,-47.21928821910507,216.10812145398805,348.7435649702961,12.354560000000001,8465.82,8976.36,GLO1448 
1711561198,e47e7e,-23.324347027277554,-47.21954345703125,216.10812145398805,348.7435649702961,11.704320000000001,8465.82,8983.98,GLO1448 
1711561199,e47e7e,-23.321274579581598,-47.22020467122394,216.10812145398805,348.7435649702961,11.05408,8481.060000000001,9006.840000000002,GLO1448 
1711561200,e47e7e,-23.31939697265625,-47.22063654119319,216.10812145398805,348.7435649702961,10.72896,8496.300000000001,9014.460000000001,GLO1448 
1711561201,e47e7e,-23.318248684123432,-47.22086588541663,216.10812145398805,348.7435649702961,10.40384,8496.300000000001,9022.080000000002,GLO1448 
1711561202,e47e7e,-23.316329956054688,-47.22128573330963,216.10812145398805,348.7435649702961,10.40384,8511.54,9029.7,GLO1448 
1711561203,e47e7e,-23.314431400622368,-47.2216796875,216.10812145398805,348.7435649702961,10.72896,8519.16,9044.94,GLO1448 
1711561204,e47e7e,-23.311752319335938,-47.22228449041194,216.10812145398805,348.7435649702961,11.05408,8534.4,9052.560000000001,GLO1448 
1711561205,e47e7e,-23.310614117121304,-47.222544352213504,216.10812145398805,348.7435649702961,11.05408,8542.02,9060.18,GLO1448 
1711561206,e47e7e,-23.308685302734375,-47.22293368252838,215.60359701218513,348.71687883872244,11.3792,8549.640000000001,9075.420000000002,GLO1448 
1711561207,e47e7e,-23.307952880859375,-47.22308349609375,215.60359701218513,348.71687883872244,11.3792,8557.26,9090.66,GLO1448 
1711561208,e47e7e,-23.304515773967182,-47.22381591796875,215.60359701218513,348.71687883872244,11.3792,8572.5,9105.9,GLO1448 
1711561209,e47e7e,-23.304515773967182,-47.22381591796875,215.60359701218513,348.71687883872244,11.3792,8572.5,9098.28,GLO1448 
1711561210,e47e7e,-23.30108642578125,-47.22458163174713,215.60359701218513,348.71687883872244,11.3792,8595.36,9098.28,GLO1448 
1711561211,e47e7e,-23.30108642578125,-47.22458163174713,215.60359701218513,348.71687883872244,11.3792,8595.36,9098.28,GLO1448 
1711561212,e47e7e,-23.2972412109375,-47.22538063742894,215.60359701218513,348.71687883872244,11.3792,8610.6,9098.28,GLO1448 
1711561213,e47e7e,-23.295344983117047,-47.225799560546875,215.60359701218513,348.71687883872244,10.72896,8625.84,9144.0,GLO1448 
1711561214,e47e7e,-23.293441772460938,-47.22622958096588,215.60359701218513,348.71687883872244,10.07872,8633.460000000001,9166.86,GLO1448 
1711561215,e47e7e,-23.291152954101562,-47.226728959517004,215.60359701218513,348.71687883872244,10.07872,8641.08,9174.48,GLO1448 
1711561216,e47e7e,-23.288864135742188,-47.22722833806819,215.60359701218513,348.71687883872244,10.07872,8656.32,9197.34,GLO1448 
1711561217,e47e7e,-23.288131713867188,-47.2273781516335,215.60359701218513,348.71687883872244,9.7536,8656.32,9197.34,GLO1448 
1711561218,e47e7e,-23.28622074450476,-47.227783203125,215.60359701218513,348.71687883872244,9.7536,8671.560000000001,9212.580000000002,GLO1448 
1711561219,e47e7e,-23.283148296808804,-47.22844441731769,215.60359701218513,348.71687883872244,10.07872,8679.18,9220.2,GLO1448 
1711561220,e47e7e,-23.282403461003696,-47.228647867838504,215.60359701218513,348.71687883872244,10.07872,8686.800000000001,9227.820000000002,GLO1448 
1711561221,e47e7e,-23.279708862304688,-47.22917591441757,215.60359701218513,348.71687883872244,10.07872,8702.04,9235.44,GLO1448 
1711561222,e47e7e,-23.27858617750269,-47.229461669921875,216.00829099787464,348.8773954229916,10.07872,8709.66,9243.060000000001,GLO1448 
1711561223,e47e7e,-23.275513729806676,-47.230072021484375,216.00829099787464,348.8773954229916,10.07872,8717.28,9258.300000000001,GLO1448 
1711561224,e47e7e,-23.273977505958726,-47.230428059895814,215.90964014265688,349.011348903506,10.07872,8732.52,9273.54,GLO1448 
1711561225,e47e7e,-23.272064208984375,-47.23082386363632,215.90964014265688,349.011348903506,10.07872,8740.140000000001,9273.54,GLO1448 
1711561226,e47e7e,-23.271331787109375,-47.23097367720169,215.81217050597252,349.1454241152016,10.07872,8740.140000000001,9288.78,GLO1448 
1711561227,e47e7e,-23.268264770507812,-47.23162286931819,215.81217050597252,349.1454241152016,10.07872,8755.380000000001,9304.02,GLO1448 
1711561228,e47e7e,-23.267134326999496,-47.23185221354163,215.81217050597252,349.1454241152016,10.07872,8763.0,9304.02,GLO1448 
1711561229,e47e7e,-23.264419555664062,-47.232371937144876,215.71588368899637,349.27961975375024,10.40384,8778.24,9326.88,GLO1448 
1711561230,e47e7e,-23.263317043498432,-47.232615152994754,215.71588368899637,349.27961975375024,10.40384,8785.86,9326.880000000001,GLO1448 
1711561231,e47e7e,-23.261780819650426,-47.232920328776004,215.71588368899637,349.27961975375024,10.40384,8793.48,9342.119999999999,GLO1448 
1711561232,e47e7e,-23.259841918945312,-47.233320756392004,215.71588368899637,349.27961975375024,10.40384,8801.1,9342.12,GLO1448 
1711561233,e47e7e,-23.257172148106463,-47.23388671875,215.71588368899637,349.27961975375024,10.40384,8816.34,9357.36,GLO1448 
1711561234,e47e7e,-23.254891088453405,-47.234344482421875,215.62078127631514,349.41393450719477,10.40384,8823.960000000001,9372.6,GLO1448 
1711561235,e47e7e,-23.254099700410507,-47.2344970703125,215.62078127631514,349.41393450719477,10.40384,8831.58,9372.6,GLO1448 
1711561236,e47e7e,-23.254099700410507,-47.2344970703125,215.52686483580354,349.54836705601133,10.40384,8831.58,9380.22,GLO1448 
1711561237,e47e7e,-23.249537581104335,-47.23541259765625,215.52686483580354,349.54836705601133,10.40384,8854.44,9380.22,GLO1448 
1711561238,e47e7e,-23.248397827148438,-47.23561789772725,215.52686483580354,349.54836705601133,10.40384,8862.060000000001,9410.7,GLO1448 
1711561239,e47e7e,-23.24646513340838,-47.23602294921875,215.52686483580354,349.54836705601133,10.07872,8869.68,9410.7,GLO1448 
1711561240,e47e7e,-23.24646513340838,-47.23602294921875,216.03279354067504,349.5731179766632,10.07872,8869.68,9418.32,GLO1448 
1711561241,e47e7e,-23.241856461864415,-47.2369384765625,216.03279354067504,349.5731179766632,10.07872,8892.54,9433.56,GLO1448 
1711561242,e47e7e,-23.239974975585938,-47.237315784801126,215.94028187901483,349.70736230571634,9.7536,8900.16,9456.42,GLO1448 
1711561243,e47e7e,-23.237686157226562,-47.23776522549713,215.94028187901483,349.70736230571634,9.7536,8907.78,9456.42,GLO1448 
1711561244,e47e7e,-23.235758118710294,-47.2381591796875,215.94028187901483,349.70736230571634,9.7536,8915.4,9479.279999999999,GLO1448 
1711561245,e47e7e,-23.233840942382812,-47.23851429332382,215.94028187901483,349.70736230571634,10.07872,8930.640000000001,9486.9,GLO1448 
1711561246,e47e7e,-23.23194083520923,-47.238922119140625,215.94028187901483,349.70736230571634,10.40384,8938.26,9494.52,GLO1448 
1711561247,e47e7e,-23.23114944716633,-47.239023844401004,215.94028187901483,349.70736230571634,10.40384,8938.26,9494.52,GLO1448 
1711561248,e47e7e,-23.227706909179688,-47.239712801846565,215.43413591850106,349.6829160731729,11.704320000000001,8961.12,9517.38,GLO1448 
1711561249,e47e7e,-23.22658732786016,-47.239939371744754,215.43413591850106,349.6829160731729,11.704320000000001,8968.74,9525.0,GLO1448 
1711561250,e47e7e,-23.223907470703125,-47.240461869673254,215.43413591850106,349.6829160731729,12.354560000000001,8983.98,9532.62,GLO1448 
1711561251,e47e7e,-23.22277004435915,-47.24070231119788,214.92802936139404,349.6583547055211,13.329920000000001,8991.6,9555.48,GLO1448 
1711561252,e47e7e,-23.220840454101562,-47.24106112393463,214.92802936139404,349.6583547055211,13.980160000000001,9006.84,9570.72,GLO1448 
