time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711306488,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306489,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306490,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306491,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306492,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306493,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306494,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306495,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306496,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306497,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306498,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306499,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306500,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306501,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306502,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306503,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306504,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306505,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306506,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306507,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306508,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306509,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306510,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306511,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306512,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306513,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306514,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306515,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306516,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306517,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306518,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306519,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306520,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306521,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306522,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306523,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306524,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306525,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306526,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306527,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306528,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306529,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306530,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306531,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306532,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306533,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306534,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306535,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306536,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306537,e481d7,-23.833831787109375,-46.958160400390625,196.19143299731476,347.2756443145776,5.20192,3375.6600000000003,3642.36,GLO1452 
1711306538,e481d7,-23.607570842161017,-47.15720698518573,199.5684698510179,349.153521761863,2.60096,5090.16,5372.099999999999,GLO1452 
1711306539,e481d7,-23.607570842161017,-47.15720698518573,199.5684698510179,349.153521761863,2.60096,5090.16,5372.099999999999,GLO1452 
1711306540,e481d7,-23.607570842161017,-47.15720698518573,199.5684698510179,349.153521761863,2.60096,5090.16,5372.099999999999,GLO1452 
1711306541,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306542,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306543,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306544,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306545,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306546,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306547,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306548,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306549,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306550,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306551,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306552,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306553,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306554,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306555,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306556,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306557,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306558,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306559,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306560,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306561,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306562,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306563,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306564,e481d7,-23.607570842161017,-47.15720698518573,199.6659162079488,349.0085349762675,2.60096,5090.16,5372.099999999999,GLO1452 
1711306565,e481d7,-23.559036254882812,-47.167561848958336,203.49690621431407,348.7752867683139,3.5763200000000004,5166.360000000001,5379.72,GLO1452 
1711306566,e481d7,-23.556884765625,-47.16801961263021,203.49690621431407,348.7752867683139,3.5763200000000004,5173.9800000000005,5379.72,GLO1452 
1711306567,e481d7,-23.556884765625,-47.16801961263021,203.49690621431407,348.7752867683139,3.5763200000000004,5173.9800000000005,5379.72,GLO1452 
1711306568,e481d7,-23.556884765625,-47.16801961263021,204.60647958275666,348.69006752597977,3.5763200000000004,5173.9800000000005,5463.540000000001,GLO1452 
1711306569,e481d7,-23.551803588867188,-47.169138590494796,205.11095824115355,348.7182503960694,3.5763200000000004,5181.6,5463.540000000001,GLO1452 
1711306570,e481d7,-23.551803588867188,-47.169138590494796,205.71650070422666,348.60576776408266,3.5763200000000004,5181.6,5471.160000000001,GLO1452 
1711306571,e481d7,-23.548141479492188,-47.16990152994792,206.22083060608557,348.6340051373028,3.5763200000000004,5189.22,5478.780000000001,GLO1452 
1711306572,e481d7,-23.54560981362556,-47.17047349461967,206.72521035179494,348.66210472707104,3.5763200000000004,5189.22,5478.780000000001,GLO1452 
1711306573,e481d7,-23.544479370117188,-47.17069868607955,206.72521035179494,348.66210472707104,3.90144,5196.84,5486.400000000001,GLO1452 
1711306574,e481d7,-23.541932186837926,-47.171274820963504,207.33114403633334,348.5506620115,3.90144,5196.84,5486.400000000001,GLO1452 
1711306575,e481d7,-23.540817260742188,-47.17154762961644,207.835376,348.5788137250007,3.90144,5204.46,5494.02,GLO1452 
1711306576,e481d7,-23.538619995117188,-47.1719970703125,207.835376,348.5788137250007,3.90144,5204.46,5494.02,GLO1452 
1711306577,e481d7,-23.53676488844019,-47.172393798828125,208.33965789538541,348.6068291639401,3.90144,5212.08,5494.02,GLO1452 
1711306578,e481d7,-23.534912109375,-47.17279607599431,208.33965789538541,348.6068291639401,3.90144,5212.08,5494.02,GLO1452 
1711306579,e481d7,-23.534912109375,-47.17279607599431,208.33965789538541,348.6068291639401,3.90144,5212.08,5494.02,GLO1452 
1711306580,e481d7,-23.534912109375,-47.17279607599431,209.45011126958522,348.52447324857695,3.90144,5212.08,5501.64,GLO1452 
1711306581,e481d7,-23.52936308262713,-47.174021402994754,209.45011126958522,348.52447324857695,3.90144,5219.7,5501.64,GLO1452 
1711306582,e481d7,-23.52936308262713,-47.174021402994754,209.45011126958522,348.52447324857695,3.90144,5219.7,5501.64,GLO1452 
1711306583,e481d7,-23.52936308262713,-47.174021402994754,209.45011126958522,348.52447324857695,3.90144,5219.7,5501.64,GLO1452 
1711306584,e481d7,-23.52936308262713,-47.174021402994754,209.45011126958522,348.52447324857695,3.90144,5219.7,5501.64,GLO1452 
1711306585,e481d7,-23.52936308262713,-47.174021402994754,209.45011126958522,348.52447324857695,3.90144,5219.7,5501.64,GLO1452 
1711306586,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306587,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306588,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306589,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306590,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306591,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306592,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306593,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306594,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306595,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306596,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306597,e481d7,-23.519989013671875,-47.17609197443181,209.45011126958522,348.52447324857695,3.90144,5242.56,5501.64,GLO1452 
1711306598,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306599,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306600,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306601,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306602,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306603,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306604,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306605,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306606,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306607,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306608,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306609,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306610,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306611,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306612,e481d7,-23.496869620630296,-47.18119303385417,209.45011126958522,348.52447324857695,3.90144,5273.04,5501.64,GLO1452 
1711306613,e481d7,-23.496869620630296,-47.18119303385417,216.8154128522278,348.5034369824142,1.95072,5273.04,5570.22,GLO1452 
1711306614,e481d7,-23.46782102423199,-47.18760172526042,216.8154128522278,348.5034369824142,1.95072,5303.52,5570.22,GLO1452 
1711306615,e481d7,-23.46782102423199,-47.18760172526042,216.8154128522278,348.5034369824142,1.95072,5303.52,5570.22,GLO1452 
1711306616,e481d7,-23.46782102423199,-47.18760172526042,217.42243966274836,348.39760901044366,1.95072,5303.52,5600.700000000001,GLO1452 
1711306617,e481d7,-23.46782102423199,-47.18760172526042,217.42243966274836,348.39760901044366,1.95072,5303.52,5600.700000000001,GLO1452 
1711306618,e481d7,-23.459747314453125,-47.189375443892004,217.42243966274836,348.39760901044366,1.95072,5311.14,5600.700000000001,GLO1452 
1711306619,e481d7,-23.459747314453125,-47.189375443892004,217.42243966274836,348.39760901044366,1.95072,5311.14,5600.700000000001,GLO1452 
1711306620,e481d7,-23.459747314453125,-47.189375443892004,217.42243966274836,348.39760901044366,1.95072,5311.14,5600.700000000001,GLO1452 
1711306621,e481d7,-23.453203621557236,-47.19085693359375,217.92639651601456,348.4248111826038,1.95072,5318.76,5623.56,GLO1452 
1711306622,e481d7,-23.45087600966633,-47.191365559895814,217.92639651601456,348.4248111826038,1.95072,5318.76,5623.56,GLO1452 
1711306623,e481d7,-23.448944091796875,-47.1917724609375,217.92639651601456,348.4248111826038,1.95072,5318.76,5623.56,GLO1452 
1711306624,e481d7,-23.4473876953125,-47.192122025923254,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306625,e481d7,-23.44547595007947,-47.192535400390625,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306626,e481d7,-23.44354248046875,-47.19297096946019,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306627,e481d7,-23.44354248046875,-47.19297096946019,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306628,e481d7,-23.44354248046875,-47.19297096946019,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306629,e481d7,-23.44354248046875,-47.19297096946019,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306630,e481d7,-23.44354248046875,-47.19297096946019,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306631,e481d7,-23.44354248046875,-47.19297096946019,218.43040226412444,348.4518878283996,1.95072,5326.38,5631.18,GLO1452 
1711306632,e481d7,-23.43234821901484,-47.1954345703125,218.43040226412444,348.4518878283996,1.95072,5334.0,5631.18,GLO1452 
1711306633,e481d7,-23.43234821901484,-47.1954345703125,218.43040226412444,348.4518878283996,1.95072,5334.0,5631.18,GLO1452 
1711306634,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306635,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306636,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306637,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306638,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306639,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306640,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306641,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306642,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306643,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306644,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306645,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306646,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306647,e481d7,-23.428115844726562,-47.19636674360794,218.43040226412444,348.4518878283996,1.95072,5341.62,5646.42,GLO1452 
1711306648,e481d7,-23.401437533103813,-47.202301025390625,218.43040226412444,348.4518878283996,1.95072,5364.4800000000005,5646.42,GLO1452 
1711306649,e481d7,-23.401437533103813,-47.202301025390625,218.43040226412444,348.4518878283996,1.95072,5364.4800000000005,5646.42,GLO1452 
1711306650,e481d7,-23.401437533103813,-47.202301025390625,218.93445656939775,348.4788398026958,1.6256000000000002,5364.4800000000005,5669.280000000001,GLO1452 
1711306651,e481d7,-23.401437533103813,-47.202301025390625,218.93445656939775,348.4788398026958,1.6256000000000002,5364.4800000000005,5669.280000000001,GLO1452 
1711306652,e481d7,-23.401437533103813,-47.202301025390625,218.93445656939775,348.4788398026958,1.6256000000000002,5364.4800000000005,5669.280000000001,GLO1452 
1711306653,e481d7,-23.401437533103813,-47.202301025390625,218.93445656939775,348.4788398026958,1.6256000000000002,5364.4800000000005,5669.280000000001,GLO1452 
1711306654,e481d7,-23.389434814453125,-47.2049560546875,218.93445656939775,348.4788398026958,1.6256000000000002,5372.1,5669.280000000001,GLO1452 
1711306655,e481d7,-23.389434814453125,-47.2049560546875,219.54165167058466,348.37410135669137,1.6256000000000002,5372.1,5676.900000000001,GLO1452 
1711306656,e481d7,-23.385543823242188,-47.20580499822444,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306657,e481d7,-23.3836080260196,-47.206268310546875,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306658,e481d7,-23.3836080260196,-47.206268310546875,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306659,e481d7,-23.380489026085797,-47.206929524739564,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306660,e481d7,-23.380489026085797,-47.206929524739564,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306661,e481d7,-23.380489026085797,-47.206929524739564,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306662,e481d7,-23.380489026085797,-47.206929524739564,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306663,e481d7,-23.380489026085797,-47.206929524739564,219.54165167058466,348.37410135669137,1.6256000000000002,5379.72,5684.52,GLO1452 
1711306664,e481d7,-23.370803833007812,-47.20910089666194,219.54165167058466,348.37410135669137,1.6256000000000002,5387.34,5684.52,GLO1452 
1711306665,e481d7,-23.368850966631385,-47.20952351888019,219.54165167058466,348.37410135669137,1.6256000000000002,5387.34,5692.14,GLO1452 
1711306666,e481d7,-23.366180419921875,-47.21009965376419,219.54165167058466,348.37410135669137,1.6256000000000002,5394.96,5699.76,GLO1452 
1711306667,e481d7,-23.364195742849574,-47.210540771484375,219.54165167058466,348.37410135669137,1.6256000000000002,5394.96,5699.76,GLO1452 
1711306668,e481d7,-23.362289428710938,-47.21099853515625,219.54165167058466,348.37410135669137,1.6256000000000002,5394.96,5699.76,GLO1452 
1711306669,e481d7,-23.360733032226562,-47.211348100142004,219.54165167058466,348.37410135669137,1.6256000000000002,5394.96,5699.76,GLO1452 
1711306670,e481d7,-23.358004295219814,-47.2119140625,219.54165167058466,348.37410135669137,1.6256000000000002,5394.96,5699.76,GLO1452 
1711306671,e481d7,-23.358004295219814,-47.2119140625,219.54165167058466,348.37410135669137,1.6256000000000002,5394.96,5699.76,GLO1452 
1711306672,e481d7,-23.353729248046875,-47.21289617365056,219.54165167058466,348.37410135669137,1.6256000000000002,5402.58,5699.76,GLO1452 
1711306673,e481d7,-23.353729248046875,-47.21289617365056,219.54165167058466,348.37410135669137,1.6256000000000002,5402.58,5699.76,GLO1452 
1711306674,e481d7,-23.353729248046875,-47.21289617365056,219.54165167058466,348.37410135669137,1.6256000000000002,5402.58,5699.76,GLO1452 
1711306675,e481d7,-23.353729248046875,-47.21289617365056,219.54165167058466,348.37410135669137,1.6256000000000002,5402.58,5699.76,GLO1452 
1711306676,e481d7,-23.345993041992188,-47.21459406072444,219.54165167058466,348.37410135669137,1.6256000000000002,5410.2,5707.38,GLO1452 
1711306677,e481d7,-23.344436645507812,-47.21494362571019,219.54165167058466,348.37410135669137,1.6256000000000002,5410.2,5715.0,GLO1452 
1711306678,e481d7,-23.34250240002649,-47.21537272135413,219.54165167058466,348.37410135669137,1.6256000000000002,5410.2,5722.62,GLO1452 
1711306679,e481d7,-23.340919623940692,-47.215728759765625,219.54165167058466,348.37410135669137,1.6256000000000002,5410.2,5722.62,GLO1452 
1711306680,e481d7,-23.3389892578125,-47.21619207208806,219.54165167058466,348.37410135669137,1.6256000000000002,5410.2,5722.62,GLO1452 
1711306681,e481d7,-23.337432861328125,-47.21654163707382,220.04556589223776,348.4010953890219,1.6256000000000002,5417.820000000001,5722.620000000001,GLO1452 
1711306682,e481d7,-23.337432861328125,-47.21654163707382,220.04556589223776,348.4010953890219,1.6256000000000002,5417.820000000001,5722.620000000001,GLO1452 
1711306683,e481d7,-23.337432861328125,-47.21654163707382,220.04556589223776,348.4010953890219,1.6256000000000002,5417.820000000001,5722.620000000001,GLO1452 
1711306684,e481d7,-23.33160917637713,-47.21781412760413,220.04556589223776,348.4010953890219,1.6256000000000002,5417.820000000001,5722.620000000001,GLO1452 
1711306685,e481d7,-23.33160917637713,-47.21781412760413,220.04556589223776,348.4010953890219,1.6256000000000002,5417.820000000001,5730.240000000001,GLO1452 
1711306686,e481d7,-23.327362060546875,-47.21873890269882,220.04556589223776,348.4010953890219,1.6256000000000002,5425.4400000000005,5730.240000000001,GLO1452 
1711306687,e481d7,-23.327362060546875,-47.21873890269882,220.04556589223776,348.4010953890219,1.6256000000000002,5425.4400000000005,5737.860000000001,GLO1452 
1711306688,e481d7,-23.327362060546875,-47.21873890269882,220.04556589223776,348.4010953890219,1.6256000000000002,5425.4400000000005,5737.860000000001,GLO1452 
1711306689,e481d7,-23.327362060546875,-47.21873890269882,220.04556589223776,348.4010953890219,1.6256000000000002,5425.4400000000005,5737.860000000001,GLO1452 
