time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711184992,e48fb7,-23.657940363479895,-46.639502183446325,97.02282909572563,175.438192012543,0.0,1188.72,1272.54,GLO1402 
1711184993,e48fb7,-23.659194946289062,-46.63950602213538,98.30727367880422,178.20072427586595,1.30048,1196.3400000000001,1264.92,GLO1402 
1711184994,e48fb7,-23.660293579101562,-46.63970947265625,100.50634906060405,183.5214533769222,4.8768,1203.96,1287.78,GLO1402 
1711184995,e48fb7,-23.661245572364976,-46.63981311726121,100.50634906060405,183.5214533769222,4.8768,1211.5800000000002,1287.7800000000002,GLO1402 
1711184996,e48fb7,-23.662124633789062,-46.6400146484375,100.50634906060405,183.5214533769222,4.8768,1226.8200000000002,1287.7800000000002,GLO1402 
1711184997,e48fb7,-23.662857055664062,-46.64011637369788,102.292891496815,187.8040985919439,7.477760000000001,1226.8200000000002,1303.0200000000002,GLO1402 
1711184998,e48fb7,-23.66380594544495,-46.64027951798346,103.9456985021811,189.97512672045863,7.80288,1242.0600000000002,1318.26,GLO1402 
1711184999,e48fb7,-23.66436767578125,-46.64042154947913,104.72947799885372,190.75796708839,7.477760000000001,1242.0600000000002,1325.88,GLO1402 
1711185000,e48fb7,-23.66546630859375,-46.64067586263019,104.72947799885372,190.75796708839,7.477760000000001,1249.68,1333.5,GLO1402 
1711185001,e48fb7,-23.66546630859375,-46.64067586263019,105.33170234378343,190.98065001017352,6.827520000000001,1249.68,1333.5,GLO1402 
1711185002,e48fb7,-23.66546630859375,-46.64067586263019,106.44019166030763,191.1470065259219,6.1772800000000005,1249.68,1333.5,GLO1402 
1711185003,e48fb7,-23.66546630859375,-46.64067586263019,106.44019166030763,191.1470065259219,6.1772800000000005,1249.68,1333.5,GLO1402 
1711185004,e48fb7,-23.66546630859375,-46.64067586263019,106.44019166030763,191.1470065259219,6.1772800000000005,1249.68,1333.5,GLO1402 
1711185005,e48fb7,-23.670867919921875,-46.641794840494754,106.44019166030763,191.1470065259219,6.1772800000000005,1280.16,1333.5,GLO1402 
1711185006,e48fb7,-23.670867919921875,-46.641794840494754,106.44019166030763,191.1470065259219,6.1772800000000005,1280.16,1333.5,GLO1402 
1711185007,e48fb7,-23.670867919921875,-46.641794840494754,106.44019166030763,191.1470065259219,6.1772800000000005,1280.16,1333.5,GLO1402 
1711185008,e48fb7,-23.670867919921875,-46.641794840494754,111.90073500625769,188.72613577629872,4.8768,1280.16,1371.6000000000001,GLO1402 
1711185009,e48fb7,-23.670867919921875,-46.641794840494754,111.90073500625769,188.72613577629872,4.8768,1280.16,1371.6000000000001,GLO1402 
1711185010,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185011,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185012,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185013,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185014,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185015,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185016,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185017,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185018,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185019,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185020,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185021,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185022,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185023,e48fb7,-23.670867919921875,-46.641794840494754,113.20573710409585,187.83552510648855,5.8521600000000005,1280.16,1371.6000000000001,GLO1402 
1711185024,e48fb7,-23.670867919921875,-46.641794840494754,121.80161095599989,184.60286826628595,11.3792,1280.16,1371.6000000000001,GLO1402 
1711185025,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185026,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185027,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185028,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185029,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185030,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185031,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185032,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185033,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185034,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185035,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185036,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185037,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185038,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185039,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185040,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185041,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185042,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185043,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185044,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185045,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185046,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185047,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185048,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185049,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185050,e48fb7,-23.691644183659957,-46.6442180129717,121.80161095599989,184.60286826628595,11.3792,1417.3200000000002,1371.6000000000001,GLO1402 
1711185051,e48fb7,-23.691644183659957,-46.6442180129717,118.64488480804684,184.22721866532675,18.20672,1417.3200000000002,1516.38,GLO1402 
1711185052,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185053,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185054,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185055,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185056,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185057,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185058,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185059,e48fb7,-23.720832436771715,-46.646601838885616,118.1318464019812,184.2456107841029,18.531840000000003,1912.6200000000001,1524.0000000000002,GLO1402 
1711185060,e48fb7,-23.728467003773833,-46.647223706515334,117.6188202747593,184.26416334915274,18.531840000000003,2042.16,2141.2200000000003,GLO1402 
1711185061,e48fb7,-23.729507446289062,-46.647288004557254,117.6188202747593,184.26416334915274,18.531840000000003,2057.4,2156.46,GLO1402 
1711185062,e48fb7,-23.73056185447564,-46.647379173422735,117.6188202747593,184.26416334915274,18.20672,2072.6400000000003,2171.7000000000003,GLO1402 
1711185063,e48fb7,-23.731613159179688,-46.64744059244788,117.5816879708088,184.01417569541104,18.20672,2095.5,2194.56,GLO1402 
1711185064,e48fb7,-23.731613159179688,-46.64744059244788,117.5816879708088,184.01417569541104,18.20672,2095.5,2194.56,GLO1402 
1711185065,e48fb7,-23.733718872070312,-46.64764404296875,117.5816879708088,184.01417569541104,17.881600000000002,2125.98,2240.28,GLO1402 
1711185066,e48fb7,-23.735000610351562,-46.64774576822913,117.5816879708088,184.01417569541104,17.55648,2141.2200000000003,2263.1400000000003,GLO1402 
1711185067,e48fb7,-23.735824584960938,-46.647796630859375,117.5816879708088,184.01417569541104,17.231360000000002,2164.08,2286.0,GLO1402 
1711185068,e48fb7,-23.737106323242188,-46.647898356119754,117.5816879708088,184.01417569541104,16.90624,2179.32,2301.2400000000002,GLO1402 
1711185069,e48fb7,-23.738149869239976,-46.64794921875,117.6188202747593,184.26416334915274,16.256,2194.56,2316.48,GLO1402 
1711185070,e48fb7,-23.740081787109375,-46.648152669270814,117.6188202747593,184.26416334915274,16.256,2225.04,2316.48,GLO1402 
1711185071,e48fb7,-23.741129212460294,-46.64826015256483,117.65819021575119,184.51398845800128,15.60576,2232.6600000000003,2331.72,GLO1402 
1711185072,e48fb7,-23.741129212460294,-46.64826015256483,117.78970278617227,185.2623953995951,14.630400000000002,2232.6600000000003,2339.34,GLO1402 
1711185073,e48fb7,-23.743057250976562,-46.6485595703125,118.74856372025874,187.2173791590292,13.004800000000001,2263.1400000000003,2377.4400000000005,GLO1402 
1711185074,e48fb7,-23.74410855568061,-46.648778375589586,118.74856372025874,187.2173791590292,13.004800000000001,2270.76,2377.4400000000005,GLO1402 
1711185075,e48fb7,-23.745208740234375,-46.649017333984375,119.09906365627813,188.44510346604463,12.354560000000001,2286.0,2385.0600000000004,GLO1402 
1711185076,e48fb7,-23.74624995862024,-46.64924477631189,119.50391279550989,189.66506651224435,11.704320000000001,2293.62,2400.3,GLO1402 
1711185077,e48fb7,-23.747134451138777,-46.64950388782427,120.06069339513817,191.11734234384718,11.3792,2308.86,2407.92,GLO1402 
1711185078,e48fb7,-23.748391361559868,-46.64986664394161,120.69386899467476,192.55529674078855,11.05408,2324.1,2438.4,GLO1402 
1711185079,e48fb7,-23.749465942382812,-46.650238037109375,121.40224428149523,193.97735779542919,11.05408,2331.7200000000003,2453.6400000000003,GLO1402 
1711185080,e48fb7,-23.75048621226165,-46.65059215617629,122.20508667610912,197.1381952471057,11.704320000000001,2346.96,2468.88,GLO1402 
1711185081,e48fb7,-23.751324152542395,-46.65095491229363,122.20508667610912,197.1381952471057,11.704320000000001,2354.58,2468.88,GLO1402 
1711185082,e48fb7,-23.752395629882812,-46.65140787760413,122.66226506811242,198.5869266614859,12.029440000000001,2369.82,2468.88,GLO1402 
1711185083,e48fb7,-23.753219604492188,-46.65171305338538,123.37435435343887,200.24845736208792,12.354560000000001,2377.44,2491.7400000000002,GLO1402 
1711185084,e48fb7,-23.754675913665267,-46.65245775906544,124.22411260416001,203.16743457353627,12.354560000000001,2400.3,2529.84,GLO1402 
1711185085,e48fb7,-23.755691528320312,-46.652984619140625,124.53476912091152,204.65942507221067,12.354560000000001,2415.54,2537.46,GLO1402 
1711185086,e48fb7,-23.756305241988912,-46.653286915905085,125.39143789338155,206.03941657062038,12.029440000000001,2415.54,2545.08,GLO1402 
1711185087,e48fb7,-23.757293701171875,-46.653900146484375,125.62655067009955,207.2995722113328,11.704320000000001,2430.78,2552.7000000000003,GLO1402 
1711185088,e48fb7,-23.75848388671875,-46.6546630859375,126.62012586101342,208.64761645680886,11.05408,2446.02,2575.56,GLO1402 
1711185089,e48fb7,-23.759470794160507,-46.655307985701654,126.98016156120924,209.88884023901423,10.40384,2453.6400000000003,2583.1800000000003,GLO1402 
1711185090,e48fb7,-23.760452270507812,-46.65598551432288,126.98016156120924,209.88884023901423,10.40384,2461.26,2583.1800000000003,GLO1402 
1711185091,e48fb7,-23.761642456054688,-46.65679931640625,128.31227555674695,212.22453301724045,9.42848,2476.5,2606.04,GLO1402 
1711185092,e48fb7,-23.762420654296875,-46.65740966796875,129.1264687847781,213.62675729814066,8.77824,2484.1200000000003,2621.28,GLO1402 
1711185093,e48fb7,-23.763753600039763,-46.658417323850244,129.30056414331452,214.9546696305033,8.77824,2491.7400000000002,2628.9,GLO1402 
1711185094,e48fb7,-23.764663696289062,-46.65924072265625,130.26307216430826,216.32682595212023,8.45312,2499.36,2628.9,GLO1402 
1711185095,e48fb7,-23.765396118164062,-46.65990193684894,130.8923880612514,217.81573260757312,8.77824,2514.6,2644.14,GLO1402 
1711185096,e48fb7,-23.765941555217182,-46.66033474904185,130.8923880612514,217.81573260757312,8.77824,2514.6,2644.14,GLO1402 
1711185097,e48fb7,-23.767012256686996,-46.66142301739387,132.02280922210738,220.89188782286413,9.42848,2529.84,2659.38,GLO1402 
1711185098,e48fb7,-23.767012256686996,-46.66142301739387,132.02280922210738,220.89188782286413,9.42848,2529.84,2667.0,GLO1402 
1711185099,e48fb7,-23.767012256686996,-46.66142301739387,132.02280922210738,220.89188782286413,9.42848,2529.84,2667.0,GLO1402 
1711185100,e48fb7,-23.767012256686996,-46.66142301739387,132.02280922210738,220.89188782286413,9.42848,2529.84,2667.0,GLO1402 
1711185101,e48fb7,-23.767012256686996,-46.66142301739387,133.96303513175627,227.1786800752766,11.704320000000001,2529.84,2667.0,GLO1402 
1711185102,e48fb7,-23.771163940429688,-46.666208902994754,134.15058248568286,228.73139699916044,11.704320000000001,2583.1800000000003,2720.34,GLO1402 
1711185103,e48fb7,-23.771946793895665,-46.6672271152712,134.15058248568286,228.73139699916044,11.704320000000001,2590.8,2720.34,GLO1402 
1711185104,e48fb7,-23.772674560546875,-46.668294270833314,134.81966684820313,231.81821457165188,12.354560000000001,2606.04,2743.2,GLO1402 
1711185105,e48fb7,-23.773389913268034,-46.669351829672735,134.81966684820313,231.81821457165188,12.354560000000001,2621.28,2750.82,GLO1402 
1711185106,e48fb7,-23.7740478515625,-46.670481363932254,135.15884128957876,234.91865062606084,13.004800000000001,2628.9,2766.0600000000004,GLO1402 
1711185107,e48fb7,-23.774693375926915,-46.67158018867923,135.83270111738696,236.43030158162753,13.329920000000001,2644.1400000000003,2781.3,GLO1402 
1711185108,e48fb7,-23.77532958984375,-46.67271931966144,135.83270111738696,236.43030158162753,13.329920000000001,2651.76,2781.3,GLO1402 
1711185109,e48fb7,-23.775950286348007,-46.673912192290686,135.89113970599237,237.99461679191648,13.980160000000001,2667.0,2796.54,GLO1402 
1711185110,e48fb7,-23.775950286348007,-46.673912192290686,136.3111579672783,241.1134182330893,14.630400000000002,2667.0,2811.78,GLO1402 
1711185111,e48fb7,-23.775950286348007,-46.673912192290686,136.3111579672783,241.1134182330893,14.630400000000002,2667.0,2811.78,GLO1402 
1711185112,e48fb7,-23.775950286348007,-46.673912192290686,136.3111579672783,241.1134182330893,14.630400000000002,2667.0,2811.78,GLO1402 
1711185113,e48fb7,-23.778030395507812,-46.678415934244754,136.28494474957097,245.4665486045962,14.955520000000002,2720.34,2865.1200000000003,GLO1402 
1711185114,e48fb7,-23.778030395507812,-46.678415934244754,136.28494474957097,245.4665486045962,14.955520000000002,2720.34,2865.1200000000003,GLO1402 
1711185115,e48fb7,-23.778836525092686,-46.68064909161262,136.28494474957097,245.4665486045962,14.955520000000002,2743.2000000000003,2865.1200000000003,GLO1402 
1711185116,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185117,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185118,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185119,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185120,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185121,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185122,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185123,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185124,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185125,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185126,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185127,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185128,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185129,e48fb7,-23.779266357421875,-46.68192545572913,136.28494474957097,245.4665486045962,14.955520000000002,2758.44,2865.1200000000003,GLO1402 
1711185130,e48fb7,-23.782746913069385,-46.70117072339328,145.61309930253157,263.1009518114993,5.8521600000000005,2849.88,3009.9,GLO1402 
1711185131,e48fb7,-23.78284001754502,-46.70236263635024,145.61309930253157,263.1009518114993,5.8521600000000005,2857.5,3009.9,GLO1402 
1711185132,e48fb7,-23.78284001754502,-46.70236263635024,145.61309930253157,263.1009518114993,5.8521600000000005,2857.5,3009.9,GLO1402 
1711185133,e48fb7,-23.78284001754502,-46.70236263635024,145.61309930253157,263.1009518114993,5.8521600000000005,2857.5,3009.9,GLO1402 
1711185134,e48fb7,-23.78284001754502,-46.70236263635024,145.61309930253157,263.1009518114993,5.8521600000000005,2857.5,3009.9,GLO1402 
1711185135,e48fb7,-23.78284001754502,-46.70236263635024,145.61309930253157,263.1009518114993,5.8521600000000005,2857.5,3009.9,GLO1402 
1711185136,e48fb7,-23.783724510063557,-46.70987687020932,145.61309930253157,263.1009518114993,5.8521600000000005,2895.6000000000004,3009.9,GLO1402 
1711185137,e48fb7,-23.783724510063557,-46.70987687020932,145.61309930253157,263.1009518114993,5.8521600000000005,2895.6000000000004,3009.9,GLO1402 
1711185138,e48fb7,-23.783724510063557,-46.70987687020932,145.61309930253157,263.1009518114993,5.8521600000000005,2895.6000000000004,3009.9,GLO1402 
1711185139,e48fb7,-23.7843017578125,-46.71427408854163,150.67238360069578,261.9528948541065,6.1772800000000005,2918.46,3070.86,GLO1402 
1711185140,e48fb7,-23.7843017578125,-46.71427408854163,150.67238360069578,261.9528948541065,6.1772800000000005,2918.46,3070.86,GLO1402 
1711185141,e48fb7,-23.7843017578125,-46.71427408854163,150.67238360069578,261.9528948541065,6.1772800000000005,2918.46,3070.86,GLO1402 
1711185142,e48fb7,-23.785074524960294,-46.71868666163027,150.67238360069578,261.9528948541065,6.1772800000000005,2941.32,3070.86,GLO1402 
1711185143,e48fb7,-23.78549349510064,-46.720448619914464,152.8902988041988,257.36663806472495,9.7536,2956.56,3101.34,GLO1402 
1711185144,e48fb7,-23.785812377929688,-46.72190348307288,153.47339832395713,256.4295656148385,10.72896,2964.1800000000003,3124.2000000000003,GLO1402 
1711185145,e48fb7,-23.785812377929688,-46.72190348307288,153.47339832395713,256.4295656148385,10.72896,2964.1800000000003,3124.2000000000003,GLO1402 
1711185146,e48fb7,-23.785812377929688,-46.72190348307288,153.47339832395713,256.4295656148385,10.72896,2964.1800000000003,3124.2000000000003,GLO1402 
1711185147,e48fb7,-23.785812377929688,-46.72190348307288,153.47339832395713,256.4295656148385,10.72896,2964.1800000000003,3124.2000000000003,GLO1402 
1711185148,e48fb7,-23.78741455078125,-46.727752685546875,154.73480120937495,252.5891568782851,11.704320000000001,3017.52,3177.54,GLO1402 
1711185149,e48fb7,-23.787867659229335,-46.72915476673052,154.87413303664997,251.80578832979978,11.3792,3025.1400000000003,3185.1600000000003,GLO1402 
1711185150,e48fb7,-23.788330078125,-46.730600992838504,155.69645747726628,250.90650799951436,11.05408,3040.38,3200.4,GLO1402 
1711185151,e48fb7,-23.789031465174787,-46.73262686099645,155.8977534927153,250.12996647948432,10.72896,3055.6200000000003,3215.64,GLO1402 
1711185152,e48fb7,-23.789031465174787,-46.73262686099645,156.12760936673334,249.3555695369688,10.40384,3055.6200000000003,3223.26,GLO1402 
1711185153,e48fb7,-23.789869405455534,-46.734907042305394,156.5744774692066,248.40833617650554,10.40384,3070.86,3238.5,GLO1402 
1711185154,e48fb7,-23.79028837559588,-46.73604713295987,156.8674646224171,247.6403058246306,10.40384,3078.48,3246.12,GLO1402 
1711185155,e48fb7,-23.790664672851562,-46.736907958984375,157.39128118287834,246.70304772974063,10.40384,3086.1000000000004,3253.7400000000002,GLO1402 
1711185156,e48fb7,-23.7916259765625,-46.73919677734375,157.39128118287834,246.70304772974063,10.40384,3101.34,3253.7400000000002,GLO1402 
1711185157,e48fb7,-23.7916259765625,-46.73919677734375,157.39128118287834,246.70304772974063,10.40384,3101.34,3253.7400000000002,GLO1402 
1711185158,e48fb7,-23.7916259765625,-46.73919677734375,157.39128118287834,246.70304772974063,10.40384,3101.34,3253.7400000000002,GLO1402 
1711185159,e48fb7,-23.7916259765625,-46.73919677734375,157.39128118287834,246.70304772974063,10.40384,3101.34,3253.7400000000002,GLO1402 
