time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711110607,e4805d,-23.359634399414062,-47.21164772727269,211.46714814625443,348.6353959972356,7.80288,6911.34,7360.92,TAM3004 
1711110608,e4805d,-23.358004295219814,-47.21196492513019,211.9715297317606,348.66279680956546,7.152640000000001,6911.34,7376.16,TAM3004 
1711110609,e4805d,-23.355723235566757,-47.212473551432254,211.9715297317606,348.66279680956546,6.827520000000001,6926.58,7383.78,TAM3004 
1711110610,e4805d,-23.35400390625,-47.21284623579544,212.57744888003256,348.55410247623377,6.827520000000001,6926.58,7391.4,TAM3004 
1711110611,e4805d,-23.352218627929688,-47.21324573863632,212.57744888003256,348.55410247623377,6.502400000000001,6934.200000000001,7399.0199999999995,TAM3004 
1711110612,e4805d,-23.352218627929688,-47.21324573863632,212.57744888003256,348.55410247623377,6.502400000000001,6934.200000000001,7406.64,TAM3004 
1711110613,e4805d,-23.34855419094282,-47.21405029296875,212.57744888003256,348.55410247623377,6.502400000000001,6949.4400000000005,7406.64,TAM3004 
1711110614,e4805d,-23.346542358398438,-47.21449418501419,213.08168634252021,348.5815529218009,6.502400000000001,6957.06,7414.26,TAM3004 
1711110615,e4805d,-23.344830011917395,-47.214864095052064,213.08168634252021,348.5815529218009,6.502400000000001,6957.06,7429.5,TAM3004 
1711110616,e4805d,-23.342742919921875,-47.215343128551126,213.08168634252021,348.5815529218009,6.502400000000001,6964.68,7429.5,TAM3004 
1711110617,e4805d,-23.340911865234375,-47.215742631392004,213.58597248428964,348.6088737501273,6.502400000000001,6972.3,7437.12,TAM3004 
1711110618,e4805d,-23.338778221001064,-47.2161865234375,213.58597248428964,348.6088737501273,6.502400000000001,6979.92,7452.36,TAM3004 
1711110619,e4805d,-23.337066650390625,-47.21654163707382,213.58597248428964,348.6088737501273,6.827520000000001,6987.54,7452.36,TAM3004 
1711110620,e4805d,-23.335007489737848,-47.217000325520814,213.58597248428964,348.6088737501273,7.152640000000001,6995.160000000001,7459.98,TAM3004 
1711110621,e4805d,-23.335007489737848,-47.217000325520814,214.09030696135116,348.63606586476635,7.477760000000001,6995.160000000001,7467.6,TAM3004 
1711110622,e4805d,-23.331024169921875,-47.21788995916194,214.09030696135116,348.63606586476635,7.80288,7010.400000000001,7467.6,TAM3004 
1711110623,e4805d,-23.329513549804688,-47.21823952414769,214.09030696135116,348.63606586476635,7.80288,7018.02,7467.6,TAM3004 
1711110624,e4805d,-23.327466027211358,-47.21867879231769,214.1922669440076,348.5011513681058,8.77824,7025.64,7490.46,TAM3004 
1711110625,e4805d,-23.325347900390625,-47.21913840553975,214.1922669440076,348.5011513681058,8.77824,7033.26,7498.08,TAM3004 
1711110626,e4805d,-23.325347900390625,-47.21913840553975,214.1922669440076,348.5011513681058,8.77824,7033.26,7498.08,TAM3004 
1711110627,e4805d,-23.32159423828125,-47.219937411221565,214.1922669440076,348.5011513681058,9.42848,7048.5,7520.9400000000005,TAM3004 
1711110628,e4805d,-23.319625854492188,-47.22038685191757,214.1922669440076,348.5011513681058,9.42848,7063.740000000001,7520.94,TAM3004 
1711110629,e4805d,-23.3177490234375,-47.2207863547585,214.1922669440076,348.5011513681058,9.7536,7071.360000000001,7543.800000000001,TAM3004 
1711110630,e4805d,-23.316107281183804,-47.22112019856769,214.09030696135116,348.63606586476635,10.07872,7078.9800000000005,7543.8,TAM3004 
1711110631,e4805d,-23.316107281183804,-47.22112019856769,214.09030696135116,348.63606586476635,10.07872,7078.9800000000005,7543.8,TAM3004 
1711110632,e4805d,-23.313949584960938,-47.22163529829544,214.09030696135116,348.63606586476635,10.40384,7086.6,7559.040000000001,TAM3004 
1711110633,e4805d,-23.310055490267473,-47.222493489583314,214.1922669440076,348.5011513681058,10.72896,7109.46,7581.900000000001,TAM3004 
1711110634,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110635,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110636,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110637,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110638,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110639,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110640,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110641,e4805d,-23.308319091796875,-47.222883744673254,214.1922669440076,348.5011513681058,11.05408,7117.08,7589.52,TAM3004 
1711110642,e4805d,-23.294677734375,-47.225830078125,213.58597248428964,348.6088737501273,8.77824,7185.660000000001,7604.76,TAM3004 
1711110643,e4805d,-23.291155281713486,-47.22661336263019,214.09030696135116,348.63606586476635,8.128,7200.900000000001,7680.960000000001,TAM3004 
1711110644,e4805d,-23.291155281713486,-47.22661336263019,214.09030696135116,348.63606586476635,8.128,7200.900000000001,7680.960000000001,TAM3004 
1711110645,e4805d,-23.289200087725135,-47.227020263671875,214.09030696135116,348.63606586476635,7.80288,7208.52,7696.200000000001,TAM3004 
1711110646,e4805d,-23.28643798828125,-47.227627840909065,214.09030696135116,348.63606586476635,7.80288,7216.14,7703.820000000001,TAM3004 
1711110647,e4805d,-23.283520714711358,-47.228291829427064,214.1922669440076,348.5011513681058,7.152640000000001,7223.76,7711.4400000000005,TAM3004 
1711110648,e4805d,-23.28198449086335,-47.228597005208314,214.1922669440076,348.5011513681058,7.152640000000001,7231.38,7726.68,TAM3004 
1711110649,e4805d,-23.280349731445312,-47.22897616299713,214.69640988292542,348.528519703566,7.477760000000001,7239.0,7734.3,TAM3004 
1711110650,e4805d,-23.278427124023438,-47.22937566583806,214.69640988292542,348.528519703566,6.1772800000000005,7246.620000000001,7741.920000000001,TAM3004 
1711110651,e4805d,-23.27667753575213,-47.229766845703125,215.20060157880485,348.55575980312716,5.8521600000000005,7254.240000000001,7741.920000000001,TAM3004 
1711110652,e4805d,-23.274768894001625,-47.230173746744754,215.20060157880485,348.55575980312716,5.52704,7254.240000000001,7749.540000000001,TAM3004 
1711110653,e4805d,-23.272953356726703,-47.23058064778644,215.20060157880485,348.55575980312716,5.52704,7261.860000000001,7757.160000000001,TAM3004 
1711110654,e4805d,-23.271148681640625,-47.23097367720169,215.70484168975014,348.5828725537393,5.20192,7269.4800000000005,7764.780000000001,TAM3004 
1711110655,e4805d,-23.269089520987848,-47.2314453125,215.70484168975014,348.5828725537393,4.8768,7269.4800000000005,7764.780000000001,TAM3004 
1711110656,e4805d,-23.26702880859375,-47.23187255859375,215.70484168975014,348.5828725537393,5.20192,7277.1,7772.400000000001,TAM3004 
1711110657,e4805d,-23.2650146484375,-47.23232199928975,216.2091298770223,348.6098588343071,4.8768,7284.72,7772.400000000001,TAM3004 
1711110658,e4805d,-23.26410843154133,-47.232513427734375,216.2091298770223,348.6098588343071,5.20192,7284.72,7780.02,TAM3004 
1711110659,e4805d,-23.26150150622351,-47.23307291666663,216.2091298770223,348.6098588343071,4.8768,7292.34,7787.64,TAM3004 
1711110660,e4805d,-23.259499759997368,-47.233530680338504,216.8154128522278,348.5034369824142,5.20192,7299.96,7795.26,TAM3004 
1711110661,e4805d,-23.257781982421875,-47.23392001065338,216.8154128522278,348.5034369824142,5.20192,7299.96,7795.26,TAM3004 
1711110662,e4805d,-23.25572902873415,-47.234344482421875,216.71346580500318,348.63671951577896,5.20192,7307.58,7802.88,TAM3004 
1711110663,e4805d,-23.2537738347458,-47.23480224609375,217.31955957662316,348.5304696671331,5.52704,7307.58,7802.88,TAM3004 
1711110664,e4805d,-23.252237610897794,-47.235107421875,217.31955957662316,348.5304696671331,5.52704,7315.200000000001,7802.88,TAM3004 
1711110665,e4805d,-23.250137329101562,-47.23556795987213,217.31955957662316,348.5304696671331,5.8521600000000005,7322.820000000001,7818.120000000001,TAM3004 
1711110666,e4805d,-23.248626708984375,-47.23591752485794,217.82375445329927,348.55737721314676,5.8521600000000005,7330.4400000000005,7818.120000000001,TAM3004 
1711110667,e4805d,-23.245513916015625,-47.23656671697444,217.82375445329927,348.55737721314676,6.502400000000001,7338.06,7833.360000000001,TAM3004 
1711110668,e4805d,-23.244735717773438,-47.236766468394876,217.82375445329927,348.55737721314676,6.502400000000001,7338.06,7833.360000000001,TAM3004 
1711110669,e4805d,-23.242647849907314,-47.237192789713504,217.82375445329927,348.55737721314676,6.502400000000001,7345.68,7848.6,TAM3004 
1711110670,e4805d,-23.240646103681172,-47.23765055338538,218.3279971486553,348.58416047559297,6.502400000000001,7353.3,7840.9800000000005,TAM3004 
1711110671,e4805d,-23.23873746193061,-47.238057454427064,218.3279971486553,348.58416047559297,6.827520000000001,7360.92,7863.84,TAM3004 
1711110672,e4805d,-23.2368753724179,-47.23846435546875,218.3279971486553,348.58416047559297,6.827520000000001,7368.54,7856.22,TAM3004 
1711110673,e4805d,-23.234873626191757,-47.238922119140625,218.3279971486553,348.58416047559297,7.477760000000001,7376.160000000001,7871.46,TAM3004 
1711110674,e4805d,-23.232964984441196,-47.239329020182254,218.3279971486553,348.58416047559297,7.80288,7383.780000000001,7886.700000000001,TAM3004 
1711110675,e4805d,-23.230911254882812,-47.23976273970169,218.3279971486553,348.58416047559297,8.77824,7391.400000000001,7894.320000000001,TAM3004 
1711110676,e4805d,-23.228728730799787,-47.240244547526004,218.3279971486553,348.58416047559297,9.10336,7399.02,7894.320000000001,TAM3004 
1711110677,e4805d,-23.227752685546875,-47.240461869673254,218.3279971486553,348.58416047559297,9.42848,7406.64,7909.56,TAM3004 
1711110678,e4805d,-23.225609730865983,-47.24090576171875,218.3279971486553,348.58416047559297,9.42848,7414.26,7909.56,TAM3004 
1711110679,e4805d,-23.222537283170027,-47.24156697591144,218.2267567230873,348.71655655761685,10.40384,7429.5,7924.8,TAM3004 
1711110680,e4805d,-23.220428466796875,-47.24205988103694,217.72227955601033,348.69006752597977,10.72896,7437.120000000001,7947.660000000001,TAM3004 
1711110681,e4805d,-23.218551635742188,-47.242459383877815,217.72227955601033,348.69006752597977,10.72896,7452.360000000001,7940.040000000001,TAM3004 
1711110682,e4805d,-23.216583251953125,-47.24285888671875,217.72227955601033,348.69006752597977,10.07872,7459.9800000000005,7970.52,TAM3004 
1711110683,e4805d,-23.21466064453125,-47.24330832741475,217.72227955601033,348.69006752597977,9.10336,7467.6,7978.14,TAM3004 
1711110684,e4805d,-23.213470458984375,-47.243558016690315,217.72227955601033,348.69006752597977,9.10336,7475.22,7978.14,TAM3004 
1711110685,e4805d,-23.2106199102887,-47.244160970052064,217.72227955601033,348.69006752597977,8.77824,7482.84,7993.38,TAM3004 
1711110686,e4805d,-23.209781970007953,-47.24436442057288,217.72227955601033,348.69006752597977,8.77824,7490.46,7993.38,TAM3004 
1711110687,e4805d,-23.20770263671875,-47.24480646306819,217.72227955601033,348.69006752597977,8.77824,7498.08,8001.0,TAM3004 
1711110688,e4805d,-23.205047607421875,-47.24535577947444,218.2267567230873,348.71655655761685,9.42848,7513.320000000001,8023.860000000001,TAM3004 
1711110689,e4805d,-23.203445434570312,-47.24570534446019,217.72227955601033,348.69006752597977,9.7536,7520.9400000000005,8031.4800000000005,TAM3004 
1711110690,e4805d,-23.201522827148438,-47.24615478515625,217.72227955601033,348.69006752597977,9.7536,7520.9400000000005,8031.4800000000005,TAM3004 
1711110691,e4805d,-23.199866343352767,-47.24650065104163,217.72227955601033,348.69006752597977,8.77824,7536.18,8039.1,TAM3004 
1711110692,e4805d,-23.197864597126625,-47.246907552083314,218.2267567230873,348.71655655761685,7.477760000000001,7543.8,8046.72,TAM3004 
1711110693,e4805d,-23.1961669921875,-47.24730335582382,218.2267567230873,348.71655655761685,6.827520000000001,7543.8,8054.34,TAM3004 
1711110694,e4805d,-23.194244384765625,-47.24770285866475,218.2267567230873,348.71655655761685,7.477760000000001,7551.42,8069.58,TAM3004 
1711110695,e4805d,-23.192276000976562,-47.248152299360754,218.2267567230873,348.71655655761685,6.502400000000001,7559.04,8077.2,TAM3004 
1711110696,e4805d,-23.190136925648858,-47.24858601888019,218.2267567230873,348.71655655761685,5.20192,7566.660000000001,8077.200000000001,TAM3004 
1711110697,e4805d,-23.188064575195312,-47.249051180752815,218.73128031890593,348.7429233961456,6.827520000000001,7574.280000000001,8092.4400000000005,TAM3004 
1711110698,e4805d,-23.18609619140625,-47.24945068359375,218.73128031890593,348.7429233961456,6.1772800000000005,7574.280000000001,8092.4400000000005,TAM3004 
1711110699,e4805d,-23.184173583984375,-47.24990012428975,218.73128031890593,348.7429233961456,5.8521600000000005,7581.900000000001,8092.4400000000005,TAM3004 
1711110700,e4805d,-23.182083388506385,-47.250315348307254,218.73128031890593,348.7429233961456,4.8768,7581.900000000001,8100.06,TAM3004 
1711110701,e4805d,-23.180128194518034,-47.25072224934894,219.23585002292936,348.7691688740394,4.55168,7589.52,8100.06,TAM3004 
1711110702,e4805d,-23.178173000529682,-47.251180013020814,219.23585002292936,348.7691688740394,4.8768,7589.52,8115.3,TAM3004 
1711110703,e4805d,-23.1763916015625,-47.2515480735085,219.336624676186,348.6373575320982,3.5763200000000004,7597.14,8115.3,TAM3004 
1711110704,e4805d,-23.174514770507812,-47.25194757634944,219.336624676186,348.6373575320982,2.9260800000000002,7597.14,8122.92,TAM3004 
1711110705,e4805d,-23.17351777674787,-47.252197265625,219.336624676186,348.6373575320982,2.9260800000000002,7597.14,8122.92,TAM3004 
1711110706,e4805d,-23.171562582759577,-47.25260416666663,219.23585002292936,348.7691688740394,2.9260800000000002,7604.76,8130.54,TAM3004 
1711110707,e4805d,-23.169653941009017,-47.253011067708314,219.336624676186,348.6373575320982,0.97536,7604.76,8130.54,TAM3004 
1711110708,e4805d,-23.166488388837422,-47.25372314453125,218.8322873321337,348.61082030194547,1.95072,7604.76,8130.54,TAM3004 
1711110709,e4805d,-23.164398193359375,-47.25414484197444,218.8322873321337,348.61082030194547,1.30048,7604.76,8130.54,TAM3004 
1711110710,e4805d,-23.16271765757415,-47.254536946614564,219.336624676186,348.6373575320982,1.6256000000000002,7604.76,8130.54,TAM3004 
1711110711,e4805d,-23.16271765757415,-47.254536946614564,219.336624676186,348.6373575320982,1.6256000000000002,7604.76,8130.54,TAM3004 
1711110712,e4805d,-23.160296941207662,-47.25504557291663,219.336624676186,348.6373575320982,1.6256000000000002,7612.38,8138.16,TAM3004 
1711110713,e4805d,-23.157485961914062,-47.255642977627815,218.8322873321337,348.61082030194547,1.30048,7612.38,8138.16,TAM3004 
1711110714,e4805d,-23.154693603515625,-47.25624223188919,218.8322873321337,348.61082030194547,1.6256000000000002,7612.38,8138.16,TAM3004 
1711110715,e4805d,-23.15298823987024,-47.256622314453125,218.8322873321337,348.61082030194547,1.30048,7620.0,8145.78,TAM3004 
1711110716,e4805d,-23.151992797851562,-47.25684148615056,218.8322873321337,348.61082030194547,0.97536,7620.0,8145.78,TAM3004 
1711110717,e4805d,-23.148880004882812,-47.25754061612213,219.336624676186,348.6373575320982,0.97536,7620.0,8145.78,TAM3004 
1711110718,e4805d,-23.147323608398438,-47.25789018110794,219.336624676186,348.6373575320982,0.97536,7627.620000000001,8138.16,TAM3004 
1711110719,e4805d,-23.145401000976562,-47.25828968394882,219.94270951603033,348.53237311816434,1.30048,7627.620000000001,8138.16,TAM3004 
1711110720,e4805d,-23.143677792306676,-47.25865681966144,220.446907497243,348.55895613123255,1.30048,7627.620000000001,8153.400000000001,TAM3004 
1711110721,e4805d,-23.141676046080534,-47.259114583333314,220.95115271525827,348.585417816757,1.30048,7627.620000000001,8145.780000000001,TAM3004 
1711110722,e4805d,-23.139541625976562,-47.25958806818181,220.95115271525827,348.585417816757,0.32512,7627.620000000001,8145.780000000001,TAM3004 
1711110723,e4805d,-23.13785876257947,-47.25992838541663,221.45544484740722,348.61175899226146,0.65024,7627.620000000001,8153.400000000001,TAM3004 
1711110724,e4805d,-23.13581046411548,-47.260386149088504,221.95978357392346,348.6379804680442,0.0,7627.620000000001,8153.400000000001,TAM3004 
1711110725,e4805d,-23.13385527012713,-47.26079305013019,222.56585969245913,348.53423170123887,-0.32512,7627.620000000001,8145.780000000001,TAM3004 
1711110726,e4805d,-23.131155240333726,-47.26140340169269,222.56585969245913,348.53423170123887,-0.97536,7627.620000000001,8145.780000000001,TAM3004 
1711110727,e4805d,-23.130111694335938,-47.26163552024144,223.07006070465812,348.5604979152996,0.0,7627.620000000001,8145.780000000001,TAM3004 
1711110728,e4805d,-23.128097534179688,-47.2620849609375,223.57430838576823,348.5866456536228,-0.32512,7627.620000000001,8153.400000000001,TAM3004 
1711110729,e4805d,-23.125987941935932,-47.262522379557254,224.07860242073002,348.6126757051771,0.0,7627.620000000001,8153.400000000001,TAM3004 
1711110730,e4805d,-23.123748779296875,-47.26303378018463,224.18074174127477,348.4837829825136,-0.32512,7620.0,8153.400000000001,TAM3004 
1711110731,e4805d,-23.121565479343246,-47.26348876953125,224.68485255036532,348.5099736167994,-0.32512,7620.0,8153.400000000001,TAM3004 
1711110732,e4805d,-23.11981201171875,-47.263882723721565,225.18901009762658,348.53604698430746,-0.97536,7620.0,8145.78,TAM3004 
1711110733,e4805d,-23.117843627929688,-47.26433216441757,225.18901009762658,348.53604698430746,-0.97536,7620.0,8145.78,TAM3004 
1711110734,e4805d,-23.115979210805108,-47.26470947265625,225.69321406984477,348.5620038601328,-0.65024,7620.0,8145.78,TAM3004 
1711110735,e4805d,-23.114181518554688,-47.26513117009944,225.69321406984477,348.5620038601328,-0.65024,7620.0,8145.78,TAM3004 
1711110736,e4805d,-23.111434936523438,-47.265730424360754,226.19746415657025,348.5878450126512,-0.65024,7620.0,8138.16,TAM3004 
1711110737,e4805d,-23.109375,-47.26612992720169,226.19746415657025,348.5878450126512,-0.32512,7620.0,8145.78,TAM3004 
1711110738,e4805d,-23.10759980799787,-47.26654052734375,226.70176005008707,348.6135712035908,-0.65024,7620.0,8138.16,TAM3004 
1711110739,e4805d,-23.105438232421875,-47.26702880859375,226.70176005008707,348.6135712035908,0.0,7620.0,8145.78,TAM3004 
1711110740,e4805d,-23.10354976330774,-47.267405192057254,227.2061014453835,348.63918318810266,-0.65024,7612.38,8138.16,TAM3004 
1711110741,e4805d,-23.101548017081598,-47.26786295572913,227.2061014453835,348.63918318810266,-0.32512,7612.38,8138.16,TAM3004 
1711110742,e4805d,-23.099639375331037,-47.268269856770814,227.71048804012256,348.6646817148305,-0.32512,7612.38,8138.16,TAM3004 
1711110743,e4805d,-23.097544524629257,-47.26872762044269,227.71048804012256,348.6646817148305,-0.97536,7612.38,8130.54,TAM3004 
1711110744,e4805d,-23.095733642578125,-47.2691261985085,227.71048804012256,348.6646817148305,-0.65024,7612.38,8138.16,TAM3004 
1711110745,e4805d,-23.093765258789062,-47.26952570134944,227.71048804012256,348.6646817148305,0.0,7612.38,8138.16,TAM3004 
1711110746,e4805d,-23.091705322265625,-47.26997514204544,227.71048804012256,348.6646817148305,0.0,7612.38,8138.16,TAM3004 
1711110747,e4805d,-23.089490987486784,-47.270456949869754,227.71048804012256,348.6646817148305,-0.32512,7612.38,8138.16,TAM3004 
1711110748,e4805d,-23.087722778320312,-47.2708740234375,227.71048804012256,348.6646817148305,0.0,7612.38,8138.16,TAM3004 
1711110749,e4805d,-23.085534047272233,-47.271321614583314,228.31636758736505,348.5634752010134,0.32512,7612.38,8138.16,TAM3004 
1711110750,e4805d,-23.083439196570453,-47.27177937825519,228.31636758736505,348.5634752010134,-0.32512,7612.38,8138.16,TAM3004 
1711110751,e4805d,-23.081390898106463,-47.272237141927064,228.21491953461322,348.69006752597977,-0.32512,7612.38,8138.16,TAM3004 
1711110752,e4805d,-23.07948225635596,-47.27264404296875,228.21491953461322,348.69006752597977,0.32512,7612.38,8138.16,TAM3004 
1711110753,e4805d,-23.077194213867188,-47.27312122691757,228.21491953461322,348.69006752597977,0.0,7612.38,8138.16,TAM3004 
1711110754,e4805d,-23.075180053710938,-47.273570667613626,228.21491953461322,348.69006752597977,-0.32512,7620.0,8130.54,TAM3004 
1711110755,e4805d,-23.07403564453125,-47.27382035688919,228.21491953461322,348.69006752597977,0.0,7612.38,8130.54,TAM3004 
1711110756,e4805d,-23.072127002780746,-47.27422078450519,228.21491953461322,348.69006752597977,1.6256000000000002,7620.0,8138.16,TAM3004 
1711110757,e4805d,-23.069706286414203,-47.274729410807254,228.21491953461322,348.69006752597977,3.2512000000000003,7620.0,8138.16,TAM3004 
1711110758,e4805d,-23.067169189453125,-47.27531849254257,228.21491953461322,348.69006752597977,4.22656,7635.240000000001,8145.780000000001,TAM3004 
1711110759,e4805d,-23.065283823821517,-47.27569580078125,228.21491953461322,348.69006752597977,4.22656,7635.240000000001,8153.400000000001,TAM3004 
1711110760,e4805d,-23.063235525357527,-47.276153564453125,228.21491953461322,348.69006752597977,6.502400000000001,7642.860000000001,8153.400000000001,TAM3004 
1711110761,e4805d,-23.06244413731463,-47.27630615234375,228.21491953461322,348.69006752597977,7.477760000000001,7642.860000000001,8161.02,TAM3004 
1711110762,e4805d,-23.05969755528338,-47.27691650390625,228.21491953461322,348.69006752597977,8.45312,7658.1,8168.64,TAM3004 
1711110763,e4805d,-23.058609008789062,-47.27716619318181,228.21491953461322,348.69006752597977,9.7536,7665.72,8183.88,TAM3004 
1711110764,e4805d,-23.0556009583554,-47.27783203125,228.21491953461322,348.69006752597977,11.05408,7673.34,8191.5,TAM3004 
1711110765,e4805d,-23.053645764367047,-47.27823893229163,227.71048804012256,348.6646817148305,11.704320000000001,7688.580000000001,8206.740000000002,TAM3004 
1711110766,e4805d,-23.051550913665267,-47.278696695963504,227.71048804012256,348.6646817148305,12.354560000000001,7703.820000000001,8229.6,TAM3004 
1711110767,e4805d,-23.049549167439125,-47.27910359700519,227.2061014453835,348.63918318810266,13.655040000000001,7711.4400000000005,8229.6,TAM3004 
1711110768,e4805d,-23.048629760742188,-47.27931352095169,226.70176005008707,348.6135712035908,14.630400000000002,7719.06,8244.84,TAM3004 
1711110769,e4805d,-23.045545674986784,-47.27996826171875,226.6007570705948,348.74108779701186,15.93088,7741.92,8267.7,TAM3004 
1711110770,e4805d,-23.043543928760585,-47.280426025390625,226.09623589529826,348.71563458341404,16.90624,7757.160000000001,8282.94,TAM3004 
1711110771,e4805d,-23.042633056640625,-47.28061190518463,225.59175953996248,348.69006752597977,17.881600000000002,7764.780000000001,8290.560000000001,TAM3004 
1711110772,e4805d,-23.039168018405746,-47.281341552734375,225.08732830594536,348.6643858694688,18.85696,7795.26,8313.42,TAM3004 
1711110773,e4805d,-23.037002563476562,-47.2818603515625,224.58294249728513,348.63858885203933,19.832320000000003,7818.120000000001,8351.52,TAM3004 
1711110774,e4805d,-23.035079956054688,-47.28225985440338,223.57430838576823,348.5866456536228,20.482560000000003,7840.9800000000005,8359.140000000001,TAM3004 
1711110775,e4805d,-23.0332558842029,-47.282663981119754,223.07006070465812,348.5604979152996,21.45792,7856.22,8389.62,TAM3004 
1711110776,e4805d,-23.03130069021455,-47.28307088216144,222.46416857791087,348.66408304725644,22.10816,7871.46,8412.48,TAM3004 
1711110777,e4805d,-23.029586791992188,-47.283458362926126,221.95978357392346,348.6379804680442,22.10816,7894.320000000001,8435.34,TAM3004 
1711110778,e4805d,-23.027855824615983,-47.283833821614564,221.45544484740722,348.61175899226146,21.45792,7909.56,8450.58,TAM3004 
1711110779,e4805d,-23.025650024414062,-47.28430730646306,220.446907497243,348.55895613123255,20.482560000000003,7932.42,8473.44,TAM3004 
1711110780,e4805d,-23.023773193359375,-47.28470680930394,220.446907497243,348.55895613123255,19.5072,7947.660000000001,8496.300000000001,TAM3004 
1711110781,e4805d,-23.021990242650986,-47.285105387369754,219.94270951603033,348.53237311816434,18.531840000000003,7962.900000000001,8503.92,TAM3004 
1711110782,e4805d,-23.01983642578125,-47.285605690696,219.43855909722444,348.50566795272357,18.20672,7978.14,8526.78,TAM3004 
1711110783,e4805d,-23.01770743677173,-47.28607177734375,218.93445656939775,348.4788398026958,17.231360000000002,8001.0,8526.78,TAM3004 
1711110784,e4805d,-23.0159912109375,-47.286404696377815,218.8322873321337,348.61082030194547,16.90624,8016.240000000001,8557.26,TAM3004 
1711110785,e4805d,-23.01416946669758,-47.286834716796875,218.3279971486553,348.58416047559297,16.256,8023.860000000001,8564.880000000001,TAM3004 
1711110786,e4805d,-23.012100219726562,-47.28725363991475,218.3279971486553,348.58416047559297,15.60576,8039.1,8587.74,TAM3004 
1711110787,e4805d,-23.010223388671875,-47.28765314275569,217.82375445329927,348.55737721314676,15.280640000000002,8054.34,8610.6,TAM3004 
1711110788,e4805d,-23.008443541446013,-47.288055419921875,217.82375445329927,348.55737721314676,14.630400000000002,8069.580000000001,8625.84,TAM3004 
1711110789,e4805d,-23.006698608398438,-47.2884521484375,217.31955957662316,348.5304696671331,13.980160000000001,8077.200000000001,8625.84,TAM3004 
1711110790,e4805d,-23.00482177734375,-47.28885165127838,217.31955957662316,348.5304696671331,13.655040000000001,8092.4400000000005,8648.7,TAM3004 
1711110791,e4805d,-23.002671063956598,-47.289326985677064,217.31955957662316,348.5304696671331,13.004800000000001,8107.68,8671.56,TAM3004 
1711110792,e4805d,-23.0009765625,-47.289700594815315,216.8154128522278,348.5034369824142,12.354560000000001,8115.3,8671.56,TAM3004 
1711110793,e4805d,-22.998321533203125,-47.29029984907669,216.8154128522278,348.5034369824142,11.704320000000001,8130.54,8686.8,TAM3004 
1711110794,e4805d,-22.996153750662074,-47.29075113932288,216.8154128522278,348.5034369824142,11.05408,8145.780000000001,8709.66,TAM3004 
1711110795,e4805d,-22.995208740234375,-47.29094904119319,216.8154128522278,348.5034369824142,10.40384,8145.780000000001,8709.66,TAM3004 
1711110796,e4805d,-22.993081302966118,-47.291412353515625,216.8154128522278,348.5034369824142,10.07872,8161.02,8717.28,TAM3004 
1711110797,e4805d,-22.991265765691196,-47.291819254557254,216.8154128522278,348.5034369824142,9.7536,8168.64,8732.52,TAM3004 
1711110798,e4805d,-22.98944091796875,-47.292247425426126,216.31131461679206,348.4762782961027,9.10336,8176.26,8740.14,TAM3004 
1711110799,e4805d,-22.986657094147233,-47.29283650716144,216.8154128522278,348.5034369824142,8.45312,8183.88,8747.76,TAM3004 
1711110800,e4805d,-22.984954833984375,-47.293196244673254,216.8154128522278,348.5034369824142,7.80288,8191.5,8755.38,TAM3004 
1711110801,e4805d,-22.984130859375,-47.29339599609375,216.8154128522278,348.5034369824142,7.80288,8199.12,8763.0,TAM3004 
1711110802,e4805d,-22.981796264648438,-47.293895374644876,216.8154128522278,348.5034369824142,7.477760000000001,8199.12,8770.62,TAM3004 
1711110803,e4805d,-22.978975974907314,-47.294514973958314,216.8154128522278,348.5034369824142,6.827520000000001,8214.36,8778.24,TAM3004 
1711110804,e4805d,-22.978184586864415,-47.29471842447913,216.8154128522278,348.5034369824142,6.1772800000000005,8214.36,8785.86,TAM3004 
1711110805,e4805d,-22.97607421875,-47.29514382102269,216.8154128522278,348.5034369824142,5.8521600000000005,8221.98,8793.48,TAM3004 
1711110806,e4805d,-22.974197387695312,-47.29559326171875,217.31955957662316,348.5304696671331,5.20192,8229.6,8801.1,TAM3004 
1711110807,e4805d,-22.97222900390625,-47.29599276455963,217.31955957662316,348.5304696671331,4.55168,8229.6,8801.1,TAM3004 
1711110808,e4805d,-22.970131049721942,-47.29644775390625,217.31955957662316,348.5304696671331,4.22656,8237.220000000001,8801.1,TAM3004 
