time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711049745,e47f76,-22.9866943359375,-47.28755326704544,186.76867987773133,349.5257651717742,2.60096,9014.460000000001,9631.68,PRCON   
1711049746,e47f76,-22.985366821289062,-47.287852894176126,187.274574924368,349.5543779434749,2.27584,9014.460000000001,9631.68,PRCON   
1711049747,e47f76,-22.983677750926915,-47.288157145182254,187.274574924368,349.5543779434749,1.95072,9022.08,9639.3,PRCON   
1711049748,e47f76,-22.98138427734375,-47.28865189985794,187.36852780757448,349.3996720226608,2.27584,9022.08,9646.92,PRCON   
1711049749,e47f76,-22.979720810712422,-47.288970947265625,187.87421629342415,349.42853292065195,2.27584,9022.08,9646.92,PRCON   
1711049750,e47f76,-22.978729248046875,-47.289151278409065,187.87421629342415,349.42853292065195,2.27584,9022.08,9646.92,PRCON   
1711049751,e47f76,-22.97636904958955,-47.289632161458314,187.87421629342415,349.42853292065195,1.6256000000000002,9029.7,9654.54,PRCON   
1711049752,e47f76,-22.974700927734375,-47.28995028409088,188.3799521929473,349.45723886256565,1.95072,9029.7,9654.54,PRCON   
1711049753,e47f76,-22.97301728846662,-47.290293375651004,188.3799521929473,349.45723886256565,2.27584,9029.7,9654.54,PRCON   
1711049754,e47f76,-22.97236555713721,-47.29044596354163,188.3799521929473,349.45723886256565,1.6256000000000002,9029.7,9654.54,PRCON   
1711049755,e47f76,-22.969712079581598,-47.29095458984375,188.8857351252978,349.48579107871905,1.95072,9037.32,9662.16,PRCON   
1711049756,e47f76,-22.968704223632812,-47.291148792613626,188.8857351252978,349.48579107871905,1.6256000000000002,9037.32,9662.16,PRCON   
1711049757,e47f76,-22.96701204978814,-47.291514078776004,189.39156471366272,349.51419078659274,2.27584,9037.32,9662.16,PRCON   
1711049758,e47f76,-22.96566203489141,-47.291768391927064,189.39156471366272,349.51419078659274,1.95072,9037.32,9662.16,PRCON   
1711049759,e47f76,-22.963302612304688,-47.292247425426126,189.39156471366272,349.51419078659274,2.27584,9044.94,9669.78,PRCON   
1711049760,e47f76,-22.961611990201277,-47.29258219401038,189.39156471366272,349.51419078659274,2.27584,9044.94,9669.78,PRCON   
1711049761,e47f76,-22.9599609375,-47.29289661754257,189.89744058520927,349.54243919099565,1.95072,9044.94,9669.78,PRCON   
1711049762,e47f76,-22.95794677734375,-47.2932961203835,189.89744058520927,349.54243919099565,2.27584,9052.560000000001,9677.400000000001,PRCON   
1711049763,e47f76,-22.956573486328125,-47.293545809659065,189.89744058520927,349.54243919099565,1.6256000000000002,9052.560000000001,9677.400000000001,PRCON   
1711049764,e47f76,-22.955560199284946,-47.29375203450519,190.40336237103315,349.57053748422754,1.6256000000000002,9052.560000000001,9677.400000000001,PRCON   
1711049765,e47f76,-22.953231811523438,-47.29424493963069,190.40336237103315,349.57053748422754,1.95072,9052.560000000001,9677.400000000001,PRCON   
1711049766,e47f76,-22.951171875,-47.294644442471565,190.40336237103315,349.57053748422754,1.6256000000000002,9060.18,9685.02,PRCON   
1711049767,e47f76,-22.950160139698085,-47.294871012369754,191.00288027610594,349.4467031416583,1.95072,9060.18,9685.02,PRCON   
1711049768,e47f76,-22.947784423828125,-47.29534357244319,191.00288027610594,349.4467031416583,2.27584,9060.18,9685.02,PRCON   
1711049769,e47f76,-22.946110095007953,-47.295684814453125,191.00288027610594,349.4467031416583,1.95072,9067.800000000001,9685.02,PRCON   
1711049770,e47f76,-22.945411811440692,-47.295786539713504,191.00288027610594,349.4467031416583,2.60096,9067.800000000001,9692.640000000001,PRCON   
1711049771,e47f76,-22.943069458007812,-47.296292391690315,191.50864561597967,349.47489212897165,2.60096,9067.800000000001,9692.640000000001,PRCON   
1711049772,e47f76,-22.941009521484375,-47.29669189453125,191.50864561597967,349.47489212897165,2.60096,9075.42,9700.26,PRCON   
1711049773,e47f76,-22.94001175185383,-47.296905517578125,191.50864561597967,349.47489212897165,2.60096,9075.42,9700.26,PRCON   
1711049774,e47f76,-22.93861518471931,-47.29715983072913,191.50864561597967,349.47489212897165,2.9260800000000002,9075.42,9700.26,PRCON   
1711049775,e47f76,-22.93661343849311,-47.297566731770814,192.0144570672312,349.5029326101358,3.2512000000000003,9083.04,9707.880000000001,PRCON   
1711049776,e47f76,-22.93521687135859,-47.297821044921875,192.0144570672312,349.5029326101358,3.5763200000000004,9083.04,9707.880000000001,PRCON   
1711049777,e47f76,-22.93251684156519,-47.29838053385413,192.0144570672312,349.5029326101358,3.5763200000000004,9090.66,9715.5,PRCON   
1711049778,e47f76,-22.930801391601562,-47.29873934659088,192.0144570672312,349.5029326101358,4.22656,9090.66,9715.5,PRCON   
1711049779,e47f76,-22.93011474609375,-47.298839222301126,192.0144570672312,349.5029326101358,4.22656,9098.28,9730.740000000002,PRCON   
1711049780,e47f76,-22.92842024463721,-47.2991943359375,192.0144570672312,349.5029326101358,4.55168,9098.28,9730.740000000002,PRCON   
1711049781,e47f76,-22.92637194617322,-47.29960123697913,192.0144570672312,349.5029326101358,5.20192,9105.9,9738.36,PRCON   
1711049782,e47f76,-22.924713134765625,-47.299937855113626,192.0144570672312,349.5029326101358,5.20192,9113.52,9745.98,PRCON   
1711049783,e47f76,-22.922653198242188,-47.300337357954504,192.0144570672312,349.5029326101358,5.8521600000000005,9113.52,9745.98,PRCON   
1711049784,e47f76,-22.920971886586358,-47.30072021484375,192.0144570672312,349.5029326101358,5.20192,9121.140000000001,9753.600000000002,PRCON   
1711049785,e47f76,-22.919265747070312,-47.301036487926126,192.0144570672312,349.5029326101358,5.8521600000000005,9128.76,9761.220000000001,PRCON   
1711049786,e47f76,-22.917527020987848,-47.30138142903644,192.0144570672312,349.5029326101358,6.1772800000000005,9136.380000000001,9768.84,PRCON   
1711049787,e47f76,-22.91552527476165,-47.301788330078125,191.50864561597967,349.47489212897165,6.1772800000000005,9144.0,9768.84,PRCON   
1711049788,e47f76,-22.914505004882812,-47.301985307173254,191.50864561597967,349.47489212897165,6.502400000000001,9144.0,9776.46,PRCON   
1711049789,e47f76,-22.9127786927304,-47.30229695638019,191.50864561597967,349.47489212897165,6.502400000000001,9151.62,9776.46,PRCON   
1711049790,e47f76,-22.910430908203125,-47.30278431285507,191.50864561597967,349.47489212897165,6.502400000000001,9159.24,9791.7,PRCON   
1711049791,e47f76,-22.909380379369736,-47.303009033203125,191.50864561597967,349.47489212897165,6.827520000000001,9166.86,9799.32,PRCON   
1711049792,e47f76,-22.907546997070312,-47.30338356711644,191.50864561597967,349.47489212897165,6.502400000000001,9174.48,9814.56,PRCON   
1711049793,e47f76,-22.905670166015625,-47.30373313210225,191.50864561597967,349.47489212897165,6.502400000000001,9182.1,9814.560000000001,PRCON   
1711049794,e47f76,-22.903980319782875,-47.3040771484375,191.41534222923073,349.62628844478814,5.52704,9182.1,9822.18,PRCON   
1711049795,e47f76,-22.90228271484375,-47.30443226207382,191.41534222923073,349.62628844478814,6.1772800000000005,9189.720000000001,9829.800000000001,PRCON   
1711049796,e47f76,-22.900582006422155,-47.30473836263019,191.41534222923073,349.62628844478814,5.52704,9197.34,9837.42,PRCON   
1711049797,e47f76,-22.899231991525426,-47.30504353841144,191.41534222923073,349.62628844478814,5.20192,9197.34,9837.42,PRCON   
1711049798,e47f76,-22.896697998046875,-47.30553089488632,191.41534222923073,349.62628844478814,5.20192,9204.960000000001,9845.04,PRCON   
