time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711325620,e47fa6,-23.597763061523438,-47.15891520182288,208.9459761886317,348.4964079753938,9.10336,5935.9800000000005,6301.740000000001,TAM3020 
1711325621,e47fa6,-23.597763061523438,-47.15891520182288,208.9459761886317,348.4964079753938,9.10336,5935.9800000000005,6301.740000000001,TAM3020 
1711325622,e47fa6,-23.597763061523438,-47.15891520182288,208.9459761886317,348.4964079753938,9.10336,5935.9800000000005,6301.740000000001,TAM3020 
1711325623,e47fa6,-23.597763061523438,-47.15891520182288,209.04917924729915,348.35824239704294,9.7536,5935.9800000000005,6301.740000000001,TAM3020 
1711325624,e47fa6,-23.597763061523438,-47.15891520182288,209.04917924729915,348.35824239704294,9.7536,5935.9800000000005,6301.740000000001,TAM3020 
1711325625,e47fa6,-23.597763061523438,-47.15891520182288,209.04917924729915,348.35824239704294,9.7536,5935.9800000000005,6301.740000000001,TAM3020 
1711325626,e47fa6,-23.560134887695312,-47.167256673177086,209.04917924729915,348.35824239704294,9.7536,6126.4800000000005,6301.740000000001,TAM3020 
1711325627,e47fa6,-23.558458231263273,-47.16762326798346,209.04917924729915,348.35824239704294,9.7536,6134.1,6301.740000000001,TAM3020 
1711325628,e47fa6,-23.558458231263273,-47.16762326798346,209.04917924729915,348.35824239704294,10.72896,6134.1,6499.860000000001,TAM3020 
1711325629,e47fa6,-23.55459439552436,-47.168504247125554,209.04917924729915,348.35824239704294,11.05408,6156.96,6499.860000000001,TAM3020 
1711325630,e47fa6,-23.55459439552436,-47.168504247125554,209.04917924729915,348.35824239704294,11.05408,6156.96,6499.860000000001,TAM3020 
1711325631,e47fa6,-23.55459439552436,-47.168504247125554,208.54534399934775,348.32972146259254,11.704320000000001,6156.96,6530.34,TAM3020 
1711325632,e47fa6,-23.547425350900426,-47.17011073850233,208.441891483591,348.4682069523103,12.029440000000001,6202.68,6530.34,TAM3020 
1711325633,e47fa6,-23.546493530273438,-47.170308430989564,208.441891483591,348.4682069523103,12.029440000000001,6210.3,6583.68,TAM3020 
1711325634,e47fa6,-23.54356151516157,-47.170969645182254,207.93785752082826,348.43986920578226,12.029440000000001,6225.54,6591.3,TAM3020 
1711325635,e47fa6,-23.542071843551412,-47.171274820963504,207.93785752082826,348.43986920578226,12.029440000000001,6233.160000000001,6606.540000000001,TAM3020 
1711325636,e47fa6,-23.5404052734375,-47.17164750532669,207.93785752082826,348.43986920578226,11.704320000000001,6248.400000000001,6614.160000000001,TAM3020 
1711325637,e47fa6,-23.53839111328125,-47.17209694602269,207.93785752082826,348.43986920578226,11.3792,6256.02,6637.02,TAM3020 
1711325638,e47fa6,-23.53656005859375,-47.172496448863626,207.93785752082826,348.43986920578226,11.3792,6271.26,6652.26,TAM3020 
1711325639,e47fa6,-23.53472900390625,-47.172895951704504,207.93785752082826,348.43986920578226,11.05408,6278.88,6659.88,TAM3020 
1711325640,e47fa6,-23.533785545219814,-47.173105875651004,207.93785752082826,348.43986920578226,10.72896,6286.5,6667.5,TAM3020 
1711325641,e47fa6,-23.5308837890625,-47.17374489524144,207.93785752082826,348.43986920578226,10.40384,6301.740000000001,6675.12,TAM3020 
1711325642,e47fa6,-23.52996826171875,-47.173970540364564,207.93785752082826,348.43986920578226,10.40384,6309.360000000001,6690.360000000001,TAM3020 
1711325643,e47fa6,-23.527407888638777,-47.174530029296875,207.93785752082826,348.43986920578226,10.07872,6324.6,6697.9800000000005,TAM3020 
1711325644,e47fa6,-23.52573200807734,-47.174886067708314,207.93785752082826,348.43986920578226,9.7536,6332.22,6705.6,TAM3020 
1711325645,e47fa6,-23.523916470802476,-47.17529296875,207.93785752082826,348.43986920578226,9.7536,6339.84,6705.6,TAM3020 
1711325646,e47fa6,-23.522054381289763,-47.17569986979163,207.93785752082826,348.43986920578226,9.7536,6347.46,6705.6,TAM3020 
1711325647,e47fa6,-23.520052635063564,-47.176157633463504,207.93785752082826,348.43986920578226,9.10336,6362.700000000001,6743.7,TAM3020 
1711325648,e47fa6,-23.51819054555085,-47.17656453450519,207.93785752082826,348.43986920578226,8.77824,6370.320000000001,6758.9400000000005,TAM3020 
1711325649,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325650,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325651,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325652,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325653,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325654,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325655,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325656,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325657,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325658,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325659,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325660,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325661,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325662,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325663,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325664,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325665,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325666,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325667,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325668,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325669,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325670,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325671,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325672,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325673,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325674,e47fa6,-23.516555786132812,-47.17694091796875,207.93785752082826,348.43986920578226,8.77824,6377.9400000000005,6758.9400000000005,TAM3020 
1711325675,e47fa6,-23.516555786132812,-47.17694091796875,209.45011126958522,348.52447324857695,7.80288,6377.9400000000005,6781.8,TAM3020 
1711325676,e47fa6,-23.46661376953125,-47.18792724609375,209.45011126958522,348.52447324857695,7.80288,6606.54,6781.8,TAM3020 
1711325677,e47fa6,-23.46661376953125,-47.18792724609375,209.45011126958522,348.52447324857695,8.128,6606.54,7010.4,TAM3020 
1711325678,e47fa6,-23.46661376953125,-47.18792724609375,209.95429636356886,348.5524037363144,7.80288,6606.54,7010.4,TAM3020 
1711325679,e47fa6,-23.461990356445312,-47.18892600319602,209.95429636356886,348.5524037363144,7.80288,6621.780000000001,7010.4,TAM3020 
1711325680,e47fa6,-23.460326113943324,-47.189280192057254,209.95429636356886,348.5524037363144,7.80288,6629.400000000001,7010.4,TAM3020 
1711325681,e47fa6,-23.460326113943324,-47.189280192057254,209.95429636356886,348.5524037363144,7.80288,6629.400000000001,7010.4,TAM3020 
1711325682,e47fa6,-23.460326113943324,-47.189280192057254,209.95429636356886,348.5524037363144,7.80288,6629.400000000001,7010.4,TAM3020 
1711325683,e47fa6,-23.460326113943324,-47.189280192057254,209.95429636356886,348.5524037363144,7.80288,6629.400000000001,7010.4,TAM3020 
1711325684,e47fa6,-23.460326113943324,-47.189280192057254,209.95429636356886,348.5524037363144,7.80288,6629.400000000001,7010.4,TAM3020 
1711325685,e47fa6,-23.460326113943324,-47.189280192057254,209.95429636356886,348.5524037363144,7.80288,6629.400000000001,7010.4,TAM3020 
1711325686,e47fa6,-23.448082875397233,-47.191975911458314,210.45853111114133,348.5802003940755,7.80288,6682.740000000001,7086.6,TAM3020 
1711325687,e47fa6,-23.44696562168963,-47.192230224609375,210.45853111114133,348.5802003940755,7.80288,6690.360000000001,7101.84,TAM3020 
1711325688,e47fa6,-23.444358696371864,-47.19278971354163,210.45853111114133,348.5802003940755,7.80288,6697.9800000000005,7109.460000000001,TAM3020 
1711325689,e47fa6,-23.443055233712926,-47.19309488932288,210.45853111114133,348.5802003940755,7.80288,6705.6,7109.460000000001,TAM3020 
1711325690,e47fa6,-23.440448308395162,-47.19365437825519,210.45853111114133,348.5802003940755,7.80288,6713.22,7124.700000000001,TAM3020 
1711325691,e47fa6,-23.438735961914062,-47.19401966441757,210.96281515626265,348.6078641684473,7.80288,6720.84,7132.32,TAM3020 
1711325692,e47fa6,-23.437096547272233,-47.194366455078125,210.96281515626265,348.6078641684473,7.80288,6728.46,7139.9400000000005,TAM3020 
1711325693,e47fa6,-23.4350482488083,-47.19482421875,210.96281515626265,348.6078641684473,7.80288,6736.08,7147.5599999999995,TAM3020 
1711325694,e47fa6,-23.432968139648438,-47.19526811079544,210.96281515626265,348.6078641684473,8.128,6751.320000000001,7155.18,TAM3020 
1711325695,e47fa6,-23.43109130859375,-47.19566761363632,210.96281515626265,348.6078641684473,8.128,6751.320000000001,7170.420000000001,TAM3020 
1711325696,e47fa6,-23.429415428032314,-47.196044921875,210.96281515626265,348.6078641684473,8.128,6758.9400000000005,7162.800000000001,TAM3020 
1711325697,e47fa6,-23.427200317382812,-47.196516557173254,211.46714814625443,348.6353959972356,8.45312,6774.18,7178.040000000001,TAM3020 
1711325698,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325699,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325700,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325701,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325702,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325703,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325704,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325705,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325706,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325707,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325708,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325709,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325710,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325711,e47fa6,-23.42624987586072,-47.19675699869788,211.46714814625443,348.6353959972356,8.45312,6774.18,7193.280000000001,TAM3020 
1711325712,e47fa6,-23.399715100304554,-47.20250447591146,211.46714814625443,348.6353959972356,8.45312,6896.1,7193.280000000001,TAM3020 
1711325713,e47fa6,-23.399715100304554,-47.20250447591146,211.46714814625443,348.6353959972356,8.45312,6896.1,7193.280000000001,TAM3020 
1711325714,e47fa6,-23.399715100304554,-47.20250447591146,211.46714814625443,348.6353959972356,8.45312,6896.1,7193.280000000001,TAM3020 
1711325715,e47fa6,-23.399715100304554,-47.20250447591146,211.46714814625443,348.6353959972356,8.45312,6896.1,7193.280000000001,TAM3020 
1711325716,e47fa6,-23.399715100304554,-47.20250447591146,211.46714814625443,348.6353959972356,8.45312,6896.1,7193.280000000001,TAM3020 
1711325717,e47fa6,-23.399715100304554,-47.20250447591146,211.9715297317606,348.66279680956546,7.80288,6896.1,7322.820000000001,TAM3020 
1711325718,e47fa6,-23.388656616210938,-47.204906116832376,211.9715297317606,348.66279680956546,7.152640000000001,6941.820000000001,7360.920000000001,TAM3020 
1711325719,e47fa6,-23.386959787142473,-47.20525105794269,211.87099929799686,348.7992022121156,7.80288,6949.4400000000005,7368.540000000001,TAM3020 
1711325720,e47fa6,-23.385269165039062,-47.205655184659065,211.9715297317606,348.66279680956546,7.80288,6957.06,7376.160000000001,TAM3020 
1711325721,e47fa6,-23.383095951403618,-47.20611572265625,210.66466096575343,348.30590617878005,7.477760000000001,6964.68,7391.400000000001,TAM3020 
1711325722,e47fa6,-23.381233861890905,-47.206573486328125,210.76953377772975,348.16896183234974,7.477760000000001,6972.3,7399.02,TAM3020 
1711325723,e47fa6,-23.379547119140625,-47.20690363103694,212.17618970841022,348.3903776415536,7.80288,6979.92,7406.64,TAM3020 
1711325724,e47fa6,-23.377276921676412,-47.20743815104163,212.07326044405465,348.52652150151687,8.77824,6987.54,7414.26,TAM3020 
1711325725,e47fa6,-23.3756103515625,-47.20780251242894,212.17618970841022,348.3903776415536,9.7536,6995.160000000001,7429.5,TAM3020 
1711325726,e47fa6,-23.373925160553483,-47.208150227864564,212.17618970841022,348.3903776415536,10.07872,7002.780000000001,7437.120000000001,TAM3020 
1711325727,e47fa6,-23.371830309851703,-47.20860799153644,212.17618970841022,348.3903776415536,11.704320000000001,7018.02,7452.360000000001,TAM3020 
1711325728,e47fa6,-23.36996822033899,-47.209014892578125,212.07326044405465,348.52652150151687,12.029440000000001,7025.64,7459.9800000000005,TAM3020 
1711325729,e47fa6,-23.367919921875,-47.209500399502815,211.56912138509034,348.49880907729016,12.354560000000001,7040.88,7482.84,TAM3020 
1711325730,e47fa6,-23.366043090820312,-47.20989990234375,211.56912138509034,348.49880907729016,13.004800000000001,7056.120000000001,7498.080000000001,TAM3020 
1711325731,e47fa6,-23.364195742849574,-47.210286458333314,211.46714814625443,348.6353959972356,13.655040000000001,7063.740000000001,7498.080000000001,TAM3020 
1711325732,e47fa6,-23.36233365333686,-47.210693359375,211.06503205695776,348.4709642746457,14.305280000000002,7078.9800000000005,7505.700000000001,TAM3020 
1711325733,e47fa6,-23.359909057617188,-47.21124822443181,210.56099281682827,348.4429861560301,14.630400000000002,7094.22,7536.18,TAM3020 
1711325734,e47fa6,-23.35858154296875,-47.2115478515625,210.56099281682827,348.4429861560301,15.280640000000002,7109.46,7543.8,TAM3020 
1711325735,e47fa6,-23.35711669921875,-47.21184747869319,209.95429636356886,348.5524037363144,15.60576,7117.08,7566.66,TAM3020 
1711325736,e47fa6,-23.355239868164062,-47.212246981534065,209.85279957205813,348.69006752597977,16.256,7132.320000000001,7574.280000000001,TAM3020 
1711325737,e47fa6,-23.353209414724574,-47.212677001953125,209.34837003796025,348.66245510425574,16.90624,7155.18,7604.76,TAM3020 
1711325738,e47fa6,-23.350662231445312,-47.21324573863632,208.843989360789,348.63470930213015,16.90624,7178.04,7627.62,TAM3020 
1711325739,e47fa6,-23.349884033203125,-47.21344549005681,208.33965789538541,348.6068291639401,16.90624,7185.660000000001,7642.860000000001,TAM3020 
1711325740,e47fa6,-23.348052978515625,-47.21384499289769,207.835376,348.5788137250007,16.581120000000002,7200.900000000001,7642.860000000001,TAM3020 
1711325741,e47fa6,-23.346226579051915,-47.214202880859375,207.734117922475,348.71789451724163,15.60576,7216.14,7665.72,TAM3020 
1711325742,e47fa6,-23.344573974609375,-47.21459406072444,207.2296395774074,348.69006752597977,15.280640000000002,7223.76,7680.96,TAM3020 
1711325743,e47fa6,-23.342921370166835,-47.214914957682254,207.12936309612846,348.8296088465614,15.93088,7246.620000000001,7696.200000000001,TAM3020 
1711325744,e47fa6,-23.342921370166835,-47.214914957682254,206.72521035179494,348.66210472707104,15.93088,7246.620000000001,7711.4400000000005,TAM3020 
1711325745,e47fa6,-23.339104086665827,-47.215779622395814,206.22083060608557,348.6340051373028,15.60576,7277.1,7734.3,TAM3020 
1711325746,e47fa6,-23.336746215820312,-47.216291947798254,205.71650070422666,348.60576776408266,15.93088,7292.34,7749.54,TAM3020 
1711325747,e47fa6,-23.334915161132812,-47.21669145063919,205.61548628256998,348.7462949657443,16.256,7315.200000000001,7764.78,TAM3020 
1711325748,e47fa6,-23.332901000976562,-47.21709095348007,205.11095824115355,348.7182503960694,16.256,7330.4400000000005,7780.02,TAM3020 
1711325749,e47fa6,-23.330910892809868,-47.217559814453125,205.11095824115355,348.7182503960694,16.256,7345.68,7780.02,TAM3020 
1711325750,e47fa6,-23.32928466796875,-47.21788995916194,204.50621098082314,348.83139871321725,16.90624,7360.92,7810.5,TAM3020 
1711325751,e47fa6,-23.327466027211358,-47.218271891276004,203.90226599863522,348.9452177520557,17.231360000000002,7376.160000000001,7833.36,TAM3020 
1711325752,e47fa6,-23.325851440429688,-47.218639026988626,203.3973917889301,348.91743053697036,17.55648,7391.400000000001,7848.6,TAM3020 
1711325753,e47fa6,-23.323555639234655,-47.219136555989564,202.9923275673663,348.7470215624029,17.881600000000002,7414.26,7863.84,TAM3020 
1711325754,e47fa6,-23.321914672851562,-47.21948797052556,202.48779856795025,348.7186154954724,17.881600000000002,7437.120000000001,7886.7,TAM3020 
1711325755,e47fa6,-23.3206787109375,-47.219737659801126,201.98331958810593,348.69006752597977,18.20672,7444.740000000001,7909.56,TAM3020 
1711325756,e47fa6,-23.318527221679688,-47.22018710049713,201.37837934536955,348.8048885737,17.55648,7467.6,7924.8,TAM3020 
1711325757,e47fa6,-23.31694522146455,-47.22056070963538,200.87374915906818,348.77639962465173,16.90624,7482.84,7947.66,TAM3020 
1711325758,e47fa6,-23.3148193359375,-47.22098610617894,200.87374915906818,348.77639962465173,16.256,7505.700000000001,7962.9,TAM3020 
1711325759,e47fa6,-23.313221042439125,-47.221323649088504,200.2694217621144,348.89211729628454,16.256,7520.9400000000005,7978.14,TAM3020 
1711325760,e47fa6,-23.31145205740205,-47.22173055013019,200.2694217621144,348.89211729628454,16.256,7536.18,7978.14,TAM3020 
1711325761,e47fa6,-23.3094968634137,-47.222137451171875,199.36015959345525,348.69006752597977,15.280640000000002,7551.42,8008.62,TAM3020 
1711325762,e47fa6,-23.3094968634137,-47.222137451171875,199.36015959345525,348.69006752597977,15.280640000000002,7551.42,8008.62,TAM3020 
1711325763,e47fa6,-23.306167602539062,-47.222883744673254,199.36015959345525,348.69006752597977,15.280640000000002,7581.900000000001,8008.62,TAM3020 
1711325764,e47fa6,-23.30419921875,-47.22328324751419,198.8557313421308,348.6609981324755,14.305280000000002,7597.14,8054.34,TAM3020 
1711325765,e47fa6,-23.302459716796875,-47.22368275035507,198.35135453875216,348.63178089347906,13.329920000000001,7612.38,8077.200000000001,TAM3020 
1711325766,e47fa6,-23.300884699417395,-47.224019368489564,198.35135453875216,348.63178089347906,13.004800000000001,7620.0,8092.4400000000005,TAM3020 
1711325767,e47fa6,-23.300884699417395,-47.224019368489564,198.35135453875216,348.63178089347906,13.004800000000001,7620.0,8092.4400000000005,TAM3020 
1711325768,e47fa6,-23.300884699417395,-47.224019368489564,198.35135453875216,348.63178089347906,13.004800000000001,7620.0,8092.4400000000005,TAM3020 
1711325769,e47fa6,-23.297378540039062,-47.22478138316757,197.84702957679218,348.6024146935243,11.3792,7650.4800000000005,8100.06,TAM3020 
1711325770,e47fa6,-23.295438087592686,-47.225189208984375,197.84702957679218,348.6024146935243,10.40384,7658.1,8130.540000000001,TAM3020 
1711325771,e47fa6,-23.293533325195312,-47.22558038884944,197.84702957679218,348.6024146935243,10.40384,7673.34,8130.540000000001,TAM3020 
1711325772,e47fa6,-23.290557861328125,-47.22622958096588,197.74601023879228,348.74853258682367,9.42848,7688.580000000001,8168.64,TAM3020 
1711325773,e47fa6,-23.289712162341118,-47.226409912109375,197.74601023879228,348.74853258682367,8.77824,7696.200000000001,8183.880000000001,TAM3020 
1711325774,e47fa6,-23.287058684785507,-47.227020263671875,197.74601023879228,348.74853258682367,8.45312,7711.4400000000005,8191.500000000001,TAM3020 
1711325775,e47fa6,-23.28515625,-47.227428089488626,197.84702957679218,348.6024146935243,7.80288,7719.06,8199.12,TAM3020 
1711325776,e47fa6,-23.283416748046875,-47.22777765447444,197.84702957679218,348.6024146935243,7.152640000000001,7726.68,8214.36,TAM3020 
1711325777,e47fa6,-23.281631469726562,-47.228177157315315,197.84702957679218,348.6024146935243,7.152640000000001,7734.3,8221.98,TAM3020 
1711325778,e47fa6,-23.28058792372883,-47.2283935546875,197.84702957679218,348.6024146935243,6.502400000000001,7734.3,8229.6,TAM3020 
1711325779,e47fa6,-23.278167207362287,-47.228953043619754,197.84702957679218,348.6024146935243,6.502400000000001,7749.54,8237.22,TAM3020 
1711325780,e47fa6,-23.276398222325213,-47.22930908203125,197.94933433739527,348.4564468858685,6.1772800000000005,7757.160000000001,8237.22,TAM3020 
1711325781,e47fa6,-23.274307250976562,-47.22977516867894,197.84702957679218,348.6024146935243,6.502400000000001,7764.780000000001,8244.84,TAM3020 
1711325782,e47fa6,-23.272720595537635,-47.230122884114564,197.84702957679218,348.6024146935243,6.502400000000001,7772.400000000001,8260.08,TAM3020 
1711325783,e47fa6,-23.27164989406782,-47.230377197265625,198.45339931484057,348.486168815513,7.152640000000001,7772.400000000001,8267.7,TAM3020 
1711325784,e47fa6,-23.269912719726562,-47.230723987926126,198.45339931484057,348.486168815513,7.477760000000001,7780.02,8267.7,TAM3020 
1711325785,e47fa6,-23.26834468518274,-47.231089274088504,198.45339931484057,348.486168815513,7.477760000000001,7787.64,8275.32,TAM3020 
1711325786,e47fa6,-23.26834468518274,-47.231089274088504,198.45339931484057,348.486168815513,8.128,7787.64,8275.32,TAM3020 
1711325787,e47fa6,-23.26364290916314,-47.23210652669269,198.45339931484057,348.486168815513,8.45312,7810.5,8298.18,TAM3020 
1711325788,e47fa6,-23.262039184570312,-47.23247181285507,197.94933433739527,348.4564468858685,8.77824,7818.120000000001,8305.800000000001,TAM3020 
1711325789,e47fa6,-23.2613525390625,-47.23262162642044,197.94933433739527,348.4564468858685,8.77824,7825.740000000001,8313.42,TAM3020 
1711325790,e47fa6,-23.259592864473007,-47.23302205403644,197.94933433739527,348.4564468858685,9.10336,7833.360000000001,8321.04,TAM3020 
1711325791,e47fa6,-23.2569580078125,-47.23357044566757,197.84702957679218,348.6024146935243,8.77824,7840.9800000000005,8336.28,TAM3020 
1711325792,e47fa6,-23.255218505859375,-47.2339699485085,197.84702957679218,348.6024146935243,8.77824,7856.22,8343.9,TAM3020 
1711325793,e47fa6,-23.254146252648297,-47.23419189453125,197.84702957679218,348.6024146935243,8.45312,7856.22,8351.52,TAM3020 
1711325794,e47fa6,-23.252609252929688,-47.234569202769876,197.84702957679218,348.6024146935243,8.128,7863.84,8359.14,TAM3020 
1711325795,e47fa6,-23.250654834811996,-47.234954833984375,197.84702957679218,348.6024146935243,7.80288,7879.080000000001,8359.14,TAM3020 
1711325796,e47fa6,-23.2489013671875,-47.23536820845169,197.84702957679218,348.6024146935243,7.477760000000001,7879.080000000001,8374.380000000001,TAM3020 
1711325797,e47fa6,-23.247528076171875,-47.235667835582376,197.84702957679218,348.6024146935243,7.477760000000001,7886.700000000001,8374.380000000001,TAM3020 
1711325798,e47fa6,-23.245953058792395,-47.23602294921875,197.84702957679218,348.6024146935243,7.80288,7894.320000000001,8382.0,TAM3020 
1711325799,e47fa6,-23.24418407375532,-47.23637898763019,198.35135453875216,348.63178089347906,8.128,7901.9400000000005,8397.24,TAM3020 
1711325800,e47fa6,-23.242461640956037,-47.236785888671875,198.35135453875216,348.63178089347906,8.77824,7909.56,8397.24,TAM3020 
1711325801,e47fa6,-23.240341186523438,-47.23721590909088,197.84702957679218,348.6024146935243,9.7536,7924.8,8412.48,TAM3020 
1711325802,e47fa6,-23.238601684570312,-47.23761541193181,197.84702957679218,348.6024146935243,10.07872,7932.42,8427.72,TAM3020 
1711325803,e47fa6,-23.2371826171875,-47.2379150390625,197.84702957679218,348.6024146935243,10.40384,7940.04,8435.34,TAM3020 
1711325804,e47fa6,-23.235106387380824,-47.238362630208314,197.34275685370537,348.5728984060549,10.72896,7955.280000000001,8442.96,TAM3020 
1711325805,e47fa6,-23.233709820246304,-47.238667805989564,197.34275685370537,348.5728984060549,11.05408,7962.900000000001,8450.58,TAM3020 
1711325806,e47fa6,-23.230730477025986,-47.239329020182254,197.34275685370537,348.5728984060549,11.704320000000001,7978.14,8465.82,TAM3020 
1711325807,e47fa6,-23.22933390989141,-47.239634195963504,196.73699959880452,348.69006752597977,12.354560000000001,7993.38,8488.68,TAM3020 
1711325808,e47fa6,-23.228485107421875,-47.23981267755681,196.73699959880452,348.69006752597977,12.679680000000001,7993.38,8488.68,TAM3020 
1711325809,e47fa6,-23.2255166263904,-47.240447998046875,196.232571689608,348.66060954424995,13.980160000000001,8016.240000000001,8519.16,TAM3020 
1711325810,e47fa6,-23.22365453687769,-47.240854899088504,195.72819591962866,348.6309997329748,13.980160000000001,8031.4800000000005,8526.78,TAM3020 
1711325811,e47fa6,-23.221885551840614,-47.2412109375,195.2238726929835,348.60123693124206,14.630400000000002,8046.72,8549.640000000001,TAM3020 
1711325812,e47fa6,-23.2203369140625,-47.241560502485754,195.12285162816005,348.74931856950485,14.955520000000002,8061.96,8572.5,TAM3020 
1711325813,e47fa6,-23.218460083007812,-47.24196000532669,194.61831960033186,348.7197698455135,15.280640000000002,8077.200000000001,8572.5,TAM3020 
1711325814,e47fa6,-23.2177734375,-47.242109818892004,194.11383960415378,348.69006752597977,15.60576,8084.820000000001,8595.36,TAM3020 
1711325815,e47fa6,-23.215554447497368,-47.242584228515625,193.60941204635594,348.66021042627847,15.280640000000002,8100.06,8602.980000000001,TAM3020 
