time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709900597,e49958,-23.688106213585797,-46.64012405107604,124.82345226408268,192.3751314227366,5.20192,1333.5,1424.94,GLO1442 
1709900598,e49958,-23.688629150390625,-46.640218098958314,124.82345226408268,192.3751314227366,5.20192,1333.5,1432.56,GLO1442 
1709900599,e49958,-23.688629150390625,-46.640218098958314,125.82862765706857,192.27472609526026,5.52704,1341.1200000000001,1432.56,GLO1442 
1709900600,e49958,-23.690231323242188,-46.640574137369754,126.83418333411447,192.17591251779976,5.8521600000000005,1341.1200000000001,1440.18,GLO1442 
1709900601,e49958,-23.690231323242188,-46.640574137369754,126.83418333411447,192.17591251779976,5.8521600000000005,1348.74,1440.18,GLO1442 
1709900602,e49958,-23.690231323242188,-46.640574137369754,126.83418333411447,192.17591251779976,5.8521600000000005,1356.3600000000001,1440.18,GLO1442 
1709900603,e49958,-23.693878691075213,-46.64141960863793,129.74803944314905,191.6663557426777,6.1772800000000005,1363.98,1455.42,GLO1442 
1709900604,e49958,-23.695833885063564,-46.64183418705778,131.15799973253633,191.3099324740202,6.502400000000001,1371.6000000000001,1463.04,GLO1442 
1709900605,e49958,-23.695833885063564,-46.64183418705778,131.15799973253633,191.3099324740202,6.502400000000001,1371.6000000000001,1463.04,GLO1442 
1709900606,e49958,-23.695833885063564,-46.64183418705778,131.15799973253633,191.3099324740202,6.502400000000001,1371.6000000000001,1463.04,GLO1442 
1709900607,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900608,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900609,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900610,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900611,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900612,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900613,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900614,e49958,-23.699615478515625,-46.642659505208314,131.15799973253633,191.3099324740202,6.502400000000001,1394.46,1463.04,GLO1442 
1709900615,e49958,-23.709548950195312,-46.644541422526046,140.7321717093206,189.25572774455222,6.502400000000001,1447.8000000000002,1501.14,GLO1442 
1709900616,e49958,-23.709548950195312,-46.644541422526046,140.7321717093206,189.25572774455222,6.502400000000001,1447.8000000000002,1501.14,GLO1442 
1709900617,e49958,-23.709548950195312,-46.644541422526046,140.7321717093206,189.25572774455222,6.502400000000001,1447.8000000000002,1501.14,GLO1442 
1709900618,e49958,-23.709548950195312,-46.644541422526046,140.7321717093206,189.25572774455222,6.502400000000001,1447.8000000000002,1501.14,GLO1442 
1709900619,e49958,-23.713348388671875,-46.645151774088546,140.7321717093206,189.25572774455222,6.502400000000001,1470.66,1501.14,GLO1442 
1709900620,e49958,-23.713348388671875,-46.645151774088546,140.7321717093206,189.25572774455222,6.502400000000001,1470.66,1501.14,GLO1442 
1709900621,e49958,-23.713348388671875,-46.645151774088546,140.7321717093206,189.25572774455222,6.502400000000001,1470.66,1501.14,GLO1442 
1709900622,e49958,-23.713348388671875,-46.645151774088546,140.7321717093206,189.25572774455222,6.502400000000001,1508.76,1501.14,GLO1442 
1709900623,e49958,-23.713348388671875,-46.645151774088546,140.7321717093206,189.25572774455222,6.502400000000001,1516.38,1501.14,GLO1442 
1709900624,e49958,-23.713348388671875,-46.645151774088546,145.5067363762929,188.13010235415598,13.004800000000001,1516.38,1623.0600000000002,GLO1442 
1709900625,e49958,-23.713348388671875,-46.645151774088546,145.5067363762929,188.13010235415598,13.004800000000001,1516.38,1623.0600000000002,GLO1442 
1709900626,e49958,-23.713348388671875,-46.645151774088546,145.5067363762929,188.13010235415598,13.004800000000001,1554.48,1623.0600000000002,GLO1442 
1709900627,e49958,-23.724556615797155,-46.64691277270043,145.5067363762929,188.13010235415598,13.004800000000001,1569.72,1623.0600000000002,GLO1442 
1709900628,e49958,-23.724556615797155,-46.64691277270043,145.5067363762929,188.13010235415598,13.004800000000001,1577.3400000000001,1623.0600000000002,GLO1442 
1709900629,e49958,-23.724556615797155,-46.64691277270043,145.5067363762929,188.13010235415598,13.004800000000001,1577.3400000000001,1623.0600000000002,GLO1442 
1709900630,e49958,-23.724556615797155,-46.64691277270043,145.5067363762929,188.13010235415598,13.004800000000001,1607.8200000000002,1623.0600000000002,GLO1442 
1709900631,e49958,-23.724556615797155,-46.64691277270043,145.5067363762929,188.13010235415598,13.004800000000001,1607.8200000000002,1623.0600000000002,GLO1442 
1709900632,e49958,-23.724556615797155,-46.64691277270043,148.35712285595,187.37144828957872,10.72896,1630.68,1729.7400000000002,GLO1442 
1709900633,e49958,-23.731796264648438,-46.64794921875,148.35712285595,187.37144828957872,10.40384,1638.3000000000002,1744.98,GLO1442 
1709900634,e49958,-23.731796264648438,-46.64794921875,148.35712285595,187.37144828957872,10.40384,1638.3000000000002,1744.98,GLO1442 
1709900635,e49958,-23.731796264648438,-46.64794921875,148.35712285595,187.37144828957872,10.40384,1638.3000000000002,1744.98,GLO1442 
1709900636,e49958,-23.731796264648438,-46.64794921875,148.35712285595,187.37144828957872,10.40384,1668.78,1744.98,GLO1442 
1709900637,e49958,-23.737824003575213,-46.648830197892096,149.14440478570023,188.13010235415598,7.477760000000001,1676.4,1783.08,GLO1442 
1709900638,e49958,-23.737824003575213,-46.648830197892096,149.87900173494512,188.68635458123666,7.152640000000001,1684.02,1798.3200000000002,GLO1442 
1709900639,e49958,-23.740585327148438,-46.649373372395814,149.69613243779054,189.4946927014815,7.152640000000001,1691.64,1805.94,GLO1442 
1709900640,e49958,-23.742050170898438,-46.649678548177064,150.12600673175106,191.46395301569254,7.477760000000001,1699.26,1821.18,GLO1442 
1709900641,e49958,-23.74271198854609,-46.649814821639154,150.12600673175106,191.46395301569254,7.477760000000001,1699.26,1821.18,GLO1442 
1709900642,e49958,-23.74406200344282,-46.650177577756494,150.38140563138518,192.84770485871766,7.477760000000001,1706.88,1821.18,GLO1442 
1709900643,e49958,-23.745208740234375,-46.65049235026038,150.2255758661425,194.27418138380344,7.477760000000001,1722.1200000000001,1836.42,GLO1442 
1709900644,e49958,-23.745208740234375,-46.65049235026038,150.2255758661425,194.27418138380344,7.477760000000001,1722.1200000000001,1836.42,GLO1442 
1709900645,e49958,-23.745208740234375,-46.65049235026038,150.2255758661425,194.27418138380344,7.477760000000001,1722.1200000000001,1836.42,GLO1442 
1709900646,e49958,-23.748810331700213,-46.651784069133214,150.01490481265728,199.4291358784288,7.477760000000001,1744.98,1859.2800000000002,GLO1442 
1709900647,e49958,-23.750564575195312,-46.65257771809894,149.69966826065138,201.36265012809602,7.477760000000001,1744.98,1866.9,GLO1442 
1709900648,e49958,-23.750564575195312,-46.65257771809894,149.69966826065138,201.36265012809602,7.477760000000001,1744.98,1866.9,GLO1442 
1709900649,e49958,-23.750564575195312,-46.65257771809894,149.69966826065138,201.36265012809602,7.477760000000001,1760.22,1866.9,GLO1442 
1709900650,e49958,-23.750564575195312,-46.65257771809894,149.69966826065138,201.36265012809602,7.477760000000001,1775.46,1866.9,GLO1442 
1709900651,e49958,-23.750564575195312,-46.65257771809894,148.6111096163379,209.67107827269442,7.477760000000001,1775.46,1905.0,GLO1442 
1709900652,e49958,-23.750564575195312,-46.65257771809894,148.6111096163379,209.67107827269442,7.477760000000001,1775.46,1905.0,GLO1442 
1709900653,e49958,-23.757888793945312,-46.65690104166663,147.96861832301227,213.082324095285,7.477760000000001,1798.3200000000002,1905.0,GLO1442 
1709900654,e49958,-23.757888793945312,-46.65690104166663,147.96861832301227,213.082324095285,7.477760000000001,1798.3200000000002,1905.0,GLO1442 
1709900655,e49958,-23.76007597325213,-46.65857279075766,147.54860190918956,216.35049406855038,7.477760000000001,1813.5600000000002,1943.1000000000001,GLO1442 
1709900656,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900657,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900658,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900659,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900660,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900661,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900662,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900663,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900664,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900665,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900666,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900667,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900668,e49958,-23.76110012248415,-46.659453769899756,147.27301710840226,218.1909498203866,7.477760000000001,1821.18,1943.1000000000001,GLO1442 
1709900669,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1920.24,1958.3400000000001,GLO1442 
1709900670,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1920.24,1958.3400000000001,GLO1442 
1709900671,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1920.24,1958.3400000000001,GLO1442 
1709900672,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1920.24,1958.3400000000001,GLO1442 
1709900673,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1950.72,1958.3400000000001,GLO1442 
1709900674,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1950.72,1958.3400000000001,GLO1442 
1709900675,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1950.72,1958.3400000000001,GLO1442 
1709900676,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1950.72,1958.3400000000001,GLO1442 
1709900677,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1950.72,1958.3400000000001,GLO1442 
1709900678,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1950.72,1958.3400000000001,GLO1442 
1709900679,e49958,-23.77203989837129,-46.67360125847583,144.71886697769057,240.1540680503126,7.477760000000001,1950.72,1958.3400000000001,GLO1442 
1709900680,e49958,-23.77203989837129,-46.67360125847583,144.25086816313447,256.80628079281394,4.8768,1950.72,2087.88,GLO1442 
1709900681,e49958,-23.77203989837129,-46.67360125847583,144.25086816313447,256.80628079281394,4.8768,1950.72,2087.88,GLO1442 
1709900682,e49958,-23.77203989837129,-46.67360125847583,144.25086816313447,256.80628079281394,4.8768,1950.72,2087.88,GLO1442 
1709900683,e49958,-23.77203989837129,-46.67360125847583,144.25086816313447,256.80628079281394,4.8768,1950.72,2087.88,GLO1442 
1709900684,e49958,-23.77203989837129,-46.67360125847583,144.25086816313447,256.80628079281394,4.8768,1950.72,2087.88,GLO1442 
1709900685,e49958,-23.77203989837129,-46.67360125847583,144.25086816313447,256.80628079281394,4.8768,1950.72,2087.88,GLO1442 
1709900686,e49958,-23.77203989837129,-46.67360125847583,144.25086816313447,256.80628079281394,4.8768,1950.72,2087.88,GLO1442 
1709900687,e49958,-23.77203989837129,-46.67360125847583,144.20774699109828,261.17613805695953,4.55168,1950.72,2095.5,GLO1442 
1709900688,e49958,-23.77203989837129,-46.67360125847583,144.20774699109828,261.17613805695953,4.55168,1950.72,2095.5,GLO1442 
1709900689,e49958,-23.77203989837129,-46.67360125847583,144.20774699109828,261.17613805695953,4.55168,1950.72,2095.5,GLO1442 
1709900690,e49958,-23.77203989837129,-46.67360125847583,144.20774699109828,261.17613805695953,4.55168,2034.5400000000002,2095.5,GLO1442 
1709900691,e49958,-23.779220581054688,-46.7034912109375,144.20774699109828,261.17613805695953,4.55168,2042.16,2095.5,GLO1442 
1709900692,e49958,-23.779441704184364,-46.70490192917157,144.12972912890683,261.37822458032156,4.22656,2049.78,2194.5600000000004,GLO1442 
1709900693,e49958,-23.779441704184364,-46.70490192917157,144.12972912890683,261.37822458032156,4.22656,2049.78,2194.5600000000004,GLO1442 
1709900694,e49958,-23.779815673828125,-46.70781453450519,144.12972912890683,261.37822458032156,4.22656,2057.4,2202.1800000000003,GLO1442 
1709900695,e49958,-23.779815673828125,-46.70781453450519,144.12972912890683,261.37822458032156,4.22656,2057.4,2202.1800000000003,GLO1442 
1709900696,e49958,-23.779815673828125,-46.70781453450519,144.12972912890683,261.37822458032156,4.22656,2065.02,2202.1800000000003,GLO1442 
1709900697,e49958,-23.7803261967029,-46.71174247309847,144.05350620708182,261.5805274824034,4.22656,2065.02,2217.4200000000005,GLO1442 
1709900698,e49958,-23.7803261967029,-46.71174247309847,144.05350620708182,261.5805274824034,4.22656,2065.02,2217.4200000000005,GLO1442 
1709900699,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900700,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900701,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900702,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900703,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900704,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900705,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900706,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2065.02,2217.42,GLO1442 
1709900707,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2118.36,2217.42,GLO1442 
1709900708,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2118.36,2217.42,GLO1442 
1709900709,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2118.36,2217.42,GLO1442 
1709900710,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2118.36,2217.42,GLO1442 
1709900711,e49958,-23.7803261967029,-46.71174247309847,144.36915582968732,260.77263280571066,4.55168,2133.6,2217.42,GLO1442 
1709900712,e49958,-23.786224365234375,-46.73187255859375,145.5549275023838,240.80771320796055,4.55168,2141.2200000000003,2286.0,GLO1442 
1709900713,e49958,-23.786224365234375,-46.73187255859375,145.5549275023838,240.80771320796055,4.55168,2141.2200000000003,2286.0,GLO1442 
1709900714,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2148.84,2293.6200000000003,GLO1442 
1709900715,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2156.46,2293.6200000000003,GLO1442 
1709900716,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2156.46,2293.6200000000003,GLO1442 
1709900717,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2156.46,2293.6200000000003,GLO1442 
1709900718,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2156.46,2293.6200000000003,GLO1442 
1709900719,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2156.46,2293.6200000000003,GLO1442 
1709900720,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2179.32,2293.6200000000003,GLO1442 
1709900721,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2179.32,2293.6200000000003,GLO1442 
1709900722,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2179.32,2293.6200000000003,GLO1442 
1709900723,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2179.32,2293.6200000000003,GLO1442 
1709900724,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2179.32,2293.6200000000003,GLO1442 
1709900725,e49958,-23.78741455078125,-46.73405965169271,145.49309448026378,239.62690068257314,4.55168,2179.32,2293.6200000000003,GLO1442 
1709900726,e49958,-23.79583740234375,-46.748301188151046,146.69864754258296,237.31306345898943,4.8768,2209.8,2331.7200000000003,GLO1442 
1709900727,e49958,-23.796890258789062,-46.750132242838546,146.977109963511,237.14427804956702,3.5763200000000004,2217.42,2369.82,GLO1442 
1709900728,e49958,-23.7974853515625,-46.7510986328125,146.977109963511,237.14427804956702,3.5763200000000004,2217.42,2369.82,GLO1442 
1709900729,e49958,-23.7974853515625,-46.7510986328125,146.977109963511,237.14427804956702,3.5763200000000004,2217.42,2369.82,GLO1442 
1709900730,e49958,-23.7974853515625,-46.7510986328125,146.977109963511,237.14427804956702,3.5763200000000004,2217.42,2369.82,GLO1442 
1709900731,e49958,-23.79913330078125,-46.75384521484375,147.2568430358579,236.97613244420336,1.6256000000000002,2225.04,2377.44,GLO1442 
1709900732,e49958,-23.79913330078125,-46.75384521484375,147.2568430358579,236.97613244420336,1.6256000000000002,2225.04,2377.44,GLO1442 
1709900733,e49958,-23.79913330078125,-46.75384521484375,147.2568430358579,236.97613244420336,1.6256000000000002,2225.04,2377.44,GLO1442 
1709900734,e49958,-23.802066091763777,-46.758693479142096,147.53783953212434,236.80862589172398,0.0,2225.04,2385.06,GLO1442 
1709900735,e49958,-23.802764375331037,-46.75993721440153,147.82009224724732,236.64175760295706,0.0,2225.04,2385.06,GLO1442 
1709900736,e49958,-23.802764375331037,-46.75993721440153,147.82009224724732,236.64175760295706,0.0,2225.04,2385.06,GLO1442 
1709900737,e49958,-23.802764375331037,-46.75993721440153,147.39067495139767,236.5317930476897,0.0,2225.04,2385.06,GLO1442 
1709900738,e49958,-23.802764375331037,-46.75993721440153,147.39067495139767,236.5317930476897,0.0,2225.04,2385.06,GLO1442 
1709900739,e49958,-23.802764375331037,-46.75993721440153,147.67500108706508,236.36529069786985,0.0,2225.04,2385.06,GLO1442 
1709900740,e49958,-23.802764375331037,-46.75993721440153,147.67500108706508,236.36529069786985,0.0,2225.04,2385.06,GLO1442 
1709900741,e49958,-23.802764375331037,-46.75993721440153,147.67500108706508,236.36529069786985,0.0,2225.04,2385.06,GLO1442 
