time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710809697,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809698,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809699,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809700,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809701,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809702,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809703,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809704,e49a8b,-23.39803921974311,-47.150421142578125,185.73423366533285,328.24694536985504,8.128,6911.34,7399.02,AZU6008 
1710809705,e49a8b,-23.379790742518537,-47.162679036458336,186.44248328604704,328.19571258920917,8.77824,7010.400000000001,7406.64,AZU6008 
1710809706,e49a8b,-23.378402709960938,-47.16360751065338,186.44248328604704,328.19571258920917,8.77824,7018.02,7406.64,AZU6008 
1710809707,e49a8b,-23.376663208007812,-47.164756081321,186.44248328604704,328.19571258920917,8.77824,7033.26,7513.320000000001,AZU6008 
1710809708,e49a8b,-23.375228623212422,-47.165730794270814,186.44248328604704,328.19571258920917,9.10336,7040.88,7536.18,AZU6008 
1710809709,e49a8b,-23.374374389648438,-47.166304154829504,186.17187468080968,328.330264853337,8.77824,7048.5,7543.8,AZU6008 
1710809710,e49a8b,-23.372947563559364,-47.167256673177064,186.17187468080968,328.330264853337,8.77824,7056.120000000001,7543.8,AZU6008 
1710809711,e49a8b,-23.371536254882812,-47.16820179332382,186.17187468080968,328.330264853337,8.77824,7063.740000000001,7559.040000000001,AZU6008 
1710809712,e49a8b,-23.370107877052476,-47.169189453125,186.17187468080968,328.330264853337,8.77824,7071.360000000001,7566.660000000001,AZU6008 
1710809713,e49a8b,-23.36865234375,-47.170149369673254,186.17187468080968,328.330264853337,9.10336,7078.9800000000005,7574.280000000001,AZU6008 
1710809714,e49a8b,-23.366958618164062,-47.17129794034088,186.17187468080968,328.330264853337,9.10336,7094.22,7589.52,AZU6008 
1710809715,e49a8b,-23.365545757746304,-47.1722412109375,186.17187468080968,328.330264853337,9.10336,7101.84,7597.14,AZU6008 
1710809716,e49a8b,-23.364120483398438,-47.17319557883519,186.17187468080968,328.330264853337,9.10336,7109.46,7604.76,AZU6008 
1710809717,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809718,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809719,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809720,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809721,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809722,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809723,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809724,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809725,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809726,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809727,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809728,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809729,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809730,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809731,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809732,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809733,e49a8b,-23.362706071239415,-47.17417399088538,186.17187468080968,328.330264853337,9.10336,7117.08,7604.76,AZU6008 
1710809734,e49a8b,-23.338685116525422,-47.190195719401046,186.6099075460465,328.41319335679293,7.477760000000001,7254.240000000001,7764.780000000001,AZU6008 
1710809735,e49a8b,-23.336962683726163,-47.191365559895836,186.7800155941118,328.6302811105053,7.477760000000001,7269.4800000000005,7780.02,AZU6008 
1710809736,e49a8b,-23.33551025390625,-47.19232177734375,186.51273464338135,328.7652153120076,7.152640000000001,7277.1,7780.02,AZU6008 
1710809737,e49a8b,-23.334076444981463,-47.193247477213504,186.51273464338135,328.7652153120076,7.152640000000001,7277.1,7780.02,AZU6008 
1710809738,e49a8b,-23.332626342773438,-47.19416947798294,186.96695568850814,329.76625872734667,6.827520000000001,7284.72,7795.26,AZU6008 
1710809739,e49a8b,-23.331190206236784,-47.195078531901004,187.0879422063614,330.33328479305356,6.502400000000001,7292.34,7802.88,AZU6008 
1710809740,e49a8b,-23.329696655273438,-47.195967240767004,187.4278422050076,331.1134182330893,6.1772800000000005,7299.96,7810.5,AZU6008 
1710809741,e49a8b,-23.32821086301641,-47.196807861328125,187.59227088612664,331.67796051301383,6.1772800000000005,7307.58,7818.12,AZU6008 
1710809742,e49a8b,-23.327000504833165,-47.197519938151004,187.75444122820426,332.5924245621816,6.1772800000000005,7315.200000000001,7833.360000000001,AZU6008 
1710809743,e49a8b,-23.32523151979609,-47.19853719075519,187.73470624074653,333.2945182719847,6.1772800000000005,7322.820000000001,7833.360000000001,AZU6008 
1710809744,e49a8b,-23.323699951171875,-47.19931307705963,188.2056655262837,334.06531704971195,6.1772800000000005,7322.820000000001,7840.9800000000005,AZU6008 
1710809745,e49a8b,-23.322159072100135,-47.20011393229163,188.22183599854057,334.415465455963,6.1772800000000005,7330.4400000000005,7848.6,AZU6008 
1710809746,e49a8b,-23.320948713916835,-47.20072428385413,188.05936506680834,335.2576999584351,5.8521600000000005,7338.06,7856.22,AZU6008 
1710809747,e49a8b,-23.31939697265625,-47.20151034268463,188.61652717679843,336.02164401405423,5.8521600000000005,7345.68,7856.22,AZU6008 
1710809748,e49a8b,-23.317177982653618,-47.20255533854163,188.46633296586643,336.5139061957519,5.8521600000000005,7353.3,7863.84,AZU6008 
1710809749,e49a8b,-23.316238403320312,-47.20295854048294,189.0782917387307,337.27221094024964,5.8521600000000005,7353.3,7871.46,AZU6008 
1710809750,e49a8b,-23.314058982719814,-47.203928629557254,189.2461810389557,337.9672105316235,5.8521600000000005,7360.92,7871.46,AZU6008 
1710809751,e49a8b,-23.312755520060932,-47.204488118489564,189.3405533496788,338.31422260592876,5.8521600000000005,7368.54,7879.08,AZU6008 
1710809752,e49a8b,-23.3111572265625,-47.205105868252815,189.66525410657272,339.3530091750296,5.52704,7376.160000000001,7886.7,AZU6008 
1710809753,e49a8b,-23.309589967889337,-47.205759684244754,189.60943121316492,339.8442363434051,5.52704,7376.160000000001,7894.320000000001,AZU6008 
1710809754,e49a8b,-23.307952880859375,-47.206404252485754,190.0520739810047,340.38790629109593,5.52704,7383.780000000001,7901.9400000000005,AZU6008 
1710809755,e49a8b,-23.306331311242047,-47.206980387369754,190.17805591170318,341.2219667775545,5.52704,7391.400000000001,7901.9400000000005,AZU6008 
1710809756,e49a8b,-23.304702758789062,-47.2076027610085,190.50341304236665,341.9075496223409,5.52704,7399.02,7917.18,AZU6008 
1710809757,e49a8b,-23.303072654594814,-47.208150227864564,191.01050089638778,342.44345256494717,5.52704,7399.02,7917.18,AZU6008 
1710809758,e49a8b,-23.301406860351562,-47.208701393821,190.8920004953238,343.078909509474,5.52704,7406.64,7924.8,AZU6008 
1710809759,e49a8b,-23.299767445709733,-47.20921834309894,191.4353890140965,343.6104596659652,5.52704,7414.26,7924.8,AZU6008 
1710809760,e49a8b,-23.298110961914062,-47.20975008877838,191.2908669212648,343.75828575345355,5.52704,7414.26,7932.42,AZU6008 
1710809761,e49a8b,-23.29646223682471,-47.210286458333314,191.57911137135684,344.58295300593875,5.20192,7421.88,7947.66,AZU6008 
1710809762,e49a8b,-23.294769287109375,-47.21074884588069,192.03719759355232,345.25643716352926,5.20192,7429.5,7947.66,AZU6008 
1710809763,e49a8b,-23.293441772460938,-47.21109841086644,192.14879386950386,345.7405273517895,5.20192,7429.5,7955.28,AZU6008 
1710809764,e49a8b,-23.291062177237848,-47.211761474609375,192.53199863901543,346.5578586819183,5.20192,7437.120000000001,7962.900000000001,AZU6008 
1710809765,e49a8b,-23.290054321289062,-47.2119972922585,192.29542375082943,346.8560261905317,5.20192,7444.740000000001,7970.52,AZU6008 
1710809766,e49a8b,-23.28836214744439,-47.212422688802064,192.45225588429474,347.3382942293575,5.20192,7444.740000000001,7970.52,AZU6008 
1710809767,e49a8b,-23.286666870117188,-47.212796297940315,193.01799025314227,348.0012335285656,5.20192,7452.360000000001,7978.14,AZU6008 
1710809768,e49a8b,-23.285662117650986,-47.213033040364564,193.10503733787579,348.6301973497419,5.52704,7452.360000000001,7978.14,AZU6008 
1710809769,e49a8b,-23.282915535619736,-47.213643391927064,193.21533199659208,349.25851874883864,5.52704,7467.6,7993.38,AZU6008 
1710809770,e49a8b,-23.282217252052476,-47.2137451171875,193.43983710939665,349.7360401414534,5.8521600000000005,7467.6,7993.38,AZU6008 
1710809771,e49a8b,-23.280532836914062,-47.214094682173254,193.7658635699482,350.0625163543267,5.8521600000000005,7475.22,8001.0,AZU6008 
1710809772,e49a8b,-23.278427124023438,-47.21449418501419,194.0981600000294,350.3878852456341,6.1772800000000005,7475.22,8001.0,AZU6008 
1710809773,e49a8b,-23.276724087989976,-47.214813232421875,194.01292260247774,350.5376777919744,6.502400000000001,7482.84,8016.24,AZU6008 
1710809774,e49a8b,-23.2753275208554,-47.21506754557288,193.9290124333419,350.68760098974326,6.827520000000001,7490.46,8008.62,AZU6008 
1710809775,e49a8b,-23.27327922239141,-47.215423583984375,193.9290124333419,350.68760098974326,7.152640000000001,7498.08,8023.86,AZU6008 
1710809776,e49a8b,-23.2708740234375,-47.21584250710225,193.9290124333419,350.68760098974326,7.152640000000001,7505.700000000001,8031.4800000000005,AZU6008 
1710809777,e49a8b,-23.26913607322564,-47.216135660807254,193.9290124333419,350.68760098974326,7.152640000000001,7513.320000000001,8031.4800000000005,AZU6008 
1710809778,e49a8b,-23.26739501953125,-47.216441761363626,194.01292260247774,350.5376777919744,7.80288,7520.9400000000005,8054.34,AZU6008 
1710809779,e49a8b,-23.26569120762713,-47.216796875,194.01292260247774,350.5376777919744,8.128,7528.56,8061.96,AZU6008 
1710809780,e49a8b,-23.263961791992188,-47.21709095348007,194.01292260247774,350.5376777919744,8.128,7536.18,8069.58,AZU6008 
1710809781,e49a8b,-23.263275146484375,-47.217190829190315,194.01292260247774,350.5376777919744,8.45312,7543.8,8077.2,AZU6008 
1710809782,e49a8b,-23.261548058461358,-47.21750895182288,194.01292260247774,350.5376777919744,8.45312,7551.42,8084.82,AZU6008 
1710809783,e49a8b,-23.259109497070312,-47.217939897017004,194.0981600000294,350.3878852456341,8.45312,7559.04,8092.44,AZU6008 
1710809784,e49a8b,-23.257049560546875,-47.21833939985794,194.0981600000294,350.3878852456341,8.45312,7566.660000000001,8100.06,AZU6008 
1710809785,e49a8b,-23.25531005859375,-47.21867879231769,194.0981600000294,350.3878852456341,8.45312,7581.900000000001,8107.68,AZU6008 
1710809786,e49a8b,-23.25321520789197,-47.21903483072913,194.0981600000294,350.3878852456341,8.77824,7589.52,8115.3,AZU6008 
1710809787,e49a8b,-23.252197265625,-47.21923828125,194.0981600000294,350.3878852456341,8.77824,7589.52,8130.540000000001,AZU6008 
1710809788,e49a8b,-23.25046862586072,-47.21954345703125,194.18472287823593,350.2382252249578,8.77824,7604.76,8145.780000000001,AZU6008 
1710809789,e49a8b,-23.248077392578125,-47.21998734907669,193.677747033182,350.2124214022249,8.77824,7612.38,8153.4,AZU6008 
1710809790,e49a8b,-23.24702376026221,-47.22020467122394,193.677747033182,350.2124214022249,8.77824,7620.0,8153.4,AZU6008 
1710809791,e49a8b,-23.245330810546875,-47.220486727627815,193.677747033182,350.2124214022249,8.77824,7627.620000000001,8161.02,AZU6008 
1710809792,e49a8b,-23.2435788946637,-47.22081502278644,193.677747033182,350.2124214022249,9.10336,7635.240000000001,8176.26,AZU6008 
1710809793,e49a8b,-23.241851806640625,-47.22113591974431,193.677747033182,350.2124214022249,9.10336,7642.860000000001,8183.880000000001,AZU6008 
1710809794,e49a8b,-23.24013402906519,-47.22147623697913,193.677747033182,350.2124214022249,9.10336,7650.4800000000005,8191.5,AZU6008 
1710809795,e49a8b,-23.238418579101562,-47.221785111860754,193.677747033182,350.2124214022249,9.10336,7665.72,8206.74,AZU6008 
1710809796,e49a8b,-23.23603743213721,-47.222239176432254,193.677747033182,350.2124214022249,9.10336,7673.34,8214.36,AZU6008 
1710809797,e49a8b,-23.234298706054688,-47.2225341796875,193.677747033182,350.2124214022249,9.10336,7680.96,8229.6,AZU6008 
1710809798,e49a8b,-23.23329085010596,-47.222747802734375,193.17081067712965,350.1864821407454,9.10336,7688.580000000001,8237.220000000001,AZU6008 
1710809799,e49a8b,-23.231552124023438,-47.22308349609375,193.17081067712965,350.1864821407454,9.10336,7696.200000000001,8244.84,AZU6008 
1710809800,e49a8b,-23.22984598450745,-47.223358154296875,193.08379324469257,350.336904966743,8.77824,7703.820000000001,8252.460000000001,AZU6008 
1710809801,e49a8b,-23.228118896484375,-47.22368275035507,193.08379324469257,350.336904966743,8.45312,7711.4400000000005,8260.08,AZU6008 
1710809802,e49a8b,-23.22640111890894,-47.224019368489564,193.08379324469257,350.336904966743,8.45312,7719.06,8267.7,AZU6008 
1710809803,e49a8b,-23.224685668945312,-47.224331942471565,193.08379324469257,350.336904966743,7.80288,7726.68,8275.32,AZU6008 
1710809804,e49a8b,-23.223312377929688,-47.22458163174713,193.08379324469257,350.336904966743,7.80288,7741.92,8290.56,AZU6008 
1710809805,e49a8b,-23.22125244140625,-47.22498113458806,193.08379324469257,350.336904966743,7.477760000000001,7749.54,8290.56,AZU6008 
1710809806,e49a8b,-23.21951138771186,-47.225290934244754,193.08379324469257,350.336904966743,7.152640000000001,7757.160000000001,8305.800000000001,AZU6008 
1710809807,e49a8b,-23.21746308924787,-47.22564697265625,193.08379324469257,350.336904966743,6.827520000000001,7764.780000000001,8313.42,AZU6008 
1710809808,e49a8b,-23.21575927734375,-47.225979891690315,193.17081067712965,350.1864821407454,6.827520000000001,7772.400000000001,8313.42,AZU6008 
1710809809,e49a8b,-23.21401822364936,-47.22630818684894,193.17081067712965,350.1864821407454,6.502400000000001,7772.400000000001,8328.66,AZU6008 
1710809810,e49a8b,-23.212326049804688,-47.22662908380681,193.677747033182,350.2124214022249,6.502400000000001,7780.02,8336.28,AZU6008 
1710809811,e49a8b,-23.21057335805085,-47.22696940104163,193.677747033182,350.2124214022249,6.502400000000001,7787.64,8336.28,AZU6008 
1710809812,e49a8b,-23.208892822265625,-47.227278275923254,193.677747033182,350.2124214022249,6.502400000000001,7795.26,8351.52,AZU6008 
1710809813,e49a8b,-23.207473754882812,-47.22752796519882,193.677747033182,350.2124214022249,6.502400000000001,7802.88,8351.52,AZU6008 
1710809814,e49a8b,-23.205459594726562,-47.22787753018463,193.677747033182,350.2124214022249,6.502400000000001,7810.5,8359.14,AZU6008 
1710809815,e49a8b,-23.20404052734375,-47.228177157315315,193.677747033182,350.2124214022249,6.502400000000001,7810.5,8366.76,AZU6008 
1710809816,e49a8b,-23.2023336119571,-47.22849527994788,193.677747033182,350.2124214022249,6.1772800000000005,7818.120000000001,8366.76,AZU6008 
1710809817,e49a8b,-23.200607299804688,-47.22877641157669,193.677747033182,350.2124214022249,6.1772800000000005,7825.740000000001,8382.0,AZU6008 
1710809818,e49a8b,-23.19819046279133,-47.229258219401004,193.677747033182,350.2124214022249,6.1772800000000005,7833.360000000001,8389.62,AZU6008 
1710809819,e49a8b,-23.196487426757812,-47.2295754172585,193.677747033182,350.2124214022249,6.1772800000000005,7840.9800000000005,8397.24,AZU6008 
1710809820,e49a8b,-23.19544388076008,-47.229766845703125,193.677747033182,350.2124214022249,6.502400000000001,7848.6,8397.24,AZU6008 
1710809821,e49a8b,-23.193740844726562,-47.23007479580963,193.677747033182,350.2124214022249,6.502400000000001,7848.6,8404.86,AZU6008 
1710809822,e49a8b,-23.191952462923723,-47.230377197265625,194.18472287823593,350.2382252249578,6.502400000000001,7856.22,8412.48,AZU6008 
1710809823,e49a8b,-23.1895751953125,-47.23082386363632,194.18472287823593,350.2382252249578,6.502400000000001,7863.84,8420.1,AZU6008 
1710809824,e49a8b,-23.188507597325213,-47.231038411458314,194.18472287823593,350.2382252249578,6.827520000000001,7871.46,8420.1,AZU6008 
1710809825,e49a8b,-23.187157582428483,-47.231292724609375,194.18472287823593,350.2382252249578,6.827520000000001,7879.080000000001,8427.72,AZU6008 
1710809826,e49a8b,-23.185409545898438,-47.23162286931819,194.18472287823593,350.2382252249578,6.827520000000001,7886.700000000001,8435.34,AZU6008 
1710809827,e49a8b,-23.183712716829973,-47.231953938802064,194.18472287823593,350.2382252249578,6.502400000000001,7886.700000000001,8442.960000000001,AZU6008 
1710809828,e49a8b,-23.181617866128192,-47.232309977213504,194.18472287823593,350.2382252249578,6.502400000000001,7901.9400000000005,8458.2,AZU6008 
1710809829,e49a8b,-23.179229736328125,-47.232771439985754,194.18472287823593,350.2382252249578,6.502400000000001,7909.56,8465.82,AZU6008 
1710809830,e49a8b,-23.178219552767473,-47.23297119140625,194.18472287823593,350.2382252249578,6.502400000000001,7909.56,8473.44,AZU6008 
1710809831,e49a8b,-23.175796508789062,-47.23342063210225,194.18472287823593,350.2382252249578,6.502400000000001,7917.18,8481.06,AZU6008 
1710809832,e49a8b,-23.174423217773438,-47.233670321377815,194.69173790380424,350.2638946565618,6.1772800000000005,7924.8,8488.68,AZU6008 
1710809833,e49a8b,-23.172679836467182,-47.23398844401038,194.69173790380424,350.2638946565618,6.1772800000000005,7932.42,8496.3,AZU6008 
1710809834,e49a8b,-23.171630859375,-47.23416969992894,194.69173790380424,350.2638946565618,6.1772800000000005,7932.42,8496.3,AZU6008 
1710809835,e49a8b,-23.169234970868672,-47.234649658203125,194.69173790380424,350.2638946565618,5.8521600000000005,7940.04,8503.92,AZU6008 
1710809836,e49a8b,-23.167465209960938,-47.234968705610754,194.69173790380424,350.2638946565618,5.8521600000000005,7947.660000000001,8511.54,AZU6008 
1710809837,e49a8b,-23.165650448556676,-47.235310872395814,194.69173790380424,350.2638946565618,5.8521600000000005,7955.280000000001,8526.78,AZU6008 
1710809838,e49a8b,-23.164031982421875,-47.23561789772725,194.69173790380424,350.2638946565618,5.8521600000000005,7962.900000000001,8526.78,AZU6008 
1710809839,e49a8b,-23.162298687433804,-47.235921223958314,194.69173790380424,350.2638946565618,5.8521600000000005,7970.52,8542.02,AZU6008 
1710809840,e49a8b,-23.160415649414062,-47.23626708984375,194.69173790380424,350.2638946565618,5.8521600000000005,7970.52,8542.02,AZU6008 
1710809841,e49a8b,-23.158807269597446,-47.236582438151004,194.69173790380424,350.2638946565618,5.8521600000000005,7978.14,8549.64,AZU6008 
1710809842,e49a8b,-23.157073974609375,-47.23691628196019,195.19879180458108,350.28943073398653,6.1772800000000005,7985.76,8549.64,AZU6008 
1710809843,e49a8b,-23.155471801757812,-47.23721590909088,195.19879180458108,350.28943073398653,6.1772800000000005,7993.38,8564.880000000001,AZU6008 
1710809844,e49a8b,-23.153965836864415,-47.237497965494754,195.19879180458108,350.28943073398653,6.1772800000000005,7993.38,8564.880000000001,AZU6008 
1710809845,e49a8b,-23.1522216796875,-47.23781516335225,195.19879180458108,350.28943073398653,6.1772800000000005,8001.0,8572.5,AZU6008 
1710809846,e49a8b,-23.150474419028114,-47.238108317057254,195.19879180458108,350.28943073398653,6.502400000000001,8008.620000000001,8572.5,AZU6008 
1710809847,e49a8b,-23.148605346679688,-47.23846435546875,195.19879180458108,350.28943073398653,6.502400000000001,8016.240000000001,8587.740000000002,AZU6008 
1710809848,e49a8b,-23.146843344478327,-47.23876953125,195.19879180458108,350.28943073398653,6.502400000000001,8023.860000000001,8595.36,AZU6008 
1710809849,e49a8b,-23.14508056640625,-47.23911354758519,195.19879180458108,350.28943073398653,6.502400000000001,8031.4800000000005,8595.36,AZU6008 
1710809850,e49a8b,-23.143203735351562,-47.239463112571,195.19879180458108,350.28943073398653,6.502400000000001,8031.4800000000005,8602.98,AZU6008 
1710809851,e49a8b,-23.141647338867188,-47.23976273970169,195.70588427840144,350.3148344836474,6.1772800000000005,8039.1,8610.6,AZU6008 
1710809852,e49a8b,-23.139724731445312,-47.2401123046875,195.70588427840144,350.3148344836474,6.1772800000000005,8046.72,8618.220000000001,AZU6008 
1710809853,e49a8b,-23.13781221034162,-47.240447998046875,195.70588427840144,350.3148344836474,6.1772800000000005,8054.34,8625.84,AZU6008 
1710809854,e49a8b,-23.136245727539062,-47.24076149680394,195.70588427840144,350.3148344836474,6.1772800000000005,8061.96,8641.08,AZU6008 
1710809855,e49a8b,-23.135421752929688,-47.24091131036931,195.70588427840144,350.3148344836474,6.1772800000000005,8061.96,8641.08,AZU6008 
1710809856,e49a8b,-23.132766723632812,-47.24141068892044,195.70588427840144,350.3148344836474,5.8521600000000005,8069.580000000001,8648.7,AZU6008 
1710809857,e49a8b,-23.13101558362024,-47.241719563802064,195.70588427840144,350.3148344836474,5.8521600000000005,8077.200000000001,8656.320000000002,AZU6008 
1710809858,e49a8b,-23.129287719726562,-47.24205988103694,195.70588427840144,350.3148344836474,5.52704,8084.820000000001,8663.94,AZU6008 
1710809859,e49a8b,-23.12752416578394,-47.242380777994754,196.21301502620105,350.34010692155766,5.52704,8092.4400000000005,8671.560000000001,AZU6008 
1710809860,e49a8b,-23.125808715820312,-47.24270907315338,196.2999935171439,350.19208055581123,5.52704,8092.4400000000005,8671.560000000001,AZU6008 
1710809861,e49a8b,-23.12403274794758,-47.2430419921875,196.2999935171439,350.19208055581123,5.20192,8100.06,8679.18,AZU6008 
1710809862,e49a8b,-23.122329711914062,-47.243358265269876,196.2999935171439,350.19208055581123,5.20192,8107.68,8686.800000000001,AZU6008 
1710809863,e49a8b,-23.1207275390625,-47.24365789240056,196.2999935171439,350.19208055581123,5.20192,8107.68,8686.800000000001,AZU6008 
1710809864,e49a8b,-23.119051658501064,-47.24395751953125,196.2999935171439,350.19208055581123,5.20192,8115.3,8694.42,AZU6008 
1710809865,e49a8b,-23.117049912274922,-47.24431355794269,196.80693810069334,350.2175929681927,5.20192,8122.92,8702.04,AZU6008 
1710809866,e49a8b,-23.115325927734375,-47.244656649502815,196.80693810069334,350.2175929681927,5.52704,8122.92,8702.04,AZU6008 
1710809867,e49a8b,-23.11322021484375,-47.245006214488626,196.80693810069334,350.2175929681927,5.52704,8130.54,8709.66,AZU6008 
1710809868,e49a8b,-23.112161927304044,-47.24522908528644,196.80693810069334,350.2175929681927,5.20192,8138.160000000001,8717.28,AZU6008 
1710809869,e49a8b,-23.1097412109375,-47.24565540660507,196.80693810069334,350.2175929681927,5.20192,8145.780000000001,8724.900000000001,AZU6008 
1710809870,e49a8b,-23.10882568359375,-47.24585515802556,197.31392150471245,350.24297428110367,5.20192,8145.780000000001,8732.52,AZU6008 
1710809871,e49a8b,-23.106903076171875,-47.24620472301132,197.31392150471245,350.24297428110367,5.20192,8153.400000000001,8740.140000000001,AZU6008 
1710809872,e49a8b,-23.10479736328125,-47.24660422585225,197.31392150471245,350.24297428110367,5.20192,8153.400000000001,8740.140000000001,AZU6008 
1710809873,e49a8b,-23.103286743164062,-47.246853915127815,197.31392150471245,350.24297428110367,5.20192,8161.02,8747.76,AZU6008 
1710809874,e49a8b,-23.101641121557236,-47.247161865234375,197.82094343072924,350.2682254925815,5.20192,8168.64,8755.380000000001,AZU6008 
1710809875,e49a8b,-23.099029541015625,-47.24765292080963,197.82094343072924,350.2682254925815,5.20192,8176.26,8755.380000000001,AZU6008 
1710809876,e49a8b,-23.098342895507812,-47.247802734375,197.82094343072924,350.2682254925815,5.20192,8176.26,8763.0,AZU6008 
1710809877,e49a8b,-23.09637451171875,-47.248152299360754,197.82094343072924,350.2682254925815,5.20192,8183.88,8770.62,AZU6008 
1710809878,e49a8b,-23.09461173364673,-47.248484293619754,197.82094343072924,350.2682254925815,5.20192,8183.88,8770.62,AZU6008 
1710809879,e49a8b,-23.09271240234375,-47.24880149147725,198.32800358330138,350.2933475906603,5.20192,8191.5,8778.24,AZU6008 
1710809880,e49a8b,-23.090980659096942,-47.2491455078125,198.32800358330138,350.2933475906603,5.20192,8199.12,8785.86,AZU6008 
1710809881,e49a8b,-23.089324951171875,-47.24945068359375,198.32800358330138,350.2933475906603,5.20192,8199.12,8785.86,AZU6008 
1710809882,e49a8b,-23.086884062168963,-47.249908447265625,198.32800358330138,350.2933475906603,5.20192,8206.74,8793.48,AZU6008 
1710809883,e49a8b,-23.085800170898438,-47.25009987571019,198.32800358330138,350.2933475906603,5.20192,8214.36,8793.48,AZU6008 
1710809884,e49a8b,-23.083206435381385,-47.250569661458314,198.83510166997803,350.3183415534945,5.20192,8221.98,8801.1,AZU6008 
1710809885,e49a8b,-23.082275390625,-47.25074906782669,198.83510166997803,350.3183415534945,5.52704,8221.98,8808.72,AZU6008 
1710809886,e49a8b,-23.08032019663665,-47.251129150390625,198.83510166997803,350.3183415534945,5.52704,8229.6,8816.34,AZU6008 
1710809887,e49a8b,-23.078411554886145,-47.251485188802064,198.83510166997803,350.3183415534945,5.52704,8237.220000000001,8823.960000000001,AZU6008 
1710809888,e49a8b,-23.07733154296875,-47.25164794921875,198.83510166997803,350.3183415534945,5.20192,8237.220000000001,8831.580000000002,AZU6008 
1710809889,e49a8b,-23.074873584811996,-47.252146402994754,199.34223740126242,350.3432083494811,5.20192,8244.84,8839.2,AZU6008 
1710809890,e49a8b,-23.073074340820312,-47.25244695490056,199.34223740126242,350.3432083494811,5.20192,8252.460000000001,8846.820000000002,AZU6008 
1710809891,e49a8b,-23.071335614737848,-47.2528076171875,199.34223740126242,350.3432083494811,5.20192,8252.460000000001,8846.820000000002,AZU6008 
1710809892,e49a8b,-23.06989249536548,-47.253061930338504,199.34223740126242,350.3432083494811,4.8768,8260.08,8854.44,AZU6008 
1710809893,e49a8b,-23.068130493164062,-47.25339577414769,199.84941049057488,350.36794893737914,4.8768,8267.7,8862.060000000001,AZU6008 
1710809894,e49a8b,-23.066168316340054,-47.25372314453125,199.84941049057488,350.36794893737914,4.8768,8267.7,8862.060000000001,AZU6008 
1710809895,e49a8b,-23.064559936523438,-47.25404496626419,199.93613072140593,350.2226026542439,5.20192,8275.32,8869.68,AZU6008 
1710809896,e49a8b,-23.061721801757812,-47.254544344815315,199.93613072140593,350.2226026542439,5.20192,8282.94,8869.68,AZU6008 
