time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711498142,e48199,-23.661524885791835,-46.63634102299528,102.11421834376641,175.9555144258189,8.77824,1211.5800000000002,1303.02,TAM3020 
1711498143,e48199,-23.662036960407875,-46.63634102299528,102.11421834376641,175.9555144258189,8.77824,1211.5800000000002,1310.64,TAM3020 
1711498144,e48199,-23.66306110963984,-46.63634102299528,102.93508954719424,178.28164199834455,8.45312,1219.2,1318.26,TAM3020 
1711498145,e48199,-23.664093017578125,-46.6363525390625,103.92278138012806,180.56726640985792,8.45312,1234.44,1325.88,TAM3020 
1711498146,e48199,-23.664871215820312,-46.63640340169269,104.51319515893736,182.25679392645105,8.77824,1242.0600000000002,1333.5,TAM3020 
1711498147,e48199,-23.666061401367188,-46.63645426432288,106.21991755469382,183.88790956083307,8.128,1249.68,1341.1200000000001,TAM3020 
1711498148,e48199,-23.667022705078125,-46.636505126953125,106.21991755469382,183.88790956083307,8.128,1257.3,1356.36,TAM3020 
1711498149,e48199,-23.667576676708165,-46.63654831220515,106.84842121280393,184.69491427925104,8.77824,1264.92,1356.36,TAM3020 
1711498150,e48199,-23.668624877929688,-46.63665771484375,107.96217435939178,185.1944289077348,9.10336,1272.54,1363.98,TAM3020 
1711498151,e48199,-23.669586181640625,-46.63675944010413,107.96217435939178,185.1944289077348,9.10336,1280.16,1363.98,TAM3020 
1711498152,e48199,-23.6707763671875,-46.636912027994754,109.19066325733533,186.22094992115962,10.07872,1295.4,1386.84,TAM3020 
1711498153,e48199,-23.6707763671875,-46.636912027994754,109.19066325733533,186.22094992115962,10.07872,1295.4,1386.84,TAM3020 
1711498154,e48199,-23.672418109441196,-46.63717017983487,110.38990129793179,186.95942207149895,11.3792,1318.26,1409.7,TAM3020 
1711498155,e48199,-23.672418109441196,-46.63717017983487,110.38990129793179,186.95942207149895,11.3792,1318.26,1409.7,TAM3020 
1711498156,e48199,-23.674163818359375,-46.63736979166663,110.38990129793179,186.95942207149895,11.3792,1333.5,1409.7,TAM3020 
1711498157,e48199,-23.674163818359375,-46.63736979166663,110.38990129793179,186.95942207149895,11.3792,1333.5,1409.7,TAM3020 
1711498158,e48199,-23.67718505859375,-46.637827555338504,113.2770176322583,188.09330352844313,12.354560000000001,1371.6000000000001,1432.56,TAM3020 
1711498159,e48199,-23.67718505859375,-46.637827555338504,113.2770176322583,188.09330352844313,12.354560000000001,1371.6000000000001,1432.56,TAM3020 
1711498160,e48199,-23.67718505859375,-46.637827555338504,113.2770176322583,188.09330352844313,12.354560000000001,1371.6000000000001,1432.56,TAM3020 
1711498161,e48199,-23.67718505859375,-46.637827555338504,113.2770176322583,188.09330352844313,12.354560000000001,1371.6000000000001,1432.56,TAM3020 
1711498162,e48199,-23.681076049804688,-46.638437906901004,114.87777570908413,188.23896057563522,12.354560000000001,1417.3200000000002,1470.66,TAM3020 
1711498163,e48199,-23.681076049804688,-46.638437906901004,114.87777570908413,188.23896057563522,12.354560000000001,1417.3200000000002,1470.66,TAM3020 
1711498164,e48199,-23.681076049804688,-46.638437906901004,114.87777570908413,188.23896057563522,12.354560000000001,1417.3200000000002,1470.66,TAM3020 
1711498165,e48199,-23.684188842773438,-46.638946533203125,117.57268443406213,188.5555582434129,12.029440000000001,1455.42,1546.8600000000001,TAM3020 
1711498166,e48199,-23.684188842773438,-46.638946533203125,117.57268443406213,188.5555582434129,12.029440000000001,1455.42,1554.48,TAM3020 
1711498167,e48199,-23.686197571835294,-46.6392948942364,118.08142853992817,188.51842270201476,11.704320000000001,1478.28,1577.3400000000001,TAM3020 
1711498168,e48199,-23.686197571835294,-46.6392948942364,118.08142853992817,188.51842270201476,11.704320000000001,1478.28,1584.96,TAM3020 
1711498169,e48199,-23.686197571835294,-46.6392948942364,118.08142853992817,188.51842270201476,11.704320000000001,1478.28,1584.96,TAM3020 
1711498170,e48199,-23.686197571835294,-46.6392948942364,119.60795341688453,188.4089117326007,11.3792,1478.28,1577.34,TAM3020 
1711498171,e48199,-23.690231323242188,-46.639912923177064,119.60795341688453,188.4089117326007,11.3792,1516.38,1577.34,TAM3020 
1711498172,e48199,-23.6912841796875,-46.64011637369788,122.22782381572209,188.47114463301483,11.05408,1531.6200000000001,1638.3000000000002,TAM3020 
1711498173,e48199,-23.692337036132812,-46.640268961588504,122.22782381572209,188.47114463301483,11.05408,1539.24,1638.3000000000002,TAM3020 
1711498174,e48199,-23.6940183477887,-46.640538629495836,123.83042167472354,188.60138485871488,11.05408,1554.48,1653.5400000000002,TAM3020 
1711498175,e48199,-23.69471663135596,-46.6406422741008,123.83042167472354,188.60138485871488,11.05408,1562.1000000000001,1668.7800000000002,TAM3020 
1711498176,e48199,-23.69602009401484,-46.640849563310724,124.33910340772815,188.56593077299163,11.05408,1577.3400000000001,1676.4,TAM3020 
1711498177,e48199,-23.697137347722446,-46.64105685252065,125.3566079638735,188.49588587835203,11.05408,1584.96,1691.64,TAM3020 
1711498178,e48199,-23.69842529296875,-46.64128621419269,125.94215347534713,188.6927811169635,11.05408,1600.2,1699.2600000000002,TAM3020 
1711498179,e48199,-23.69941840737556,-46.64136778633548,126.9593178050673,188.6226040879193,11.05408,1607.8200000000002,1714.5,TAM3020 
1711498180,e48199,-23.700582213321013,-46.641575075545404,127.46797053838891,188.587935596476,11.05408,1623.0600000000002,1714.5000000000002,TAM3020 
1711498181,e48199,-23.701699467028618,-46.64183418705778,129.07111876346673,188.71143755195035,11.3792,1630.68,1729.7400000000002,TAM3020 
1711498182,e48199,-23.70309603416314,-46.64204147626765,129.07111876346673,188.71143755195035,11.3792,1645.92,1737.3600000000001,TAM3020 
1711498183,e48199,-23.7041015625,-46.64220174153644,129.5796513945516,188.6769853815742,11.05408,1653.5400000000002,1752.6000000000001,TAM3020 
1711498184,e48199,-23.705470198291835,-46.64240423238499,131.1055260358042,188.5752326398352,11.05408,1668.78,1767.8400000000001,TAM3020 
1711498185,e48199,-23.705470198291835,-46.64240423238499,131.1055260358042,188.5752326398352,11.05408,1668.78,1775.46,TAM3020 
1711498186,e48199,-23.7073974609375,-46.64276123046875,132.12300109296095,188.5087033162703,11.3792,1684.02,1790.7,TAM3020 
1711498187,e48199,-23.708775407176915,-46.642974277712256,132.12300109296095,188.5087033162703,11.3792,1699.26,1790.7,TAM3020 
1711498188,e48199,-23.708775407176915,-46.642974277712256,132.12300109296095,188.5087033162703,11.3792,1699.26,1790.7,TAM3020 
1711498189,e48199,-23.708775407176915,-46.642974277712256,132.12300109296095,188.5087033162703,11.3792,1699.26,1790.7,TAM3020 
1711498190,e48199,-23.708775407176915,-46.642974277712256,132.12300109296095,188.5087033162703,11.3792,1699.26,1790.7,TAM3020 
1711498191,e48199,-23.713485717773438,-46.64372762044269,135.68551929312812,188.28370997410536,12.029440000000001,1744.98,1805.94,TAM3020 
1711498192,e48199,-23.71408236228814,-46.6438034345519,136.19461615968513,188.25252904713608,12.679680000000001,1752.6000000000001,1866.9,TAM3020 
1711498193,e48199,-23.71408236228814,-46.6438034345519,136.19461615968513,188.25252904713608,12.679680000000001,1752.6000000000001,1859.2800000000002,TAM3020 
1711498194,e48199,-23.71408236228814,-46.6438034345519,136.19461615968513,188.25252904713608,12.679680000000001,1752.6000000000001,1859.2800000000002,TAM3020 
1711498195,e48199,-23.71408236228814,-46.6438034345519,136.19461615968513,188.25252904713608,12.679680000000001,1752.6000000000001,1859.2800000000002,TAM3020 
1711498196,e48199,-23.72004104872883,-46.644684413693994,138.7406922101396,188.10005737551865,14.305280000000002,1813.5600000000002,1859.2800000000002,TAM3020 
1711498197,e48199,-23.721204854674284,-46.64494352520637,139.25002273441987,188.0702321779181,15.280640000000002,1828.8000000000002,1927.8600000000001,TAM3020 
1711498198,e48199,-23.721716929290267,-46.645047169811335,139.25002273441987,188.0702321779181,15.280640000000002,1836.42,1927.8600000000001,TAM3020 
1711498199,e48199,-23.721716929290267,-46.645047169811335,139.25002273441987,188.0702321779181,15.280640000000002,1836.42,1927.8600000000001,TAM3020 
1711498200,e48199,-23.721716929290267,-46.645047169811335,139.25002273441987,188.0702321779181,15.280640000000002,1836.42,1927.8600000000001,TAM3020 
1711498201,e48199,-23.725022138175348,-46.64551357053358,139.25002273441987,188.0702321779181,15.280640000000002,1874.52,1927.8600000000001,TAM3020 
1711498202,e48199,-23.726715087890625,-46.64581298828125,139.25002273441987,188.0702321779181,15.280640000000002,1897.38,1927.8600000000001,TAM3020 
1711498203,e48199,-23.726715087890625,-46.64581298828125,139.25002273441987,188.0702321779181,15.280640000000002,1897.38,1927.8600000000001,TAM3020 
1711498204,e48199,-23.729258391816757,-46.6461354381633,141.79722914552784,187.92432055217,17.55648,1927.8600000000001,2019.3000000000002,TAM3020 
1711498205,e48199,-23.729258391816757,-46.6461354381633,141.79722914552784,187.92432055217,17.55648,1927.8600000000001,2019.3000000000002,TAM3020 
1711498206,e48199,-23.73193359375,-46.646575927734375,142.37836013218507,188.10082500386147,14.955520000000002,1958.3400000000001,2049.78,TAM3020 
1711498207,e48199,-23.733261108398438,-46.64677937825519,142.37836013218507,188.10082500386147,14.305280000000002,1973.5800000000002,2095.5,TAM3020 
1711498208,e48199,-23.7344970703125,-46.646982828776004,142.37836013218507,188.10082500386147,13.655040000000001,1988.8200000000002,2095.5,TAM3020 
1711498209,e48199,-23.73586880958686,-46.64717188421287,142.45176373647305,188.30567620555598,13.004800000000001,1996.44,2118.36,TAM3020 
1711498210,e48199,-23.737289428710938,-46.64738972981769,142.45176373647305,188.30567620555598,12.679680000000001,2011.68,2141.2200000000003,TAM3020 
1711498211,e48199,-23.738296508789062,-46.647593180338504,141.94273494439418,188.33567320787435,12.354560000000001,2019.3000000000002,2141.2200000000003,TAM3020 
1711498212,e48199,-23.739532470703125,-46.64774576822913,141.94273494439418,188.33567320787435,12.354560000000001,2034.5400000000002,2148.84,TAM3020 
1711498213,e48199,-23.74071024231995,-46.64794921875,141.94273494439418,188.33567320787435,12.354560000000001,2042.16,2171.7000000000003,TAM3020 
1711498214,e48199,-23.742599487304688,-46.64825439453125,141.43374533899404,188.36588612403258,11.704320000000001,2065.02,2186.94,TAM3020 
1711498215,e48199,-23.743927001953125,-46.648457845052064,141.43374533899404,188.36588612403258,11.3792,2072.6400000000003,2194.56,TAM3020 
1711498216,e48199,-23.744527525821013,-46.64857108637972,141.50950916307866,188.57196335910425,11.05408,2080.26,2202.1800000000003,TAM3020 
1711498217,e48199,-23.745737884004257,-46.648778375589586,141.66651977538763,188.98344326183474,10.40384,2087.88,2217.42,TAM3020 
1711498218,e48199,-23.747087898900986,-46.649037487101964,141.40848171035836,189.633660750853,10.07872,2095.5,2225.04,TAM3020 
1711498219,e48199,-23.748810331700213,-46.649452065521814,141.35606867905295,190.6965107357781,9.42848,2110.7400000000002,2240.28,TAM3020 
1711498220,e48199,-23.750106811523438,-46.64983113606769,141.36823772183024,193.68225816025688,8.45312,2118.36,2255.52,TAM3020 
1711498221,e48199,-23.750718973450773,-46.65002211084902,141.36823772183024,193.68225816025688,8.45312,2118.36,2247.9,TAM3020 
1711498222,e48199,-23.752578735351562,-46.650594075520814,141.57027796988066,197.11803641712876,7.80288,2133.6,2263.14,TAM3020 
1711498223,e48199,-23.753814697265625,-46.65105183919269,141.57027796988066,197.11803641712876,7.80288,2141.2200000000003,2263.14,TAM3020 
1711498224,e48199,-23.754867553710938,-46.651509602864564,141.8616058867223,198.8291796164456,7.477760000000001,2148.84,2278.38,TAM3020 
1711498225,e48199,-23.75658455541577,-46.65225046985552,141.8616058867223,198.8291796164456,7.477760000000001,2156.46,2278.38,TAM3020 
1711498226,e48199,-23.757522583007812,-46.652730305989564,141.86906796688558,202.38013505195957,6.827520000000001,2164.08,2286.0,TAM3020 
1711498227,e48199,-23.7586669921875,-46.653340657552064,141.95765018328783,206.0078974634654,6.1772800000000005,2171.7000000000003,2301.24,TAM3020 
1711498228,e48199,-23.759703555349574,-46.653960605837256,141.95765018328783,206.0078974634654,6.1772800000000005,2171.7000000000003,2308.86,TAM3020 
1711498229,e48199,-23.759703555349574,-46.653960605837256,141.95765018328783,206.0078974634654,6.1772800000000005,2171.7000000000003,2308.86,TAM3020 
1711498230,e48199,-23.76198461500269,-46.65541163030662,142.61330424999485,209.61670303311868,5.52704,2186.94,2308.86,TAM3020 
1711498231,e48199,-23.763153076171875,-46.65623982747394,142.9321344328293,211.45889291794853,5.52704,2186.94,2324.1,TAM3020 
1711498232,e48199,-23.76407946570447,-46.65696629938088,142.9978509985134,214.89070150750482,4.55168,2194.56,2324.1,TAM3020 
1711498233,e48199,-23.76407946570447,-46.65696629938088,142.9978509985134,214.89070150750482,4.55168,2194.56,2331.72,TAM3020 
1711498234,e48199,-23.76617431640625,-46.65867643536262,143.57504408288733,218.30712464216592,3.2512000000000003,2202.1800000000003,2331.72,TAM3020 
1711498235,e48199,-23.767227172851562,-46.659698486328125,143.57504408288733,218.30712464216592,3.2512000000000003,2202.1800000000003,2339.34,TAM3020 
1711498236,e48199,-23.767227172851562,-46.659698486328125,143.57504408288733,218.30712464216592,3.2512000000000003,2202.1800000000003,2339.34,TAM3020 
1711498237,e48199,-23.767227172851562,-46.659698486328125,143.57504408288733,218.30712464216592,3.2512000000000003,2202.1800000000003,2339.34,TAM3020 
1711498238,e48199,-23.767227172851562,-46.659698486328125,143.57504408288733,218.30712464216592,3.2512000000000003,2202.1800000000003,2339.34,TAM3020 
1711498239,e48199,-23.767227172851562,-46.659698486328125,143.57504408288733,218.30712464216592,3.2512000000000003,2202.1800000000003,2339.34,TAM3020 
1711498240,e48199,-23.770782987950213,-46.663547731795404,143.57504408288733,218.30712464216592,3.2512000000000003,2209.8,2339.34,TAM3020 
1711498241,e48199,-23.770782987950213,-46.663547731795404,143.57504408288733,218.30712464216592,3.2512000000000003,2209.8,2339.34,TAM3020 
1711498242,e48199,-23.773250256554547,-46.66686435915386,144.85961122477667,231.0541918941148,0.97536,2217.42,2346.96,TAM3020 
1711498243,e48199,-23.773250256554547,-46.66686435915386,144.85961122477667,231.0541918941148,0.97536,2217.42,2346.96,TAM3020 
1711498244,e48199,-23.773250256554547,-46.66686435915386,145.32109686668434,234.5094792175529,0.65024,2217.42,2354.58,TAM3020 
1711498245,e48199,-23.77543821173199,-46.67044009802476,145.32109686668434,234.5094792175529,0.65024,2217.42,2354.58,TAM3020 
1711498246,e48199,-23.776153564453125,-46.671905517578125,145.9371634543116,239.72902445070991,0.65024,2217.42,2354.58,TAM3020 
1711498247,e48199,-23.77679443359375,-46.67307535807288,145.9371634543116,239.72902445070991,0.65024,2217.42,2354.58,TAM3020 
1711498248,e48199,-23.77679443359375,-46.67307535807288,145.9371634543116,239.72902445070991,0.65024,2217.42,2354.58,TAM3020 
1711498249,e48199,-23.777439957958165,-46.67443041531544,146.3229226645723,243.25477400955378,0.65024,2217.42,2354.58,TAM3020 
1711498250,e48199,-23.777439957958165,-46.67443041531544,146.3229226645723,243.25477400955378,0.65024,2217.42,2354.58,TAM3020 
1711498251,e48199,-23.778854370117188,-46.678059895833314,146.51903397724445,246.40517943011852,0.0,2225.04,2354.58,TAM3020 
1711498252,e48199,-23.779312133789062,-46.679331461588504,146.51903397724445,246.40517943011852,0.0,2225.04,2354.58,TAM3020 
1711498253,e48199,-23.779312133789062,-46.679331461588504,146.51903397724445,246.40517943011852,0.0,2225.04,2354.58,TAM3020 
1711498254,e48199,-23.779312133789062,-46.679331461588504,146.51903397724445,246.40517943011852,0.0,2225.04,2354.58,TAM3020 
1711498255,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498256,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498257,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498258,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498259,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498260,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498261,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498262,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498263,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498264,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498265,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498266,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498267,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498268,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498269,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498270,e48199,-23.780593872070312,-46.68345133463538,147.06441499646402,251.4382908097503,0.65024,2225.04,2362.2,TAM3020 
1711498271,e48199,-23.780593872070312,-46.68345133463538,148.99349828743428,256.8274465766731,-0.32512,2225.04,2362.2,TAM3020 
1711498272,e48199,-23.780593872070312,-46.68345133463538,148.99349828743428,256.8274465766731,-0.32512,2225.04,2362.2,TAM3020 
1711498273,e48199,-23.780593872070312,-46.68345133463538,148.99349828743428,256.8274465766731,-0.32512,2225.04,2362.2,TAM3020 
1711498274,e48199,-23.786544799804688,-46.709187825520836,148.99349828743428,256.8274465766731,-0.32512,2217.42,2362.2,TAM3020 
1711498275,e48199,-23.786843509997368,-46.71039509323407,148.99349828743428,256.8274465766731,-0.32512,2217.42,2362.2,TAM3020 
1711498276,e48199,-23.786843509997368,-46.71039509323407,148.99349828743428,256.8274465766731,-0.32512,2217.42,2362.2,TAM3020 
1711498277,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498278,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498279,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498280,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498281,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498282,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498283,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498284,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498285,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498286,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498287,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498288,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498289,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498290,e48199,-23.787689208984375,-46.714019775390625,148.85932951927515,255.3874563078367,-0.32512,2217.42,2354.58,TAM3020 
1711498291,e48199,-23.787689208984375,-46.714019775390625,148.25005088228173,250.11881293095612,0.0,2217.42,2354.58,TAM3020 
1711498292,e48199,-23.787689208984375,-46.714019775390625,148.25005088228173,250.11881293095612,0.0,2217.42,2354.58,TAM3020 
1711498293,e48199,-23.79437255859375,-46.73675537109375,148.25005088228173,250.11881293095612,0.0,2217.42,2354.58,TAM3020 
1711498294,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498295,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498296,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498297,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498298,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498299,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498300,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498301,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498302,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498303,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498304,e48199,-23.79437255859375,-46.73675537109375,148.48105137540395,249.3045492659367,0.0,2217.42,2354.58,TAM3020 
1711498305,e48199,-23.80059814453125,-46.75242106119792,148.48105137540395,249.3045492659367,0.0,2232.6600000000003,2354.58,TAM3020 
1711498306,e48199,-23.800855733580534,-46.75309667047463,146.79693568804086,244.24314289010425,4.55168,2240.28,2377.44,TAM3020 
1711498307,e48199,-23.801693673861223,-46.754858628758825,146.79693568804086,244.24314289010425,4.55168,2247.9,2377.44,TAM3020 
1711498308,e48199,-23.801971435546875,-46.75547281901038,146.78251219178878,243.3451435994221,6.1772800000000005,2247.9,2385.06,TAM3020 
1711498309,e48199,-23.8026712708554,-46.756931520857904,146.7888226457879,242.89613292503924,6.827520000000001,2255.52,2385.06,TAM3020 
1711498310,e48199,-23.803509211136145,-46.758693479142096,146.80414690475158,242.4471884232822,7.80288,2270.76,2400.3,TAM3020 
1711498311,e48199,-23.804443359375,-46.76060994466144,146.82848214640973,241.99836518736356,8.77824,2286.0,2407.92,TAM3020 
1711498312,e48199,-23.804766121557236,-46.76123277196342,146.61744253055548,241.72647606631242,9.42848,2286.0,2423.16,TAM3020 
1711498313,e48199,-23.805084228515625,-46.76183064778644,146.65624609014642,241.2772587150054,10.40384,2293.62,2423.16,TAM3020 
1711498314,e48199,-23.805084228515625,-46.76183064778644,146.65624609014642,241.2772587150054,10.40384,2293.62,2423.16,TAM3020 
1711498315,e48199,-23.806442002118672,-46.764549399321936,147.40414123105768,240.75117366345302,12.029440000000001,2316.48,2453.64,TAM3020 
1711498316,e48199,-23.807693481445312,-46.766866048177064,147.40414123105768,240.75117366345302,12.029440000000001,2346.96,2461.26,TAM3020 
1711498317,e48199,-23.80807133044226,-46.767555092865564,147.71800591756983,240.13136991165132,13.655040000000001,2346.96,2484.12,TAM3020 
