time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710788230,e48396,-23.659942109706037,-46.63732564674234,101.36635697412234,181.16320624524113,4.55168,1181.1000000000001,1226.8200000000002,GLO1452 
1710788231,e48396,-23.660842895507812,-46.63736979166663,102.04681107826607,183.46822925891712,5.52704,1188.72,1234.44,GLO1452 
1710788232,e48396,-23.661385229078405,-46.6374292913473,102.04681107826607,183.46822925891712,5.52704,1188.72,1226.82,GLO1452 
1710788233,e48396,-23.662130064883513,-46.637481113649756,102.7047216026291,184.59680752970945,5.52704,1196.3400000000001,1234.44,GLO1452 
1710788234,e48396,-23.663666288731463,-46.63774022516213,104.91126507915138,187.8917024282357,4.55168,1203.96,1249.68,GLO1452 
1710788235,e48396,-23.664596557617188,-46.63787841796875,105.72168408751673,188.95813236286227,3.90144,1203.96,1249.68,GLO1452 
1710788236,e48396,-23.665528378244176,-46.638051158976964,106.47996658909777,189.73537389550495,3.90144,1211.5800000000002,1257.3000000000002,GLO1452 
1710788237,e48396,-23.666473388671875,-46.63823445638019,107.76343241790177,190.45163294398867,4.8768,1211.5800000000002,1257.3000000000002,GLO1452 
1710788238,e48396,-23.66766357421875,-46.63848876953125,108.45987604854648,190.93684895020644,5.52704,1219.2,1264.92,GLO1452 
1710788239,e48396,-23.66766357421875,-46.63848876953125,109.06334130457182,191.15092516850513,5.8521600000000005,1219.2,1264.92,GLO1452 
1710788240,e48396,-23.669019796080534,-46.638776671211644,109.06334130457182,191.15092516850513,5.8521600000000005,1226.8200000000002,1264.92,GLO1452 
1710788241,e48396,-23.669019796080534,-46.638776671211644,109.06334130457182,191.15092516850513,5.8521600000000005,1226.8200000000002,1264.92,GLO1452 
1710788242,e48396,-23.669019796080534,-46.638776671211644,109.06334130457182,191.15092516850513,5.8521600000000005,1226.8200000000002,1264.92,GLO1452 
1710788243,e48396,-23.669019796080534,-46.638776671211644,109.06334130457182,191.15092516850513,5.8521600000000005,1226.8200000000002,1264.92,GLO1452 
1710788244,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1249.68,1264.92,GLO1452 
1710788245,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1249.68,1264.92,GLO1452 
1710788246,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1249.68,1264.92,GLO1452 
1710788247,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1249.68,1264.92,GLO1452 
1710788248,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1264.92,GLO1452 
1710788249,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1264.92,GLO1452 
1710788250,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1264.92,GLO1452 
1710788251,e48396,-23.672557766154682,-46.63960582805129,109.06334130457182,191.15092516850513,5.8521600000000005,1272.54,1264.92,GLO1452 
1710788252,e48396,-23.681728557004767,-46.641730542452834,109.06334130457182,191.15092516850513,5.8521600000000005,1287.78,1264.92,GLO1452 
1710788253,e48396,-23.683032019663663,-46.64204147626769,109.06334130457182,191.15092516850513,5.8521600000000005,1295.4,1264.92,GLO1452 
1710788254,e48396,-23.683032019663663,-46.64204147626769,109.06334130457182,191.15092516850513,5.8521600000000005,1295.4,1264.92,GLO1452 
1710788255,e48396,-23.683032019663663,-46.64204147626769,124.7142133612794,192.144278049567,4.8768,1295.4,1341.1200000000001,GLO1452 
1710788256,e48396,-23.683032019663663,-46.64204147626769,124.7142133612794,192.144278049567,4.8768,1295.4,1341.1200000000001,GLO1452 
1710788257,e48396,-23.683032019663663,-46.64204147626769,124.7142133612794,192.144278049567,4.8768,1295.4,1341.1200000000001,GLO1452 
1710788258,e48396,-23.683032019663663,-46.64204147626769,124.7142133612794,192.144278049567,4.8768,1295.4,1341.1200000000001,GLO1452 
1710788259,e48396,-23.683032019663663,-46.64204147626769,124.7142133612794,192.144278049567,4.8768,1295.4,1341.1200000000001,GLO1452 
1710788260,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1341.1200000000001,1341.1200000000001,GLO1452 
1710788261,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788262,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788263,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788264,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788265,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788266,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788267,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788268,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788269,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788270,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788271,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788272,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788273,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788274,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788275,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788276,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788277,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788278,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788279,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788280,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788281,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788282,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788283,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788284,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788285,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788286,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788287,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788288,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788289,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788290,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788291,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788292,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788293,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788294,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788295,e48396,-23.6907131389036,-46.64364796764446,124.7142133612794,192.144278049567,4.8768,1348.74,1341.1200000000001,GLO1452 
1710788296,e48396,-23.731292724609375,-46.647542317708336,124.7142133612794,192.144278049567,4.8768,1950.72,1341.1200000000001,GLO1452 
1710788297,e48396,-23.731292724609375,-46.647542317708336,124.7142133612794,192.144278049567,4.8768,1973.5800000000002,1341.1200000000001,GLO1452 
1710788298,e48396,-23.734039306640625,-46.64774576822917,124.7142133612794,192.144278049567,4.8768,1988.8200000000002,1341.1200000000001,GLO1452 
1710788299,e48396,-23.734039306640625,-46.64774576822917,124.7142133612794,192.144278049567,4.8768,1988.8200000000002,1341.1200000000001,GLO1452 
1710788300,e48396,-23.734039306640625,-46.64774576822917,124.7142133612794,192.144278049567,4.8768,1988.8200000000002,1341.1200000000001,GLO1452 
1710788301,e48396,-23.734039306640625,-46.64774576822917,128.03869380710475,184.840112488847,12.679680000000001,1988.8200000000002,2087.88,GLO1452 
1710788302,e48396,-23.739120483398438,-46.648203531901046,128.12960837836619,185.29856506989992,11.3792,2034.5400000000002,2133.6000000000004,GLO1452 
1710788303,e48396,-23.740036010742188,-46.64830525716146,128.79298442212243,185.96108978257857,10.40384,2042.16,2141.2200000000003,GLO1452 
1710788304,e48396,-23.741175764698085,-46.648467441774756,129.47340337730904,186.61673789791084,9.42848,2049.78,2148.84,GLO1452 
1710788305,e48396,-23.741175764698085,-46.648467441774756,129.47340337730904,186.61673789791084,9.42848,2065.02,2148.84,GLO1452 
1710788306,e48396,-23.741175764698085,-46.648467441774756,129.47340337730904,186.61673789791084,9.42848,2065.02,2148.84,GLO1452 
1710788307,e48396,-23.741175764698085,-46.648467441774756,129.47340337730904,186.61673789791084,9.42848,2080.26,2148.84,GLO1452 
1710788308,e48396,-23.74603271484375,-46.649424235026004,130.149248461989,191.39876306875792,10.07872,2087.88,2186.94,GLO1452 
1710788309,e48396,-23.747181003376625,-46.64971117703419,130.149248461989,191.39876306875792,10.07872,2103.12,2186.94,GLO1452 
1710788310,e48396,-23.748531018273297,-46.650177577756494,130.31283877082657,197.93424938852954,13.655040000000001,2118.36,2225.04,GLO1452 
1710788311,e48396,-23.749649047851562,-46.650644938151004,130.31283877082657,197.93424938852954,13.655040000000001,2133.6,2217.42,GLO1452 
1710788312,e48396,-23.75030000331037,-46.65090308999112,130.18584550506802,199.86704500708666,13.980160000000001,2141.2200000000003,2225.04,GLO1452 
1710788313,e48396,-23.751388549804688,-46.65140787760413,130.31283877082657,202.5154694738066,14.305280000000002,2156.46,2255.52,GLO1452 
1710788314,e48396,-23.752022436109655,-46.65168042452831,130.31283877082657,202.5154694738066,14.305280000000002,2164.08,2263.14,GLO1452 
1710788315,e48396,-23.7528603763904,-46.6520950029481,130.31283877082657,202.5154694738066,14.305280000000002,2171.7000000000003,2263.14,GLO1452 
1710788316,e48396,-23.754117286811436,-46.65276869288027,130.0078465315484,205.55107245429267,14.630400000000002,2202.1800000000003,2286.0,GLO1452 
1710788317,e48396,-23.75518798828125,-46.653391520182254,129.99257813557512,207.07208023799276,13.980160000000001,2202.1800000000003,2301.2400000000002,GLO1452 
1710788318,e48396,-23.755966186523438,-46.653900146484375,129.6174301658984,208.70120361846267,13.329920000000001,2209.8,2308.86,GLO1452 
1710788319,e48396,-23.7572021484375,-46.6546630859375,129.79188650448768,210.22374342698456,12.679680000000001,2225.04,2316.48,GLO1452 
1710788320,e48396,-23.7572021484375,-46.6546630859375,129.70213711049576,213.18582725939294,13.004800000000001,2240.28,2346.96,GLO1452 
1710788321,e48396,-23.759536743164062,-46.656392415364564,129.77251404839248,215.64329201247133,14.955520000000002,2255.52,2369.82,GLO1452 
1710788322,e48396,-23.76007597325213,-46.65681083247347,130.1553486837762,216.64343329350282,15.280640000000002,2263.1400000000003,2377.4400000000005,GLO1452 
1710788323,e48396,-23.761001586914062,-46.657562255859375,130.16144861966686,219.22567409733674,15.60576,2278.38,2392.6800000000003,GLO1452 
1710788324,e48396,-23.76193806276484,-46.658417323850244,129.95999956217779,220.18308470350738,15.60576,2293.62,2407.92,GLO1452 
1710788325,e48396,-23.762832641601562,-46.65924072265625,130.04855349036404,221.95351900983695,15.280640000000002,2308.86,2423.1600000000003,GLO1452 
1710788326,e48396,-23.763660495564125,-46.660127459831926,130.27932457512188,223.39997528485225,14.305280000000002,2324.1,2438.4,GLO1452 
1710788327,e48396,-23.763660495564125,-46.660127459831926,130.27932457512188,223.39997528485225,14.305280000000002,2324.1,2438.4,GLO1452 
1710788328,e48396,-23.763660495564125,-46.660127459831926,130.27932457512188,223.39997528485225,14.305280000000002,2346.96,2438.4,GLO1452 
1710788329,e48396,-23.763660495564125,-46.660127459831926,130.27932457512188,223.39997528485225,14.305280000000002,2346.96,2438.4,GLO1452 
1710788330,e48396,-23.763660495564125,-46.660127459831926,130.27932457512188,223.39997528485225,14.305280000000002,2346.96,2438.4,GLO1452 
1710788331,e48396,-23.763660495564125,-46.660127459831926,130.27932457512188,223.39997528485225,14.305280000000002,2346.96,2438.4,GLO1452 
1710788332,e48396,-23.7685546875,-46.66600545247394,132.02080460911716,232.28166880753506,11.3792,2392.6800000000003,2514.6000000000004,GLO1452 
1710788333,e48396,-23.769293316340054,-46.66707164836379,132.53099897947666,233.84181456019166,11.05408,2407.92,2529.84,GLO1452 
1710788334,e48396,-23.769973754882812,-46.66814168294269,132.53099897947666,233.84181456019166,11.05408,2415.54,2529.84,GLO1452 
1710788335,e48396,-23.770643331236784,-46.66924818506777,132.42312187284878,235.4456220565251,11.3792,2430.78,2545.0800000000004,GLO1452 
1710788336,e48396,-23.771155405852767,-46.67012916420987,133.22609814009783,238.58092235493507,11.704320000000001,2438.4,2560.32,GLO1452 
1710788337,e48396,-23.771759033203125,-46.67124430338538,133.16947107266824,240.36493319152038,12.029440000000001,2446.02,2567.94,GLO1452 
1710788338,e48396,-23.772551972987287,-46.67287574624112,133.48310101500192,241.95349165203493,12.679680000000001,2461.26,2583.1800000000003,GLO1452 
1710788339,e48396,-23.772857666015625,-46.673533121744754,133.48310101500192,241.95349165203493,12.679680000000001,2468.88,2583.1800000000003,GLO1452 
1710788340,e48396,-23.773389913268034,-46.67474134913027,133.73268381036652,245.20946561651613,12.679680000000001,2484.1200000000003,2613.6600000000003,GLO1452 
1710788341,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788342,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788343,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788344,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788345,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788346,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788347,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788348,e48396,-23.773762331170587,-46.67572597287733,133.73268381036652,245.20946561651613,12.679680000000001,2491.7400000000002,2613.6600000000003,GLO1452 
1710788349,e48396,-23.776788226628707,-46.686349544885026,133.73268381036652,245.20946561651613,12.679680000000001,2575.56,2613.6600000000003,GLO1452 
1710788350,e48396,-23.776788226628707,-46.686349544885026,133.73268381036652,245.20946561651613,12.679680000000001,2575.56,2613.6600000000003,GLO1452 
1710788351,e48396,-23.776788226628707,-46.686349544885026,133.73268381036652,245.20946561651613,12.679680000000001,2575.56,2613.6600000000003,GLO1452 
1710788352,e48396,-23.776788226628707,-46.686349544885026,138.23139955747826,261.86989764584405,6.502400000000001,2575.56,2712.72,GLO1452 
1710788353,e48396,-23.776788226628707,-46.686349544885026,138.23139955747826,261.86989764584405,6.502400000000001,2575.56,2712.72,GLO1452 
1710788354,e48396,-23.776788226628707,-46.686349544885026,138.40169071079086,262.9542308751325,6.502400000000001,2575.56,2712.72,GLO1452 
1710788355,e48396,-23.776788226628707,-46.686349544885026,138.40169071079086,262.9542308751325,6.502400000000001,2575.56,2712.72,GLO1452 
1710788356,e48396,-23.777998584811968,-46.69598849314564,138.40169071079086,262.9542308751325,6.502400000000001,2613.6600000000003,2712.72,GLO1452 
1710788357,e48396,-23.777998584811968,-46.69598849314564,138.40169071079086,262.9542308751325,6.502400000000001,2613.6600000000003,2712.72,GLO1452 
1710788358,e48396,-23.777998584811968,-46.69598849314564,138.40169071079086,262.9542308751325,6.502400000000001,2613.6600000000003,2712.72,GLO1452 
1710788359,e48396,-23.777998584811968,-46.69598849314564,138.40169071079086,262.9542308751325,6.502400000000001,2613.6600000000003,2712.72,GLO1452 
1710788360,e48396,-23.777998584811968,-46.69598849314564,138.40169071079086,262.9542308751325,6.502400000000001,2636.52,2712.72,GLO1452 
1710788361,e48396,-23.777998584811968,-46.69598849314564,138.40169071079086,262.9542308751325,6.502400000000001,2644.1400000000003,2712.72,GLO1452 
1710788362,e48396,-23.777998584811968,-46.69598849314564,139.812402313293,263.45027565887983,5.8521600000000005,2651.76,2781.3,GLO1452 
1710788363,e48396,-23.777998584811968,-46.69598849314564,139.812402313293,263.45027565887983,5.8521600000000005,2651.76,2781.3,GLO1452 
1710788364,e48396,-23.777998584811968,-46.69598849314564,139.812402313293,263.45027565887983,5.8521600000000005,2651.76,2781.3,GLO1452 
1710788365,e48396,-23.777998584811968,-46.69598849314564,139.8720163444056,263.2409188730295,5.52704,2651.76,2788.92,GLO1452 
1710788366,e48396,-23.777998584811968,-46.69598849314564,139.8720163444056,263.2409188730295,5.52704,2651.76,2788.92,GLO1452 
1710788367,e48396,-23.777998584811968,-46.69598849314564,139.8720163444056,263.2409188730295,5.52704,2674.6200000000003,2788.92,GLO1452 
1710788368,e48396,-23.779814122086865,-46.712364340728186,140.6390541198896,262.4330558216669,5.52704,2682.2400000000002,2811.78,GLO1452 
1710788369,e48396,-23.779814122086865,-46.712364340728186,140.6390541198896,262.4330558216669,5.52704,2682.2400000000002,2811.78,GLO1452 
1710788370,e48396,-23.779814122086865,-46.712364340728186,141.1584090575175,260.9839510519898,5.52704,2682.2400000000002,2819.4,GLO1452 
1710788371,e48396,-23.779814122086865,-46.712364340728186,141.07776692854102,259.9194020124577,5.8521600000000005,2682.2400000000002,2827.0200000000004,GLO1452 
1710788372,e48396,-23.779814122086865,-46.712364340728186,141.07776692854102,259.9194020124577,5.8521600000000005,2682.2400000000002,2827.0200000000004,GLO1452 
1710788373,e48396,-23.78116413698358,-46.71941217386498,141.07776692854102,259.9194020124577,5.8521600000000005,2705.1,2827.0200000000004,GLO1452 
1710788374,e48396,-23.781509399414062,-46.720733642578125,141.07870489259847,252.82046708296508,6.1772800000000005,2712.7200000000003,2857.5000000000005,GLO1452 
1710788375,e48396,-23.781509399414062,-46.720733642578125,141.07870489259847,252.82046708296508,6.1772800000000005,2712.7200000000003,2857.5000000000005,GLO1452 
1710788376,e48396,-23.781509399414062,-46.720733642578125,141.49828745262542,249.12700263749218,5.8521600000000005,2720.34,2865.1200000000003,GLO1452 
1710788377,e48396,-23.781509399414062,-46.720733642578125,141.590839966116,247.3481083479094,6.1772800000000005,2720.34,2865.1200000000003,GLO1452 
1710788378,e48396,-23.78325898768537,-46.72563085016213,141.590839966116,247.3481083479094,6.1772800000000005,2735.58,2865.1200000000003,GLO1452 
1710788379,e48396,-23.783843994140625,-46.726888020833314,141.590839966116,247.3481083479094,6.1772800000000005,2735.58,2865.1200000000003,GLO1452 
1710788380,e48396,-23.783843994140625,-46.726888020833314,141.590839966116,247.3481083479094,6.1772800000000005,2743.2000000000003,2865.1200000000003,GLO1452 
1710788381,e48396,-23.783843994140625,-46.726888020833314,141.774830383429,241.85413537169634,5.52704,2743.2000000000003,2887.9800000000005,GLO1452 
1710788382,e48396,-23.783843994140625,-46.726888020833314,141.774830383429,241.85413537169634,5.52704,2743.2000000000003,2887.9800000000005,GLO1452 
1710788383,e48396,-23.786145226430108,-46.731538592644426,142.04990339963342,239.5344550805401,5.20192,2758.44,2903.2200000000003,GLO1452 
1710788384,e48396,-23.786819458007812,-46.732737223307254,141.95765018328783,238.78697813153497,5.20192,2766.06,2918.46,GLO1452 
1710788385,e48396,-23.786819458007812,-46.732737223307254,141.95765018328783,238.78697813153497,5.20192,2766.06,2918.46,GLO1452 
1710788386,e48396,-23.786819458007812,-46.732737223307254,141.95765018328783,238.78697813153497,5.20192,2766.06,2918.46,GLO1452 
1710788387,e48396,-23.786819458007812,-46.732737223307254,141.95765018328783,238.78697813153497,5.20192,2766.06,2918.46,GLO1452 
1710788388,e48396,-23.786819458007812,-46.732737223307254,141.95765018328783,238.78697813153497,5.20192,2766.06,2918.46,GLO1452 
1710788389,e48396,-23.786819458007812,-46.732737223307254,141.95765018328783,238.78697813153497,5.20192,2788.92,2918.46,GLO1452 
1710788390,e48396,-23.790985107421875,-46.73980712890625,142.8358189674223,237.05399167690894,5.52704,2796.54,2948.94,GLO1452 
1710788391,e48396,-23.790985107421875,-46.73980712890625,142.8358189674223,237.05399167690894,5.52704,2796.54,2948.94,GLO1452 
1710788392,e48396,-23.790985107421875,-46.73980712890625,142.8358189674223,237.05399167690894,5.52704,2804.1600000000003,2948.94,GLO1452 
1710788393,e48396,-23.790985107421875,-46.73980712890625,142.8358189674223,237.05399167690894,5.52704,2804.1600000000003,2948.94,GLO1452 
1710788394,e48396,-23.790985107421875,-46.73980712890625,142.8358189674223,237.05399167690894,5.52704,2804.1600000000003,2948.94,GLO1452 
1710788395,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2804.1600000000003,2956.5600000000004,GLO1452 
1710788396,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2804.1600000000003,2956.5600000000004,GLO1452 
1710788397,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2827.02,2956.5600000000004,GLO1452 
1710788398,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2834.6400000000003,2956.5600000000004,GLO1452 
1710788399,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2834.6400000000003,2956.5600000000004,GLO1452 
1710788403,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2857.5,2956.5600000000004,GLO1452 
1710788404,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2857.5,2956.5600000000004,GLO1452 
1710788405,e48396,-23.790985107421875,-46.73980712890625,143.42012286185016,235.22685770634132,4.8768,2857.5,2956.5600000000004,GLO1452 
