time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711470756,e485b2,-23.700768422272233,-46.64281881080484,121.28774212806734,188.78311535611778,9.42848,1485.9,1569.72,TAM3108 
1711470757,e485b2,-23.702118437168963,-46.64302610001471,122.89183163109679,188.910280851132,7.80288,1493.52,1569.72,TAM3108 
1711470758,e485b2,-23.7030029296875,-46.64318156692218,123.90840558278025,188.83659113240842,7.152640000000001,1501.14,1584.96,TAM3108 
1711470759,e485b2,-23.704193115234375,-46.64337158203125,124.4167684766191,188.8001978763805,5.8521600000000005,1508.76,1584.96,TAM3108 
1711470760,e485b2,-23.705337524414062,-46.643575032552064,124.4167684766191,188.8001978763805,5.8521600000000005,1508.76,1584.96,TAM3108 
1711470761,e485b2,-23.705337524414062,-46.643575032552064,125.43364302345364,188.7282964135823,5.20192,1508.76,1592.58,TAM3108 
1711470762,e485b2,-23.705337524414062,-46.643575032552064,125.43364302345364,188.7282964135823,5.20192,1508.76,1592.58,TAM3108 
1711470763,e485b2,-23.705337524414062,-46.643575032552064,125.43364302345364,188.7282964135823,5.20192,1508.76,1592.58,TAM3108 
1711470764,e485b2,-23.705337524414062,-46.643575032552064,125.43364302345364,188.7282964135823,5.20192,1508.76,1592.58,TAM3108 
1711470765,e485b2,-23.710372924804688,-46.64438883463538,128.41021010152767,188.29241291009265,4.8768,1531.6200000000001,1600.2,TAM3108 
1711470766,e485b2,-23.710372924804688,-46.64438883463538,128.41021010152767,188.29241291009265,4.8768,1531.6200000000001,1600.2,TAM3108 
1711470767,e485b2,-23.710372924804688,-46.64438883463538,128.41021010152767,188.29241291009265,4.8768,1531.6200000000001,1600.2,TAM3108 
1711470768,e485b2,-23.71453857421875,-46.645050048828125,131.4653564469609,188.0983946764227,4.8768,1554.48,1623.0600000000002,TAM3108 
1711470769,e485b2,-23.7151996159958,-46.64515081441624,131.4653564469609,188.0983946764227,4.8768,1554.48,1623.0600000000002,TAM3108 
1711470770,e485b2,-23.716363421941196,-46.64530628132371,132.4840632564108,188.0357107105348,4.8768,1562.1000000000001,1653.5400000000002,TAM3108 
1711470771,e485b2,-23.71822551145391,-46.64561721513854,134.01241514564597,187.9434718105904,4.55168,1562.1000000000001,1653.5400000000002,TAM3108 
1711470772,e485b2,-23.71929931640625,-46.64581298828125,134.5219417880677,187.91319129926546,4.55168,1569.72,1653.5400000000002,TAM3108 
1711470773,e485b2,-23.720460018869176,-46.64592814895343,134.96191018315207,187.66680426181418,4.22656,1569.72,1661.16,TAM3108 
1711470774,e485b2,-23.720460018869176,-46.64592814895343,134.96191018315207,187.66680426181418,4.22656,1569.72,1661.16,TAM3108 
1711470775,e485b2,-23.720460018869176,-46.64592814895343,134.96191018315207,187.66680426181418,4.22656,1569.72,1661.16,TAM3108 
1711470776,e485b2,-23.720460018869176,-46.64592814895343,134.96191018315207,187.66680426181418,4.22656,1569.72,1661.16,TAM3108 
1711470777,e485b2,-23.724323854608087,-46.64649819428064,135.47177277966455,187.63777694602365,4.22656,1584.96,1661.16,TAM3108 
1711470778,e485b2,-23.725067138671875,-46.646626790364564,135.47177277966455,187.63777694602365,4.22656,1592.5800000000002,1661.16,TAM3108 
1711470779,e485b2,-23.725067138671875,-46.646626790364564,135.47177277966455,187.63777694602365,4.22656,1592.5800000000002,1661.16,TAM3108 
1711470780,e485b2,-23.72907218286548,-46.64717188421287,136.42469037527334,187.366203893226,4.8768,1607.8200000000002,1691.64,TAM3108 
1711470781,e485b2,-23.72907218286548,-46.64717188421287,136.42469037527334,187.366203893226,4.8768,1607.8200000000002,1691.64,TAM3108 
1711470782,e485b2,-23.72907218286548,-46.64717188421287,136.42469037527334,187.366203893226,4.8768,1607.8200000000002,1691.64,TAM3108 
1711470783,e485b2,-23.72907218286548,-46.64717188421287,136.42469037527334,187.366203893226,4.8768,1607.8200000000002,1691.64,TAM3108 
1711470784,e485b2,-23.72907218286548,-46.64717188421287,136.42469037527334,187.366203893226,4.8768,1607.8200000000002,1691.64,TAM3108 
1711470785,e485b2,-23.72907218286548,-46.64717188421287,136.42469037527334,187.366203893226,4.8768,1607.8200000000002,1691.64,TAM3108 
1711470786,e485b2,-23.72907218286548,-46.64717188421287,136.42469037527334,187.366203893226,4.8768,1607.8200000000002,1691.64,TAM3108 
1711470787,e485b2,-23.737079167770162,-46.64826015256483,136.42469037527334,187.366203893226,4.8768,1638.3000000000002,1691.64,TAM3108 
1711470788,e485b2,-23.737079167770162,-46.64826015256483,136.42469037527334,187.366203893226,4.8768,1638.3000000000002,1691.64,TAM3108 
1711470789,e485b2,-23.7388916015625,-46.648508707682254,138.46573481463753,187.25703404041596,5.20192,1645.92,1737.3600000000001,TAM3108 
1711470790,e485b2,-23.7388916015625,-46.648508707682254,138.97607302822053,187.23024263925157,5.20192,1645.92,1737.3600000000001,TAM3108 
1711470791,e485b2,-23.74237060546875,-46.649017333984375,138.9122642108794,187.01974172320357,4.8768,1653.5400000000002,1744.98,TAM3108 
1711470792,e485b2,-23.74365234375,-46.649169921875,138.9122642108794,187.01974172320357,4.55168,1661.16,1760.22,TAM3108 
1711470793,e485b2,-23.74365234375,-46.649169921875,138.9122642108794,187.01974172320357,4.55168,1661.16,1760.22,TAM3108 
1711470794,e485b2,-23.745179257150426,-46.649400243219304,139.42286616634735,186.9939049541546,4.22656,1668.78,1760.22,TAM3108 
1711470795,e485b2,-23.746856689453125,-46.649627685546875,139.5518841420699,187.4131957087493,4.8768,1676.4,1767.84,TAM3108 
1711470796,e485b2,-23.746856689453125,-46.649627685546875,139.5518841420699,187.4131957087493,4.8768,1676.4,1767.84,TAM3108 
1711470797,e485b2,-23.746856689453125,-46.649627685546875,140.57035214372303,188.84181456019166,4.8768,1676.4,1775.46,TAM3108 
1711470798,e485b2,-23.746856689453125,-46.649627685546875,140.57035214372303,188.84181456019166,4.8768,1676.4,1775.46,TAM3108 
1711470799,e485b2,-23.746856689453125,-46.649627685546875,140.57035214372303,188.84181456019166,4.8768,1676.4,1775.46,TAM3108 
1711470800,e485b2,-23.746856689453125,-46.649627685546875,140.57035214372303,188.84181456019166,4.8768,1676.4,1775.46,TAM3108 
1711470801,e485b2,-23.746856689453125,-46.649627685546875,140.57035214372303,188.84181456019166,4.8768,1676.4,1775.46,TAM3108 
1711470802,e485b2,-23.755050659179688,-46.65171305338538,141.41971054693326,196.91884370734934,4.22656,1699.26,1798.32,TAM3108 
1711470803,e485b2,-23.755050659179688,-46.65171305338538,141.41971054693326,196.91884370734934,4.22656,1699.26,1798.32,TAM3108 
1711470804,e485b2,-23.75849319716633,-46.65313144899761,141.79722914552784,200.6047040439898,4.8768,1714.5,1798.32,TAM3108 
1711470805,e485b2,-23.75849319716633,-46.65313144899761,141.79722914552784,200.6047040439898,4.8768,1714.5,1798.32,TAM3108 
1711470806,e485b2,-23.75849319716633,-46.65313144899761,141.79722914552784,200.6047040439898,4.8768,1714.5,1798.32,TAM3108 
1711470807,e485b2,-23.75849319716633,-46.65313144899761,141.79722914552784,200.6047040439898,4.8768,1714.5,1798.32,TAM3108 
1711470808,e485b2,-23.75849319716633,-46.65313144899761,141.79722914552784,200.6047040439898,4.8768,1714.5,1798.32,TAM3108 
1711470809,e485b2,-23.75849319716633,-46.65313144899761,141.79722914552784,200.6047040439898,4.8768,1714.5,1798.32,TAM3108 
1711470810,e485b2,-23.75849319716633,-46.65313144899761,141.79722914552784,200.6047040439898,4.8768,1714.5,1798.32,TAM3108 
1711470811,e485b2,-23.76654052734375,-46.658172607421875,141.79722914552784,200.6047040439898,4.8768,1752.6000000000001,1798.32,TAM3108 
1711470812,e485b2,-23.767547607421875,-46.659088134765625,142.91269134794337,216.9523969113827,4.8768,1752.6000000000001,1851.66,TAM3108 
1711470813,e485b2,-23.768362271583726,-46.659764703714586,142.91269134794337,216.9523969113827,4.8768,1760.22,1851.66,TAM3108 
1711470814,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470815,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470816,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470817,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470818,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470819,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470820,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470821,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470822,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470823,e485b2,-23.769246764102263,-46.66064568285668,143.4044369850978,220.4898243974874,4.8768,1767.8400000000001,1859.28,TAM3108 
1711470824,e485b2,-23.7769775390625,-46.670684814453125,143.4044369850978,220.4898243974874,4.8768,1813.5600000000002,1859.28,TAM3108 
1711470825,e485b2,-23.7769775390625,-46.670684814453125,143.4044369850978,220.4898243974874,4.8768,1813.5600000000002,1859.28,TAM3108 
1711470826,e485b2,-23.777984619140625,-46.672617594401046,144.46353303092638,240.3310406279412,5.20192,1821.18,1920.2400000000002,TAM3108 
1711470827,e485b2,-23.778929629568324,-46.674534059920404,144.46353303092638,240.3310406279412,5.20192,1828.8000000000002,1920.2400000000002,TAM3108 
1711470828,e485b2,-23.778929629568324,-46.674534059920404,144.94636581839973,243.88966768461512,4.8768,1828.8000000000002,1935.4800000000002,TAM3108 
1711470829,e485b2,-23.778929629568324,-46.674534059920404,144.94636581839973,243.88966768461512,4.8768,1828.8000000000002,1935.4800000000002,TAM3108 
1711470830,e485b2,-23.780884823556676,-46.67950900095815,144.76000769417504,246.98856255689236,5.52704,1844.0400000000002,1935.4800000000002,TAM3108 
1711470831,e485b2,-23.780884823556676,-46.67950900095815,144.76000769417504,246.98856255689236,5.52704,1844.0400000000002,1935.4800000000002,TAM3108 
1711470832,e485b2,-23.780884823556676,-46.67950900095815,144.76000769417504,246.98856255689236,5.52704,1844.0400000000002,1935.4800000000002,TAM3108 
1711470833,e485b2,-23.780884823556676,-46.67950900095815,144.79565352645747,252.20879689125337,5.52704,1844.0400000000002,1950.7200000000003,TAM3108 
1711470834,e485b2,-23.78251415188032,-46.684898520415686,144.52305974020683,253.24215117050827,5.52704,1866.9,1973.5800000000002,TAM3108 
1711470835,e485b2,-23.78251415188032,-46.684898520415686,144.9326711770825,254.1384106402548,5.8521600000000005,1866.9,1973.5800000000002,TAM3108 
1711470836,e485b2,-23.78251415188032,-46.684898520415686,144.9326711770825,254.1384106402548,5.8521600000000005,1866.9,1973.5800000000002,TAM3108 
1711470837,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470838,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470839,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470840,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470841,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470842,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470843,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470844,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470845,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470846,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470847,e485b2,-23.783157348632812,-46.687469482421875,144.9326711770825,254.1384106402548,5.8521600000000005,1882.14,1973.5800000000002,TAM3108 
1711470848,e485b2,-23.786453247070312,-46.70354207356771,143.97540476441526,258.24841294172666,5.20192,1943.1000000000001,2049.78,TAM3108 
1711470849,e485b2,-23.786843509997368,-46.70557561910374,143.97540476441526,258.24841294172666,5.20192,1950.72,2049.78,TAM3108 
1711470850,e485b2,-23.786956787109375,-46.70633951822913,143.97540476441526,258.24841294172666,5.20192,1950.72,2057.4,TAM3108 
1711470851,e485b2,-23.7872314453125,-46.707712809244754,144.0810613142055,258.04812486997525,4.55168,1958.3400000000001,2057.4,TAM3108 
1711470852,e485b2,-23.787495241326837,-46.708892246462256,144.0810613142055,258.04812486997525,4.55168,1965.96,2057.4,TAM3108 
1711470853,e485b2,-23.787826538085938,-46.710459391276004,143.90645652607807,257.40454348859544,5.8521600000000005,1965.96,2080.26,TAM3108 
1711470854,e485b2,-23.78824007713189,-46.7125198076356,143.90645652607807,257.40454348859544,5.8521600000000005,1973.5800000000002,2080.26,TAM3108 
1711470855,e485b2,-23.78851318359375,-46.713714599609375,143.90645652607807,257.40454348859544,5.20192,1981.2,2087.88,TAM3108 
1711470856,e485b2,-23.78851318359375,-46.713714599609375,143.90645652607807,257.40454348859544,5.20192,1981.2,2087.88,TAM3108 
1711470857,e485b2,-23.78851318359375,-46.713714599609375,143.90645652607807,257.40454348859544,5.20192,1981.2,2087.88,TAM3108 
1711470858,e485b2,-23.78851318359375,-46.713714599609375,143.90645652607807,257.40454348859544,5.20192,1981.2,2087.88,TAM3108 
1711470859,e485b2,-23.78949698755298,-46.718116616303064,143.73624279736075,255.91402062484963,5.20192,1996.44,2103.12,TAM3108 
1711470860,e485b2,-23.78949698755298,-46.718116616303064,143.73624279736075,255.91402062484963,5.20192,1996.44,2103.12,TAM3108 
1711470861,e485b2,-23.78949698755298,-46.718116616303064,143.73624279736075,255.91402062484963,5.20192,1996.44,2103.12,TAM3108 
1711470862,e485b2,-23.78949698755298,-46.718116616303064,143.73624279736075,255.91402062484963,5.20192,1996.44,2103.12,TAM3108 
1711470863,e485b2,-23.78949698755298,-46.718116616303064,143.73624279736075,255.91402062484963,5.20192,1996.44,2103.12,TAM3108 
1711470864,e485b2,-23.791351318359375,-46.7254638671875,144.2297679237815,253.63352559850057,5.20192,2026.92,2141.2200000000003,TAM3108 
1711470865,e485b2,-23.791351318359375,-46.7254638671875,144.2297679237815,253.63352559850057,5.20192,2026.92,2141.2200000000003,TAM3108 
1711470866,e485b2,-23.791351318359375,-46.7254638671875,144.03053959082902,253.18314570981545,4.8768,2026.92,2141.2200000000003,TAM3108 
1711470867,e485b2,-23.791351318359375,-46.7254638671875,144.03053959082902,253.18314570981545,4.8768,2026.92,2141.2200000000003,TAM3108 
1711470868,e485b2,-23.79280219643806,-46.73045032429246,144.14900805757875,252.34101880386694,5.20192,2042.16,2156.46,TAM3108 
1711470869,e485b2,-23.79280219643806,-46.73045032429246,144.14900805757875,252.34101880386694,5.20192,2042.16,2156.46,TAM3108 
1711470870,e485b2,-23.79280219643806,-46.73045032429246,143.81079360208628,251.43542293781474,5.20192,2042.16,2156.46,TAM3108 
1711470871,e485b2,-23.79280219643806,-46.73045032429246,143.81079360208628,251.43542293781474,5.20192,2042.16,2156.46,TAM3108 
1711470872,e485b2,-23.79280219643806,-46.73045032429246,143.81079360208628,251.43542293781474,5.20192,2042.16,2156.46,TAM3108 
1711470873,e485b2,-23.79280219643806,-46.73045032429246,143.81079360208628,251.43542293781474,5.20192,2042.16,2156.46,TAM3108 
1711470874,e485b2,-23.79280219643806,-46.73045032429246,143.81079360208628,251.43542293781474,5.20192,2042.16,2156.46,TAM3108 
1711470875,e485b2,-23.796112060546875,-46.740620930989564,143.72519494490942,249.68398596735568,4.8768,2080.26,2186.94,TAM3108 
1711470876,e485b2,-23.79656982421875,-46.741892496744754,143.72519494490942,249.68398596735568,4.8768,2087.88,2186.94,TAM3108 
1711470877,e485b2,-23.79708500231726,-46.743198610701654,143.6800740643063,248.5795408807901,7.477760000000001,2103.12,2217.42,TAM3108 
1711470878,e485b2,-23.79708500231726,-46.743198610701654,143.6800740643063,248.5795408807901,7.477760000000001,2103.12,2217.42,TAM3108 
1711470879,e485b2,-23.79708500231726,-46.743198610701654,143.6800740643063,248.5795408807901,7.477760000000001,2103.12,2217.42,TAM3108 
1711470880,e485b2,-23.798446655273438,-46.746673583984375,143.75005141890864,246.3706222693432,10.07872,2125.98,2240.28,TAM3108 
1711470881,e485b2,-23.798714330640905,-46.747344394899756,143.75005141890864,246.3706222693432,10.07872,2133.6,2247.9,TAM3108 
1711470882,e485b2,-23.79949951171875,-46.749267578125,143.48653815255975,246.10008374846643,10.72896,2148.84,2263.1400000000003,TAM3108 
1711470883,e485b2,-23.800277709960938,-46.751047770182254,144.11871144033455,245.53911884503506,12.029440000000001,2164.08,2270.76,TAM3108 
1711470884,e485b2,-23.800809181342686,-46.75226751363499,144.0810613142055,245.08197748418075,12.679680000000001,2179.32,2278.38,TAM3108 
