time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711293654,e49a87,-23.67614228846662,-46.64100503021814,99.3622983325088,186.24191434741505,3.5763200000000004,1363.98,1447.8,AZU6002 
1711293655,e49a87,-23.680052676443324,-46.64147143094044,99.3622983325088,186.24191434741505,3.5763200000000004,1386.8400000000001,1447.8,AZU6002 
1711293656,e49a87,-23.680938720703125,-46.64159138997394,99.3622983325088,186.24191434741505,3.5763200000000004,1386.8400000000001,1447.8,AZU6002 
1711293657,e49a87,-23.681495795815692,-46.64162689784786,102.94280244807653,186.02399308231963,3.2512000000000003,1386.8400000000001,1470.66,AZU6002 
1711293658,e49a87,-23.682815551757812,-46.641794840494754,103.45441979388303,185.99409294910848,3.5763200000000004,1394.46,1470.66,AZU6002 
1711293659,e49a87,-23.68377685546875,-46.641886009360235,104.98943758071286,185.9061411137705,3.5763200000000004,1402.0800000000002,1478.28,AZU6002 
1711293660,e49a87,-23.68377685546875,-46.641886009360235,105.5011640863396,185.87739260664313,3.5763200000000004,1402.0800000000002,1485.9,AZU6002 
1711293661,e49a87,-23.68568549721931,-46.64209329857016,105.5011640863396,185.87739260664313,3.5763200000000004,1409.7,1485.9,AZU6002 
1711293662,e49a87,-23.686248779296875,-46.64215087890625,105.5011640863396,185.87739260664313,3.5763200000000004,1409.7,1485.9,AZU6002 
1711293663,e49a87,-23.686248779296875,-46.64215087890625,105.5011640863396,185.87739260664313,3.5763200000000004,1409.7,1485.9,AZU6002 
1711293664,e49a87,-23.686248779296875,-46.64215087890625,109.1361148945008,185.95245943796755,5.8521600000000005,1409.7,1493.52,AZU6002 
1711293665,e49a87,-23.689361572265625,-46.64250691731769,109.64779813744647,185.92458198198247,5.8521600000000005,1424.94,1493.52,AZU6002 
1711293666,e49a87,-23.689773559570312,-46.64255777994788,110.67124141534728,185.8696004430147,5.52704,1432.5600000000002,1516.38,AZU6002 
1711293667,e49a87,-23.691375732421875,-46.64276123046875,112.77124096094805,186.02268689790145,5.52704,1440.18,1516.38,AZU6002 
1711293668,e49a87,-23.692389019465054,-46.64287063310729,112.77124096094805,186.02268689790145,5.52704,1447.8000000000002,1524.0,AZU6002 
1711293669,e49a87,-23.692389019465054,-46.64287063310729,113.28285830965179,185.99538680407545,5.20192,1447.8000000000002,1531.6200000000001,AZU6002 
1711293670,e49a87,-23.694259643554688,-46.64306640625,113.28285830965179,185.99538680407545,5.20192,1455.42,1531.6200000000001,AZU6002 
1711293671,e49a87,-23.695275258209733,-46.64318156692218,113.28285830965179,185.99538680407545,5.20192,1455.42,1531.6200000000001,AZU6002 
1711293672,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293673,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293674,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293675,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293676,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293677,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293678,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293679,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293680,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293681,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293682,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293683,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293684,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293685,e49a87,-23.695275258209733,-46.64318156692218,116.91808072378144,186.06178878872862,5.8521600000000005,1455.42,1539.24,AZU6002 
1711293686,e49a87,-23.695275258209733,-46.64318156692218,127.76970465745845,186.00900595749454,5.8521600000000005,1455.42,1546.8600000000001,AZU6002 
1711293687,e49a87,-23.695275258209733,-46.64318156692218,127.76970465745845,186.00900595749454,5.8521600000000005,1455.42,1546.8600000000001,AZU6002 
1711293688,e49a87,-23.695275258209733,-46.64318156692218,127.76970465745845,186.00900595749454,5.8521600000000005,1455.42,1546.8600000000001,AZU6002 
1711293689,e49a87,-23.695275258209733,-46.64318156692218,127.76970465745845,186.00900595749454,5.8521600000000005,1455.42,1546.8600000000001,AZU6002 
1711293690,e49a87,-23.695275258209733,-46.64318156692218,127.76970465745845,186.00900595749454,5.8521600000000005,1455.42,1546.8600000000001,AZU6002 
1711293691,e49a87,-23.695275258209733,-46.64318156692218,133.39881102582828,185.75456533110219,5.20192,1455.42,1546.8600000000001,AZU6002 
1711293692,e49a87,-23.695275258209733,-46.64318156692218,133.39881102582828,185.75456533110219,5.20192,1455.42,1546.8600000000001,AZU6002 
1711293693,e49a87,-23.695275258209733,-46.64318156692218,133.39881102582828,185.75456533110219,5.20192,1455.42,1546.8600000000001,AZU6002 
1711293694,e49a87,-23.72097209348516,-46.646083615860846,135.9583130301488,185.64587654659576,5.20192,1592.5800000000002,1684.0200000000002,AZU6002 
1711293695,e49a87,-23.7216796875,-46.64616902669269,135.9583130301488,185.64587654659576,5.20192,1600.2,1684.0200000000002,AZU6002 
1711293696,e49a87,-23.7216796875,-46.64616902669269,138.05706445204623,185.77432590266326,5.52704,1600.2,1691.64,AZU6002 
1711293697,e49a87,-23.724151611328125,-46.64642333984375,138.05706445204623,185.77432590266326,5.52704,1607.8200000000002,1691.64,AZU6002 
1711293698,e49a87,-23.724151611328125,-46.64642333984375,138.05706445204623,185.77432590266326,5.52704,1607.8200000000002,1691.64,AZU6002 
1711293699,e49a87,-23.724151611328125,-46.64642333984375,138.05706445204623,185.77432590266326,5.52704,1607.8200000000002,1691.64,AZU6002 
1711293700,e49a87,-23.724151611328125,-46.64642333984375,138.05706445204623,185.77432590266326,5.52704,1607.8200000000002,1691.64,AZU6002 
1711293701,e49a87,-23.724151611328125,-46.64642333984375,142.15233675550377,185.60743196069177,7.152640000000001,1607.8200000000002,1699.2600000000002,AZU6002 
1711293702,e49a87,-23.724151611328125,-46.64642333984375,142.15233675550377,185.60743196069177,7.152640000000001,1607.8200000000002,1699.2600000000002,AZU6002 
1711293703,e49a87,-23.73261015293963,-46.64732735112028,143.22715958301615,185.7720253293052,7.477760000000001,1653.5400000000002,1699.2600000000002,AZU6002 
1711293704,e49a87,-23.73261015293963,-46.64732735112028,143.22715958301615,185.7720253293052,7.477760000000001,1653.5400000000002,1699.2600000000002,AZU6002 
1711293705,e49a87,-23.73261015293963,-46.64732735112028,143.22715958301615,185.7720253293052,7.477760000000001,1653.5400000000002,1699.2600000000002,AZU6002 
1711293706,e49a87,-23.73261015293963,-46.64732735112028,143.22715958301615,185.7720253293052,7.477760000000001,1653.5400000000002,1699.2600000000002,AZU6002 
1711293707,e49a87,-23.73261015293963,-46.64732735112028,143.22715958301615,185.7720253293052,7.477760000000001,1653.5400000000002,1699.2600000000002,AZU6002 
1711293708,e49a87,-23.738983154296875,-46.648152669270814,143.22715958301615,185.7720253293052,7.477760000000001,1691.64,1699.2600000000002,AZU6002 
1711293709,e49a87,-23.740291272179547,-46.6484156194723,147.84247017590417,190.01952904125935,9.10336,1699.26,1790.7,AZU6002 
1711293710,e49a87,-23.74163818359375,-46.64866129557288,148.41062987482937,191.1930819640058,9.42848,1706.88,1798.3200000000002,AZU6002 
1711293711,e49a87,-23.74294474973516,-46.64898566479951,148.8771071639655,192.9797771705148,9.7536,1714.5,1813.56,AZU6002 
1711293712,e49a87,-23.744015451204973,-46.64924477631189,148.8771071639655,192.9797771705148,9.7536,1722.1200000000001,1813.56,AZU6002 
1711293713,e49a87,-23.745391845703125,-46.649678548177064,149.66784284775463,195.75603376858288,10.72896,1737.3600000000001,1836.42,AZU6002 
1711293714,e49a87,-23.746856689453125,-46.65013631184894,150.34620399100788,197.31893843151474,11.05408,1744.98,1844.04,AZU6002 
1711293715,e49a87,-23.746856689453125,-46.65013631184894,150.34620399100788,197.31893843151474,11.05408,1744.98,1844.04,AZU6002 
1711293716,e49a87,-23.746856689453125,-46.65013631184894,150.85143789920917,202.45453131075948,12.679680000000001,1744.98,1844.04,AZU6002 
1711293717,e49a87,-23.750672421212926,-46.65168042452831,151.11436763259726,203.68522155265507,13.004800000000001,1783.0800000000002,1844.04,AZU6002 
1711293718,e49a87,-23.75189208984375,-46.65232340494788,151.48432317280984,204.47616151087098,13.329920000000001,1798.3200000000002,1882.14,AZU6002 
1711293719,e49a87,-23.75299072265625,-46.65288289388019,151.48432317280984,204.47616151087098,13.329920000000001,1805.94,1882.14,AZU6002 
1711293720,e49a87,-23.75299072265625,-46.65288289388019,151.46073598836637,208.39301942138297,14.630400000000002,1805.94,1905.0,AZU6002 
1711293721,e49a87,-23.75299072265625,-46.65288289388019,151.46073598836637,208.39301942138297,14.630400000000002,1805.94,1905.0,AZU6002 
1711293722,e49a87,-23.75639834646455,-46.65510069649173,151.46073598836637,208.39301942138297,14.630400000000002,1851.66,1905.0,AZU6002 
1711293723,e49a87,-23.757422495696517,-46.65587803102886,151.5594282558165,216.44203487654175,16.581120000000002,1866.9,1973.5800000000002,AZU6002 
1711293724,e49a87,-23.75863285387976,-46.65681083247347,151.28940025932738,218.23382517744693,17.231360000000002,1882.14,1988.8200000000002,AZU6002 
1711293725,e49a87,-23.759719848632812,-46.65776570638019,151.49917247899276,220.17923392190733,17.55648,1897.38,2004.0600000000002,AZU6002 
1711293726,e49a87,-23.76077425681939,-46.658728257665075,151.19490780737382,221.82781645416122,17.881600000000002,1912.6200000000001,2019.3000000000002,AZU6002 
1711293727,e49a87,-23.76077425681939,-46.658728257665075,151.19490780737382,221.82781645416122,17.881600000000002,1912.6200000000001,2019.3000000000002,AZU6002 
1711293728,e49a87,-23.76077425681939,-46.658728257665075,151.19490780737382,221.82781645416122,17.881600000000002,1912.6200000000001,2019.3000000000002,AZU6002 
1711293729,e49a87,-23.76077425681939,-46.658728257665075,151.19490780737382,221.82781645416122,17.881600000000002,1912.6200000000001,2019.3000000000002,AZU6002 
1711293730,e49a87,-23.76077425681939,-46.658728257665075,151.19490780737382,221.82781645416122,17.881600000000002,1912.6200000000001,2019.3000000000002,AZU6002 
1711293731,e49a87,-23.765708794028114,-46.664221421727575,151.19490780737382,221.82781645416122,17.881600000000002,2011.68,2019.3000000000002,AZU6002 
1711293732,e49a87,-23.765708794028114,-46.664221421727575,151.19490780737382,221.82781645416122,17.881600000000002,2011.68,2019.3000000000002,AZU6002 
1711293733,e49a87,-23.76738467458955,-46.66650160303652,150.1198365600556,232.6588659928704,18.85696,2049.78,2125.98,AZU6002 
1711293734,e49a87,-23.76738467458955,-46.66650160303652,150.1198365600556,232.6588659928704,18.85696,2049.78,2125.98,AZU6002 
1711293735,e49a87,-23.76738467458955,-46.66650160303652,150.1198365600556,232.6588659928704,18.85696,2049.78,2125.98,AZU6002 
1711293736,e49a87,-23.76738467458955,-46.66650160303652,150.1198365600556,232.6588659928704,18.85696,2049.78,2125.98,AZU6002 
1711293737,e49a87,-23.77036401780985,-46.67142472177182,149.31288450236516,240.25511870305778,17.55648,2118.36,2240.28,AZU6002 
1711293738,e49a87,-23.77036401780985,-46.67142472177182,149.31288450236516,240.25511870305778,17.55648,2118.36,2240.28,AZU6002 
1711293739,e49a87,-23.77036401780985,-46.67142472177182,149.31288450236516,240.25511870305778,17.55648,2118.36,2240.28,AZU6002 
1711293740,e49a87,-23.77036401780985,-46.67142472177182,149.14706647054177,245.1144364804078,16.90624,2118.36,2240.28,AZU6002 
1711293741,e49a87,-23.772720336914062,-46.676483154296875,149.14706647054177,245.1144364804078,16.90624,2186.94,2240.28,AZU6002 
1711293742,e49a87,-23.773203704316757,-46.67769522037145,149.14706647054177,245.1144364804078,16.90624,2202.1800000000003,2240.28,AZU6002 
1711293743,e49a87,-23.773727416992188,-46.67917887369788,149.14706647054177,245.1144364804078,16.90624,2217.42,2240.28,AZU6002 
1711293744,e49a87,-23.77423095703125,-46.68070475260413,148.5603470026186,250.37286859294503,16.256,2232.6600000000003,2339.34,AZU6002 
1711293745,e49a87,-23.774734497070312,-46.682383219401004,148.46857405100056,253.70008928313572,16.256,2255.52,2385.06,AZU6002 
1711293746,e49a87,-23.774734497070312,-46.682383219401004,148.46857405100056,253.70008928313572,16.256,2255.52,2385.06,AZU6002 
1711293747,e49a87,-23.775421142578125,-46.6851806640625,147.85410536029045,256.10880882854514,16.256,2286.0,2415.54,AZU6002 
1711293748,e49a87,-23.775421142578125,-46.6851806640625,147.85410536029045,256.10880882854514,16.256,2286.0,2415.54,AZU6002 
1711293749,e49a87,-23.775421142578125,-46.6851806640625,147.85410536029045,256.10880882854514,16.256,2286.0,2415.54,AZU6002 
1711293750,e49a87,-23.775421142578125,-46.6851806640625,147.85410536029045,256.10880882854514,16.256,2286.0,2415.54,AZU6002 
1711293751,e49a87,-23.775421142578125,-46.6851806640625,147.85410536029045,256.10880882854514,16.256,2286.0,2415.54,AZU6002 
1711293752,e49a87,-23.775421142578125,-46.6851806640625,147.85410536029045,256.10880882854514,16.256,2286.0,2415.54,AZU6002 
1711293753,e49a87,-23.775421142578125,-46.6851806640625,147.85410536029045,256.10880882854514,16.256,2286.0,2415.54,AZU6002 
1711293754,e49a87,-23.777389526367188,-46.694844563802086,147.85410536029045,256.10880882854514,16.256,2392.6800000000003,2415.54,AZU6002 
1711293755,e49a87,-23.777389526367188,-46.694844563802086,147.85410536029045,256.10880882854514,16.256,2392.6800000000003,2415.54,AZU6002 
1711293756,e49a87,-23.777389526367188,-46.694844563802086,147.85410536029045,256.10880882854514,16.256,2392.6800000000003,2415.54,AZU6002 
1711293757,e49a87,-23.777389526367188,-46.694844563802086,147.85410536029045,256.10880882854514,16.256,2392.6800000000003,2415.54,AZU6002 
1711293758,e49a87,-23.778533935546875,-46.70054117838542,147.85410536029045,256.10880882854514,16.256,2453.6400000000003,2415.54,AZU6002 
1711293759,e49a87,-23.778696868379257,-46.701378012603186,149.04056199998672,257.6428002524627,13.980160000000001,2461.26,2598.42,AZU6002 
1711293760,e49a87,-23.77899169921875,-46.702880859375,149.2641336149249,257.2570034586537,14.305280000000002,2476.5,2613.66,AZU6002 
1711293761,e49a87,-23.77899169921875,-46.702880859375,149.2641336149249,257.2570034586537,14.305280000000002,2476.5,2613.66,AZU6002 
1711293762,e49a87,-23.77899169921875,-46.702880859375,149.2641336149249,257.2570034586537,14.305280000000002,2476.5,2613.66,AZU6002 
1711293763,e49a87,-23.77899169921875,-46.702880859375,149.2641336149249,257.2570034586537,14.305280000000002,2476.5,2613.66,AZU6002 
1711293764,e49a87,-23.77899169921875,-46.702880859375,149.2641336149249,257.2570034586537,14.305280000000002,2476.5,2613.66,AZU6002 
1711293765,e49a87,-23.77899169921875,-46.702880859375,149.22866842081223,255.628417170011,14.955520000000002,2476.5,2613.66,AZU6002 
1711293766,e49a87,-23.77899169921875,-46.702880859375,149.22866842081223,255.628417170011,14.955520000000002,2476.5,2613.66,AZU6002 
1711293767,e49a87,-23.77899169921875,-46.702880859375,149.22866842081223,255.628417170011,14.955520000000002,2476.5,2613.66,AZU6002 
1711293768,e49a87,-23.77899169921875,-46.702880859375,149.45638562582957,253.81079374297303,15.280640000000002,2476.5,2621.28,AZU6002 
1711293769,e49a87,-23.782095181739976,-46.71614736880895,149.40148172401183,253.1873737645758,15.280640000000002,2613.6600000000003,2758.4400000000005,AZU6002 
1711293770,e49a87,-23.782516479492188,-46.717529296875,149.36427729181608,252.5635693271571,15.280640000000002,2628.9,2773.6800000000003,AZU6002 
1711293771,e49a87,-23.78274691306939,-46.71837572781544,149.36427729181608,252.5635693271571,15.280640000000002,2636.52,2773.6800000000003,AZU6002 
1711293772,e49a87,-23.78338623046875,-46.72032674153644,149.36427729181608,252.5635693271571,15.280640000000002,2659.38,2773.6800000000003,AZU6002 
1711293773,e49a87,-23.783889770507812,-46.722005208333314,149.7023200729918,250.31968691030963,15.280640000000002,2682.2400000000002,2811.78,AZU6002 
1711293774,e49a87,-23.784376241393034,-46.723350668853186,150.10661390951688,249.3290416181837,14.955520000000002,2697.48,2842.26,AZU6002 
1711293775,e49a87,-23.784376241393034,-46.723350668853186,150.17888351885534,248.70884478027378,14.955520000000002,2697.48,2842.26,AZU6002 
1711293776,e49a87,-23.785400390625,-46.72614907318689,149.79157035954734,248.0158877543553,14.630400000000002,2727.96,2872.7400000000002,AZU6002 
1711293777,e49a87,-23.785903930664062,-46.727447509765625,150.29954911829094,247.03316643165454,13.980160000000001,2743.2000000000003,2895.6000000000004,AZU6002 
1711293778,e49a87,-23.786544799804688,-46.729075113932254,150.1727155197174,246.15708465254846,13.655040000000001,2758.44,2910.84,AZU6002 
1711293779,e49a87,-23.7872314453125,-46.73070271809894,150.5915639670254,245.79902840884148,13.655040000000001,2773.6800000000003,2910.84,AZU6002 
1711293780,e49a87,-23.787821106991544,-46.73205681566918,150.763692755734,245.18389486747623,13.329920000000001,2788.92,2926.0800000000004,AZU6002 
1711293781,e49a87,-23.788421630859375,-46.733347574869754,151.15989561293972,243.95818340510618,12.679680000000001,2796.54,2948.94,AZU6002 
1711293782,e49a87,-23.789031465174787,-46.734699753095526,151.38383372993843,243.34787323720485,12.354560000000001,2811.78,2956.5600000000004,AZU6002 
1711293783,e49a87,-23.789264226363912,-46.73521797612028,151.4048109469211,242.4772058557752,11.704320000000001,2811.78,2964.1800000000003,AZU6002 
1711293784,e49a87,-23.79028837559588,-46.737342690521814,151.67027123708277,241.87035448423296,11.3792,2834.6400000000003,2971.8,AZU6002 
1711293785,e49a87,-23.79028837559588,-46.737342690521814,152.44999158030842,240.92661655727767,11.05408,2834.6400000000003,2987.0400000000004,AZU6002 
1711293786,e49a87,-23.79028837559588,-46.737342690521814,152.44999158030842,240.92661655727767,11.05408,2834.6400000000003,2987.0400000000004,AZU6002 
1711293787,e49a87,-23.79028837559588,-46.737342690521814,152.63996481464773,239.63236301585144,11.05408,2834.6400000000003,2987.0400000000004,AZU6002 
1711293788,e49a87,-23.79028837559588,-46.737342690521814,152.63996481464773,239.63236301585144,11.05408,2834.6400000000003,2987.0400000000004,AZU6002 
1711293789,e49a87,-23.79028837559588,-46.737342690521814,153.01401502608724,237.91294075385105,11.05408,2834.6400000000003,2994.6600000000003,AZU6002 
1711293790,e49a87,-23.794097900390625,-46.744333902994754,153.01401502608724,237.91294075385105,11.05408,2895.6000000000004,2994.6600000000003,AZU6002 
1711293791,e49a87,-23.794803942664203,-46.745582436615564,153.01401502608724,237.91294075385105,11.05408,2903.2200000000003,2994.6600000000003,AZU6002 
1711293792,e49a87,-23.794803942664203,-46.745582436615564,153.9529002894481,236.3099324740202,12.029440000000001,2903.2200000000003,3063.2400000000002,AZU6002 
1711293793,e49a87,-23.794803942664203,-46.745582436615564,153.9529002894481,236.3099324740202,12.029440000000001,2903.2200000000003,3063.2400000000002,AZU6002 
1711293794,e49a87,-23.79703845007947,-46.7491581754864,153.9529002894481,236.3099324740202,12.029440000000001,2941.32,3063.2400000000002,AZU6002 
