time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711302272,e4919e,-23.409347534179688,-47.202009721235754,214.4941545922884,348.79786754838005,12.354560000000001,7513.320000000001,7947.660000000001,GLO1448 
1711302273,e4919e,-23.409347534179688,-47.202009721235754,214.4941545922884,348.79786754838005,12.354560000000001,7513.320000000001,7947.660000000001,GLO1448 
1711302274,e4919e,-23.409347534179688,-47.202009721235754,214.4941545922884,348.79786754838005,12.354560000000001,7513.320000000001,7947.660000000001,GLO1448 
1711302275,e4919e,-23.396438598632812,-47.204756303267004,214.4941545922884,348.79786754838005,12.029440000000001,7589.52,8031.4800000000005,GLO1448 
1711302276,e4919e,-23.39454780190681,-47.205149332682254,214.4941545922884,348.79786754838005,12.354560000000001,7604.76,8046.72,GLO1448 
1711302277,e4919e,-23.39263916015625,-47.20555530894882,214.4941545922884,348.79786754838005,12.354560000000001,7620.0,8061.96,GLO1448 
1711302278,e4919e,-23.389617919921875,-47.206204501065315,214.4941545922884,348.79786754838005,12.679680000000001,7635.240000000001,8069.580000000001,GLO1448 
1711302279,e4919e,-23.3873291015625,-47.20670387961644,214.4941545922884,348.79786754838005,13.004800000000001,7650.4800000000005,8084.820000000001,GLO1448 
1711302280,e4919e,-23.3873291015625,-47.20670387961644,214.39480702892413,348.9327305529843,13.329920000000001,7650.4800000000005,8092.4400000000005,GLO1448 
1711302281,e4919e,-23.384678727489415,-47.207234700520814,214.39480702892413,348.9327305529843,13.329920000000001,7665.72,8107.68,GLO1448 
1711302282,e4919e,-23.38201904296875,-47.20780251242894,214.39480702892413,348.9327305529843,13.004800000000001,7688.580000000001,8122.92,GLO1448 
1711302283,e4919e,-23.3801166081833,-47.208201090494754,214.39480702892413,348.9327305529843,12.679680000000001,7696.200000000001,8130.540000000001,GLO1448 
1711302284,e4919e,-23.378580384335294,-47.20855712890625,214.8997063381707,348.95905981967627,12.354560000000001,7703.820000000001,8138.160000000001,GLO1448 
1711302285,e4919e,-23.376708984375,-47.208951083096565,214.8997063381707,348.95905981967627,11.704320000000001,7719.06,8153.400000000001,GLO1448 
1711302286,e4919e,-23.374809653072077,-47.209320068359375,214.8997063381707,348.95905981967627,11.3792,7726.68,8168.64,GLO1448 
