time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711659342,e47f76,-23.65850830078125,-46.632537841796875,103.15852954340984,160.4807179477895,17.55648,1219.2,1295.4,PRCON   
1711659343,e47f76,-23.659336930614415,-46.63224706109963,103.1482670553678,162.2879879455155,18.20672,1234.44,1318.26,PRCON   
1711659344,e47f76,-23.660568237304688,-46.63182576497394,103.38276658929844,163.81962614301304,18.20672,1257.3,1341.12,PRCON   
1711659345,e47f76,-23.661524885791835,-46.63157337116746,103.56180664577265,165.6186054089094,18.531840000000003,1280.16,1356.36,PRCON   
1711659346,e47f76,-23.6619873046875,-46.6314697265625,103.68950312664248,166.51532341136974,18.531840000000003,1287.78,1379.22,PRCON   
1711659347,e47f76,-23.662811279296875,-46.63126627604163,103.917688,168.57881372500074,19.182080000000003,1310.64,1394.46,PRCON   
1711659348,e47f76,-23.66371284096931,-46.63110697044516,103.9456985021811,170.02487327954137,19.182080000000003,1325.88,1409.7,PRCON   
1711659349,e47f76,-23.66515596034162,-46.63084785893278,104.625819214586,171.23241875544704,19.182080000000003,1356.3600000000001,1440.18,PRCON   
1711659350,e47f76,-23.66590079614673,-46.63074421432782,104.841869717711,172.3867782340334,18.20672,1371.6000000000001,1455.42,PRCON   
1711659351,e47f76,-23.667018049854335,-46.630588747420404,105.04361982798979,173.81474508441767,18.531840000000003,1386.8400000000001,1470.66,PRCON   
1711659352,e47f76,-23.667572021484375,-46.63055419921875,105.3103433853678,175.2363583092738,18.531840000000003,1402.0800000000002,1478.2800000000002,PRCON   
1711659353,e47f76,-23.66839599609375,-46.630452473958314,105.61273458994353,176.92853788292962,17.881600000000002,1417.3200000000002,1508.7600000000002,PRCON   
1711659354,e47f76,-23.66934566174524,-46.63043328051293,105.56260513269089,177.48618976382227,18.20672,1440.18,1508.7600000000002,PRCON   
1711659355,e47f76,-23.670730590820312,-46.630401611328125,105.49238387281235,178.60281897270363,18.20672,1463.04,1531.6200000000001,PRCON   
1711659356,e47f76,-23.671626721398297,-46.63038145821048,105.98045848425002,180.55625222708068,17.881600000000002,1478.28,1569.72,PRCON   
1711659357,e47f76,-23.672561645507812,-46.630452473958314,106.53463286883454,181.66028236898282,17.881600000000002,1493.52,1577.3400000000001,PRCON   
1711659358,e47f76,-23.672927856445312,-46.630452473958314,106.59051256471413,182.48955292199915,17.55648,1501.14,1584.96,PRCON   
1711659359,e47f76,-23.674530029296875,-46.63060506184894,106.80754457858902,184.4198711388547,17.881600000000002,1531.6200000000001,1600.2,PRCON   
1711659360,e47f76,-23.675071586996864,-46.63064056972286,107.08964645730366,186.06663307360512,17.231360000000002,1539.24,1638.3,PRCON   
1711659361,e47f76,-23.67618884070447,-46.63079603663027,107.391956274614,187.43140797117252,17.231360000000002,1562.1000000000001,1661.16,PRCON   
1711659362,e47f76,-23.67618884070447,-46.63079603663027,107.391956274614,187.43140797117252,17.231360000000002,1562.1000000000001,1661.16,PRCON   
1711659363,e47f76,-23.678516452595375,-46.63115879274761,107.76343241790177,190.45163294398867,17.55648,1607.8200000000002,1706.88,PRCON   
1711659364,e47f76,-23.67893542273572,-46.631262437352575,107.76343241790177,190.45163294398867,17.55648,1615.44,1706.88,PRCON   
1711659365,e47f76,-23.679885864257812,-46.6314697265625,108.47451564314864,192.32249663755258,18.20672,1630.68,1729.74,PRCON   
1711659366,e47f76,-23.680844064486223,-46.63172883807488,108.43181130090899,193.44286765683037,17.881600000000002,1645.92,1744.98,PRCON   
1711659367,e47f76,-23.68233373609644,-46.63214341649467,108.43059092971319,194.56369259093637,18.20672,1676.4,1775.46,PRCON   
1711659368,e47f76,-23.683319091796875,-46.63243611653644,108.43059092971319,194.56369259093637,18.20672,1699.26,1775.46,PRCON   
1711659369,e47f76,-23.683639526367188,-46.632537841796875,108.43059092971319,194.56369259093637,18.20672,1706.88,1775.46,PRCON   
1711659370,e47f76,-23.683639526367188,-46.632537841796875,108.43059092971319,194.56369259093637,18.20672,1706.88,1775.46,PRCON   
1711659371,e47f76,-23.685150146484375,-46.63304646809894,108.70239457189584,197.06285717346137,18.20672,1729.74,1813.5600000000002,PRCON   
1711659372,e47f76,-23.685150146484375,-46.63304646809894,108.36344934877407,197.4027041313563,18.531840000000003,1729.74,1836.42,PRCON   
1711659373,e47f76,-23.685150146484375,-46.63304646809894,108.36344934877407,197.4027041313563,18.531840000000003,1729.74,1836.42,PRCON   
1711659374,e47f76,-23.685150146484375,-46.63304646809894,108.36344934877407,197.4027041313563,18.531840000000003,1729.74,1836.42,PRCON   
1711659375,e47f76,-23.689456228482527,-46.63447542010613,107.87266312871294,197.4844273232207,17.55648,1813.5600000000002,1836.42,PRCON   
1711659376,e47f76,-23.690414428710938,-46.63482666015625,107.71921774613286,197.22343619113147,16.90624,1828.8000000000002,1935.4800000000002,PRCON   
1711659377,e47f76,-23.690945900092686,-46.63499364313088,107.56801382592809,196.9617058865329,16.90624,1844.0400000000002,1950.7200000000003,PRCON   
1711659378,e47f76,-23.690945900092686,-46.63499364313088,107.41906083339958,196.6992442339936,16.90624,1844.0400000000002,1958.3400000000001,PRCON   
1711659379,e47f76,-23.690945900092686,-46.63499364313088,107.41906083339958,196.6992442339936,16.90624,1844.0400000000002,1958.3400000000001,PRCON   
1711659380,e47f76,-23.690945900092686,-46.63499364313088,107.41906083339958,196.6992442339936,16.90624,1844.0400000000002,1958.3400000000001,PRCON   
1711659381,e47f76,-23.69541491492322,-46.636392845297735,107.4806366830156,195.8323866204222,15.93088,1920.24,1958.3400000000001,PRCON   
1711659382,e47f76,-23.69541491492322,-46.636392845297735,107.83708325170817,195.49484859913863,14.955520000000002,1920.24,2034.54,PRCON   
1711659383,e47f76,-23.69690458653338,-46.63685924602004,107.83708325170817,195.49484859913863,14.955520000000002,1943.1000000000001,2034.54,PRCON   
1711659384,e47f76,-23.69690458653338,-46.63685924602004,107.83708325170817,195.49484859913863,14.955520000000002,1943.1000000000001,2034.54,PRCON   
1711659385,e47f76,-23.699185646186436,-46.63753293595221,108.56109284953035,194.82647997035568,12.679680000000001,1973.5800000000002,2057.4,PRCON   
1711659386,e47f76,-23.699185646186436,-46.63753293595221,109.55604062111716,194.68878677331838,10.40384,1973.5800000000002,2087.88,PRCON   
1711659387,e47f76,-23.699185646186436,-46.63753293595221,109.55604062111716,194.68878677331838,10.40384,1973.5800000000002,2087.88,PRCON   
1711659388,e47f76,-23.70151325807733,-46.63815480358196,109.55604062111716,194.68878677331838,10.40384,1996.44,2087.88,PRCON   
1711659389,e47f76,-23.70151325807733,-46.63815480358196,109.55604062111716,194.68878677331838,10.40384,1996.44,2087.88,PRCON   
1711659390,e47f76,-23.704010009765625,-46.63884480794269,111.91965393534274,194.10011833501298,7.477760000000001,2019.3000000000002,2133.6000000000004,PRCON   
1711659391,e47f76,-23.704010009765625,-46.63884480794269,112.9178212972346,193.97293324008734,6.502400000000001,2019.3000000000002,2133.6000000000004,PRCON   
1711659392,e47f76,-23.705796063956598,-46.63934671653891,113.91653531008843,193.84797761916,5.20192,2026.92,2133.6000000000004,PRCON   
1711659393,e47f76,-23.705796063956598,-46.63934671653891,114.41609283755604,193.78631798867193,5.52704,2026.92,2141.2200000000003,PRCON   
1711659394,e47f76,-23.707844362420587,-46.639864939563665,115.41560025534801,193.6646003805569,4.55168,2042.16,2156.46,PRCON   
1711659395,e47f76,-23.707844362420587,-46.639864939563665,115.41560025534801,193.6646003805569,4.55168,2042.16,2156.46,PRCON   
1711659396,e47f76,-23.709939213122368,-46.64043498489093,118.03659458347958,193.6122866637025,3.5763200000000004,2049.78,2164.0800000000004,PRCON   
1711659397,e47f76,-23.710968017578125,-46.64072672526038,119.03682798432835,193.4957332807958,2.9260800000000002,2049.78,2164.0800000000004,PRCON   
1711659398,e47f76,-23.710968017578125,-46.64072672526038,119.53712708740709,193.43818815835064,2.60096,2049.78,2164.0800000000004,PRCON   
1711659399,e47f76,-23.710968017578125,-46.64072672526038,119.53712708740709,193.43818815835064,2.60096,2049.78,2164.0800000000004,PRCON   
1711659400,e47f76,-23.710968017578125,-46.64072672526038,119.53712708740709,193.43818815835064,2.60096,2049.78,2164.0800000000004,PRCON   
1711659401,e47f76,-23.710968017578125,-46.64072672526038,119.53712708740709,193.43818815835064,2.60096,2049.78,2164.0800000000004,PRCON   
1711659402,e47f76,-23.715682983398438,-46.64189656575519,123.66039610201489,193.22687156396532,1.6256000000000002,2057.4,2171.7000000000003,PRCON   
1711659403,e47f76,-23.715682983398438,-46.64189656575519,123.66039610201489,193.22687156396532,1.6256000000000002,2057.4,2171.7000000000003,PRCON   
1711659404,e47f76,-23.715682983398438,-46.64189656575519,123.66039610201489,193.22687156396532,1.6256000000000002,2057.4,2171.7000000000003,PRCON   
1711659405,e47f76,-23.719161987304688,-46.64276123046875,123.66039610201489,193.22687156396532,1.6256000000000002,2065.02,2171.7000000000003,PRCON   
1711659406,e47f76,-23.720320362155746,-46.64307792231722,128.28649088201828,192.9773953378174,0.97536,2065.02,2179.32,PRCON   
1711659407,e47f76,-23.721405029296875,-46.643320719401004,128.28649088201828,192.9773953378174,0.97536,2065.02,2179.32,PRCON   
1711659408,e47f76,-23.721405029296875,-46.643320719401004,128.28649088201828,192.9773953378174,0.97536,2065.02,2179.32,PRCON   
1711659409,e47f76,-23.724416959083726,-46.644062546064276,129.79086697362288,192.82439810223514,0.65024,2065.02,2179.32,PRCON   
1711659410,e47f76,-23.725021362304688,-46.644236246744754,130.29252816615664,192.77418427971702,0.32512,2065.02,2179.32,PRCON   
1711659411,e47f76,-23.726028442382812,-46.644490559895814,130.79428866487652,192.72435568542238,0.32512,2065.02,2179.32,PRCON   
1711659412,e47f76,-23.726651466498936,-46.644632591391485,130.79428866487652,192.72435568542238,0.32512,2065.02,2179.32,PRCON   
1711659413,e47f76,-23.72893252615205,-46.64520263671875,130.79428866487652,192.72435568542238,0.32512,2065.02,2179.32,PRCON   
1711659414,e47f76,-23.7301025390625,-46.645456949869754,131.29614733125885,192.67490797773928,0.0,2065.02,2179.32,PRCON   
1711659415,e47f76,-23.731353242518537,-46.64577268204596,131.29614733125885,192.67490797773928,0.0,2065.02,2179.32,PRCON   
1711659416,e47f76,-23.73193359375,-46.64591471354163,131.29614733125885,192.67490797773928,0.0,2065.02,2179.32,PRCON   
1711659417,e47f76,-23.73284912109375,-46.6461181640625,131.79810304390006,192.6258368789073,0.0,2065.02,2179.32,PRCON   
1711659418,e47f76,-23.734725952148438,-46.646575927734375,131.79810304390006,192.6258368789073,0.0,2065.02,2179.32,PRCON   
1711659419,e47f76,-23.73586880958686,-46.64686095039798,131.79810304390006,192.6258368789073,0.0,2065.02,2179.32,PRCON   
1711659420,e47f76,-23.736334331965054,-46.64696459500294,131.79810304390006,192.6258368789073,0.0,2065.02,2179.32,PRCON   
1711659421,e47f76,-23.736334331965054,-46.64696459500294,131.79810304390006,192.6258368789073,0.0,2065.02,2179.32,PRCON   
1711659422,e47f76,-23.7388916015625,-46.647593180338504,131.79810304390006,192.6258368789073,0.0,2065.02,2179.32,PRCON   
1711659423,e47f76,-23.740151615466118,-46.64789739644749,132.30015469819992,192.57713817386997,-0.32512,2065.02,2179.32,PRCON   
1711659424,e47f76,-23.741455078125,-46.64820833026238,132.8023012060523,192.52880770915152,0.0,2065.02,2179.32,PRCON   
1711659425,e47f76,-23.742599487304688,-46.648508707682254,132.8023012060523,192.52880770915152,0.0,2065.02,2179.32,PRCON   
1711659426,e47f76,-23.742599487304688,-46.648508707682254,132.8023012060523,192.52880770915152,0.0,2065.02,2179.32,PRCON   
1711659427,e47f76,-23.744979858398438,-46.649068196614564,133.0292900269187,192.96140185099202,0.0,2065.02,2179.32,PRCON   
1711659428,e47f76,-23.74639892578125,-46.64947509765625,133.2638361504806,193.3924977537511,-0.32512,2065.02,2179.32,PRCON   
1711659429,e47f76,-23.74759997351697,-46.649762999336644,133.25688521475425,194.3044801763484,-0.32512,2065.02,2179.32,PRCON   
1711659430,e47f76,-23.748825073242188,-46.65013631184894,133.78017059834391,195.15849859310558,-0.32512,2065.02,2179.32,PRCON   
1711659431,e47f76,-23.749927585407875,-46.650488511571325,133.9818016809214,196.27780439429293,-0.32512,2065.02,2179.32,PRCON   
1711659432,e47f76,-23.750439660023858,-46.65064397847874,133.93043434914512,196.9732837681933,-0.32512,2065.02,2179.32,PRCON   
1711659433,e47f76,-23.75169657044495,-46.65111037920104,134.05585451165848,197.87869659584135,-0.32512,2065.02,2179.32,PRCON   
1711659434,e47f76,-23.752627615201277,-46.65142131301593,134.2344004148138,199.476575498932,0.32512,2065.02,2179.32,PRCON   
1711659435,e47f76,-23.752627615201277,-46.65142131301593,134.51702330666774,201.06897493193122,0.0,2065.02,2179.32,PRCON   
1711659436,e47f76,-23.752627615201277,-46.65142131301593,134.89031677017542,201.47679097954037,0.32512,2065.02,2179.32,PRCON   
1711659437,e47f76,-23.752627615201277,-46.65142131301593,134.76567320522688,203.6293777306568,0.0,2065.02,2179.32,PRCON   
1711659438,e47f76,-23.756724212129257,-46.65318327130012,134.76567320522688,203.6293777306568,0.0,2065.02,2179.32,PRCON   
1711659439,e47f76,-23.758912167306676,-46.654271539652086,135.2948598217665,205.68814343564733,0.32512,2065.02,2179.32,PRCON   
1711659440,e47f76,-23.75988976430085,-46.6547897626769,135.2948598217665,205.68814343564733,0.32512,2065.02,2179.32,PRCON   
1711659441,e47f76,-23.760955810546875,-46.65537516276038,135.5420827985274,207.82943864806185,0.32512,2065.02,2179.32,PRCON   
1711659442,e47f76,-23.760955810546875,-46.65537516276038,135.5420827985274,207.82943864806185,0.32512,2065.02,2179.32,PRCON   
1711659443,e47f76,-23.763241525423723,-46.65675901017096,135.97777735566441,209.95997471919625,0.32512,2065.02,2179.32,PRCON   
1711659444,e47f76,-23.76407946570447,-46.657329055498224,136.22570372369645,211.40905155215867,0.0,2065.02,2179.32,PRCON   
1711659445,e47f76,-23.76533637612556,-46.65815821233787,136.16449331371507,212.18894935457763,-0.32512,2065.02,2179.32,PRCON   
1711659446,e47f76,-23.76612776416846,-46.658728257665075,136.54588138289344,213.6301973497419,-0.65024,2065.02,2179.32,PRCON   
1711659447,e47f76,-23.76612776416846,-46.658728257665075,136.54588138289344,213.6301973497419,-0.65024,2065.02,2179.32,PRCON   
1711659448,e47f76,-23.76822261487024,-46.6602829267394,136.54588138289344,213.6301973497419,-0.65024,2065.02,2179.32,PRCON   
1711659449,e47f76,-23.76822261487024,-46.6602829267394,136.65340890173687,215.9639404970837,0.0,2065.02,2179.32,PRCON   
1711659450,e47f76,-23.76822261487024,-46.6602829267394,136.65340890173687,215.9639404970837,0.0,2065.02,2179.32,PRCON   
1711659451,e47f76,-23.76822261487024,-46.6602829267394,136.65340890173687,215.9639404970837,0.0,2065.02,2179.32,PRCON   
1711659452,e47f76,-23.76822261487024,-46.6602829267394,136.65340890173687,215.9639404970837,0.0,2065.02,2179.32,PRCON   
1711659453,e47f76,-23.76822261487024,-46.6602829267394,136.65340890173687,215.9639404970837,0.0,2065.02,2179.32,PRCON   
1711659454,e47f76,-23.76822261487024,-46.6602829267394,136.65340890173687,215.9639404970837,0.0,2065.02,2179.32,PRCON   
1711659455,e47f76,-23.76822261487024,-46.6602829267394,137.53465750445037,223.78757191005508,0.32512,2065.02,2179.32,PRCON   
1711659456,e47f76,-23.76822261487024,-46.6602829267394,137.86811261918638,224.8488241515751,0.32512,2065.02,2179.32,PRCON   
1711659457,e47f76,-23.76822261487024,-46.6602829267394,137.86811261918638,224.8488241515751,0.32512,2065.02,2179.32,PRCON   
1711659458,e47f76,-23.76822261487024,-46.6602829267394,137.86811261918638,224.8488241515751,0.32512,2065.02,2179.32,PRCON   
1711659459,e47f76,-23.76822261487024,-46.6602829267394,137.86811261918638,224.8488241515751,0.32512,2065.02,2179.32,PRCON   
1711659460,e47f76,-23.76822261487024,-46.6602829267394,137.86811261918638,224.8488241515751,0.32512,2065.02,2179.32,PRCON   
1711659461,e47f76,-23.76822261487024,-46.6602829267394,137.86811261918638,224.8488241515751,0.32512,2065.02,2179.32,PRCON   
1711659462,e47f76,-23.780698614605402,-46.67329032466097,138.75213694389834,231.47289742525578,-0.32512,2065.02,2179.32,PRCON   
1711659463,e47f76,-23.78155517578125,-46.674448649088504,138.75213694389834,231.47289742525578,-0.32512,2065.02,2179.32,PRCON   
1711659464,e47f76,-23.78155517578125,-46.674448649088504,138.70158224459487,232.5350637233281,0.32512,2065.02,2179.32,PRCON   
1711659465,e47f76,-23.78155517578125,-46.674448649088504,138.80934645853816,233.89456701807939,0.0,2065.02,2179.32,PRCON   
1711659466,e47f76,-23.78155517578125,-46.674448649088504,138.86748530388164,234.9558137040078,0.0,2065.02,2179.32,PRCON   
1711659467,e47f76,-23.78155517578125,-46.674448649088504,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659468,e47f76,-23.78155517578125,-46.674448649088504,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659469,e47f76,-23.78155517578125,-46.674448649088504,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659470,e47f76,-23.78155517578125,-46.674448649088504,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659471,e47f76,-23.78155517578125,-46.674448649088504,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659472,e47f76,-23.78155517578125,-46.674448649088504,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659473,e47f76,-23.788192749023438,-46.685943603515625,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659474,e47f76,-23.788192749023438,-46.685943603515625,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659475,e47f76,-23.788192749023438,-46.685943603515625,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659476,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659477,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659478,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659479,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659480,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659481,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659482,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659483,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659484,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659485,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659486,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659487,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659488,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659489,e47f76,-23.789776300979895,-46.689666172243506,138.97321654354076,236.01580887943578,0.32512,2065.02,2179.32,PRCON   
1711659490,e47f76,-23.794692993164062,-46.708017985026046,142.00238650022487,260.19643239565494,0.0,2065.02,2179.32,PRCON   
1711659491,e47f76,-23.794784545898438,-46.70867919921875,142.17467604376458,261.0489293583202,0.0,2065.02,2179.32,PRCON   
1711659492,e47f76,-23.79494359937769,-46.70992869251177,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659493,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659494,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659495,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659496,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659497,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659498,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659499,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659500,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659501,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659502,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659503,e47f76,-23.795242309570312,-46.71244303385413,142.23702132110867,262.30949858112535,0.0,2065.02,2179.32,PRCON   
1711659504,e47f76,-23.795242309570312,-46.71244303385413,142.86360893862482,258.36636600105953,0.32512,2065.02,2179.32,PRCON   
1711659505,e47f76,-23.795242309570312,-46.71244303385413,142.86360893862482,258.36636600105953,0.32512,2065.02,2179.32,PRCON   
1711659506,e47f76,-23.795242309570312,-46.71244303385413,143.48930478921903,256.3125091436757,0.32512,2065.02,2179.32,PRCON   
1711659507,e47f76,-23.795242309570312,-46.71244303385413,143.48930478921903,256.3125091436757,0.32512,2065.02,2179.32,PRCON   
1711659508,e47f76,-23.795242309570312,-46.71244303385413,143.48930478921903,256.3125091436757,0.32512,2065.02,2179.32,PRCON   
1711659509,e47f76,-23.795242309570312,-46.71244303385413,143.48930478921903,256.3125091436757,0.32512,2065.02,2179.32,PRCON   
1711659510,e47f76,-23.795242309570312,-46.71244303385413,143.48930478921903,256.3125091436757,0.32512,2065.02,2179.32,PRCON   
1711659511,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659512,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659513,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659514,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659515,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659516,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659517,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659518,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659519,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659520,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659521,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
1711659522,e47f76,-23.79931640625,-46.73619588216146,146.41332917468955,251.56505117707798,5.20192,2080.26,2194.5600000000004,PRCON   
