time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711545881,e48950,-23.656636900821013,-46.63483817622347,91.1843827065014,147.20650685355858,6.1772800000000005,1066.8,1143.0,TAM3006 
1711545882,e48950,-23.657428288863912,-46.634371775501165,91.6706874249092,148.53994980197098,6.502400000000001,1074.42,1150.6200000000001,TAM3006 
1711545883,e48950,-23.657847259004257,-46.63395719708137,92.65135011782233,150.01836063115067,6.827520000000001,1082.04,1158.24,TAM3006 
1711545884,e48950,-23.658050537109375,-46.634063720703125,92.65135011782233,150.01836063115067,6.827520000000001,1082.04,1158.24,TAM3006 
1711545885,e48950,-23.658416748046875,-46.633860270182254,92.75127148829182,151.87143238432716,6.827520000000001,1089.66,1165.8600000000001,TAM3006 
1711545886,e48950,-23.659515380859375,-46.63330078125,93.87158217326613,153.99665415548856,6.502400000000001,1097.28,1173.48,TAM3006 
1711545887,e48950,-23.660064697265625,-46.63304646809894,94.43936468381817,156.2276511886353,6.502400000000001,1097.28,1173.48,TAM3006 
1711545888,e48950,-23.660064697265625,-46.63304646809894,95.14850044790137,158.4286928087454,6.502400000000001,1097.28,1173.48,TAM3006 
1711545889,e48950,-23.66259558726165,-46.63224706109963,95.14850044790137,158.4286928087454,6.502400000000001,1120.14,1173.48,TAM3006 
1711545890,e48950,-23.663040161132812,-46.63213094075519,97.02419295396133,163.67903626938065,6.502400000000001,1120.14,1196.3400000000001,TAM3006 
1711545891,e48950,-23.664413452148438,-46.63182576497394,98.4726984069343,169.15969454566945,6.1772800000000005,1127.76,1203.96,TAM3006 
1711545892,e48950,-23.665328979492188,-46.631724039713504,99.67476961480996,172.2881075873411,6.1772800000000005,1135.38,1211.5800000000002,TAM3006 
1711545893,e48950,-23.666180109573645,-46.63172883807488,100.6536998622267,175.30931554426516,5.8521600000000005,1143.0,1219.2,TAM3006 
1711545894,e48950,-23.667022705078125,-46.631724039713504,100.6536998622267,175.30931554426516,5.8521600000000005,1150.6200000000001,1219.2,TAM3006 
1711545895,e48950,-23.667938232421875,-46.63177490234375,102.38598849489593,180.86369004459956,6.1772800000000005,1150.6200000000001,1234.44,TAM3006 
1711545896,e48950,-23.6689453125,-46.63187662760413,103.01733071844562,182.86240522611175,6.1772800000000005,1158.24,1226.8200000000002,TAM3006 
1711545897,e48950,-23.669906616210938,-46.631978352864564,103.6907792972892,184.2678933002908,6.502400000000001,1165.8600000000001,1242.0600000000002,TAM3006 
1711545898,e48950,-23.6708353333554,-46.63203977188971,104.42579629057057,185.6544208226407,6.827520000000001,1173.48,1249.68,TAM3006 
1711545899,e48950,-23.671812930349574,-46.63219523879718,105.15945087555261,186.74258660671276,7.477760000000001,1181.1000000000001,1264.92,TAM3006 
1711545900,e48950,-23.671812930349574,-46.63219523879718,105.15945087555261,186.74258660671276,7.477760000000001,1181.1000000000001,1264.92,TAM3006 
1711545901,e48950,-23.671812930349574,-46.63219523879718,105.15945087555261,186.74258660671276,7.477760000000001,1181.1000000000001,1264.92,TAM3006 
1711545902,e48950,-23.671812930349574,-46.63219523879718,105.15945087555261,186.74258660671276,7.477760000000001,1181.1000000000001,1264.92,TAM3006 
1711545903,e48950,-23.671812930349574,-46.63219523879718,105.15945087555261,186.74258660671276,7.477760000000001,1181.1000000000001,1264.92,TAM3006 
1711545904,e48950,-23.676681518554688,-46.63309733072913,108.17767771188124,190.13425128739564,6.502400000000001,1211.5800000000002,1264.92,TAM3006 
1711545905,e48950,-23.677597045898438,-46.63330078125,108.17767771188124,190.13425128739564,6.502400000000001,1219.2,1264.92,TAM3006 
1711545906,e48950,-23.678563004833165,-46.63349079635907,109.47025029617507,190.8346788433781,6.502400000000001,1226.8200000000002,1310.64,TAM3006 
1711545907,e48950,-23.678563004833165,-46.63349079635907,109.47025029617507,190.8346788433781,6.502400000000001,1226.8200000000002,1310.64,TAM3006 
1711545908,e48950,-23.679726810778618,-46.63374990787145,109.47025029617507,190.8346788433781,6.502400000000001,1242.0600000000002,1310.64,TAM3006 
1711545909,e48950,-23.679726810778618,-46.63374990787145,109.47025029617507,190.8346788433781,6.502400000000001,1242.0600000000002,1310.64,TAM3006 
1711545910,e48950,-23.679726810778618,-46.63374990787145,109.47025029617507,190.8346788433781,6.502400000000001,1242.0600000000002,1310.64,TAM3006 
1711545911,e48950,-23.679726810778618,-46.63374990787145,109.47025029617507,190.8346788433781,6.502400000000001,1242.0600000000002,1310.64,TAM3006 
1711545912,e48950,-23.679726810778618,-46.63374990787145,109.47025029617507,190.8346788433781,6.502400000000001,1242.0600000000002,1310.64,TAM3006 
1711545913,e48950,-23.679726810778618,-46.63374990787145,109.47025029617507,190.8346788433781,6.502400000000001,1242.0600000000002,1310.64,TAM3006 
1711545914,e48950,-23.685699462890625,-46.635030110677064,114.00942604620684,191.7155595345078,6.502400000000001,1280.16,1318.2600000000002,TAM3006 
1711545915,e48950,-23.6869424076404,-46.635304576945714,114.51320064106,191.66329403486387,6.827520000000001,1287.78,1356.3600000000001,TAM3006 
1711545916,e48950,-23.688106213585797,-46.6356155107606,115.12171693144379,191.8622848403338,6.827520000000001,1295.4,1363.98,TAM3006 
1711545917,e48950,-23.68913036281782,-46.635822799970526,115.62522308490556,191.80988295702824,7.477760000000001,1303.02,1371.6000000000001,TAM3006 
1711545918,e48950,-23.68913036281782,-46.635822799970526,115.62522308490556,191.80988295702824,7.477760000000001,1303.02,1371.6000000000001,TAM3006 
1711545919,e48950,-23.691192626953125,-46.636250813802064,117.13631186594498,191.65538087777205,7.80288,1318.26,1379.22,TAM3006 
1711545920,e48950,-23.691192626953125,-46.636250813802064,118.5466965366422,191.26117012025017,8.128,1318.26,1402.08,TAM3006 
1711545921,e48950,-23.691192626953125,-46.636250813802064,118.5466965366422,191.26117012025017,8.128,1318.26,1402.08,TAM3006 
1711545922,e48950,-23.691192626953125,-46.636250813802064,118.5466965366422,191.26117012025017,8.128,1318.26,1402.08,TAM3006 
1711545923,e48950,-23.691192626953125,-46.636250813802064,118.5466965366422,191.26117012025017,8.128,1318.26,1402.08,TAM3006 
1711545924,e48950,-23.691192626953125,-46.636250813802064,118.5466965366422,191.26117012025017,8.128,1318.26,1402.08,TAM3006 
1711545925,e48950,-23.697830200195312,-46.63762410481769,121.29101511823524,190.2613747172344,10.40384,1379.22,1463.04,TAM3006 
1711545926,e48950,-23.697830200195312,-46.63762410481769,121.29101511823524,190.2613747172344,10.40384,1379.22,1463.04,TAM3006 
1711545927,e48950,-23.697830200195312,-46.63762410481769,121.29101511823524,190.2613747172344,10.40384,1379.22,1463.04,TAM3006 
1711545928,e48950,-23.697830200195312,-46.63762410481769,121.29101511823524,190.2613747172344,10.40384,1379.22,1463.04,TAM3006 
1711545929,e48950,-23.697830200195312,-46.63762410481769,121.29101511823524,190.2613747172344,10.40384,1379.22,1463.04,TAM3006 
1711545930,e48950,-23.697830200195312,-46.63762410481769,121.29101511823524,190.2613747172344,10.40384,1379.22,1463.04,TAM3006 
1711545931,e48950,-23.697830200195312,-46.63762410481769,121.29101511823524,190.2613747172344,10.40384,1379.22,1463.04,TAM3006 
1711545932,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1463.04,TAM3006 
1711545933,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545934,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545935,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545936,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545937,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545938,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545939,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545940,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545941,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545942,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545943,e48950,-23.70514433262713,-46.63903578272402,125.43258806827698,190.15771896507877,9.10336,1447.8000000000002,1531.6200000000001,TAM3006 
1711545944,e48950,-23.719161987304688,-46.641845703125,133.07802216704948,190.9189893253545,9.42848,1554.48,1524.0000000000002,TAM3006 
1711545945,e48950,-23.721065197960797,-46.642248765477575,134.1860882353193,191.05145702666542,9.42848,1569.72,1638.3,TAM3006 
1711545946,e48950,-23.72222900390625,-46.6424560546875,134.69102818912498,191.00950791895485,9.7536,1577.3400000000001,1661.16,TAM3006 
1711545947,e48950,-23.723464965820312,-46.64276123046875,134.69102818912498,191.00950791895485,9.7536,1584.96,1661.16,TAM3006 
1711545948,e48950,-23.724742824748432,-46.64302610001471,135.79957475432224,191.13966319958772,10.07872,1600.2,1668.78,TAM3006 
1711545949,e48950,-23.726046287407314,-46.643337033829596,136.4043197218378,191.3099324740202,10.40384,1607.8200000000002,1684.02,TAM3006 
1711545950,e48950,-23.726046287407314,-46.643337033829596,136.4043197218378,191.3099324740202,10.40384,1607.8200000000002,1684.02,TAM3006 
1711545951,e48950,-23.726046287407314,-46.643337033829596,136.4043197218378,191.3099324740202,10.40384,1607.8200000000002,1684.02,TAM3006 
1711545952,e48950,-23.729782104492188,-46.644134521484375,138.0187195272837,191.39369817386176,10.72896,1638.3000000000002,1722.1200000000001,TAM3006 
1711545953,e48950,-23.729782104492188,-46.644134521484375,138.0187195272837,191.39369817386176,10.72896,1638.3000000000002,1722.1200000000001,TAM3006 
1711545954,e48950,-23.729782104492188,-46.644134521484375,138.0187195272837,191.39369817386176,10.72896,1638.3000000000002,1722.1200000000001,TAM3006 
1711545955,e48950,-23.729782104492188,-46.644134521484375,138.0187195272837,191.39369817386176,10.72896,1638.3000000000002,1722.1200000000001,TAM3006 
1711545956,e48950,-23.7333984375,-46.64494832356769,138.0187195272837,191.39369817386176,10.72896,1684.02,1722.1200000000001,TAM3006 
1711545957,e48950,-23.7333984375,-46.64494832356769,138.0187195272837,191.39369817386176,10.72896,1684.02,1722.1200000000001,TAM3006 
1711545958,e48950,-23.735682600635585,-46.64540992592862,140.7443946954921,191.59743576462014,11.3792,1706.88,1783.0800000000002,TAM3006 
1711545959,e48950,-23.738113403320312,-46.646016438802064,140.7443946954921,191.59743576462014,11.3792,1722.1200000000001,1783.0800000000002,TAM3006 
1711545960,e48950,-23.738525390625,-46.646067301432254,141.2483737961131,191.55548431141932,12.029440000000001,1729.74,1805.94,TAM3006 
1711545961,e48950,-23.738525390625,-46.646067301432254,141.2483737961131,191.55548431141932,12.029440000000001,1729.74,1805.94,TAM3006 
1711545962,e48950,-23.738525390625,-46.646067301432254,141.2483737961131,191.55548431141932,12.029440000000001,1729.74,1805.94,TAM3006 
1711545963,e48950,-23.743148803710938,-46.64713541666663,142.96823600387847,191.8355670804778,13.329920000000001,1775.46,1859.28,TAM3006 
1711545964,e48950,-23.744476318359375,-46.64744059244788,143.47178185601447,191.79342968491048,13.329920000000001,1790.7,1874.52,TAM3006 
1711545965,e48950,-23.744476318359375,-46.64744059244788,143.47178185601447,191.79342968491048,13.329920000000001,1790.7,1874.52,TAM3006 
1711545966,e48950,-23.747460316803483,-46.64815650795987,143.47178185601447,191.79342968491048,13.329920000000001,1821.18,1874.52,TAM3006 
1711545967,e48950,-23.747972391419523,-46.64831197486734,144.86965915302602,193.34537177366173,13.980160000000001,1828.8000000000002,1920.2400000000002,TAM3006 
1711545968,e48950,-23.7491455078125,-46.648712158203125,145.48490872864008,194.33107335028507,13.980160000000001,1836.42,1927.8600000000001,TAM3006 
1711545969,e48950,-23.751137943591118,-46.6492965986144,145.78384472487505,195.55657932318798,13.980160000000001,1859.2800000000002,1935.48,TAM3006 
1711545970,e48950,-23.751846313476562,-46.64952596028644,146.2985033283517,196.96941431418267,13.980160000000001,1866.9,1950.7200000000003,TAM3006 
1711545971,e48950,-23.753128051757812,-46.650034586588504,146.90146368358137,198.37149837320882,13.655040000000001,1882.14,1981.2,TAM3006 
1711545972,e48950,-23.753128051757812,-46.650034586588504,146.90146368358137,198.37149837320882,13.655040000000001,1882.14,1981.2,TAM3006 
1711545973,e48950,-23.75537109375,-46.65110270182288,147.7851759123641,201.65326300457198,13.655040000000001,1905.0,2004.06,TAM3006 
1711545974,e48950,-23.75537109375,-46.65110270182288,147.7851759123641,201.65326300457198,13.655040000000001,1905.0,2004.06,TAM3006 
1711545975,e48950,-23.7579345703125,-46.652374267578125,148.46411760958188,204.78900692371926,13.980160000000001,1935.48,2004.06,TAM3006 
1711545976,e48950,-23.7579345703125,-46.652374267578125,148.46411760958188,204.78900692371926,13.980160000000001,1935.48,2004.06,TAM3006 
1711545977,e48950,-23.76137943591101,-46.654582473466974,149.5687871457041,209.91598593188777,13.980160000000001,1973.5800000000002,2042.16,TAM3006 
1711545978,e48950,-23.762466430664062,-46.65532430013019,150.07751997757453,211.4016346228133,13.980160000000001,1988.8200000000002,2080.26,TAM3006 
1711545979,e48950,-23.762466430664062,-46.65532430013019,150.07751997757453,211.4016346228133,13.980160000000001,1988.8200000000002,2080.26,TAM3006 
1711545980,e48950,-23.762969970703125,-46.655731201171875,150.07751997757453,211.4016346228133,13.980160000000001,2004.0600000000002,2080.26,TAM3006 
1711545981,e48950,-23.764480590820312,-46.65679931640625,150.5353160217562,213.146995832256,13.655040000000001,2019.3000000000002,2095.5,TAM3006 
1711545982,e48950,-23.766128540039062,-46.658223470052064,151.2544099378974,216.28526712513883,12.354560000000001,2034.5400000000002,2118.36,TAM3006 
1711545983,e48950,-23.767151913400426,-46.65914283608487,151.06094232005327,217.80652994470447,12.029440000000001,2042.16,2141.2200000000003,TAM3006 
1711545984,e48950,-23.767151913400426,-46.65914283608487,151.06094232005327,217.80652994470447,12.029440000000001,2042.16,2141.2200000000003,TAM3006 
1711545985,e48950,-23.767151913400426,-46.65914283608487,151.06094232005327,217.80652994470447,12.029440000000001,2042.16,2141.2200000000003,TAM3006 
1711545986,e48950,-23.767151913400426,-46.65914283608487,151.06094232005327,217.80652994470447,12.029440000000001,2042.16,2141.2200000000003,TAM3006 
1711545987,e48950,-23.767151913400426,-46.65914283608487,151.06094232005327,217.80652994470447,12.029440000000001,2042.16,2141.2200000000003,TAM3006 
1711545988,e48950,-23.772079467773438,-46.66447957356769,152.07020330723464,225.82237097999817,10.07872,2095.5,2148.84,TAM3006 
1711545989,e48950,-23.772079467773438,-46.66447957356769,152.07020330723464,225.82237097999817,10.07872,2095.5,2148.84,TAM3006 
1711545990,e48950,-23.772079467773438,-46.66447957356769,152.07020330723464,225.82237097999817,10.07872,2095.5,2148.84,TAM3006 
1711545991,e48950,-23.772079467773438,-46.66447957356769,152.07020330723464,225.82237097999817,10.07872,2095.5,2148.84,TAM3006 
1711545992,e48950,-23.774786480402554,-46.66821173901826,152.02494794338398,230.49232455712743,8.77824,2118.36,2225.04,TAM3006 
1711545993,e48950,-23.775741577148438,-46.66961669921875,151.5594282558165,233.55796512345825,8.45312,2125.98,2225.04,TAM3006 
1711545994,e48950,-23.775741577148438,-46.66961669921875,151.5594282558165,233.55796512345825,8.45312,2125.98,2225.04,TAM3006 
1711545995,e48950,-23.777252197265625,-46.67215983072913,151.24741090223142,236.79639438425136,7.477760000000001,2141.2200000000003,2240.28,TAM3006 
1711545996,e48950,-23.777252197265625,-46.67215983072913,151.24741090223142,236.79639438425136,7.477760000000001,2141.2200000000003,2240.28,TAM3006 
1711545997,e48950,-23.7791158385196,-46.675933262087256,150.97419542537062,239.94030989566866,6.502400000000001,2156.46,2270.76,TAM3006 
1711545998,e48950,-23.779721017611223,-46.677228819649144,151.00837439319153,241.51416391023304,6.502400000000001,2164.08,2270.76,TAM3006 
1711545999,e48950,-23.780364990234375,-46.678721110026004,150.48871977801457,244.48612957246576,6.1772800000000005,2171.7000000000003,2286.0,TAM3006 
1711546000,e48950,-23.780364990234375,-46.678721110026004,150.48871977801457,244.48612957246576,6.1772800000000005,2171.7000000000003,2286.0,TAM3006 
1711546001,e48950,-23.780364990234375,-46.678721110026004,150.48871977801457,244.48612957246576,6.1772800000000005,2171.7000000000003,2286.0,TAM3006 
1711546002,e48950,-23.780364990234375,-46.678721110026004,150.48871977801457,244.48612957246576,6.1772800000000005,2171.7000000000003,2286.0,TAM3006 
1711546003,e48950,-23.780364990234375,-46.678721110026004,150.48871977801457,244.48612957246576,6.1772800000000005,2171.7000000000003,2286.0,TAM3006 
1711546004,e48950,-23.7821044921875,-46.68375651041663,149.887830351083,248.45421052358722,4.8768,2186.94,2293.6200000000003,TAM3006 
1711546005,e48950,-23.7821044921875,-46.68375651041663,150.01490481265728,250.5708641215712,4.22656,2186.94,2308.86,TAM3006 
1711546006,e48950,-23.7821044921875,-46.68375651041663,150.01490481265728,250.5708641215712,4.22656,2186.94,2308.86,TAM3006 
1711546007,e48950,-23.7821044921875,-46.68375651041663,150.01490481265728,250.5708641215712,4.22656,2186.94,2308.86,TAM3006 
1711546008,e48950,-23.783843994140625,-46.689656575520814,149.67579983538553,252.1878068642843,3.2512000000000003,2202.1800000000003,2308.86,TAM3006 
1711546009,e48950,-23.784164428710938,-46.690673828125,149.67579983538553,252.1878068642843,3.2512000000000003,2202.1800000000003,2308.86,TAM3006 
1711546010,e48950,-23.784164428710938,-46.690673828125,149.67579983538553,252.1878068642843,3.2512000000000003,2202.1800000000003,2308.86,TAM3006 
1711546011,e48950,-23.784942626953125,-46.693979899088546,149.17279364218248,254.19031151823907,1.95072,2209.8,2331.7200000000003,TAM3006 
1711546012,e48950,-23.78535383838721,-46.69562573702831,149.17279364218248,254.19031151823907,1.95072,2209.8,2331.7200000000003,TAM3006 
1711546013,e48950,-23.785720825195312,-46.69708251953125,148.73037804599107,255.57922687248902,1.6256000000000002,2209.8,2339.34,TAM3006 
1711546014,e48950,-23.785720825195312,-46.69708251953125,148.73037804599107,255.57922687248902,1.6256000000000002,2209.8,2339.34,TAM3006 
1711546015,e48950,-23.785720825195312,-46.69708251953125,148.73037804599107,255.57922687248902,1.6256000000000002,2209.8,2339.34,TAM3006 
1711546016,e48950,-23.785720825195312,-46.69708251953125,148.73037804599107,255.57922687248902,1.6256000000000002,2209.8,2339.34,TAM3006 
1711546017,e48950,-23.786983166710797,-46.70293268167745,148.73037804599107,255.57922687248902,1.6256000000000002,2209.8,2339.34,TAM3006 
1711546018,e48950,-23.787277221679688,-46.70420328776038,148.11074159713706,256.54296961760906,0.65024,2209.8,2339.34,TAM3006 
1711546019,e48950,-23.787277221679688,-46.70420328776038,148.11074159713706,256.54296961760906,0.65024,2209.8,2339.34,TAM3006 
1711546020,e48950,-23.787277221679688,-46.70420328776038,148.11074159713706,256.54296961760906,0.65024,2209.8,2339.34,TAM3006 
1711546021,e48950,-23.788330078125,-46.708984375,148.11074159713706,256.54296961760906,0.32512,2217.42,2346.96,TAM3006 
1711546022,e48950,-23.78870559951008,-46.710550560141485,148.11074159713706,256.54296961760906,0.32512,2217.42,2346.96,TAM3006 
1711546023,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546024,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546025,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546026,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546027,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546028,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546029,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546030,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546031,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546032,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546033,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546034,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546035,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546036,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546037,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546038,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546039,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546040,e48950,-23.78887939453125,-46.71122233072913,148.23130533523366,256.349580865243,0.0,2217.42,2346.96,TAM3006 
1711546041,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546042,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546043,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546044,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546045,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546046,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546047,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546048,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546049,e48950,-23.796066284179688,-46.73716227213538,148.23130533523366,256.349580865243,0.0,2209.8,2346.96,TAM3006 
1711546050,e48950,-23.80048331567798,-46.74889906397402,149.75976447674563,246.51712964745013,0.0,2209.8,2339.34,TAM3006 
1711546051,e48950,-23.80048331567798,-46.74889906397402,149.75976447674563,246.51712964745013,0.0,2209.8,2339.34,TAM3006 
1711546052,e48950,-23.80048331567798,-46.74889906397402,149.75976447674563,246.51712964745013,0.0,2209.8,2339.34,TAM3006 
1711546053,e48950,-23.8018798828125,-46.75206022442512,149.65369604735463,245.63754698468782,0.0,2209.8,2339.34,TAM3006 
1711546054,e48950,-23.802391957428483,-46.75330395968456,150.08104681516525,245.27972729039604,0.0,2209.8,2339.34,TAM3006 
1711546055,e48950,-23.803043688757953,-46.754910451061335,150.0484204044074,244.84069808396833,0.0,2209.8,2339.34,TAM3006 
1711546056,e48950,-23.803043688757953,-46.754910451061335,150.02460746447937,244.4015037112456,0.0,2209.8,2339.34,TAM3006 
1711546057,e48950,-23.803043688757953,-46.754910451061335,150.02460746447937,244.4015037112456,0.0,2209.8,2339.34,TAM3006 
