time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711533931,e49527,-23.680343627929688,-46.64154052734375,116.7073785632827,187.34429928950266,5.20192,1379.22,1447.8000000000002,GLO1430 
1711533932,e49527,-23.681396484375,-46.641693115234375,117.72789893586108,187.28028908399372,5.52704,1386.8400000000001,1455.42,GLO1430 
1711533933,e49527,-23.681991577148438,-46.641743977864564,119.19568676146392,186.94098342874258,5.8521600000000005,1386.8400000000001,1463.0400000000002,GLO1430 
1711533934,e49527,-23.682473392809868,-46.64183418705778,119.70637662450869,186.91122711902466,6.827520000000001,1386.8400000000001,1463.0400000000002,GLO1430 
1711533935,e49527,-23.68414306640625,-46.642049153645814,120.72785198290794,186.85246977055377,8.45312,1402.0800000000002,1478.2800000000002,GLO1430 
1711533936,e49527,-23.685871706170587,-46.642248765477575,121.68965942378072,186.55418059039275,10.07872,1417.3200000000002,1470.66,GLO1430 
1711533937,e49527,-23.6868896484375,-46.642354329427064,122.2007553127181,186.52664876160443,11.05408,1424.94,1485.9,GLO1430 
1711533938,e49527,-23.687920004634577,-46.64250787698995,122.71187918282455,186.49934627965456,11.704320000000001,1432.5600000000002,1501.14,GLO1430 
1711533939,e49527,-23.687920004634577,-46.64250787698995,122.71187918282455,186.49934627965456,11.704320000000001,1432.5600000000002,1501.14,GLO1430 
1711533940,e49527,-23.690107959811996,-46.64276698850233,123.67751617077937,186.20859854708544,12.029440000000001,1455.42,1531.6200000000001,GLO1430 
1711533941,e49527,-23.690107959811996,-46.64276698850233,123.67751617077937,186.20859854708544,12.029440000000001,1455.42,1524.0,GLO1430 
1711533942,e49527,-23.690107959811996,-46.64276698850233,124.64628853703594,185.92236302146645,11.704320000000001,1455.42,1531.6200000000001,GLO1430 
1711533943,e49527,-23.690107959811996,-46.64276698850233,125.15799801023786,185.89806332170318,11.3792,1455.42,1531.6200000000001,GLO1430 
1711533944,e49527,-23.693692482123936,-46.64318156692218,125.15799801023786,185.89806332170318,11.3792,1493.52,1531.6200000000001,GLO1430 
1711533945,e49527,-23.694995944782875,-46.643285211527086,125.15799801023786,185.89806332170318,11.3792,1508.76,1531.6200000000001,GLO1430 
1711533946,e49527,-23.694995944782875,-46.643285211527086,125.15799801023786,185.89806332170318,11.3792,1508.76,1531.6200000000001,GLO1430 
1711533947,e49527,-23.694995944782875,-46.643285211527086,125.15799801023786,185.89806332170318,11.3792,1508.76,1531.6200000000001,GLO1430 
1711533948,e49527,-23.694995944782875,-46.643285211527086,125.15799801023786,185.89806332170318,11.3792,1508.76,1531.6200000000001,GLO1430 
1711533949,e49527,-23.694995944782875,-46.643285211527086,129.20228030256408,185.48359044446443,10.07872,1508.76,1584.96,GLO1430 
1711533950,e49527,-23.694995944782875,-46.643285211527086,129.20228030256408,185.48359044446443,10.07872,1508.76,1584.96,GLO1430 
1711533951,e49527,-23.701675415039062,-46.64403279622394,129.20228030256408,185.48359044446443,10.07872,1569.72,1584.96,GLO1430 
1711533952,e49527,-23.701675415039062,-46.64403279622394,129.20228030256408,185.48359044446443,10.07872,1569.72,1584.96,GLO1430 
1711533953,e49527,-23.701675415039062,-46.64403279622394,129.20228030256408,185.48359044446443,10.07872,1569.72,1584.96,GLO1430 
1711533954,e49527,-23.701675415039062,-46.64403279622394,129.20228030256408,185.48359044446443,10.07872,1569.72,1584.96,GLO1430 
1711533955,e49527,-23.701675415039062,-46.64403279622394,129.20228030256408,185.48359044446443,10.07872,1569.72,1584.96,GLO1430 
1711533956,e49527,-23.708309884798723,-46.644684413693994,129.20228030256408,185.48359044446443,10.07872,1630.68,1584.96,GLO1430 
1711533957,e49527,-23.708309884798723,-46.644684413693994,129.20228030256408,185.48359044446443,10.07872,1630.68,1584.96,GLO1430 
1711533958,e49527,-23.708309884798723,-46.644684413693994,134.277767967771,185.0553135180542,14.630400000000002,1630.68,1706.88,GLO1430 
1711533959,e49527,-23.708309884798723,-46.644684413693994,134.7902184514381,185.03604429523887,14.955520000000002,1630.68,1706.88,GLO1430 
1711533960,e49527,-23.713485717773438,-46.645151774088504,134.7902184514381,185.03604429523887,14.955520000000002,1691.64,1706.88,GLO1430 
1711533961,e49527,-23.713485717773438,-46.645151774088504,134.7902184514381,185.03604429523887,14.955520000000002,1691.64,1706.88,GLO1430 
1711533962,e49527,-23.713485717773438,-46.645151774088504,134.7902184514381,185.03604429523887,14.955520000000002,1691.64,1706.88,GLO1430 
1711533963,e49527,-23.716409974179044,-46.64546174823113,135.8151646375357,184.99794209392792,15.93088,1729.74,1813.56,GLO1430 
1711533964,e49527,-23.716409974179044,-46.64546174823113,135.8151646375357,184.99794209392792,15.93088,1729.74,1813.56,GLO1430 
1711533965,e49527,-23.719016899496864,-46.645720859743506,135.8151646375357,184.99794209392792,15.93088,1760.22,1813.56,GLO1430 
1711533966,e49527,-23.719016899496864,-46.645720859743506,135.8151646375357,184.99794209392792,15.93088,1760.22,1813.56,GLO1430 
1711533967,e49527,-23.719016899496864,-46.645720859743506,135.8151646375357,184.99794209392792,15.93088,1760.22,1813.56,GLO1430 
1711533968,e49527,-23.719016899496864,-46.645720859743506,135.8151646375357,184.99794209392792,15.93088,1760.22,1813.56,GLO1430 
1711533969,e49527,-23.719016899496864,-46.645720859743506,135.8151646375357,184.99794209392792,15.93088,1760.22,1813.56,GLO1430 
1711533970,e49527,-23.724789376986223,-46.646290905070714,135.8151646375357,184.99794209392792,15.93088,1836.42,1813.56,GLO1430 
1711533971,e49527,-23.724789376986223,-46.646290905070714,137.39796702109223,185.15558431740624,16.581120000000002,1836.42,1927.8600000000001,GLO1430 
1711533972,e49527,-23.724789376986223,-46.646290905070714,137.39796702109223,185.15558431740624,16.581120000000002,1836.42,1927.8600000000001,GLO1430 
1711533973,e49527,-23.724789376986223,-46.646290905070714,137.39796702109223,185.15558431740624,16.581120000000002,1836.42,1927.8600000000001,GLO1430 
1711533974,e49527,-23.724789376986223,-46.646290905070714,137.39796702109223,185.15558431740624,16.581120000000002,1836.42,1927.8600000000001,GLO1430 
1711533975,e49527,-23.724789376986223,-46.646290905070714,137.39796702109223,185.15558431740624,16.581120000000002,1836.42,1927.8600000000001,GLO1430 
1711533976,e49527,-23.724789376986223,-46.646290905070714,138.89035293253104,184.8870098349215,15.280640000000002,1836.42,1935.48,GLO1430 
1711533977,e49527,-23.734039306640625,-46.64713541666663,138.89035293253104,184.8870098349215,15.280640000000002,1958.3400000000001,1935.48,GLO1430 
1711533978,e49527,-23.7351705260196,-46.64727552881777,139.44754059644342,185.07960786001456,14.305280000000002,1973.5800000000002,2065.02,GLO1430 
1711533979,e49527,-23.7359619140625,-46.6473388671875,139.44754059644342,185.07960786001456,14.305280000000002,1981.2,2065.02,GLO1430 
1711533980,e49527,-23.7359619140625,-46.6473388671875,140.00629139287628,185.27067075164095,13.004800000000001,1981.2,2072.64,GLO1430 
1711533981,e49527,-23.7359619140625,-46.6473388671875,140.77729746028024,186.29394818895108,11.704320000000001,1981.2,2080.26,GLO1430 
1711533982,e49527,-23.740676879882812,-46.647898356119754,141.4655523793904,186.89242312248513,10.07872,2026.92,2118.36,GLO1430 
1711533983,e49527,-23.741268869173723,-46.64800104105245,141.79722914552784,187.92432055217,9.10336,2026.92,2125.98,GLO1430 
1711533984,e49527,-23.743331909179688,-46.64835611979163,142.17467604376458,188.95107064167976,8.128,2042.16,2141.2200000000003,GLO1430 
1711533985,e49527,-23.743331909179688,-46.64835611979163,142.77929601212125,190.37870498990904,7.477760000000001,2042.16,2141.2200000000003,GLO1430 
1711533986,e49527,-23.743331909179688,-46.64835611979163,142.77929601212125,190.37870498990904,7.477760000000001,2042.16,2141.2200000000003,GLO1430 
1711533987,e49527,-23.74685513771186,-46.649192954009436,143.98919045023567,193.63905205237205,5.8521600000000005,2065.02,2164.08,GLO1430 
1711533988,e49527,-23.748138427734375,-46.649627685546875,144.51848163306212,195.27300686342352,5.20192,2072.6400000000003,2164.08,GLO1430 
1711533989,e49527,-23.749191284179688,-46.649983723958314,144.82306742721616,197.14761988139696,4.8768,2072.6400000000003,2179.32,GLO1430 
1711533990,e49527,-23.75042724609375,-46.65044148763019,145.7684132042027,198.94650468950906,4.55168,2080.26,2186.94,GLO1430 
1711533991,e49527,-23.751800537109375,-46.6510009765625,145.89363368869778,200.86344843327723,4.55168,2087.88,2194.56,GLO1430 
1711533992,e49527,-23.75313968981726,-46.6516286022258,146.65624609014642,202.69716627662794,4.22656,2087.88,2194.56,GLO1430 
1711533993,e49527,-23.754364013671875,-46.65227254231769,147.09950241516285,204.5932053880177,4.22656,2095.5,2202.18,GLO1430 
1711533994,e49527,-23.755050659179688,-46.65262858072913,147.70277647210256,206.47580548677303,4.22656,2095.5,2202.18,GLO1430 
1711533995,e49527,-23.756770764367047,-46.65364967202237,148.0115378428986,208.43563258728153,4.22656,2103.12,2209.7999999999997,GLO1430 
1711533996,e49527,-23.7579345703125,-46.65437518425705,148.0115378428986,208.43563258728153,4.22656,2110.7400000000002,2209.7999999999997,GLO1430 
1711533997,e49527,-23.7579345703125,-46.65437518425705,148.59686221227227,211.98435723489408,4.22656,2110.7400000000002,2217.42,GLO1430 
1711533998,e49527,-23.760086059570312,-46.65593465169269,148.674316,213.85502612829407,4.55168,2118.36,2217.42,GLO1430 
1711533999,e49527,-23.76128633143537,-46.65691447707843,148.61021919360076,215.56073444244535,4.55168,2118.36,2225.04,GLO1430 
1711534000,e49527,-23.762310480667395,-46.65774363391802,148.58172284853111,217.5444012852731,4.55168,2125.98,2225.04,GLO1430 
1711534001,e49527,-23.763427734375,-46.658782958984375,148.40438838336166,219.37325428485926,4.55168,2133.6,2232.66,GLO1430 
1711534002,e49527,-23.764451883607023,-46.659816526017096,148.04014394329724,221.05481377096243,4.55168,2133.6,2240.2799999999997,GLO1430 
1711534003,e49527,-23.76544189453125,-46.66081746419269,148.15361994447667,222.8893172309071,4.55168,2141.2200000000003,2247.9,GLO1430 
1711534004,e49527,-23.765895002979335,-46.66131937278891,148.15361994447667,222.8893172309071,4.55168,2141.2200000000003,2247.9,GLO1430 
1711534005,e49527,-23.765895002979335,-46.66131937278891,148.15361994447667,222.8893172309071,4.55168,2141.2200000000003,2247.9,GLO1430 
1711534006,e49527,-23.767227172851562,-46.662851969401004,148.15361994447667,222.8893172309071,4.55168,2148.84,2247.9,GLO1430 
1711534007,e49527,-23.767227172851562,-46.662851969401004,148.15361994447667,222.8893172309071,4.55168,2148.84,2247.9,GLO1430 
1711534008,e49527,-23.767227172851562,-46.662851969401004,148.15361994447667,222.8893172309071,4.55168,2148.84,2247.9,GLO1430 
1711534009,e49527,-23.767227172851562,-46.662851969401004,148.15361994447667,222.8893172309071,4.55168,2148.84,2247.9,GLO1430 
1711534010,e49527,-23.767227172851562,-46.662851969401004,148.15361994447667,222.8893172309071,4.55168,2148.84,2247.9,GLO1430 
1711534011,e49527,-23.767227172851562,-46.662851969401004,148.15361994447667,222.8893172309071,4.55168,2148.84,2247.9,GLO1430 
1711534012,e49527,-23.767227172851562,-46.662851969401004,148.15361994447667,222.8893172309071,4.55168,2148.84,2247.9,GLO1430 
1711534013,e49527,-23.773269653320312,-46.67236328125,145.80653517073532,240.6312343913222,4.55168,2186.94,2301.2400000000002,GLO1430 
1711534014,e49527,-23.77349853515625,-46.672871907552064,145.65398743872422,242.43938777261383,4.55168,2194.56,2301.2400000000002,GLO1430 
1711534015,e49527,-23.77349853515625,-46.672871907552064,145.65398743872422,242.43938777261383,4.55168,2194.56,2301.2400000000002,GLO1430 
1711534016,e49527,-23.774871826171875,-46.67607625325519,145.05587640443142,245.70739855570494,4.55168,2202.1800000000003,2308.86,GLO1430 
1711534017,e49527,-23.775391659494176,-46.67748793116152,144.83585880518646,247.44275336529432,4.55168,2209.8,2316.4800000000005,GLO1430 
1711534018,e49527,-23.775857181872368,-46.67883531102592,144.74903797976685,249.18178790182282,4.55168,2209.8,2324.1000000000004,GLO1430 
1711534019,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534020,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534021,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534022,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534023,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534024,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534025,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534026,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534027,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534028,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534029,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534030,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534031,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534032,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534033,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534034,e49527,-23.775857181872368,-46.67883531102592,144.30956563610988,250.85454241949122,4.22656,2209.8,2324.1000000000004,GLO1430 
1711534035,e49527,-23.779495239257812,-46.701914469401046,143.3342908978816,263.8187735444144,-0.32512,2225.04,2331.7200000000003,GLO1430 
1711534036,e49527,-23.779495239257812,-46.701914469401046,142.87935418969263,263.591463420287,-0.32512,2225.04,2346.96,GLO1430 
1711534037,e49527,-23.779495239257812,-46.701914469401046,142.87935418969263,263.591463420287,-0.32512,2225.04,2346.96,GLO1430 
1711534038,e49527,-23.779495239257812,-46.701914469401046,142.87935418969263,263.591463420287,-0.32512,2225.04,2346.96,GLO1430 
1711534039,e49527,-23.779495239257812,-46.701914469401046,142.93768911417033,263.38653951768526,0.0,2225.04,2346.96,GLO1430 
1711534040,e49527,-23.780139987751625,-46.708166734227575,142.93768911417033,263.38653951768526,0.0,2225.04,2346.96,GLO1430 
1711534041,e49527,-23.780139987751625,-46.708166734227575,142.93768911417033,263.38653951768526,0.0,2225.04,2346.96,GLO1430 
1711534042,e49527,-23.780139987751625,-46.708166734227575,142.93768911417033,263.38653951768526,0.0,2225.04,2346.96,GLO1430 
1711534043,e49527,-23.780139987751625,-46.708166734227575,142.93768911417033,263.38653951768526,0.0,2225.04,2346.96,GLO1430 
1711534044,e49527,-23.780139987751625,-46.708166734227575,142.93768911417033,263.38653951768526,0.0,2225.04,2346.96,GLO1430 
1711534045,e49527,-23.780914306640625,-46.71478271484375,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534046,e49527,-23.7811175847458,-46.716095546506494,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534047,e49527,-23.7811175847458,-46.716095546506494,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534048,e49527,-23.7811175847458,-46.716095546506494,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534049,e49527,-23.7811175847458,-46.716095546506494,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534050,e49527,-23.78260725635596,-46.72267697892096,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534051,e49527,-23.78260725635596,-46.72267697892096,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534052,e49527,-23.78260725635596,-46.72267697892096,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534053,e49527,-23.78260725635596,-46.72267697892096,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534054,e49527,-23.78260725635596,-46.72267697892096,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534055,e49527,-23.78260725635596,-46.72267697892096,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534056,e49527,-23.78563315181409,-46.73039850198998,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534057,e49527,-23.786145226430083,-46.73143494803951,143.27149949804146,260.90972307917764,-0.32512,2225.04,2346.96,GLO1430 
1711534058,e49527,-23.786145226430083,-46.73143494803951,144.97557672964683,239.97772052955165,-0.65024,2225.04,2346.96,GLO1430 
1711534059,e49527,-23.786145226430083,-46.73143494803951,144.97557672964683,239.97772052955165,-0.65024,2225.04,2346.96,GLO1430 
1711534060,e49527,-23.78810042041843,-46.73501068691038,144.97557672964683,239.97772052955165,-0.65024,2225.04,2346.96,GLO1430 
1711534061,e49527,-23.78810042041843,-46.73501068691038,144.97557672964683,239.97772052955165,-0.65024,2225.04,2346.96,GLO1430 
1711534062,e49527,-23.78810042041843,-46.73501068691038,144.97557672964683,239.97772052955165,-0.65024,2225.04,2346.96,GLO1430 
1711534063,e49527,-23.78810042041843,-46.73501068691038,144.97557672964683,239.97772052955165,-0.65024,2225.04,2346.96,GLO1430 
1711534064,e49527,-23.78810042041843,-46.73501068691038,144.97557672964683,239.97772052955165,-0.65024,2225.04,2346.96,GLO1430 
1711534065,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534066,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534067,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534068,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534069,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534070,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534071,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534072,e49527,-23.78810042041843,-46.73501068691038,145.4021157979806,236.9846307798742,0.0,2225.04,2339.34,GLO1430 
1711534073,e49527,-23.797131554555083,-46.75019462153597,145.4021157979806,236.9846307798742,0.0,2217.42,2339.34,GLO1430 
1711534074,e49527,-23.79782983812235,-46.751438356795404,145.4021157979806,236.9846307798742,0.0,2217.42,2339.34,GLO1430 
1711534075,e49527,-23.799270629882812,-46.753794352213504,145.4021157979806,236.9846307798742,0.0,2217.42,2339.34,GLO1430 
1711534076,e49527,-23.799270629882812,-46.753794352213504,145.4021157979806,236.9846307798742,0.0,2217.42,2339.34,GLO1430 
1711534077,e49527,-23.799270629882812,-46.753794352213504,145.4021157979806,236.9846307798742,0.0,2217.42,2339.34,GLO1430 
1711534078,e49527,-23.800762629104895,-46.756257830925676,144.82306742721616,236.59217541029108,0.32512,2217.42,2331.7200000000003,GLO1430 
1711534079,e49527,-23.800762629104895,-46.756257830925676,144.82306742721616,236.59217541029108,0.32512,2217.42,2331.7200000000003,GLO1430 
1711534080,e49527,-23.802764375331037,-46.75957445828419,144.82306742721616,236.59217541029108,0.32512,2217.42,2331.7200000000003,GLO1430 
1711534081,e49527,-23.802764375331037,-46.75957445828419,144.82306742721616,236.59217541029108,0.32512,2217.42,2331.7200000000003,GLO1430 
1711534082,e49527,-23.803573608398438,-46.7608642578125,145.10695306114485,236.42260839467218,0.32512,2217.42,2331.7200000000003,GLO1430 
1711534083,e49527,-23.803573608398438,-46.7608642578125,145.10695306114485,236.42260839467218,0.32512,2217.42,2331.7200000000003,GLO1430 
1711534084,e49527,-23.803573608398438,-46.7608642578125,145.10695306114485,236.42260839467218,0.32512,2217.42,2331.7200000000003,GLO1430 
1711534085,e49527,-23.805770874023438,-46.764424641927064,144.67862918767412,236.3099324740202,0.32512,2217.42,2331.7200000000003,GLO1430 
