time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711101790,e490ee,-22.673126220703125,-47.357815829190315,223.21060605599612,349.7778313663639,1.6256000000000002,8244.84,8823.960000000001,TAM3000 
1711101791,e490ee,-22.669967651367188,-47.35841508345169,223.716902923754,349.8012130595435,1.6256000000000002,8252.460000000001,8831.580000000002,TAM3000 
1711101792,e490ee,-22.668365478515625,-47.358714710582376,223.716902923754,349.8012130595435,1.6256000000000002,8252.460000000001,8831.580000000002,TAM3000 
1711101793,e490ee,-22.666377697960797,-47.35911051432288,224.22323688004755,349.8244891569568,1.6256000000000002,8252.460000000001,8831.580000000002,TAM3000 
1711101794,e490ee,-22.664375951734655,-47.359517415364564,224.22323688004755,349.8244891569568,1.6256000000000002,8252.460000000001,8831.580000000002,TAM3000 
1711101795,e490ee,-22.662793175648858,-47.359822591145814,224.22323688004755,349.8244891569568,1.6256000000000002,8252.460000000001,8831.580000000002,TAM3000 
1711101796,e490ee,-22.659988403320312,-47.360362659801126,224.31469215029588,349.695153531234,1.95072,8260.08,8839.2,TAM3000 
1711101797,e490ee,-22.658789683196517,-47.36058553059894,224.82085695706664,349.71860657106737,2.27584,8260.08,8839.2,TAM3000 
1711101798,e490ee,-22.658789683196517,-47.36058553059894,224.82085695706664,349.71860657106737,2.27584,8260.08,8839.2,TAM3000 
1711101799,e490ee,-22.655227661132812,-47.36126154119319,224.82085695706664,349.71860657106737,2.60096,8267.7,8846.820000000002,TAM3000 
1711101800,e490ee,-22.65362548828125,-47.36161110617894,224.82085695706664,349.71860657106737,2.9260800000000002,8267.7,8846.820000000002,TAM3000 
1711101801,e490ee,-22.65162063857258,-47.362009684244754,224.82085695706664,349.71860657106737,3.2512000000000003,8275.32,8854.44,TAM3000 
1711101802,e490ee,-22.650037862486784,-47.362314860026004,225.3270592640749,349.7419542392351,3.2512000000000003,8275.32,8854.44,TAM3000 
1711101803,e490ee,-22.647198175979895,-47.362823486328125,225.3270592640749,349.7419542392351,3.2512000000000003,8275.32,8854.44,TAM3000 
1711101804,e490ee,-22.64520263671875,-47.36325905539769,225.3270592640749,349.7419542392351,3.5763200000000004,8282.94,8862.060000000001,TAM3000 
1711101805,e490ee,-22.643600463867188,-47.36355868252838,225.3270592640749,349.7419542392351,3.5763200000000004,8282.94,8862.060000000001,TAM3000 
1711101806,e490ee,-22.641611907441757,-47.36394246419269,225.41924074792345,349.6132857656403,3.90144,8290.560000000001,8869.680000000002,TAM3000 
1711101807,e490ee,-22.639617919921875,-47.36435768821019,225.41924074792345,349.6132857656403,3.90144,8290.560000000001,8869.680000000002,TAM3000 
1711101808,e490ee,-22.636825561523438,-47.36490700461644,225.41924074792345,349.6132857656403,3.90144,8298.18,8877.300000000001,TAM3000 
1711101809,e490ee,-22.634815280720375,-47.365264892578125,225.41924074792345,349.6132857656403,3.90144,8298.18,8877.300000000001,TAM3000 
1711101810,e490ee,-22.633232504634577,-47.365620930989564,225.92527374845568,349.63680754375133,3.5763200000000004,8298.18,8877.300000000001,TAM3000 
1711101811,e490ee,-22.631195068359375,-47.36600563742894,225.92527374845568,349.63680754375133,3.5763200000000004,8305.800000000001,8884.920000000002,TAM3000 
1711101812,e490ee,-22.629226684570312,-47.366405140269876,225.92527374845568,349.63680754375133,3.5763200000000004,8305.800000000001,8884.920000000002,TAM3000 
1711101813,e490ee,-22.626800537109375,-47.36685458096588,225.92527374845568,349.63680754375133,3.90144,8313.42,8892.54,TAM3000 
1711101814,e490ee,-22.62480654958955,-47.36724853515625,225.92527374845568,349.63680754375133,3.90144,8313.42,8892.54,TAM3000 
1711101815,e490ee,-22.622772216796875,-47.36765358664769,225.92527374845568,349.63680754375133,4.22656,8321.04,8900.160000000002,TAM3000 
1711101816,e490ee,-22.62080305713721,-47.368062337239564,225.92527374845568,349.63680754375133,4.22656,8321.04,8900.160000000002,TAM3000 
1711101817,e490ee,-22.618789672851562,-47.368452592329504,225.92527374845568,349.63680754375133,4.55168,8328.66,8907.78,TAM3000 
1711101818,e490ee,-22.616775512695312,-47.36885209517044,225.92527374845568,349.63680754375133,4.55168,8328.66,8907.78,TAM3000 
1711101819,e490ee,-22.614349365234375,-47.36930153586644,225.92527374845568,349.63680754375133,4.55168,8336.28,8923.02,TAM3000 
1711101820,e490ee,-22.612747192382812,-47.36965110085225,226.43134465554294,349.66022418410023,4.8768,8343.9,8930.64,TAM3000 
1711101821,e490ee,-22.610747773768537,-47.37004597981769,226.43134465554294,349.66022418410023,4.8768,8343.9,8923.02,TAM3000 
1711101822,e490ee,-22.610747773768537,-47.37004597981769,226.43134465554294,349.66022418410023,4.8768,8343.9,8923.02,TAM3000 
1711101823,e490ee,-22.60837360963984,-47.370503743489564,226.43134465554294,349.66022418410023,4.8768,8359.140000000001,8938.260000000002,TAM3000 
1711101824,e490ee,-22.605952893273297,-47.37096150716144,226.43134465554294,349.66022418410023,5.20192,8359.140000000001,8938.260000000002,TAM3000 
1711101825,e490ee,-22.60353217690681,-47.371470133463504,226.43134465554294,349.66022418410023,5.20192,8366.76,8953.5,TAM3000 
1711101826,e490ee,-22.601531982421875,-47.37184836647725,226.43134465554294,349.66022418410023,5.20192,8374.380000000001,8953.500000000002,TAM3000 
1711101827,e490ee,-22.600320072497368,-47.372080485026004,226.43134465554294,349.66022418410023,5.20192,8374.380000000001,8961.12,TAM3000 
1711101828,e490ee,-22.597091674804688,-47.37269731001419,226.43134465554294,349.66022418410023,5.20192,8382.0,8968.74,TAM3000 
1711101829,e490ee,-22.595897609904682,-47.372945149739564,226.43134465554294,349.66022418410023,5.20192,8382.0,8968.74,TAM3000 
1711101830,e490ee,-22.59268550549524,-47.373606363932254,226.43134465554294,349.66022418410023,4.8768,8389.62,8976.36,TAM3000 
1711101831,e490ee,-22.591102729409442,-47.373911539713504,226.43134465554294,349.66022418410023,4.8768,8389.62,8976.36,TAM3000 
1711101832,e490ee,-22.588668823242188,-47.37439519708806,226.43134465554294,349.66022418410023,4.8768,8397.24,8983.98,TAM3000 
1711101833,e490ee,-22.586680266816757,-47.374776204427064,226.43134465554294,349.66022418410023,4.55168,8404.86,8991.6,TAM3000 
1711101834,e490ee,-22.584259550450213,-47.37523396809894,226.43134465554294,349.66022418410023,4.55168,8404.86,8991.6,TAM3000 
1711101835,e490ee,-22.582630222126625,-47.37559000651038,226.43134465554294,349.66022418410023,4.22656,8412.48,8991.6,TAM3000 
1711101836,e490ee,-22.580628475900426,-47.375946044921875,226.43134465554294,349.66022418410023,4.22656,8412.48,8999.22,TAM3000 
1711101837,e490ee,-22.578643798828125,-47.3763427734375,226.43134465554294,349.66022418410023,3.90144,8420.1,9006.84,TAM3000 
1711101838,e490ee,-22.576624983448085,-47.37675984700519,226.93745321559018,349.6835363822624,3.5763200000000004,8420.1,9014.460000000001,TAM3000 
1711101839,e490ee,-22.57379150390625,-47.37729159268463,226.93745321559018,349.6835363822624,3.90144,8420.1,9014.460000000001,TAM3000 
1711101840,e490ee,-22.572967529296875,-47.37744140625,226.93745321559018,349.6835363822624,3.90144,8427.720000000001,9014.460000000001,TAM3000 
1711101841,e490ee,-22.57015422239141,-47.37803141276038,226.93745321559018,349.6835363822624,4.22656,8435.34,9014.460000000001,TAM3000 
1711101842,e490ee,-22.5677490234375,-47.378490101207376,226.93745321559018,349.6835363822624,4.55168,8435.34,9029.7,TAM3000 
1711101843,e490ee,-22.565731759798723,-47.37889607747394,226.93745321559018,349.6835363822624,4.55168,8442.960000000001,9029.7,TAM3000 
1711101844,e490ee,-22.563720703125,-47.37928910688919,226.93745321559018,349.6835363822624,4.8768,8442.960000000001,9037.320000000002,TAM3000 
1711101845,e490ee,-22.56172826734644,-47.379659016927064,226.93745321559018,349.6835363822624,4.8768,8450.58,9037.32,TAM3000 
1711101846,e490ee,-22.561294555664062,-47.37973854758519,226.93745321559018,349.6835363822624,4.8768,8458.2,9037.32,TAM3000 
1711101847,e490ee,-22.559307550979895,-47.38016764322913,226.93745321559018,349.6835363822624,5.20192,8458.2,9052.560000000001,TAM3000 
1711101848,e490ee,-22.557266235351562,-47.380537553267004,226.93745321559018,349.6835363822624,4.8768,8465.82,9060.18,TAM3000 
1711101849,e490ee,-22.555257506289763,-47.380930582682254,226.93745321559018,349.6835363822624,4.8768,8465.82,9060.18,TAM3000 
1711101850,e490ee,-22.55283678992322,-47.381439208984375,226.93745321559018,349.6835363822624,4.55168,8473.44,9060.18,TAM3000 
1711101851,e490ee,-22.550445556640625,-47.38188587535507,226.93745321559018,349.6835363822624,4.55168,8473.44,9060.18,TAM3000 
1711101852,e490ee,-22.549205715373432,-47.382151285807254,226.93745321559018,349.6835363822624,4.55168,8481.060000000001,9075.420000000002,TAM3000 
1711101853,e490ee,-22.54678499900689,-47.38260904947913,226.93745321559018,349.6835363822624,4.55168,8488.68,9075.420000000002,TAM3000 
1711101854,e490ee,-22.544815063476562,-47.38303444602269,227.03014654448606,349.55580452464415,4.8768,8488.68,9083.04,TAM3000 
1711101855,e490ee,-22.542781506554547,-47.3834228515625,227.03014654448606,349.55580452464415,5.20192,8496.300000000001,9090.660000000002,TAM3000 
1711101856,e490ee,-22.53994182004766,-47.383982340494754,227.03014654448606,349.55580452464415,5.20192,8503.92,9090.660000000002,TAM3000 
1711101857,e490ee,-22.537948608398438,-47.384382768110754,227.03014654448606,349.55580452464415,5.52704,8503.92,9098.28,TAM3000 
1711101858,e490ee,-22.536729715638273,-47.384592692057254,227.03014654448606,349.55580452464415,5.52704,8511.54,9105.900000000001,TAM3000 
1711101859,e490ee,-22.534698486328125,-47.38498202237213,227.03014654448606,349.55580452464415,5.20192,8511.54,9105.900000000001,TAM3000 
1711101860,e490ee,-22.532318115234375,-47.385481400923254,227.03014654448606,349.55580452464415,5.20192,8519.16,9113.52,TAM3000 
1711101861,e490ee,-22.530303955078125,-47.38588090376419,227.03014654448606,349.55580452464415,5.20192,8519.16,9113.52,TAM3000 
1711101862,e490ee,-22.5282572083554,-47.38627115885413,227.03014654448606,349.55580452464415,4.8768,8526.78,9121.140000000001,TAM3000 
1711101863,e490ee,-22.52545166015625,-47.38682972301132,227.03014654448606,349.55580452464415,4.55168,8534.4,9128.76,TAM3000 
1711101864,e490ee,-22.523849487304688,-47.387129350142004,227.03014654448606,349.55580452464415,4.55168,8534.4,9128.76,TAM3000 
1711101865,e490ee,-22.52183299953657,-47.387542724609375,227.5360863132044,349.5792876032055,4.22656,8542.02,9136.380000000001,TAM3000 
1711101866,e490ee,-22.5194091796875,-47.388028231534065,227.5360863132044,349.5792876032055,3.90144,8542.02,9136.380000000001,TAM3000 
1711101867,e490ee,-22.516983032226562,-47.38847767223007,227.5360863132044,349.5792876032055,3.90144,8549.640000000001,9151.62,TAM3000 
1711101868,e490ee,-22.51494326833955,-47.388916015625,227.5360863132044,349.5792876032055,3.90144,8549.640000000001,9151.62,TAM3000 
1711101869,e490ee,-22.51415188029665,-47.389068603515625,227.5360863132044,349.5792876032055,3.90144,8549.640000000001,9151.62,TAM3000 
1711101870,e490ee,-22.512954711914062,-47.38927667791194,227.5360863132044,349.5792876032055,3.90144,8557.26,9151.62,TAM3000 
1711101871,e490ee,-22.51093977588721,-47.389678955078125,227.5360863132044,349.5792876032055,3.90144,8564.880000000001,9151.62,TAM3000 
1711101872,e490ee,-22.508519059520665,-47.39018758138019,227.5360863132044,349.5792876032055,3.90144,8564.880000000001,9166.86,TAM3000 
1711101873,e490ee,-22.506889731197077,-47.39049275716144,227.5360863132044,349.5792876032055,3.90144,8564.880000000001,9166.86,TAM3000 
1711101874,e490ee,-22.504852294921875,-47.39087468927556,228.04206413446502,349.6026664775637,3.90144,8572.5,9174.48,TAM3000 
1711101875,e490ee,-22.502420716366544,-47.391357421875,228.04206413446502,349.6026664775637,3.90144,8572.5,9174.48,TAM3000 
1711101876,e490ee,-22.500411987304688,-47.39177357066757,228.04206413446502,349.6026664775637,3.90144,8580.12,9174.48,TAM3000 
1711101877,e490ee,-22.498417223914203,-47.392171223958314,228.04206413446502,349.6026664775637,3.90144,8580.12,9182.1,TAM3000 
1711101878,e490ee,-22.496383666992188,-47.39257257634944,228.04206413446502,349.6026664775637,3.90144,8587.74,9189.72,TAM3000 
1711101879,e490ee,-22.49436717922407,-47.39293416341144,228.04206413446502,349.6026664775637,3.90144,8587.74,9189.72,TAM3000 
1711101880,e490ee,-22.49231888076008,-47.393341064453125,228.04206413446502,349.6026664775637,3.90144,8595.36,9197.34,TAM3000 
1711101881,e490ee,-22.489898164393537,-47.39384969075519,228.04206413446502,349.6026664775637,3.90144,8595.36,9197.34,TAM3000 
1711101882,e490ee,-22.487869262695312,-47.39422052556819,228.54807975553675,349.62594183204595,3.90144,8602.98,9197.34,TAM3000 
1711101883,e490ee,-22.485848119703405,-47.394612630208314,228.54807975553675,349.62594183204595,3.90144,8602.98,9204.96,TAM3000 
1711101884,e490ee,-22.483428955078125,-47.39506946910507,228.54807975553675,349.62594183204595,3.90144,8610.6,9212.58,TAM3000 
1711101885,e490ee,-22.48137910487287,-47.395477294921875,228.54807975553675,349.62594183204595,3.90144,8610.6,9212.58,TAM3000 
1711101886,e490ee,-22.479354858398438,-47.39586847478694,228.54807975553675,349.62594183204595,3.90144,8618.220000000001,9220.2,TAM3000 
1711101887,e490ee,-22.47732906018274,-47.39629109700519,228.4560023109714,349.7528531889825,3.90144,8618.220000000001,9220.2,TAM3000 
1711101888,e490ee,-22.474908343816196,-47.396748860677064,228.4560023109714,349.7528531889825,3.90144,8625.84,9220.2,TAM3000 
1711101889,e490ee,-22.473279015492608,-47.397054036458314,228.54807975553675,349.62594183204595,4.22656,8625.84,9227.82,TAM3000 
1711101890,e490ee,-22.471230717028618,-47.3974609375,228.54807975553675,349.62594183204595,4.22656,8633.460000000001,9235.44,TAM3000 
1711101891,e490ee,-22.46923828125,-47.39786598899144,228.54807975553675,349.62594183204595,4.22656,8633.460000000001,9243.060000000001,TAM3000 
1711101892,e490ee,-22.466766357421875,-47.39836536754257,228.54807975553675,349.62594183204595,4.55168,8641.08,9250.68,TAM3000 
1711101893,e490ee,-22.464759955971942,-47.39873250325519,228.54807975553675,349.62594183204595,4.55168,8641.08,9250.68,TAM3000 
1711101894,e490ee,-22.464759955971942,-47.39873250325519,228.54807975553675,349.62594183204595,4.55168,8641.08,9243.06,TAM3000 
1711101895,e490ee,-22.462738037109375,-47.39916437322444,229.05413292590288,349.64911434506945,4.55168,8648.7,9250.68,TAM3000 
1711101896,e490ee,-22.46070991128181,-47.399546305338504,229.05413292590288,349.64911434506945,4.22656,8656.32,9265.92,TAM3000 
1711101897,e490ee,-22.458663940429688,-47.399913441051126,229.05413292590288,349.64911434506945,4.22656,8656.32,9265.92,TAM3000 
1711101898,e490ee,-22.45665986659162,-47.40030924479163,229.05413292590288,349.64911434506945,3.90144,8663.94,9273.54,TAM3000 
1711101899,e490ee,-22.454177856445312,-47.40081232244319,229.05413292590288,349.64911434506945,3.5763200000000004,8663.94,9273.54,TAM3000 
1711101900,e490ee,-22.451751708984375,-47.40126176313919,229.05413292590288,349.64911434506945,3.5763200000000004,8671.560000000001,9281.160000000002,TAM3000 
1711101901,e490ee,-22.44972358315681,-47.401682535807254,229.05413292590288,349.64911434506945,3.5763200000000004,8671.560000000001,9281.160000000002,TAM3000 
1711101902,e490ee,-22.447677612304688,-47.402060768821,229.05413292590288,349.64911434506945,3.5763200000000004,8671.560000000001,9281.160000000002,TAM3000 
1711101903,e490ee,-22.44567353846662,-47.402496337890625,229.56022339723722,349.67218468920396,3.5763200000000004,8679.18,9288.78,TAM3000 
1711101904,e490ee,-22.443191528320312,-47.40295965021306,229.56022339723722,349.67218468920396,3.90144,8679.18,9288.78,TAM3000 
1711101905,e490ee,-22.441157971398297,-47.40336100260413,229.56022339723722,349.67218468920396,4.22656,8686.800000000001,9296.400000000001,TAM3000 
1711101906,e490ee,-22.43873725503181,-47.403818766276004,229.56022339723722,349.67218468920396,4.8768,8694.42,9304.02,TAM3000 
1711101907,e490ee,-22.436691284179688,-47.40420809659088,229.56022339723722,349.67218468920396,5.20192,8702.04,9304.02,TAM3000 
1711101908,e490ee,-22.434677124023438,-47.40460759943181,229.56022339723722,349.67218468920396,5.52704,8702.04,9311.640000000001,TAM3000 
1711101909,e490ee,-22.43263891187769,-47.405039469401004,229.05413292590288,349.64911434506945,5.52704,8709.66,9311.640000000001,TAM3000 
1711101910,e490ee,-22.43060302734375,-47.405406605113626,229.05413292590288,349.64911434506945,5.52704,8717.28,9319.26,TAM3000 
1711101911,e490ee,-22.428176879882812,-47.40590598366475,229.05413292590288,349.64911434506945,5.8521600000000005,8717.28,9326.880000000001,TAM3000 
1711101912,e490ee,-22.426528930664062,-47.40620561079544,229.05413292590288,349.64911434506945,5.52704,8724.9,9334.5,TAM3000 
1711101913,e490ee,-22.424492270259577,-47.4066162109375,229.05413292590288,349.64911434506945,5.52704,8724.9,9334.5,TAM3000 
1711101914,e490ee,-22.42165258375269,-47.407175699869754,229.05413292590288,349.64911434506945,5.52704,8732.52,9342.12,TAM3000 
1711101915,e490ee,-22.420440673828125,-47.40740411931819,229.05413292590288,349.64911434506945,5.52704,8740.140000000001,9357.36,TAM3000 
1711101916,e490ee,-22.418838500976562,-47.40770374644882,229.05413292590288,349.64911434506945,5.20192,8740.140000000001,9357.36,TAM3000 
1711101917,e490ee,-22.41676459878181,-47.40814208984375,229.05413292590288,349.64911434506945,5.20192,8747.76,9364.98,TAM3000 
1711101918,e490ee,-22.415542602539062,-47.408352938565315,229.05413292590288,349.64911434506945,5.20192,8755.380000000001,9364.980000000001,TAM3000 
1711101919,e490ee,-22.413552494372368,-47.40875244140625,229.05413292590288,349.64911434506945,4.8768,8755.380000000001,9372.6,TAM3000 
1711101920,e490ee,-22.411514282226562,-47.40915194424713,229.05413292590288,349.64911434506945,4.55168,8763.0,9380.22,TAM3000 
1711101921,e490ee,-22.40945589744439,-47.409566243489564,229.05413292590288,349.64911434506945,4.55168,8763.0,9380.22,TAM3000 
1711101922,e490ee,-22.4078265691208,-47.409871419270814,229.05413292590288,349.64911434506945,4.55168,8770.62,9380.220000000001,TAM3000 
1711101923,e490ee,-22.405380249023438,-47.410350452769876,229.05413292590288,349.64911434506945,4.55168,8770.62,9387.84,TAM3000 
1711101924,e490ee,-22.402566166247368,-47.410888671875,229.05413292590288,349.64911434506945,4.55168,8778.24,9395.46,TAM3000 
1711101925,e490ee,-22.400527954101562,-47.411299272017004,229.05413292590288,349.64911434506945,4.55168,8778.24,9395.46,TAM3000 
1711101926,e490ee,-22.39846956931939,-47.411702473958314,229.05413292590288,349.64911434506945,4.22656,8785.86,9403.08,TAM3000 
1711101927,e490ee,-22.396453857421875,-47.41209827769882,229.05413292590288,349.64911434506945,4.22656,8793.48,9403.08,TAM3000 
1711101928,e490ee,-22.3948384947696,-47.41241455078125,229.05413292590288,349.64911434506945,4.22656,8793.48,9410.699999999999,TAM3000 
1711101929,e490ee,-22.3919677734375,-47.412947221235754,229.56022339723722,349.67218468920396,4.22656,8801.1,9410.699999999999,TAM3000 
1711101930,e490ee,-22.39074189784162,-47.413228352864564,229.56022339723722,349.67218468920396,4.22656,8801.1,9418.32,TAM3000 
1711101931,e490ee,-22.388717651367188,-47.41359641335225,229.56022339723722,349.67218468920396,4.55168,8808.720000000001,9425.94,TAM3000 
1711101932,e490ee,-22.386272883011145,-47.414093017578125,229.56022339723722,349.67218468920396,4.55168,8808.720000000001,9425.94,TAM3000 
1711101933,e490ee,-22.384231567382812,-47.41449529474431,229.56022339723722,349.67218468920396,4.8768,8816.34,9433.56,TAM3000 
1711101934,e490ee,-22.381805419921875,-47.414944735440315,229.56022339723722,349.67218468920396,4.8768,8823.960000000001,9441.18,TAM3000 
1711101935,e490ee,-22.380203247070312,-47.415294300426126,229.56022339723722,349.67218468920396,5.20192,8823.960000000001,9441.18,TAM3000 
1711101936,e490ee,-22.378172793630824,-47.415669759114564,229.05413292590288,349.64911434506945,5.20192,8831.58,9448.8,TAM3000 
1711101937,e490ee,-22.37570552502649,-47.41612752278644,229.05413292590288,349.64911434506945,5.52704,8839.2,9456.42,TAM3000 
1711101938,e490ee,-22.373291015625,-47.41664262251419,229.05413292590288,349.64911434506945,5.52704,8839.2,9456.42,TAM3000 
1711101939,e490ee,-22.37164306640625,-47.416942249644876,229.05413292590288,349.64911434506945,5.8521600000000005,8846.82,9471.66,TAM3000 
1711101940,e490ee,-22.369607181872368,-47.41734822591144,229.05413292590288,349.64911434506945,5.8521600000000005,8854.44,9479.28,TAM3000 
1711101941,e490ee,-22.367568969726562,-47.41774125532669,229.05413292590288,349.64911434506945,5.8521600000000005,8854.44,9479.28,TAM3000 
1711101942,e490ee,-22.367568969726562,-47.41774125532669,229.05413292590288,349.64911434506945,5.8521600000000005,8854.44,9479.28,TAM3000 
1711101943,e490ee,-22.365142822265625,-47.418240633877815,229.05413292590288,349.64911434506945,5.8521600000000005,8869.68,9494.52,TAM3000 
1711101944,e490ee,-22.362716674804688,-47.41869007457382,229.05413292590288,349.64911434506945,5.8521600000000005,8869.68,9494.52,TAM3000 
1711101945,e490ee,-22.360669152211358,-47.419077555338504,229.05413292590288,349.64911434506945,5.8521600000000005,8877.300000000001,9494.52,TAM3000 
1711101946,e490ee,-22.358642578125,-47.41948908025569,229.05413292590288,349.64911434506945,5.20192,8884.92,9509.76,TAM3000 
1711101947,e490ee,-22.356200137380824,-47.419993082682254,229.05413292590288,349.64911434506945,4.8768,8884.92,9509.76,TAM3000 
1711101948,e490ee,-22.354156494140625,-47.42038796164769,229.05413292590288,349.64911434506945,4.55168,8892.54,9517.380000000001,TAM3000 
1711101949,e490ee,-22.352554321289062,-47.42068758877838,229.05413292590288,349.64911434506945,4.22656,8892.54,9517.380000000001,TAM3000 
1711101950,e490ee,-22.350128173828125,-47.421186967329504,229.05413292590288,349.64911434506945,3.90144,8900.16,9525.0,TAM3000 
1711101951,e490ee,-22.34810004800056,-47.42156982421875,229.05413292590288,349.64911434506945,3.90144,8900.16,9525.0,TAM3000 
1711101952,e490ee,-22.34605174953657,-47.42197672526038,229.05413292590288,349.64911434506945,3.90144,8907.78,9525.0,TAM3000 
1711101953,e490ee,-22.343994140625,-47.42238547585225,229.05413292590288,349.64911434506945,3.90144,8907.78,9532.62,TAM3000 
1711101954,e490ee,-22.341567993164062,-47.422834916548254,229.05413292590288,349.64911434506945,3.90144,8907.78,9532.62,TAM3000 
1711101955,e490ee,-22.339534436242047,-47.423248291015625,229.05413292590288,349.64911434506945,3.5763200000000004,8915.4,9547.86,TAM3000 
1711101956,e490ee,-22.337081909179688,-47.423733797940315,229.56022339723722,349.67218468920396,3.5763200000000004,8915.4,9547.86,TAM3000 
1711101957,e490ee,-22.33585680945447,-47.423960367838504,229.56022339723722,349.67218468920396,3.5763200000000004,8915.4,9547.86,TAM3000 
1711101958,e490ee,-22.333831787109375,-47.42438299005681,229.56022339723722,349.67218468920396,3.2512000000000003,8923.02,9555.48,TAM3000 
1711101959,e490ee,-22.330581665039062,-47.42498224431819,229.56022339723722,349.67218468920396,2.9260800000000002,8923.02,9555.48,TAM3000 
1711101960,e490ee,-22.3289794921875,-47.42533180930394,229.56022339723722,349.67218468920396,2.60096,8930.640000000001,9555.48,TAM3000 
1711101961,e490ee,-22.326095581054688,-47.42588112571019,229.56022339723722,349.67218468920396,2.60096,8930.640000000001,9563.100000000002,TAM3000 
1711101962,e490ee,-22.324493408203125,-47.426230690696,229.65301051691083,349.5459162142165,2.27584,8930.640000000001,9563.100000000002,TAM3000 
1711101963,e490ee,-22.322021484375,-47.426680131392004,230.1589340010309,349.5691534195485,1.95072,8930.640000000001,9563.100000000002,TAM3000 
1711101964,e490ee,-22.32037353515625,-47.427029696377815,230.1589340010309,349.5691534195485,1.95072,8930.640000000001,9563.100000000002,TAM3000 
1711101965,e490ee,-22.318353168034946,-47.42741902669269,230.1589340010309,349.5691534195485,1.6256000000000002,8938.26,9570.720000000001,TAM3000 
1711101966,e490ee,-22.318353168034946,-47.42741902669269,230.1589340010309,349.5691534195485,1.6256000000000002,8938.26,9570.720000000001,TAM3000 
1711101967,e490ee,-22.316299438476562,-47.42782870205963,230.1589340010309,349.5691534195485,1.6256000000000002,8938.26,9570.720000000001,TAM3000 
1711101968,e490ee,-22.314256571107023,-47.428232828776004,230.6648951764436,349.59228868750995,1.6256000000000002,8938.26,9570.720000000001,TAM3000 
1711101969,e490ee,-22.312225341796875,-47.42862770774144,230.6648951764436,349.59228868750995,1.6256000000000002,8938.26,9570.720000000001,TAM3000 
1711101970,e490ee,-22.30975341796875,-47.42912708629257,230.6648951764436,349.59228868750995,1.6256000000000002,8938.26,9570.720000000001,TAM3000 
1711101971,e490ee,-22.307273735434364,-47.42960611979163,231.17089379566536,349.615322679909,1.6256000000000002,8945.880000000001,9578.34,TAM3000 
1711101972,e490ee,-22.305221557617188,-47.43002596768463,231.17089379566536,349.615322679909,1.6256000000000002,8945.880000000001,9578.34,TAM3000 
1711101973,e490ee,-22.304015078787074,-47.430267333984375,231.17089379566536,349.615322679909,1.6256000000000002,8945.880000000001,9578.34,TAM3000 
1711101974,e490ee,-22.3011474609375,-47.43082497336644,231.17089379566536,349.615322679909,1.6256000000000002,8945.880000000001,9578.34,TAM3000 
1711101975,e490ee,-22.299080541578405,-47.431233723958314,231.67692961335652,349.63825605290316,1.6256000000000002,8945.880000000001,9578.34,TAM3000 
1711101976,e490ee,-22.296615600585938,-47.4317238547585,231.67692961335652,349.63825605290316,1.6256000000000002,8953.5,9585.96,TAM3000 
1711101977,e490ee,-22.29456497451008,-47.432098388671875,231.67692961335652,349.63825605290316,1.6256000000000002,8953.5,9585.96,TAM3000 
1711101978,e490ee,-22.292495727539062,-47.432522860440315,231.67692961335652,349.63825605290316,1.95072,8953.5,9585.96,TAM3000 
1711101979,e490ee,-22.290847778320312,-47.432822487571,232.18300238629828,349.66108945705895,1.95072,8953.5,9585.96,TAM3000 
1711101980,e490ee,-22.28921146716101,-47.43316650390625,232.18300238629828,349.66108945705895,2.27584,8961.12,9593.580000000002,TAM3000 
1711101981,e490ee,-22.285906258275986,-47.43382771809894,232.18300238629828,349.66108945705895,2.60096,8961.12,9593.580000000002,TAM3000 
1711101982,e490ee,-22.28427692995234,-47.43413289388019,232.27588117509094,349.5362512220804,2.60096,8968.74,9593.580000000002,TAM3000 
1711101983,e490ee,-22.282196044921875,-47.4345703125,232.27588117509094,349.5362512220804,2.9260800000000002,8968.74,9601.2,TAM3000 
1711101984,e490ee,-22.28013378078657,-47.434946695963504,232.27588117509094,349.5362512220804,3.2512000000000003,8968.74,9601.2,TAM3000 
1711101985,e490ee,-22.278900146484375,-47.43521950461644,232.27588117509094,349.5362512220804,3.2512000000000003,8976.36,9608.82,TAM3000 
1711101986,e490ee,-22.275192260742188,-47.43591863458806,232.78178872705413,349.5592476081903,3.5763200000000004,8976.36,9608.82,TAM3000 
1711101987,e490ee,-22.273544311523438,-47.43626819957382,232.78178872705413,349.5592476081903,3.5763200000000004,8983.98,9624.06,TAM3000 
1711101988,e490ee,-22.27063712427173,-47.43682861328125,232.78178872705413,349.5592476081903,3.5763200000000004,8983.98,9624.06,TAM3000 
1711101989,e490ee,-22.26984573622883,-47.436981201171875,232.68911187337,349.6838235374103,3.5763200000000004,8983.98,9616.439999999999,TAM3000 
1711101990,e490ee,-22.269426766088486,-47.437082926432254,232.68911187337,349.6838235374103,3.5763200000000004,8991.6,9624.060000000001,TAM3000 
1711101991,e490ee,-22.266952514648438,-47.43756658380681,232.68911187337,349.6838235374103,3.5763200000000004,8991.6,9624.060000000001,TAM3000 
1711101992,e490ee,-22.26570258706306,-47.43779500325519,232.68911187337,349.6838235374103,3.5763200000000004,8999.220000000001,9631.68,TAM3000 
