time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711035069,e49a87,-23.589157104492188,-46.696116129557254,102.45188101817797,283.0593090258253,6.1772800000000005,1310.64,1310.6399999999999,AZU6002 
1711035070,e49a87,-23.589157104492188,-46.696116129557254,102.95308541708111,282.9946167919165,6.827520000000001,1310.64,1348.74,AZU6002 
1711035071,e49a87,-23.589157104492188,-46.696116129557254,104.57268589789363,283.0791237800668,7.80288,1310.64,1348.74,AZU6002 
1711035072,e49a87,-23.588653564453125,-46.698506673177086,104.57268589789363,283.0791237800668,7.80288,1333.5,1348.74,AZU6002 
1711035073,e49a87,-23.588653564453125,-46.698506673177086,104.57268589789363,283.0791237800668,7.80288,1333.5,1348.74,AZU6002 
1711035074,e49a87,-23.588653564453125,-46.698506673177086,104.57268589789363,283.0791237800668,7.80288,1348.74,1348.74,AZU6002 
1711035075,e49a87,-23.588653564453125,-46.698506673177086,104.57268589789363,283.0791237800668,7.80288,1348.74,1348.74,AZU6002 
1711035076,e49a87,-23.588653564453125,-46.698506673177086,106.93136509846342,283.63511270901733,9.42848,1348.74,1394.46,AZU6002 
1711035077,e49a87,-23.588653564453125,-46.698506673177086,108.05283608940478,283.7715997170824,9.42848,1379.22,1394.46,AZU6002 
1711035078,e49a87,-23.587326049804688,-46.704559326171875,108.67561008719085,283.9704618900409,10.40384,1379.22,1424.94,AZU6002 
1711035079,e49a87,-23.587326049804688,-46.704559326171875,108.67561008719085,283.9704618900409,10.40384,1379.22,1424.94,AZU6002 
1711035080,e49a87,-23.586776733398438,-46.707051595052086,109.29967831242249,284.1670555226312,12.029440000000001,1409.7,1447.8000000000002,AZU6002 
1711035081,e49a87,-23.586639404296875,-46.70745849609375,109.79854832843742,284.1013522802568,12.354560000000001,1417.3200000000002,1455.42,AZU6002 
1711035082,e49a87,-23.586639404296875,-46.70745849609375,109.79854832843742,284.1013522802568,12.354560000000001,1432.5600000000002,1455.42,AZU6002 
1711035083,e49a87,-23.586639404296875,-46.70745849609375,110.42346028893918,284.2952056797456,14.630400000000002,1432.5600000000002,1485.9,AZU6002 
1711035084,e49a87,-23.585830947100135,-46.71101696086379,110.42346028893918,284.2952056797456,14.630400000000002,1455.42,1485.9,AZU6002 
1711035085,e49a87,-23.585494995117188,-46.712493896484375,110.42346028893918,284.2952056797456,14.630400000000002,1478.28,1485.9,AZU6002 
1711035086,e49a87,-23.585174560546875,-46.713765462239564,110.42346028893918,284.2952056797456,14.630400000000002,1493.52,1485.9,AZU6002 
1711035087,e49a87,-23.584946454581598,-46.71479998894455,110.42346028893918,284.2952056797456,17.55648,1508.76,1569.72,AZU6002 
1711035088,e49a87,-23.584667141154682,-46.716043724203985,110.42346028893918,284.2952056797456,18.20672,1531.6200000000001,1584.96,AZU6002 
1711035089,e49a87,-23.584574036679044,-46.716458302623835,109.92501872227035,284.3614146618134,19.5072,1539.24,1600.2,AZU6002 
1711035090,e49a87,-23.584396362304688,-46.717122395833314,109.92501872227035,284.3614146618134,19.832320000000003,1562.1000000000001,1607.8200000000002,AZU6002 
1711035091,e49a87,-23.584396362304688,-46.717122395833314,109.92501872227035,284.3614146618134,19.832320000000003,1577.3400000000001,1607.8200000000002,AZU6002 
1711035092,e49a87,-23.584396362304688,-46.717122395833314,109.92501872227035,284.3614146618134,19.832320000000003,1600.2,1607.8200000000002,AZU6002 
1711035093,e49a87,-23.583689544160507,-46.720241330704596,109.42672527887471,284.42822672178573,20.15744,1623.0600000000002,1676.4,AZU6002 
1711035094,e49a87,-23.583177469544523,-46.722262400501165,108.80095334427978,284.2333611977247,20.482560000000003,1645.92,1714.5,AZU6002 
1711035095,e49a87,-23.583084365068885,-46.72272880122347,108.80095334427978,284.2333611977247,20.15744,1653.5400000000002,1722.1200000000001,AZU6002 
1711035096,e49a87,-23.582839965820312,-46.72373453776038,108.80095334427978,284.2333611977247,20.482560000000003,1684.02,1744.98,AZU6002 
1711035097,e49a87,-23.582618842690692,-46.72474987102004,108.80095334427978,284.2333611977247,20.482560000000003,1699.26,1767.8400000000001,AZU6002 
1711035098,e49a87,-23.582382202148438,-46.72581990559894,108.30237542781562,284.3002774491856,20.482560000000003,1714.5,1767.84,AZU6002 
1711035099,e49a87,-23.58210676807471,-46.72682276311912,108.30237542781562,284.3002774491856,20.482560000000003,1737.3600000000001,1813.5600000000002,AZU6002 
1711035100,e49a87,-23.58210676807471,-46.72682276311912,108.30237542781562,284.3002774491856,20.482560000000003,1737.3600000000001,1813.5600000000002,AZU6002 
1711035101,e49a87,-23.58210676807471,-46.72682276311912,108.30237542781562,284.3002774491856,20.482560000000003,1737.3600000000001,1813.5600000000002,AZU6002 
1711035102,e49a87,-23.58145503674524,-46.72972481205778,108.30237542781562,284.3002774491856,17.881600000000002,1790.7,1866.9,AZU6002 
1711035103,e49a87,-23.58145503674524,-46.72972481205778,108.30237542781562,284.3002774491856,17.881600000000002,1821.18,1866.9,AZU6002 
1711035104,e49a87,-23.580917358398438,-46.73197428385413,108.80095334427978,284.2333611977247,16.581120000000002,1828.8000000000002,1897.38,AZU6002 
1711035105,e49a87,-23.580570544226703,-46.73340419553358,108.80095334427978,284.2333611977247,16.581120000000002,1851.66,1897.38,AZU6002 
1711035106,e49a87,-23.580368041992188,-46.734466552734375,108.80095334427978,284.2333611977247,15.280640000000002,1866.9,1935.48,AZU6002 
1711035107,e49a87,-23.580047607421875,-46.735687255859375,108.80095334427978,284.2333611977247,15.280640000000002,1882.14,1935.48,AZU6002 
1711035108,e49a87,-23.57982570842165,-46.736720822892096,109.92501872227035,284.3614146618134,13.980160000000001,1897.38,1981.2,AZU6002 
1711035109,e49a87,-23.579592947232527,-46.73754997973168,110.55160972821915,284.55357279071256,13.004800000000001,1912.6200000000001,1996.44,AZU6002 
1711035110,e49a87,-23.579360961914062,-46.73863728841144,111.04962206081655,284.4868751383856,12.679680000000001,1927.8600000000001,2004.06,AZU6002 
1711035111,e49a87,-23.579127424854335,-46.739674694133214,111.5477835344933,284.420773127511,11.3792,1935.48,2019.3,AZU6002 
1711035112,e49a87,-23.578857421875,-46.74072265625,111.5477835344933,284.420773127511,11.3792,1950.72,2019.3,AZU6002 
1711035113,e49a87,-23.57870845471399,-46.74138483011495,113.66884360742242,284.4135977011849,9.42848,1950.72,2034.54,AZU6002 
1711035114,e49a87,-23.578289484573645,-46.74309496609669,114.16716684295884,284.34933204294714,8.45312,1973.5800000000002,2049.78,AZU6002 
1711035115,e49a87,-23.57801017114673,-46.74444234596109,114.66563246285095,284.2856250465948,8.128,1981.2,2057.4,AZU6002 
1711035116,e49a87,-23.5778705144333,-46.74485692438088,116.16186529635316,284.09778563492824,7.477760000000001,1981.2,2065.02,AZU6002 
1711035117,e49a87,-23.577621459960938,-46.74596150716144,116.78671968658465,284.28109573597084,7.152640000000001,1996.44,2080.26,AZU6002 
1711035118,e49a87,-23.577621459960938,-46.74596150716144,116.78671968658465,284.28109573597084,7.152640000000001,1996.44,2080.26,AZU6002 
1711035119,e49a87,-23.577117919921875,-46.748199462890625,116.78671968658465,284.28109573597084,7.152640000000001,2011.68,2080.26,AZU6002 
1711035120,e49a87,-23.577117919921875,-46.748199462890625,116.78671968658465,284.28109573597084,7.152640000000001,2011.68,2080.26,AZU6002 
1711035121,e49a87,-23.577117919921875,-46.748199462890625,119.53380607352676,284.4548899387182,7.80288,2011.68,2103.12,AZU6002 
1711035122,e49a87,-23.576334290585294,-46.75159382370282,119.53380607352676,284.4548899387182,7.80288,2034.5400000000002,2103.12,AZU6002 
1711035123,e49a87,-23.576334290585294,-46.75159382370282,121.02889620838211,284.2725133844003,9.10336,2034.5400000000002,2125.98,AZU6002 
1711035124,e49a87,-23.576334290585294,-46.75159382370282,121.02889620838211,284.2725133844003,9.10336,2049.78,2125.98,AZU6002 
1711035125,e49a87,-23.575542902542395,-46.75480680645637,122.52518266764429,284.0945894554091,9.7536,2057.4,2148.84,AZU6002 
1711035126,e49a87,-23.575542902542395,-46.75480680645637,122.40092048423884,283.86102756302114,9.7536,2072.6400000000003,2148.84,AZU6002 
1711035127,e49a87,-23.575542902542395,-46.75480680645637,122.40092048423884,283.86102756302114,9.7536,2072.6400000000003,2148.84,AZU6002 
1711035128,e49a87,-23.575542902542395,-46.75480680645637,122.40092048423884,283.86102756302114,9.7536,2072.6400000000003,2148.84,AZU6002 
1711035129,e49a87,-23.57456530554822,-46.75952263598168,122.40092048423884,283.86102756302114,9.7536,2103.12,2148.84,AZU6002 
1711035130,e49a87,-23.57456530554822,-46.75952263598168,122.40092048423884,283.86102756302114,9.7536,2103.12,2148.84,AZU6002 
1711035131,e49a87,-23.57456530554822,-46.75952263598168,125.71815704981489,277.9974734718038,11.3792,2103.12,2194.56,AZU6002 
1711035132,e49a87,-23.57456530554822,-46.75952263598168,125.71815704981489,277.9974734718038,11.3792,2133.6,2194.56,AZU6002 
1711035133,e49a87,-23.57391357421875,-46.76537855616156,125.71815704981489,277.9974734718038,11.3792,2156.46,2194.56,AZU6002 
1711035134,e49a87,-23.57391357421875,-46.76537855616156,125.71815704981489,277.9974734718038,11.3792,2156.46,2194.56,AZU6002 
1711035135,e49a87,-23.57391357421875,-46.76537855616156,125.71815704981489,277.9974734718038,11.3792,2156.46,2194.56,AZU6002 
1711035136,e49a87,-23.57391357421875,-46.768646240234375,125.71815704981489,277.9974734718038,11.3792,2186.94,2194.56,AZU6002 
1711035137,e49a87,-23.57391357421875,-46.768646240234375,125.71815704981489,277.9974734718038,11.3792,2194.56,2194.56,AZU6002 
1711035138,e49a87,-23.57391357421875,-46.768646240234375,125.71815704981489,277.9974734718038,11.3792,2194.56,2194.56,AZU6002 
1711035139,e49a87,-23.57391357421875,-46.768646240234375,131.12772900864988,263.014389165578,8.77824,2209.8,2308.86,AZU6002 
1711035140,e49a87,-23.57391357421875,-46.768646240234375,131.69163522138405,261.2368208744129,8.128,2225.04,2324.1,AZU6002 
1711035141,e49a87,-23.57391357421875,-46.768646240234375,131.69163522138405,261.2368208744129,8.128,2225.04,2324.1,AZU6002 
1711035142,e49a87,-23.574691772460938,-46.775767008463504,131.69163522138405,261.2368208744129,8.128,2240.28,2324.1,AZU6002 
1711035143,e49a87,-23.574691772460938,-46.775767008463504,131.69163522138405,261.2368208744129,8.128,2247.9,2324.1,AZU6002 
1711035144,e49a87,-23.575332641601562,-46.77831013997396,134.4225535648298,253.09072818945918,5.20192,2255.52,2346.96,AZU6002 
1711035145,e49a87,-23.575607299804688,-46.779327392578125,135.0354255277866,252.25532837494308,4.8768,2255.52,2354.58,AZU6002 
1711035146,e49a87,-23.576380842823085,-46.78154711453419,135.0354255277866,252.25532837494308,4.8768,2263.1400000000003,2354.58,AZU6002 
1711035147,e49a87,-23.576380842823085,-46.78154711453419,135.0354255277866,252.25532837494308,4.8768,2263.1400000000003,2354.58,AZU6002 
1711035148,e49a87,-23.576380842823085,-46.78154711453419,135.0354255277866,252.25532837494308,4.8768,2263.1400000000003,2354.58,AZU6002 
1711035149,e49a87,-23.576380842823085,-46.78154711453419,135.0354255277866,252.25532837494308,4.8768,2270.76,2354.58,AZU6002 
1711035150,e49a87,-23.576380842823085,-46.78154711453419,135.0354255277866,252.25532837494308,4.8768,2270.76,2354.58,AZU6002 
1711035151,e49a87,-23.576380842823085,-46.78154711453419,139.22531329890737,238.60054251665875,2.9260800000000002,2270.76,2369.82,AZU6002 
1711035152,e49a87,-23.576380842823085,-46.78154711453419,139.22531329890737,238.60054251665875,2.9260800000000002,2270.76,2369.82,AZU6002 
1711035153,e49a87,-23.580570544226703,-46.789527749115564,140.5515238239258,233.63341982736375,1.6256000000000002,2286.0,2392.68,AZU6002 
1711035154,e49a87,-23.580570544226703,-46.789527749115564,140.5515238239258,233.63341982736375,1.6256000000000002,2286.0,2392.68,AZU6002 
1711035155,e49a87,-23.582015991210938,-46.79148356119788,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035156,e49a87,-23.583389282226562,-46.793111165364564,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035157,e49a87,-23.583389282226562,-46.793111165364564,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035158,e49a87,-23.583389282226562,-46.793111165364564,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035159,e49a87,-23.583389282226562,-46.793111165364564,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035160,e49a87,-23.583389282226562,-46.793111165364564,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035161,e49a87,-23.583389282226562,-46.793111165364564,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035162,e49a87,-23.583389282226562,-46.793111165364564,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035163,e49a87,-23.589385986328125,-46.79936726888019,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035164,e49a87,-23.589385986328125,-46.79936726888019,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035165,e49a87,-23.590718932071013,-46.80066954414798,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035166,e49a87,-23.590718932071013,-46.80066954414798,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035167,e49a87,-23.590718932071013,-46.80066954414798,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035168,e49a87,-23.590718932071013,-46.80066954414798,141.95392152048558,229.5563584384892,0.97536,2293.62,2400.2999999999997,AZU6002 
1711035169,e49a87,-23.590718932071013,-46.80066954414798,144.7014929409953,221.39671136345976,-0.32512,2293.62,2400.2999999999997,AZU6002 
1711035170,e49a87,-23.595977783203125,-46.80572509765625,144.7014929409953,221.39671136345976,-0.65024,2293.62,2392.68,AZU6002 
1711035171,e49a87,-23.595977783203125,-46.80572509765625,144.7014929409953,221.39671136345976,-0.65024,2293.62,2392.68,AZU6002 
1711035172,e49a87,-23.598358154296875,-46.80796305338538,144.36182297942713,221.24354745219594,-0.97536,2293.62,2392.68,AZU6002 
1711035173,e49a87,-23.599703513969814,-46.80927204635907,144.7014929409953,221.39671136345976,-1.30048,2286.0,2385.06,AZU6002 
1711035174,e49a87,-23.600326538085938,-46.809844970703125,144.31598422380887,221.53177074108285,-1.30048,2286.0,2385.06,AZU6002 
1711035175,e49a87,-23.600326538085938,-46.809844970703125,144.31598422380887,221.53177074108285,-1.30048,2286.0,2385.06,AZU6002 
1711035176,e49a87,-23.602615356445312,-46.812082926432254,144.20040593290824,222.3974377975002,-1.95072,2286.0,2385.06,AZU6002 
1711035177,e49a87,-23.602615356445312,-46.812082926432254,144.20040593290824,222.3974377975002,-1.95072,2286.0,2385.06,AZU6002 
1711035178,e49a87,-23.604537963867188,-46.81401570638019,143.72519494490942,223.69475238352268,-1.30048,2278.38,2385.06,AZU6002 
1711035179,e49a87,-23.604537963867188,-46.81401570638019,143.72519494490942,223.69475238352268,-1.30048,2278.38,2385.06,AZU6002 
1711035180,e49a87,-23.606369018554688,-46.815999348958314,143.3241353306485,225.0,-0.65024,2278.38,2377.44,AZU6002 
1711035181,e49a87,-23.606369018554688,-46.815999348958314,143.3241353306485,225.0,-0.65024,2278.38,2377.44,AZU6002 
1711035182,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035183,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035184,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035185,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035186,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035187,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035188,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035189,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035190,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035191,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035192,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035193,e49a87,-23.606369018554688,-46.815999348958314,142.97193821368313,225.72891461075793,0.0,2278.38,2377.44,AZU6002 
1711035194,e49a87,-23.617346812102753,-46.83088194649175,142.97193821368313,225.72891461075793,0.0,2286.0,2377.44,AZU6002 
1711035195,e49a87,-23.618087768554688,-46.83202107747394,140.40174885376237,235.90234742197464,0.97536,2286.0,2385.06,AZU6002 
1711035196,e49a87,-23.618911743164062,-46.833394368489564,140.40174885376237,235.90234742197464,0.97536,2286.0,2385.06,AZU6002 
1711035197,e49a87,-23.618911743164062,-46.833394368489564,140.13382794500527,235.31814941245852,0.65024,2286.0,2385.06,AZU6002 
1711035198,e49a87,-23.619627871755824,-46.834509507665075,140.17820232864213,234.5600964808863,0.0,2286.0,2385.06,AZU6002 
1711035199,e49a87,-23.620376586914062,-46.83563232421875,140.17820232864213,234.5600964808863,0.0,2286.0,2385.06,AZU6002 
1711035200,e49a87,-23.620376586914062,-46.83563232421875,140.17820232864213,234.5600964808863,0.0,2286.0,2385.06,AZU6002 
1711035201,e49a87,-23.620376586914062,-46.83563232421875,140.17820232864213,234.5600964808863,0.0,2286.0,2385.06,AZU6002 
1711035202,e49a87,-23.620376586914062,-46.83563232421875,140.17820232864213,234.5600964808863,0.0,2286.0,2385.06,AZU6002 
1711035203,e49a87,-23.620376586914062,-46.83563232421875,140.17820232864213,234.5600964808863,0.0,2286.0,2385.06,AZU6002 
1711035204,e49a87,-23.620376586914062,-46.83563232421875,140.98487759777387,228.10602709561644,-0.65024,2286.0,2385.06,AZU6002 
1711035205,e49a87,-23.620376586914062,-46.83563232421875,140.98487759777387,228.10602709561644,-0.65024,2286.0,2385.06,AZU6002 
1711035206,e49a87,-23.620376586914062,-46.83563232421875,140.98487759777387,228.10602709561644,-0.65024,2286.0,2385.06,AZU6002 
1711035207,e49a87,-23.620376586914062,-46.83563232421875,141.96044661611955,222.9441112149953,-0.32512,2286.0,2385.06,AZU6002 
1711035208,e49a87,-23.620376586914062,-46.83563232421875,141.96044661611955,222.9441112149953,-0.32512,2286.0,2385.06,AZU6002 
1711035209,e49a87,-23.620376586914062,-46.83563232421875,141.96044661611955,222.9441112149953,-0.32512,2286.0,2385.06,AZU6002 
1711035210,e49a87,-23.630126953125,-46.846923828125,141.96044661611955,222.9441112149953,-0.32512,2278.38,2385.06,AZU6002 
1711035211,e49a87,-23.631362915039062,-46.84794108072917,141.96044661611955,222.9441112149953,-0.32512,2278.38,2385.06,AZU6002 
1711035212,e49a87,-23.631362915039062,-46.84794108072917,142.9321344328293,215.92124213401104,0.97536,2278.38,2377.44,AZU6002 
1711035213,e49a87,-23.633880615234375,-46.849873860677086,142.9321344328293,215.92124213401104,0.97536,2286.0,2377.44,AZU6002 
1711035214,e49a87,-23.633880615234375,-46.849873860677086,143.39797759595123,213.29099889813597,0.97536,2286.0,2385.06,AZU6002 
1711035215,e49a87,-23.633880615234375,-46.849873860677086,143.39797759595123,213.29099889813597,0.97536,2286.0,2385.06,AZU6002 
1711035216,e49a87,-23.636489868164062,-46.851654052734375,143.9855143964062,210.96375653207352,1.30048,2286.0,2385.06,AZU6002 
1711035217,e49a87,-23.636489868164062,-46.851654052734375,143.9855143964062,210.96375653207352,1.30048,2286.0,2385.06,AZU6002 
1711035218,e49a87,-23.636489868164062,-46.851654052734375,143.9855143964062,210.96375653207352,1.30048,2286.0,2385.06,AZU6002 
1711035219,e49a87,-23.636489868164062,-46.851654052734375,143.9855143964062,210.96375653207352,1.30048,2286.0,2385.06,AZU6002 
1711035220,e49a87,-23.636489868164062,-46.851654052734375,143.9855143964062,210.96375653207352,1.30048,2286.0,2385.06,AZU6002 
1711035221,e49a87,-23.636489868164062,-46.851654052734375,143.9855143964062,210.96375653207352,1.30048,2286.0,2385.06,AZU6002 
1711035222,e49a87,-23.636489868164062,-46.851654052734375,143.9855143964062,210.96375653207352,1.30048,2286.0,2385.06,AZU6002 
1711035223,e49a87,-23.644866943359375,-46.85638427734375,143.9855143964062,210.96375653207352,1.30048,2301.2400000000002,2385.06,AZU6002 
1711035224,e49a87,-23.644866943359375,-46.85638427734375,143.9855143964062,210.96375653207352,1.30048,2301.2400000000002,2385.06,AZU6002 
1711035225,e49a87,-23.647750854492188,-46.857808430989586,143.9855143964062,210.96375653207352,1.30048,2308.86,2385.06,AZU6002 
1711035226,e49a87,-23.647750854492188,-46.857808430989586,146.88614957743044,204.41073983949204,4.22656,2308.86,2415.54,AZU6002 
1711035227,e49a87,-23.647750854492188,-46.857808430989586,146.88614957743044,204.41073983949204,4.22656,2308.86,2415.54,AZU6002 
1711035228,e49a87,-23.650680541992188,-46.859283447265625,146.88614957743044,204.41073983949204,4.22656,2316.48,2415.54,AZU6002 
1711035229,e49a87,-23.652099609375,-46.859995524088546,147.56743418033787,204.51007798188934,5.52704,2324.1,2423.16,AZU6002 
1711035230,e49a87,-23.652099609375,-46.859995524088546,147.56743418033787,204.51007798188934,5.52704,2324.1,2423.16,AZU6002 
1711035231,e49a87,-23.652099609375,-46.859995524088546,147.56743418033787,204.51007798188934,5.52704,2324.1,2423.16,AZU6002 
1711035232,e49a87,-23.652099609375,-46.859995524088546,147.56743418033787,204.51007798188934,5.52704,2324.1,2423.16,AZU6002 
1711035233,e49a87,-23.652099609375,-46.859995524088546,147.56743418033787,204.51007798188934,5.52704,2324.1,2423.16,AZU6002 
1711035234,e49a87,-23.652099609375,-46.859995524088546,147.99723271924253,204.87251130699204,9.10336,2324.1,2430.7799999999997,AZU6002 
1711035235,e49a87,-23.652099609375,-46.859995524088546,147.99723271924253,204.87251130699204,9.10336,2324.1,2430.7799999999997,AZU6002 
1711035236,e49a87,-23.652099609375,-46.859995524088546,147.99723271924253,204.87251130699204,9.10336,2324.1,2430.7799999999997,AZU6002 
