time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710852217,e49a8b,-23.66986083984375,-46.63665771484375,103.53113605402548,188.5729983636114,5.20192,1226.8200000000002,1287.7800000000002,AZU6000 
1710852218,e49a8b,-23.66986083984375,-46.63665771484375,103.53113605402548,188.5729983636114,5.20192,1226.8200000000002,1287.7800000000002,AZU6000 
1710852219,e49a8b,-23.66986083984375,-46.63665771484375,103.53113605402548,188.5729983636114,5.20192,1226.8200000000002,1287.7800000000002,AZU6000 
1710852220,e49a8b,-23.67749230336335,-46.63789569206955,107.32663081986874,189.10112428523513,4.22656,1249.68,1287.7800000000002,AZU6000 
1710852221,e49a8b,-23.679028527211358,-46.638206625884436,108.93222632706463,189.2399018209791,4.22656,1257.3,1310.64,AZU6000 
1710852222,e49a8b,-23.679611206054688,-46.63828531901038,108.93222632706463,189.2399018209791,4.22656,1257.3,1310.64,AZU6000 
1710852223,e49a8b,-23.680435180664062,-46.638437906901004,111.04604721449019,189.3314105252938,4.22656,1264.92,1318.26,AZU6000 
1710852224,e49a8b,-23.680435180664062,-46.638437906901004,111.04604721449019,189.3314105252938,4.22656,1264.92,1318.26,AZU6000 
1710852225,e49a8b,-23.6830320196637,-46.63888031581661,112.56923441003237,189.2040409544683,4.55168,1272.54,1325.88,AZU6000 
1710852226,e49a8b,-23.683823407706598,-46.63903578272402,113.66767946263143,189.37706069430436,4.8768,1272.54,1333.5,AZU6000 
1710852227,e49a8b,-23.684829711914062,-46.63920084635413,114.17527995740564,189.33499846313822,5.52704,1280.16,1341.1200000000001,AZU6000 
1710852228,e49a8b,-23.685871706170587,-46.63939853884136,115.19066310683185,189.25198622370905,5.8521600000000005,1287.78,1348.74,AZU6000 
1710852229,e49a8b,-23.685871706170587,-46.63939853884136,115.19066310683185,189.25198622370905,5.8521600000000005,1287.78,1348.74,AZU6000 
1710852230,e49a8b,-23.685871706170587,-46.63939853884136,115.19066310683185,189.25198622370905,5.8521600000000005,1287.78,1348.74,AZU6000 
1710852231,e49a8b,-23.688995361328125,-46.639963785807254,115.19066310683185,189.25198622370905,5.8521600000000005,1303.02,1348.74,AZU6000 
1710852232,e49a8b,-23.688995361328125,-46.639963785807254,115.19066310683185,189.25198622370905,5.8521600000000005,1310.64,1348.74,AZU6000 
1710852233,e49a8b,-23.688995361328125,-46.639963785807254,118.31988326581516,189.25754902874732,8.128,1310.64,1379.22,AZU6000 
1710852234,e49a8b,-23.688995361328125,-46.639963785807254,118.31988326581516,189.25754902874732,8.128,1310.64,1379.22,AZU6000 
1710852235,e49a8b,-23.693206787109375,-46.64067586263019,118.31988326581516,189.25754902874732,8.128,1341.1200000000001,1379.22,AZU6000 
1710852236,e49a8b,-23.693206787109375,-46.64067586263019,119.60795341688453,188.4089117326007,11.3792,1341.1200000000001,1409.7,AZU6000 
1710852237,e49a8b,-23.693206787109375,-46.64067586263019,119.60795341688453,188.4089117326007,11.3792,1341.1200000000001,1409.7,AZU6000 
1710852238,e49a8b,-23.696182250976562,-46.641184488932254,119.60795341688453,188.4089117326007,11.3792,1371.6000000000001,1409.7,AZU6000 
1710852239,e49a8b,-23.696182250976562,-46.641184488932254,119.60795341688453,188.4089117326007,11.3792,1371.6000000000001,1409.7,AZU6000 
1710852240,e49a8b,-23.696182250976562,-46.641184488932254,120.11689049674618,188.37302667478238,14.305280000000002,1371.6000000000001,1440.18,AZU6000 
1710852241,e49a8b,-23.69941840737556,-46.64167872015037,120.11689049674618,188.37302667478238,14.955520000000002,1409.7,1447.8000000000002,AZU6000 
1710852242,e49a8b,-23.700485229492188,-46.641845703125,120.11689049674618,188.37302667478238,15.280640000000002,1424.94,1501.14,AZU6000 
1710852243,e49a8b,-23.70155981031519,-46.64204147626765,120.11689049674618,188.37302667478238,15.60576,1440.18,1501.14,AZU6000 
1710852244,e49a8b,-23.70286327297407,-46.642248765477575,120.1928800471047,188.61564818416412,15.60576,1455.42,1531.6200000000001,AZU6000 
1710852245,e49a8b,-23.70286327297407,-46.642248765477575,120.1928800471047,188.61564818416412,15.60576,1455.42,1531.6200000000001,AZU6000 
1710852246,e49a8b,-23.70286327297407,-46.642248765477575,120.1928800471047,188.61564818416412,15.93088,1455.42,1539.24,AZU6000 
1710852247,e49a8b,-23.706069946289062,-46.64276123046875,119.68426610037761,188.65254179111471,15.93088,1501.14,1569.72,AZU6000 
1710852248,e49a8b,-23.706069946289062,-46.64276123046875,119.76273998474925,188.8958569696633,15.93088,1501.14,1584.96,AZU6000 
1710852249,e49a8b,-23.706069946289062,-46.64276123046875,119.76273998474925,188.8958569696633,15.93088,1501.14,1584.96,AZU6000 
1710852250,e49a8b,-23.706069946289062,-46.64276123046875,119.76273998474925,188.8958569696633,15.93088,1501.14,1584.96,AZU6000 
1710852251,e49a8b,-23.706069946289062,-46.64276123046875,119.76273998474925,188.8958569696633,15.93088,1501.14,1584.96,AZU6000 
1710852252,e49a8b,-23.711428884732527,-46.643647967644426,119.76273998474925,188.8958569696633,15.93088,1577.3400000000001,1584.96,AZU6000 
1710852253,e49a8b,-23.712478637695312,-46.643829345703125,119.68426610037761,188.65254179111471,15.280640000000002,1592.5800000000002,1661.16,AZU6000 
1710852254,e49a8b,-23.712478637695312,-46.643829345703125,119.68426610037761,188.65254179111471,14.955520000000002,1592.5800000000002,1676.4,AZU6000 
1710852255,e49a8b,-23.714630126953125,-46.644185384114564,120.1928800471047,188.61564818416412,14.305280000000002,1623.0600000000002,1676.4,AZU6000 
1710852256,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,14.305280000000002,1645.92,1676.4,AZU6000 
1710852257,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1645.92,1737.3600000000001,AZU6000 
1710852258,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1645.92,1737.3600000000001,AZU6000 
1710852259,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1645.92,1737.3600000000001,AZU6000 
1710852260,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1645.92,1737.3600000000001,AZU6000 
1710852261,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1691.64,1737.3600000000001,AZU6000 
1710852262,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1699.26,1737.3600000000001,AZU6000 
1710852263,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1699.26,1737.3600000000001,AZU6000 
1710852264,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1714.5,1737.3600000000001,AZU6000 
1710852265,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1714.5,1737.3600000000001,AZU6000 
1710852266,e49a8b,-23.71613066075213,-46.64442530218162,120.1928800471047,188.61564818416412,12.679680000000001,1714.5,1737.3600000000001,AZU6000 
1710852267,e49a8b,-23.71613066075213,-46.64442530218162,121.71901589999163,188.50681753213138,4.22656,1714.5,1805.94,AZU6000 
1710852268,e49a8b,-23.728699764962922,-46.64649819428066,121.71901589999163,188.50681753213138,4.22656,1737.3600000000001,,AZU6000 
1710852269,e49a8b,-23.728699764962922,-46.64649819428066,121.71901589999163,188.50681753213138,4.22656,1737.3600000000001,,AZU6000 
1710852270,e49a8b,-23.728699764962922,-46.64649819428066,121.71901589999163,188.50681753213138,4.22656,1737.3600000000001,,AZU6000 
1710852271,e49a8b,-23.728699764962922,-46.64649819428066,121.71901589999163,188.50681753213138,4.22656,1737.3600000000001,,AZU6000 
1710852272,e49a8b,-23.733029123079977,-46.647223706515334,122.30466569757614,188.70951642200495,4.8768,1760.22,1844.0400000000002,AZU6000 
1710852273,e49a8b,-23.733913615598517,-46.64732735112028,122.30466569757614,188.70951642200495,4.8768,1760.22,1844.0400000000002,AZU6000 
1710852274,e49a8b,-23.735217078257413,-46.64758646263267,122.30466569757614,188.70951642200495,4.8768,1767.8400000000001,1844.0400000000002,AZU6000 
1710852275,e49a8b,-23.735217078257413,-46.64758646263267,122.30466569757614,188.70951642200495,4.8768,1775.46,1844.0400000000002,AZU6000 
1710852276,e49a8b,-23.735217078257413,-46.64758646263267,122.30466569757614,188.70951642200495,4.8768,1775.46,1844.0400000000002,AZU6000 
1710852277,e49a8b,-23.738289525953387,-46.64815650795991,122.30466569757614,188.70951642200495,4.8768,1783.0800000000002,1844.0400000000002,AZU6000 
1710852278,e49a8b,-23.739395141601562,-46.648406982421875,125.43680783574895,192.55429515387294,5.52704,1790.7,1882.14,AZU6000 
1710852279,e49a8b,-23.739395141601562,-46.648406982421875,125.43680783574895,192.55429515387294,5.52704,1790.7,1882.14,AZU6000 
1710852280,e49a8b,-23.739395141601562,-46.648406982421875,126.34811668356407,196.07357416474636,5.52704,1790.7,1889.76,AZU6000 
1710852281,e49a8b,-23.743377685546875,-46.64957682291663,127.05933664994926,197.92142805803397,5.20192,1813.5600000000002,1905.0,AZU6000 
1710852282,e49a8b,-23.743789672851562,-46.6497802734375,127.542692861933,198.5811112087015,5.20192,1813.5600000000002,1912.6200000000001,AZU6000 
1710852283,e49a8b,-23.745071411132812,-46.650288899739564,128.10585284335514,201.92958775017536,5.20192,1821.18,1920.24,AZU6000 
1710852284,e49a8b,-23.745737884004257,-46.650540333873835,128.2152982736919,202.6552327086798,5.20192,1821.18,1920.24,AZU6000 
1710852285,e49a8b,-23.747222900390625,-46.65130615234375,129.08034541523025,205.74805443985346,5.20192,1828.8000000000002,1927.8600000000001,AZU6000 
1710852286,e49a8b,-23.747634887695312,-46.651509602864564,129.79188650448768,207.88546477116972,5.20192,1836.42,1935.48,AZU6000 
1710852287,e49a8b,-23.749282836914062,-46.652475992838504,129.8652716922103,208.90028725152266,5.20192,1844.0400000000002,1935.48,AZU6000 
1710852288,e49a8b,-23.749282836914062,-46.652475992838504,130.71838814859157,212.62683996580662,5.20192,1844.0400000000002,1943.1000000000001,AZU6000 
1710852289,e49a8b,-23.751251220703125,-46.653900146484375,130.71838814859157,212.62683996580662,5.20192,1851.66,1943.1000000000001,AZU6000 
1710852290,e49a8b,-23.751251220703125,-46.653900146484375,130.71838814859157,212.62683996580662,5.20192,1851.66,1943.1000000000001,AZU6000 
1710852291,e49a8b,-23.753128051757812,-46.655476888020814,132.33315710708757,219.32075028361504,5.52704,1859.2800000000002,1950.72,AZU6000 
1710852292,e49a8b,-23.754024182335797,-46.65629260944871,132.57292748114816,222.16899832213474,5.52704,1866.9,1965.96,AZU6000 
1710852293,e49a8b,-23.754722465903114,-46.657018121683336,133.1406515664141,224.68691142497934,5.8521600000000005,1874.52,1973.58,AZU6000 
1710852294,e49a8b,-23.754722465903114,-46.657018121683336,133.58615994934257,227.0287025569533,5.8521600000000005,1874.52,1973.58,AZU6000 
1710852295,e49a8b,-23.756515502929688,-46.659138997395814,133.81181909478082,228.8969619801036,5.8521600000000005,1882.14,1981.2,AZU6000 
1710852296,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852297,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852298,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852299,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852300,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852301,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852302,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852303,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852304,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852305,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852306,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852307,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852308,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852309,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852310,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852311,e49a8b,-23.757156372070312,-46.65995279947913,133.81181909478082,228.8969619801036,5.8521600000000005,1889.76,1981.2,AZU6000 
1710852312,e49a8b,-23.757156372070312,-46.65995279947913,139.84647058564974,253.765087717729,4.8768,1981.2,2087.88,AZU6000 
1710852313,e49a8b,-23.757156372070312,-46.65995279947913,139.84647058564974,253.765087717729,4.8768,1981.2,2087.88,AZU6000 
1710852314,e49a8b,-23.757156372070312,-46.65995279947913,139.84647058564974,253.765087717729,4.8768,1981.2,2087.88,AZU6000 
1710852315,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852316,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852317,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852318,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852319,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852320,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852321,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852322,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852323,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852324,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852325,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852326,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852327,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852328,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852329,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,1981.2,2087.88,AZU6000 
1710852330,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852331,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852332,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852333,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852334,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852335,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852336,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852337,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852338,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852339,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852340,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852341,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852342,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852343,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852344,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852345,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852346,e49a8b,-23.757156372070312,-46.65995279947913,140.4846629086568,253.62230008313765,4.55168,2065.02,2087.88,AZU6000 
1710852347,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852348,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852349,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852350,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852351,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852352,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852353,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852354,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852355,e49a8b,-23.757156372070312,-46.65995279947913,142.76353972573543,238.25723884658106,0.65024,2103.12,2217.42,AZU6000 
1710852356,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852357,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852358,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852359,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852360,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852361,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852362,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852363,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852364,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852365,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852366,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852367,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852368,e49a8b,-23.757156372070312,-46.65995279947913,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852369,e49a8b,-23.798947091829977,-46.75252662514741,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
1710852370,e49a8b,-23.798947091829977,-46.75252662514741,148.59686221227227,238.0156427651059,0.32512,2103.12,2217.42,AZU6000 
