time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710859912,e495db,-23.326069460076837,-47.170664469401004,222.36362114054796,348.7940524925974,8.45312,8145.780000000001,8717.28,TAM3008 
1710859913,e495db,-23.32392805713721,-47.17112223307288,222.7691026596999,348.94955750683624,8.45312,8153.400000000001,8724.900000000001,TAM3008 
1710859914,e495db,-23.32192631091101,-47.171579996744754,222.7691026596999,348.94955750683624,8.128,8168.64,8740.14,TAM3008 
1710859915,e495db,-23.31997111692266,-47.17198689778644,222.86827968303075,348.81975444690744,7.80288,8176.26,8747.76,TAM3008 
1710859916,e495db,-23.318015922934364,-47.172393798828125,222.86827968303075,348.81975444690744,7.152640000000001,8183.88,8747.76,TAM3008 
1710859917,e495db,-23.318015922934364,-47.172393798828125,222.86827968303075,348.81975444690744,6.827520000000001,8183.88,8755.380000000001,TAM3008 
1710859918,e495db,-23.313872773768537,-47.17325846354163,223.37298287006053,348.8453402610717,6.502400000000001,8191.5,8763.0,TAM3008 
1710859919,e495db,-23.312850952148438,-47.17349520596588,223.37298287006053,348.8453402610717,6.1772800000000005,8199.12,8763.0,TAM3008 
1710859920,e495db,-23.310707221596942,-47.173970540364564,223.37298287006053,348.8453402610717,5.8521600000000005,8206.74,8770.619999999999,TAM3008 
1710859921,e495db,-23.307540893554688,-47.1746437766335,223.87773039970133,348.8708107103888,5.52704,8214.36,8785.86,TAM3008 
1710859922,e495db,-23.306304931640625,-47.174893465909065,223.87773039970133,348.8708107103888,5.20192,8221.98,8793.48,TAM3008 
1710859923,e495db,-23.303538176973007,-47.175445556640625,224.38252197270768,348.8961665633639,5.20192,8221.98,8793.48,TAM3008 
1710859924,e495db,-23.301773071289062,-47.17584228515625,224.38252197270768,348.8961665633639,5.20192,8229.6,8801.1,TAM3008 
1710859925,e495db,-23.299767445709733,-47.17625935872394,224.38252197270768,348.8961665633639,5.20192,8237.220000000001,8808.720000000001,TAM3008 
1710859926,e495db,-23.2979736328125,-47.17664129083806,224.88735729249476,348.9214085817819,5.52704,8244.84,8823.960000000001,TAM3008 
1710859927,e495db,-23.297195434570312,-47.17679110440338,224.88735729249476,348.9214085817819,5.52704,8244.84,8816.34,TAM3008 
1710859928,e495db,-23.294174194335938,-47.177440296519876,224.88735729249476,348.9214085817819,5.8521600000000005,8252.460000000001,8831.580000000002,TAM3008 
1710859929,e495db,-23.292412192134577,-47.17783610026038,224.88735729249476,348.9214085817819,5.8521600000000005,8260.08,8823.960000000001,TAM3008 
1710859930,e495db,-23.29041044590838,-47.178243001302064,225.39223606510944,348.94653752077977,5.8521600000000005,8260.08,8839.2,TAM3008 
1710859931,e495db,-23.288406372070312,-47.17863880504257,225.89715799920128,348.9715541289179,6.1772800000000005,8267.7,8846.820000000002,TAM3008 
1710859932,e495db,-23.286593162407314,-47.17905680338538,225.89715799920128,348.9715541289179,6.1772800000000005,8275.32,8854.44,TAM3008 
1710859933,e495db,-23.284218998278618,-47.1795654296875,225.89715799920128,348.9715541289179,6.1772800000000005,8282.94,8854.44,TAM3008 
1710859934,e495db,-23.282180786132812,-47.17998712713069,225.89715799920128,348.9715541289179,6.1772800000000005,8290.560000000001,8869.680000000002,TAM3008 
1710859935,e495db,-23.280401714777554,-47.180328369140625,226.4021228059942,348.9964591482505,6.1772800000000005,8290.560000000001,8869.680000000002,TAM3008 
1710859936,e495db,-23.278610229492188,-47.180736194957376,226.4021228059942,348.9964591482505,6.1772800000000005,8298.18,8869.68,TAM3008 
1710859937,e495db,-23.276165461136145,-47.181243896484375,226.4021228059942,348.9964591482505,6.1772800000000005,8305.800000000001,8884.920000000002,TAM3008 
1710859938,e495db,-23.274163714909946,-47.181650797526004,226.9071301992582,349.02125331439515,5.8521600000000005,8313.42,8892.54,TAM3008 
1710859939,e495db,-23.272384643554688,-47.182034579190315,226.9071301992582,349.02125331439515,5.8521600000000005,8321.04,8907.78,TAM3008 
1710859940,e495db,-23.270160222457662,-47.182515462239564,226.9071301992582,349.02125331439515,5.52704,8328.66,8915.4,TAM3008 
1710859941,e495db,-23.267925715042395,-47.18297322591144,227.00566519271518,348.8937849946766,5.52704,8328.66,8915.4,TAM3008 
1710859942,e495db,-23.26611328125,-47.18338290127838,227.00566519271518,348.8937849946766,5.52704,8336.28,8915.400000000001,TAM3008 
1710859943,e495db,-23.264511108398438,-47.183682528409065,227.51049615138203,348.91874126328753,5.20192,8343.9,8930.64,TAM3008 
1710859944,e495db,-23.261315297272233,-47.184397379557254,227.51049615138203,348.91874126328753,5.20192,8351.52,8930.64,TAM3008 
1710859945,e495db,-23.260711669921875,-47.184531471946,227.51049615138203,348.91874126328753,5.20192,8351.52,8930.640000000001,TAM3008 
1710859946,e495db,-23.25787353515625,-47.185130726207376,228.01537008229775,348.9435870197518,5.52704,8359.140000000001,8945.880000000001,TAM3008 
1710859947,e495db,-23.256637573242188,-47.18538041548294,228.01537008229775,348.9435870197518,5.52704,8359.140000000001,8938.260000000002,TAM3008 
1710859948,e495db,-23.25461177502649,-47.18577067057288,228.01537008229775,348.9435870197518,5.52704,8366.76,8945.880000000001,TAM3008 
1710859949,e495db,-23.252792358398438,-47.18617942116475,228.52028670064428,348.9683229872254,5.8521600000000005,8374.380000000001,8961.12,TAM3008 
1710859950,e495db,-23.249359130859375,-47.18692848899144,228.52028670064428,348.9683229872254,6.1772800000000005,8382.0,8961.12,TAM3008 
1710859951,e495db,-23.247756958007812,-47.18722811612213,229.02524572409126,348.9929498826511,6.827520000000001,8389.62,8976.36,TAM3008 
1710859952,e495db,-23.245301327462926,-47.187754313151004,229.1240248829499,348.86667218755207,7.152640000000001,8397.24,8983.98,TAM3008 
1710859953,e495db,-23.244090969279682,-47.188008626302064,229.1240248829499,348.86667218755207,7.152640000000001,8397.24,8983.98,TAM3008 
1710859954,e495db,-23.241851806640625,-47.1884765625,229.1240248829499,348.86667218755207,7.477760000000001,8412.48,8991.6,TAM3008 
1710859955,e495db,-23.239608764648438,-47.188975941051126,229.1240248829499,348.86667218755207,7.80288,8412.48,8999.22,TAM3008 
1710859956,e495db,-23.237594604492188,-47.189375443892004,229.1240248829499,348.86667218755207,7.80288,8427.720000000001,9014.460000000001,TAM3008 
1710859957,e495db,-23.236358642578125,-47.18967507102269,229.62880879597108,348.8914578372475,7.80288,8427.720000000001,9022.080000000002,TAM3008 
1710859958,e495db,-23.23333740234375,-47.19029744466144,229.62880879597108,348.8914578372475,7.80288,8442.960000000001,9037.320000000002,TAM3008 
1710859959,e495db,-23.231102894928483,-47.190806070963504,229.62880879597108,348.8914578372475,7.477760000000001,8450.58,9044.94,TAM3008 
1710859960,e495db,-23.22905459646455,-47.19121297200519,229.62880879597108,348.8914578372475,7.477760000000001,8458.2,9052.560000000001,TAM3008 
1710859961,e495db,-23.227432250976562,-47.191572709517004,229.62880879597108,348.8914578372475,7.477760000000001,8458.2,9052.560000000001,TAM3008 
1710859962,e495db,-23.22519076072564,-47.192026774088504,230.133635492096,348.9161347507455,7.477760000000001,8465.82,9060.18,TAM3008 
1710859963,e495db,-23.223358154296875,-47.19242165305394,230.133635492096,348.9161347507455,7.477760000000001,8473.44,9067.800000000001,TAM3008 
1710859964,e495db,-23.22151313393806,-47.192840576171875,230.133635492096,348.9161347507455,7.80288,8481.060000000001,9075.420000000002,TAM3008 
1710859965,e495db,-23.219278626522794,-47.19329833984375,230.133635492096,348.9161347507455,7.80288,8488.68,9083.04,TAM3008 
1710859966,e495db,-23.217230328058804,-47.19370524088538,230.133635492096,348.9161347507455,8.128,8496.300000000001,9090.660000000002,TAM3008 
1710859967,e495db,-23.21560099973516,-47.194061279296875,230.133635492096,348.9161347507455,8.45312,8503.92,9098.28,TAM3008 
1710859968,e495db,-23.21257510427705,-47.194722493489564,230.2330886072839,348.79049823734385,8.45312,8519.16,9113.52,TAM3008 
1710859969,e495db,-23.2115478515625,-47.19496848366475,230.2330886072839,348.79049823734385,8.77824,8519.16,9121.14,TAM3008 
1710859970,e495db,-23.20931644762976,-47.1954345703125,230.73774019579022,348.81533138305525,8.77824,8534.4,9136.38,TAM3008 
1710859971,e495db,-23.207244873046875,-47.19586736505681,230.73774019579022,348.81533138305525,8.77824,8542.02,9144.0,TAM3008 
1710859972,e495db,-23.205642700195312,-47.19621693004257,230.73774019579022,348.81533138305525,8.77824,8549.640000000001,9151.62,TAM3008 
1710859973,e495db,-23.202346801757812,-47.19691606001419,230.73774019579022,348.81533138305525,8.77824,8557.26,9159.24,TAM3008 
1710859974,e495db,-23.201356014962926,-47.197113037109375,230.73774019579022,348.81533138305525,8.45312,8564.880000000001,9166.86,TAM3008 
1710859975,e495db,-23.199074955309868,-47.19757080078125,230.73774019579022,348.81533138305525,8.45312,8572.5,9174.48,TAM3008 
1710859976,e495db,-23.197265625,-47.197964754971565,230.73774019579022,348.81533138305525,8.128,8580.12,9182.1,TAM3008 
1710859977,e495db,-23.195022583007812,-47.19846413352269,230.73774019579022,348.81533138305525,8.128,8587.74,9189.72,TAM3008 
1710859978,e495db,-23.192962646484375,-47.19891357421875,230.73774019579022,348.81533138305525,7.80288,8595.36,9204.960000000001,TAM3008 
1710859979,e495db,-23.191114522643034,-47.199300130208314,230.73774019579022,348.81533138305525,7.80288,8602.98,9212.58,TAM3008 
1710859980,e495db,-23.18865966796875,-47.199812455610754,231.242434939889,348.84005613496726,7.477760000000001,8610.6,9220.2,TAM3008 
1710859981,e495db,-23.1866455078125,-47.20026189630681,231.242434939889,348.84005613496726,7.477760000000001,8618.220000000001,9227.820000000002,TAM3008 
1710859982,e495db,-23.184783418299787,-47.20062255859375,231.242434939889,348.84005613496726,7.152640000000001,8625.84,9235.44,TAM3008 
1710859983,e495db,-23.182548910884577,-47.201131184895814,231.242434939889,348.84005613496726,7.152640000000001,8633.460000000001,9243.060000000001,TAM3008 
1710859984,e495db,-23.180694580078125,-47.20151034268463,231.242434939889,348.84005613496726,7.152640000000001,8641.08,9250.68,TAM3008 
1710859985,e495db,-23.178634643554688,-47.20195978338069,231.242434939889,348.84005613496726,7.152640000000001,8648.7,9258.300000000001,TAM3008 
1710859986,e495db,-23.17761437367585,-47.2021484375,231.242434939889,348.84005613496726,7.152640000000001,8656.32,9258.300000000001,TAM3008 
1710859987,e495db,-23.175379866260585,-47.202657063802064,231.7471725576299,348.86467319207554,7.152640000000001,8663.94,9273.54,TAM3008 
1710859988,e495db,-23.17212120961335,-47.203318277994754,231.7471725576299,348.86467319207554,6.827520000000001,8671.560000000001,9281.160000000002,TAM3008 
1710859989,e495db,-23.169662475585938,-47.203857421875,231.7471725576299,348.86467319207554,6.827520000000001,8679.18,9288.78,TAM3008 
1710859990,e495db,-23.16862979177705,-47.20408121744788,231.7471725576299,348.86467319207554,6.502400000000001,8686.800000000001,9296.400000000001,TAM3008 
1710859991,e495db,-23.16737288135596,-47.20433553059894,231.7471725576299,348.86467319207554,6.502400000000001,8686.800000000001,9296.400000000001,TAM3008 
1710859992,e495db,-23.165130615234375,-47.20480624112213,231.7471725576299,348.86467319207554,6.1772800000000005,8694.42,9304.02,TAM3008 
1710859993,e495db,-23.163090075476703,-47.20525105794269,231.7471725576299,348.86467319207554,6.1772800000000005,8702.04,9311.640000000001,TAM3008 
1710859994,e495db,-23.161239624023438,-47.205655184659065,232.25195276948963,348.8891832474588,6.1772800000000005,8709.66,9311.640000000001,TAM3008 
1710859995,e495db,-23.1591796875,-47.2060546875,232.25195276948963,348.8891832474588,5.8521600000000005,8717.28,9326.880000000001,TAM3008 
1710859996,e495db,-23.157119750976562,-47.206504128196,232.25195276948963,348.8891832474588,5.8521600000000005,8717.28,9326.880000000001,TAM3008 
1710859997,e495db,-23.154830932617188,-47.20700350674713,232.25195276948963,348.8891832474588,5.8521600000000005,8724.9,9334.5,TAM3008 
1710859998,e495db,-23.151947021484375,-47.2076027610085,232.75677529834633,348.91358698834034,6.1772800000000005,8732.52,9349.74,TAM3008 
1710859999,e495db,-23.149915792174284,-47.20804850260413,232.75677529834633,348.91358698834034,6.1772800000000005,8740.140000000001,9357.36,TAM3008 
1710860000,e495db,-23.147820941472446,-47.208455403645814,232.75677529834633,348.91358698834034,6.1772800000000005,8747.76,9364.98,TAM3008 
1710860001,e495db,-23.147029553429547,-47.20865885416663,232.75677529834633,348.91358698834034,6.1772800000000005,8747.76,9364.98,TAM3008 
1710860002,e495db,-23.143538135593246,-47.209421793619754,232.75677529834633,348.91358698834034,6.502400000000001,8763.0,9380.22,TAM3008 
1710860003,e495db,-23.141647338867188,-47.2098000266335,233.26163986945386,348.9378850961489,6.502400000000001,8763.0,9380.22,TAM3008 
1710860004,e495db,-23.13958740234375,-47.210249467329504,233.26163986945386,348.9378850961489,6.827520000000001,8770.62,9387.84,TAM3008 
1710860005,e495db,-23.138763427734375,-47.210399280894876,233.26163986945386,348.9378850961489,6.827520000000001,8778.24,9387.84,TAM3008 
1710860006,e495db,-23.135484598450773,-47.21110026041663,233.26163986945386,348.9378850961489,7.152640000000001,8785.86,9403.08,TAM3008 
1710860007,e495db,-23.13446044921875,-47.21129816228694,233.26163986945386,348.9378850961489,7.152640000000001,8793.48,9410.699999999999,TAM3008 
1710860008,e495db,-23.131341449284946,-47.21196492513019,233.26163986945386,348.9378850961489,7.477760000000001,8801.1,9418.32,TAM3008 
1710860009,e495db,-23.130294799804688,-47.21219704367894,233.26163986945386,348.9378850961489,7.477760000000001,8808.720000000001,9425.94,TAM3008 
1710860010,e495db,-23.1282224493512,-47.21262613932288,233.26163986945386,348.9378850961489,7.477760000000001,8816.34,9433.56,TAM3008 
1710860011,e495db,-23.1251220703125,-47.21329567649144,233.3608939918717,348.81392331989906,7.80288,8823.960000000001,9448.800000000001,TAM3008 
1710860012,e495db,-23.123287912142473,-47.213694254557254,233.3608939918717,348.81392331989906,7.80288,8831.58,9456.42,TAM3008 
1710860013,e495db,-23.121006852489415,-47.21415201822913,233.86558604729717,348.83837378539164,8.128,8839.2,9464.04,TAM3008 
1710860014,e495db,-23.118958554025426,-47.214609781901004,233.86558604729717,348.83837378539164,8.128,8846.82,9471.66,TAM3008 
1710860015,e495db,-23.116863703323645,-47.21506754557288,233.86558604729717,348.83837378539164,8.128,8854.44,9471.66,TAM3008 
1710860016,e495db,-23.114822387695312,-47.21549294211644,233.86558604729717,348.83837378539164,8.128,8862.060000000001,9486.900000000001,TAM3008 
1710860017,e495db,-23.112953315346942,-47.21588134765625,233.86558604729717,348.83837378539164,8.128,8869.68,9494.52,TAM3008 
1710860018,e495db,-23.11065673828125,-47.21634188565338,233.86558604729717,348.83837378539164,8.128,8877.300000000001,9502.140000000001,TAM3008 
1710860019,e495db,-23.108413696289062,-47.216841264204504,233.76654621041686,348.9620782465786,8.128,8892.54,9509.76,TAM3008 
1710860020,e495db,-23.107589721679688,-47.217041015625,233.76654621041686,348.9620782465786,8.128,8892.54,9517.380000000001,TAM3008 
1710860021,e495db,-23.104480808064125,-47.217661539713504,233.76654621041686,348.9620782465786,7.80288,8907.78,9532.619999999999,TAM3008 
1710860022,e495db,-23.102385957362287,-47.21811930338538,233.76654621041686,348.9620782465786,7.80288,8915.4,9540.240000000002,TAM3008 
1710860023,e495db,-23.10010489770923,-47.218577067057254,233.76654621041686,348.9620782465786,7.80288,8923.02,9547.86,TAM3008 
1710860024,e495db,-23.09805659924524,-47.21903483072913,233.76654621041686,348.9620782465786,7.80288,8930.640000000001,9555.48,TAM3008 
1710860025,e495db,-23.09600830078125,-47.21948797052556,233.76654621041686,348.9620782465786,7.80288,8938.26,9563.100000000002,TAM3008 
1710860026,e495db,-23.093902587890625,-47.21988747336644,233.76654621041686,348.9620782465786,7.80288,8945.880000000001,9570.720000000001,TAM3008 
1710860027,e495db,-23.092889300847446,-47.22015380859375,233.76654621041686,348.9620782465786,8.128,8945.880000000001,9570.720000000001,TAM3008 
1710860028,e495db,-23.09042203224311,-47.220662434895814,233.76654621041686,348.9620782465786,8.128,8961.12,9593.580000000002,TAM3008 
1710860029,e495db,-23.087303032309364,-47.221323649088504,233.76654621041686,348.9620782465786,8.128,8968.74,9601.2,TAM3008 
1710860030,e495db,-23.085208181607527,-47.22173055013019,233.76654621041686,348.9620782465786,8.128,8976.36,9608.82,TAM3008 
1710860031,e495db,-23.0833740234375,-47.222134676846565,233.76654621041686,348.9620782465786,8.128,8983.98,9616.439999999999,TAM3008 
1710860032,e495db,-23.081297793630824,-47.22259521484375,233.76654621041686,348.9620782465786,7.80288,8991.6,9624.060000000001,TAM3008 
1710860033,e495db,-23.07962191306939,-47.22295125325519,233.76654621041686,348.9620782465786,7.80288,8999.220000000001,9639.300000000001,TAM3008 
1710860034,e495db,-23.07673567432471,-47.22356160481769,233.76654621041686,348.9620782465786,7.477760000000001,9006.84,9639.3,TAM3008 
1710860035,e495db,-23.075478763903618,-47.22381591796875,233.76654621041686,348.9620782465786,7.477760000000001,9014.460000000001,9654.54,TAM3008 
1710860036,e495db,-23.07343046543963,-47.22422281901038,233.76654621041686,348.9620782465786,7.152640000000001,9022.08,9662.16,TAM3008 
1710860037,e495db,-23.070968627929688,-47.22478138316757,233.76654621041686,348.9620782465786,7.152640000000001,9029.7,9669.78,TAM3008 
1710860038,e495db,-23.069939047603327,-47.224985758463504,233.76654621041686,348.9620782465786,7.152640000000001,9029.7,9669.78,TAM3008 
1710860039,e495db,-23.06784419690149,-47.22544352213538,233.76654621041686,348.9620782465786,6.827520000000001,9044.94,9677.400000000001,TAM3008 
1710860040,e495db,-23.0657958984375,-47.22588001598007,234.2714940511658,348.9861671096486,6.827520000000001,9044.94,9685.02,TAM3008 
1710860041,e495db,-23.063278198242188,-47.22637939453125,234.2714940511658,348.9861671096486,6.502400000000001,9060.18,9692.640000000001,TAM3008 
1710860042,e495db,-23.060989379882812,-47.226878773082376,234.2714940511658,348.9861671096486,6.502400000000001,9060.18,9700.26,TAM3008 
1710860043,e495db,-23.058719958289203,-47.227325439453125,234.2714940511658,348.9861671096486,6.1772800000000005,9067.800000000001,9707.880000000001,TAM3008 
1710860044,e495db,-23.056869506835938,-47.22772771661931,234.2714940511658,348.9861671096486,5.8521600000000005,9075.42,9723.12,TAM3008 
1710860045,e495db,-23.054763793945312,-47.228177157315315,234.2714940511658,348.9861671096486,5.8521600000000005,9083.04,9730.740000000002,TAM3008 
1710860046,e495db,-23.05248195842165,-47.228647867838504,234.2714940511658,348.9861671096486,5.52704,9090.66,9738.36,TAM3008 
1710860047,e495db,-23.0504150390625,-47.229076038707376,234.2714940511658,348.9861671096486,5.20192,9090.66,9738.36,TAM3008 
1710860048,e495db,-23.04857157044495,-47.229512532552064,234.77648312393242,349.0101523497615,5.20192,9098.28,9745.980000000001,TAM3008 
1710860049,e495db,-23.045883178710938,-47.23007479580963,234.87509710086536,348.8869594640517,5.20192,9105.9,9753.6,TAM3008 
1710860050,e495db,-23.043594360351562,-47.23052423650569,234.87509710086536,348.8869594640517,4.8768,9113.52,9761.220000000001,TAM3008 
1710860051,e495db,-23.04168183924787,-47.23093668619788,234.87509710086536,348.8869594640517,4.8768,9113.52,9761.220000000001,TAM3008 
1710860052,e495db,-23.03963354078394,-47.231394449869754,234.87509710086536,348.8869594640517,4.8768,9121.140000000001,9768.840000000002,TAM3008 
1710860053,e495db,-23.038375854492188,-47.23162286931819,235.37991555456875,348.911096011898,4.8768,9121.140000000001,9768.840000000002,TAM3008 
1710860054,e495db,-23.036270141601562,-47.23207231001419,235.37991555456875,348.911096011898,5.20192,9128.76,9776.460000000001,TAM3008 
1710860055,e495db,-23.03338623046875,-47.23272150213069,235.37991555456875,348.911096011898,5.52704,9136.380000000001,9784.080000000002,TAM3008 
1710860056,e495db,-23.03213863049524,-47.23297119140625,235.37991555456875,348.911096011898,5.52704,9144.0,9791.7,TAM3008 
1710860057,e495db,-23.03004377979346,-47.233428955078125,235.37991555456875,348.911096011898,5.52704,9144.0,9791.7,TAM3008 
1710860058,e495db,-23.027110988810932,-47.234039306640625,235.37991555456875,348.911096011898,6.1772800000000005,9151.62,9799.320000000002,TAM3008 
1710860059,e495db,-23.02501613810915,-47.234446207682254,235.88477560043842,348.93512924593443,6.1772800000000005,9159.24,9806.94,TAM3008 
1710860060,e495db,-23.022735078456037,-47.234954833984375,235.88477560043842,348.93512924593443,6.502400000000001,9166.86,9814.560000000001,TAM3008 
1710860061,e495db,-23.02166748046875,-47.23516845703125,235.88477560043842,348.93512924593443,6.502400000000001,9166.86,9822.18,TAM3008 
1710860062,e495db,-23.018783569335938,-47.23581764914769,235.88477560043842,348.93512924593443,6.827520000000001,9182.1,9829.800000000001,TAM3008 
1710860063,e495db,-23.016494750976562,-47.23626708984375,235.88477560043842,348.93512924593443,6.827520000000001,9182.1,9829.800000000001,TAM3008 
1710860064,e495db,-23.014588436837926,-47.23668416341144,235.88477560043842,348.93512924593443,6.827520000000001,9189.720000000001,9837.420000000002,TAM3008 
1710860065,e495db,-23.0126953125,-47.23706609552556,235.88477560043842,348.93512924593443,7.152640000000001,9197.34,9852.66,TAM3008 
1710860066,e495db,-23.010635375976562,-47.237515536221565,235.88477560043842,348.93512924593443,7.152640000000001,9204.960000000001,9860.28,TAM3008 
1710860067,e495db,-23.008346557617188,-47.23801491477269,235.88477560043842,348.93512924593443,7.477760000000001,9212.58,9867.9,TAM3008 
1710860068,e495db,-23.00665283203125,-47.2383644797585,235.88477560043842,348.93512924593443,7.477760000000001,9220.2,9875.52,TAM3008 
1710860069,e495db,-23.00476591465838,-47.23876953125,235.88477560043842,348.93512924593443,7.80288,9227.82,9883.14,TAM3008 
1710860070,e495db,-23.002670288085938,-47.23921342329544,235.88477560043842,348.93512924593443,8.128,9235.44,9890.76,TAM3008 
1710860071,e495db,-23.0006103515625,-47.23966286399144,235.88477560043842,348.93512924593443,8.128,9243.060000000001,9898.380000000001,TAM3008 
1710860072,e495db,-22.998916625976562,-47.24001242897725,235.88477560043842,348.93512924593443,8.45312,9250.68,9906.0,TAM3008 
1710860073,e495db,-22.99703824318061,-47.24039713541663,235.88477560043842,348.93512924593443,8.77824,9258.300000000001,9913.62,TAM3008 
1710860074,e495db,-22.994979858398438,-47.240811434659065,235.88477560043842,348.93512924593443,8.77824,9265.92,9913.62,TAM3008 
1710860075,e495db,-22.992050170898438,-47.24146062677556,235.88477560043842,348.93512924593443,9.10336,9273.54,9928.86,TAM3008 
1710860076,e495db,-22.990986452264337,-47.241668701171875,235.88477560043842,348.93512924593443,9.10336,9281.16,9936.48,TAM3008 
1710860077,e495db,-22.98724365234375,-47.242459383877815,235.88477560043842,348.93512924593443,9.42848,9296.4,9951.72,TAM3008 
1710860078,e495db,-22.985183715820312,-47.24290882457382,235.88477560043842,348.93512924593443,9.7536,9311.640000000001,9959.34,TAM3008 
1710860079,e495db,-22.984143273305108,-47.24314371744788,235.37991555456875,348.911096011898,9.7536,9311.640000000001,9974.580000000002,TAM3008 
1710860080,e495db,-22.98121048232258,-47.24375406901038,235.37991555456875,348.911096011898,10.07872,9326.880000000001,9982.2,TAM3008 
1710860081,e495db,-22.979767362950213,-47.24405924479163,235.37991555456875,348.911096011898,10.40384,9334.5,9989.820000000002,TAM3008 
1710860082,e495db,-22.976834571967686,-47.24466959635413,235.37991555456875,348.911096011898,11.05408,9349.74,9997.44,TAM3008 
1710860083,e495db,-22.975799560546875,-47.24490633877838,234.87509710086536,348.8869594640517,11.3792,9349.74,10012.68,TAM3008 
1710860084,e495db,-22.9735107421875,-47.24535577947444,234.87509710086536,348.8869594640517,12.029440000000001,9364.98,10027.92,TAM3008 
1710860085,e495db,-22.971450805664062,-47.24580522017044,234.87509710086536,348.8869594640517,12.679680000000001,9380.220000000001,10043.160000000002,TAM3008 
1710860086,e495db,-22.970626831054688,-47.24600497159088,234.37032050808867,348.8627189433963,13.004800000000001,9380.220000000001,10043.160000000002,TAM3008 
1710860087,e495db,-22.96728515625,-47.2467041015625,234.37032050808867,348.8627189433963,13.655040000000001,9403.08,10073.64,TAM3008 
1710860088,e495db,-22.965243064751064,-47.24711100260413,233.86558604729717,348.83837378539164,13.980160000000001,9418.32,10088.88,TAM3008 
1710860089,e495db,-22.963148214049284,-47.247568766276004,233.86558604729717,348.83837378539164,13.980160000000001,9425.94,10096.5,TAM3008 
1710860090,e495db,-22.961288452148438,-47.247952547940315,233.26163986945386,348.9378850961489,14.305280000000002,9441.18,10111.74,TAM3008 
1710860091,e495db,-22.95904541015625,-47.24845192649144,233.26163986945386,348.9378850961489,14.305280000000002,9456.42,10126.98,TAM3008 
1710860092,e495db,-22.956985473632812,-47.248851429332376,232.75677529834633,348.91358698834034,14.305280000000002,9471.66,10142.22,TAM3008 
1710860093,e495db,-22.954303288863912,-47.24945068359375,232.75677529834633,348.91358698834034,13.980160000000001,9486.9,10149.84,TAM3008 
1710860094,e495db,-22.95245361328125,-47.249800248579504,232.25195276948963,348.8891832474588,13.655040000000001,9502.140000000001,10172.7,TAM3008 
1710860095,e495db,-22.950439453125,-47.250264485677064,232.25195276948963,348.8891832474588,13.329920000000001,9509.76,10187.94,TAM3008 
1710860096,e495db,-22.94839115466101,-47.25067138671875,231.7471725576299,348.86467319207554,12.679680000000001,9525.0,10203.18,TAM3008 
1710860097,e495db,-22.946136474609375,-47.25114857066757,231.64836948188383,348.98952009299643,12.029440000000001,9540.24,10210.800000000001,TAM3008 
1710860098,e495db,-22.944294557733087,-47.251536051432254,231.64836948188383,348.98952009299643,11.3792,9547.86,10226.04,TAM3008 
1710860099,e495db,-22.94183349609375,-47.25204745205963,231.1434161123528,348.9651651827,10.72896,9563.1,10241.28,TAM3008 
1710860100,e495db,-22.94080313989673,-47.25229899088538,231.1434161123528,348.9651651827,10.40384,9570.720000000001,10248.900000000001,TAM3008 
1710860101,e495db,-22.938583374023438,-47.25274658203125,231.1434161123528,348.9651651827,9.7536,9578.34,10264.14,TAM3008 
1710860102,e495db,-22.93610136387713,-47.253265380859375,230.6385046903909,348.9407036329336,9.42848,9593.58,10264.140000000001,TAM3008 
1710860103,e495db,-22.934472035553483,-47.253621419270814,230.6385046903909,348.9407036329336,9.10336,9601.2,10287.0,TAM3008 
1710860104,e495db,-22.93163234904665,-47.254231770833314,230.6385046903909,348.9407036329336,8.45312,9608.82,10287.0,TAM3008 
1710860105,e495db,-22.930618286132812,-47.25444446910507,230.6385046903909,348.9407036329336,8.45312,9616.44,10302.24,TAM3008 
1710860106,e495db,-22.929584050582662,-47.254638671875,230.6385046903909,348.9407036329336,8.128,9624.060000000001,10302.240000000002,TAM3008 
1710860107,e495db,-22.92613918498415,-47.255401611328125,230.6385046903909,348.9407036329336,7.80288,9631.68,10317.48,TAM3008 
1710860108,e495db,-22.924301147460938,-47.25579279119319,230.6385046903909,348.9407036329336,7.477760000000001,9639.300000000001,10325.1,TAM3008 
1710860109,e495db,-22.92222879700745,-47.25621541341144,230.6385046903909,348.9407036329336,7.152640000000001,9646.92,10332.72,TAM3008 
1710860110,e495db,-22.92022705078125,-47.256622314453125,230.6385046903909,348.9407036329336,6.827520000000001,9654.54,10340.34,TAM3008 
1710860111,e495db,-22.918350219726562,-47.25699129971588,230.6385046903909,348.9407036329336,6.502400000000001,9662.16,10347.96,TAM3008 
1710860112,e495db,-22.915328979492188,-47.257640491832376,230.6385046903909,348.9407036329336,6.1772800000000005,9677.4,10370.82,TAM3008 
1710860113,e495db,-22.914314916578405,-47.257893880208314,230.6385046903909,348.9407036329336,6.1772800000000005,9677.4,10370.82,TAM3008 
1710860114,e495db,-22.912445068359375,-47.25823974609375,230.6385046903909,348.9407036329336,5.8521600000000005,9685.02,10378.44,TAM3008 
1710860115,e495db,-22.90960693359375,-47.25883900035507,230.6385046903909,348.9407036329336,5.8521600000000005,9692.640000000001,10378.44,TAM3008 
