time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709909817,e48855,-23.579965365135063,-46.72723734153892,135.03150571979066,277.88313931672974,16.90624,1554.48,1653.54,GLO1444 
1709909818,e48855,-23.57958984375,-46.73070271809894,135.03150571979066,277.88313931672974,16.90624,1600.2,1653.54,GLO1444 
1709909819,e48855,-23.57958984375,-46.73070271809894,135.03150571979066,277.88313931672974,16.90624,1600.2,1653.54,GLO1444 
1709909820,e48855,-23.57958984375,-46.73070271809894,135.03150571979066,277.88313931672974,16.90624,1600.2,1653.54,GLO1444 
1709909821,e48855,-23.57958984375,-46.73070271809894,135.03150571979066,277.88313931672974,16.90624,1600.2,1653.54,GLO1444 
1709909822,e48855,-23.57936018604346,-46.73578802144749,135.03150571979066,277.88313931672974,16.90624,1653.5400000000002,1653.54,GLO1444 
1709909823,e48855,-23.57936018604346,-46.73578802144749,135.03150571979066,277.88313931672974,16.90624,1653.5400000000002,1653.54,GLO1444 
1709909824,e48855,-23.57936018604346,-46.73578802144749,135.03150571979066,277.88313931672974,16.90624,1653.5400000000002,1653.54,GLO1444 
1709909825,e48855,-23.57936018604346,-46.73578802144749,138.5689077740898,264.2470753005588,18.20672,1653.5400000000002,1760.2200000000003,GLO1444 
1709909826,e48855,-23.57936018604346,-46.73578802144749,138.5689077740898,264.2470753005588,18.20672,1653.5400000000002,1760.2200000000003,GLO1444 
1709909827,e48855,-23.57936018604346,-46.73578802144749,138.5689077740898,264.2470753005588,18.20672,1653.5400000000002,1760.2200000000003,GLO1444 
1709909828,e48855,-23.57936018604346,-46.73578802144749,138.5689077740898,264.2470753005588,18.20672,1653.5400000000002,1760.2200000000003,GLO1444 
1709909829,e48855,-23.57936018604346,-46.73578802144749,141.11621834267783,255.8624378410197,17.55648,1653.5400000000002,1767.8400000000001,GLO1444 
1709909830,e48855,-23.57936018604346,-46.73578802144749,141.11621834267783,255.8624378410197,17.55648,1653.5400000000002,1767.8400000000001,GLO1444 
1709909831,e48855,-23.57936018604346,-46.73578802144749,141.11621834267783,255.8624378410197,17.55648,1653.5400000000002,1767.8400000000001,GLO1444 
1709909832,e48855,-23.58192055912341,-46.74978004311616,141.11621834267783,255.8624378410197,17.55648,1798.3200000000002,1767.8400000000001,GLO1444 
1709909833,e48855,-23.58192055912341,-46.74978004311616,142.22864817131358,250.12312780539668,17.231360000000002,1798.3200000000002,1905.0000000000002,GLO1444 
1709909834,e48855,-23.58192055912341,-46.74978004311616,142.22864817131358,250.12312780539668,17.231360000000002,1798.3200000000002,1905.0000000000002,GLO1444 
1709909835,e48855,-23.583572387695312,-46.75359090169269,142.22864817131358,250.12312780539668,17.231360000000002,1844.0400000000002,1905.0000000000002,GLO1444 
1709909836,e48855,-23.583572387695312,-46.75359090169269,143.79607058051232,243.89330528092245,18.531840000000003,1844.0400000000002,1950.7200000000003,GLO1444 
1709909837,e48855,-23.583572387695312,-46.75359090169269,144.53038441000731,239.87568200163878,19.182080000000003,1882.14,2004.0600000000002,GLO1444 
1709909838,e48855,-23.58555163367322,-46.757242454672735,144.53038441000731,239.87568200163878,19.182080000000003,1897.38,2004.0600000000002,GLO1444 
1709909839,e48855,-23.586318969726562,-46.758371988932254,145.2518763896767,235.97224023781163,19.5072,1912.6200000000001,2034.5400000000002,GLO1444 
1709909840,e48855,-23.586318969726562,-46.758371988932254,145.2518763896767,235.97224023781163,19.5072,1912.6200000000001,2034.5400000000002,GLO1444 
1709909841,e48855,-23.587693036612848,-46.76045543742629,145.2518763896767,235.97224023781163,19.5072,1943.1000000000001,2034.5400000000002,GLO1444 
1709909842,e48855,-23.587693036612848,-46.76045543742629,146.1618607199436,230.42681249857282,18.85696,1943.1000000000001,2065.02,GLO1444 
1709909843,e48855,-23.587693036612848,-46.76045543742629,146.1618607199436,230.42681249857282,18.85696,1943.1000000000001,2065.02,GLO1444 
1709909844,e48855,-23.587693036612848,-46.76045543742629,146.1618607199436,230.42681249857282,18.85696,1988.8200000000002,2065.02,GLO1444 
1709909845,e48855,-23.587693036612848,-46.76045543742629,146.67429075961576,226.8476102659946,19.182080000000003,1988.8200000000002,2103.1200000000003,GLO1444 
1709909846,e48855,-23.587693036612848,-46.76045543742629,146.96360455496784,225.2836401557578,19.5072,1988.8200000000002,2110.7400000000002,GLO1444 
1709909847,e48855,-23.59369827529133,-46.7669850475383,146.96360455496784,225.2836401557578,19.5072,2057.4,2110.7400000000002,GLO1444 
1709909848,e48855,-23.594284057617188,-46.767578125,147.45530187798047,222.5964029622064,20.15744,2080.26,2179.32,GLO1444 
1709909849,e48855,-23.594284057617188,-46.767578125,147.45530187798047,222.5964029622064,20.15744,2080.26,2179.32,GLO1444 
1709909850,e48855,-23.594284057617188,-46.767578125,147.45530187798047,222.5964029622064,20.15744,2080.26,2179.32,GLO1444 
1709909851,e48855,-23.594284057617188,-46.767578125,147.45530187798047,222.5964029622064,20.15744,2080.26,2179.32,GLO1444 
1709909852,e48855,-23.594284057617188,-46.767578125,147.83083407575813,218.78436410029732,19.832320000000003,2141.2200000000003,2270.76,GLO1444 
1709909853,e48855,-23.599227905273438,-46.77195231119788,147.9113729236416,218.50419815458235,19.5072,2156.46,2286.0,GLO1444 
1709909854,e48855,-23.600509643554688,-46.773020426432254,147.9113729236416,218.50419815458235,19.5072,2171.7000000000003,2286.0,GLO1444 
1709909855,e48855,-23.601565603482527,-46.77387741376765,148.08304273261908,217.9448139389033,19.182080000000003,2194.56,2301.2400000000002,GLO1444 
1709909856,e48855,-23.601565603482527,-46.77387741376765,148.08304273261908,217.9448139389033,19.182080000000003,2194.56,2301.2400000000002,GLO1444 
1709909857,e48855,-23.601565603482527,-46.77387741376765,148.26879405934,217.3867782340334,18.20672,2194.56,2331.72,GLO1444 
1709909858,e48855,-23.601565603482527,-46.77387741376765,148.26879405934,217.3867782340334,18.20672,2194.56,2331.72,GLO1444 
1709909859,e48855,-23.601565603482527,-46.77387741376765,148.77752499301644,216.98876838714398,17.881600000000002,2194.56,2331.72,GLO1444 
1709909860,e48855,-23.606918334960938,-46.77825927734375,148.88066243816692,216.71151303334807,18.20672,2278.38,2331.72,GLO1444 
1709909861,e48855,-23.608245849609375,-46.77927652994788,148.98728121394703,216.43464802487392,18.531840000000003,2293.62,2430.7799999999997,GLO1444 
1709909862,e48855,-23.608245849609375,-46.77927652994788,148.98728121394703,216.43464802487392,18.531840000000003,2293.62,2430.7799999999997,GLO1444 
1709909863,e48855,-23.608245849609375,-46.77927652994788,148.98728121394703,216.43464802487392,18.531840000000003,2293.62,2430.7799999999997,GLO1444 
1709909864,e48855,-23.608245849609375,-46.77927652994788,148.98728121394703,216.43464802487392,18.531840000000003,2293.62,2430.7799999999997,GLO1444 
1709909865,e48855,-23.612594604492188,-46.782735188802064,149.09737385191127,216.1581854398083,19.832320000000003,2369.82,2514.6000000000004,GLO1444 
1709909866,e48855,-23.612594604492188,-46.782735188802064,149.21093266267724,215.8821372462042,20.482560000000003,2369.82,2514.6000000000004,GLO1444 
1709909867,e48855,-23.614553677833726,-46.78429369656544,149.21093266267724,215.8821372462042,20.482560000000003,2407.92,2514.6000000000004,GLO1444 
1709909868,e48855,-23.614553677833726,-46.78429369656544,149.21093266267724,215.8821372462042,20.482560000000003,2407.92,2514.6000000000004,GLO1444 
1709909869,e48855,-23.614553677833726,-46.78429369656544,149.21093266267724,215.8821372462042,20.482560000000003,2407.92,2514.6000000000004,GLO1444 
1709909870,e48855,-23.614553677833726,-46.78429369656544,149.21093266267724,215.8821372462042,20.482560000000003,2407.92,2514.6000000000004,GLO1444 
1709909871,e48855,-23.618929588188564,-46.78771396852886,149.21093266267724,215.8821372462042,19.182080000000003,2484.1200000000003,2552.7000000000003,GLO1444 
1709909872,e48855,-23.618929588188564,-46.78771396852886,149.21093266267724,215.8821372462042,19.182080000000003,2484.1200000000003,2552.7000000000003,GLO1444 
1709909873,e48855,-23.621337890625,-46.78960164388019,149.92931788320934,215.92619527216317,17.55648,2514.6,2667.0,GLO1444 
1709909874,e48855,-23.621337890625,-46.78960164388019,149.92931788320934,215.92619527216317,17.55648,2514.6,2667.0,GLO1444 
1709909875,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909876,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909877,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909878,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909879,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909880,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909881,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909882,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909883,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909884,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909885,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909886,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909887,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909888,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909889,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909890,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909891,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909892,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909893,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909894,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909895,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909896,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909897,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909898,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909899,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909900,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909901,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909902,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909903,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909904,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909905,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909906,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909907,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909908,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909909,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909910,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909911,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909912,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909913,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909914,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909915,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909916,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909917,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909918,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909919,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909920,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909921,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909922,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909923,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909924,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909925,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909926,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909927,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909928,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909929,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909930,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909931,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909932,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909933,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909934,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909935,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909936,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909937,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909938,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909939,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909940,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909941,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909942,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909943,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909944,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909945,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909946,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909947,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909948,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909949,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909950,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909951,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909952,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909953,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909954,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909955,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909956,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909957,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909958,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909959,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909960,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909961,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909962,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
1709909963,e48855,-23.623724468683804,-46.79149699660968,149.92931788320934,215.92619527216317,17.231360000000002,2552.7000000000003,2712.7200000000003,GLO1444 
