time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711141092,e495fc,-23.646881103515625,-46.64255777994788,67.50987280650925,150.3092734879832,8.77824,1089.66,1165.8600000000001,AZU4524 
1711141093,e495fc,-23.647419557733087,-46.642248765477575,67.90855662355665,151.49346243200765,8.77824,1104.9,1173.48,AZU4524 
1711141094,e495fc,-23.647885080111223,-46.6419896539652,68.573667792298,152.28149837181664,8.45312,1112.52,1188.72,AZU4524 
1711141095,e495fc,-23.648666381835938,-46.64154052734375,68.79137781423495,153.81819246855676,7.152640000000001,1120.14,1196.3400000000001,AZU4524 
1711141096,e495fc,-23.649307250976562,-46.6412353515625,69.74084899297834,155.13630342824814,6.502400000000001,1127.76,1203.96,AZU4524 
1711141097,e495fc,-23.649654065148297,-46.64105685252065,69.99463887017086,155.6954507340633,6.502400000000001,1135.38,1211.5800000000002,AZU4524 
1711141098,e495fc,-23.650222778320312,-46.640777587890625,70.795419983058,157.3481083479094,6.1772800000000005,1135.38,1219.2,AZU4524 
1711141099,e495fc,-23.650864423331598,-46.640538629495836,71.36137533592604,158.4286928087454,6.1772800000000005,1143.0,1226.82,AZU4524 
1711141100,e495fc,-23.651458740234375,-46.640268961588504,71.95230872708973,159.49190102823155,6.1772800000000005,1150.6200000000001,1234.44,AZU4524 
1711141101,e495fc,-23.651687622070312,-46.640167236328125,72.71880212686686,161.43687291325446,5.8521600000000005,1158.24,1242.06,AZU4524 
1711141102,e495fc,-23.6524658203125,-46.639912923177064,73.53490680286983,162.07208023799276,5.52704,1158.24,1242.06,AZU4524 
1711141103,e495fc,-23.653098930746864,-46.63970947265625,74.06028449070122,163.45323918381894,5.20192,1165.8600000000001,1249.68,AZU4524 
1711141104,e495fc,-23.654022216796875,-46.639404296875,75.12467847734992,164.9169401776701,4.8768,1173.48,1257.3,AZU4524 
1711141105,e495fc,-23.654681706832662,-46.63924307193395,76.61762177766688,166.8035368077815,4.55168,1181.1000000000001,1257.3,AZU4524 
1711141106,e495fc,-23.655349731445312,-46.63909912109375,77.78998884943127,168.16988667383197,3.90144,1181.1000000000001,1264.92,AZU4524 
1711141107,e495fc,-23.656078273967182,-46.63898396042157,79.67241247650884,171.08507304285214,3.5763200000000004,1188.72,1272.54,AZU4524 
1711141108,e495fc,-23.6568603515625,-46.63884480794269,80.53801144487133,171.921655336836,3.5763200000000004,1188.72,1272.54,AZU4524 
1711141109,e495fc,-23.65752139333955,-46.638776671211644,81.75128649490117,173.85888938312323,4.22656,1196.3400000000001,1280.16,AZU4524 
1711141110,e495fc,-23.658279418945312,-46.638692220052064,83.05522727938224,175.73738887720995,4.55168,1196.3400000000001,1280.16,AZU4524 
1711141111,e495fc,-23.65901106494971,-46.63867302660668,83.95530639440898,177.19019186392973,4.8768,1203.96,1287.78,AZU4524 
1711141112,e495fc,-23.659835815429688,-46.638641357421875,85.41164863257143,178.96464681345506,5.20192,1211.5800000000002,1295.4,AZU4524 
1711141113,e495fc,-23.660751342773438,-46.638692220052064,86.43271611635845,180.68206039317266,5.20192,1211.5800000000002,1295.4,AZU4524 
1711141114,e495fc,-23.661524885791835,-46.63872484890919,87.5522629650148,182.69428428985609,6.1772800000000005,1219.2,1295.4,AZU4524 
1711141115,e495fc,-23.661850751456598,-46.63872484890919,88.69945523482662,183.9909130984298,6.1772800000000005,1226.8200000000002,1310.64,AZU4524 
1711141116,e495fc,-23.66315421411548,-46.63888031581661,89.80253289875623,184.60009566626326,6.502400000000001,1234.44,1310.64,AZU4524 
1711141117,e495fc,-23.66380594544495,-46.63893213811912,90.96353362714666,185.51713597898805,6.502400000000001,1242.0600000000002,1325.88,AZU4524 
1711141118,e495fc,-23.66445767677436,-46.63898396042157,91.52622394724808,185.80672690553158,6.502400000000001,1249.68,1333.5,AZU4524 
1711141119,e495fc,-23.665481826006385,-46.63908760502653,93.16977104007931,186.3401917459099,6.502400000000001,1249.68,1333.5,AZU4524 
1711141120,e495fc,-23.666226661811436,-46.639191249631494,93.73898117951504,186.617987287987,6.502400000000001,1257.3,1341.1200000000001,AZU4524 
1711141121,e495fc,-23.667022705078125,-46.639302571614564,94.31036825292693,186.89242312248513,6.502400000000001,1264.92,1348.74,AZU4524 
1711141122,e495fc,-23.66790254237287,-46.63945036114387,95.90483550370412,187.08689541007368,6.502400000000001,1272.54,1356.3600000000001,AZU4524 
1711141123,e495fc,-23.66876220703125,-46.639556884765625,95.90483550370412,187.08689541007368,6.502400000000001,1280.16,1356.3600000000001,AZU4524 
1711141124,e495fc,-23.66920600503181,-46.63960582805129,97.50037147911345,187.27500495788925,6.827520000000001,1280.16,1371.6000000000001,AZU4524 
1711141125,e495fc,-23.670089721679688,-46.63970947265625,97.50037147911345,187.27500495788925,6.827520000000001,1287.78,1371.6000000000001,AZU4524 
1711141126,e495fc,-23.670089721679688,-46.63970947265625,97.50037147911345,187.27500495788925,6.827520000000001,1287.78,1371.6000000000001,AZU4524 
1711141127,e495fc,-23.6722412109375,-46.6400146484375,100.05241474881653,187.088475678146,7.80288,1303.02,1394.46,AZU4524 
1711141128,e495fc,-23.67320949748415,-46.64012405107604,101.0735184767936,187.01650174472292,8.128,1310.64,1402.0800000000002,AZU4524 
1711141129,e495fc,-23.674072265625,-46.640268961588504,101.5841292489674,186.9810574068298,8.128,1318.26,1409.7,AZU4524 
1711141130,e495fc,-23.675304348185932,-46.64043498489093,102.60546567815031,186.91122711902466,8.128,1333.5,1409.7,AZU4524 
1711141131,e495fc,-23.675723318326277,-46.64048680719338,103.11619019725794,186.8768307374368,8.128,1333.5,1424.94,AZU4524 
1711141132,e495fc,-23.6766357421875,-46.640574137369754,104.13774908315366,186.8090501796134,7.80288,1341.1200000000001,1432.5600000000002,AZU4524 
1711141133,e495fc,-23.677780151367188,-46.64072672526038,105.15945087555261,186.74258660671276,7.477760000000001,1356.3600000000001,1447.8000000000002,AZU4524 
1711141134,e495fc,-23.678558349609375,-46.640828450520814,105.15945087555261,186.74258660671276,7.477760000000001,1356.3600000000001,1447.8000000000002,AZU4524 
1711141135,e495fc,-23.679702758789062,-46.64098103841144,105.15945087555261,186.74258660671276,7.477760000000001,1371.6000000000001,1447.8000000000002,AZU4524 
1711141136,e495fc,-23.680068969726562,-46.64103190104163,107.1452366960912,186.3401917459099,6.827520000000001,1371.6000000000001,1463.0400000000002,AZU4524 
1711141137,e495fc,-23.680068969726562,-46.64103190104163,107.1452366960912,186.3401917459099,6.827520000000001,1371.6000000000001,1463.0400000000002,AZU4524 
1711141138,e495fc,-23.682861328125,-46.64133707682288,109.7020920707592,186.19183428484206,6.827520000000001,1386.8400000000001,1463.0400000000002,AZU4524 
1711141139,e495fc,-23.683639526367188,-46.641438802083314,110.2135489496828,186.16298886911557,6.827520000000001,1394.46,1478.2800000000002,AZU4524 
1711141140,e495fc,-23.684661347987287,-46.641575075545404,111.23654535549252,186.10609384728426,7.152640000000001,1402.0800000000002,1485.9,AZU4524 
1711141141,e495fc,-23.685699462890625,-46.641693115234375,112.25964944804544,186.05023582289877,7.477760000000001,1409.7,1501.14,AZU4524 
1711141142,e495fc,-23.686477661132812,-46.641794840494754,113.3377459647669,186.25403274391647,7.477760000000001,1417.3200000000002,1501.14,AZU4524 
1711141143,e495fc,-23.686477661132812,-46.641794840494754,113.3377459647669,186.25403274391647,7.477760000000001,1417.3200000000002,1501.14,AZU4524 
1711141144,e495fc,-23.688757944915267,-46.64204147626765,113.3377459647669,186.25403274391647,7.477760000000001,1432.5600000000002,1501.14,AZU4524 
1711141145,e495fc,-23.6898193359375,-46.64215087890625,116.40652586686168,186.08852815419516,7.80288,1440.18,1524.0000000000002,AZU4524 
1711141146,e495fc,-23.690852795617047,-46.642300587780085,117.42966082353846,186.03528239661225,7.80288,1447.8000000000002,1539.2400000000002,AZU4524 
1711141147,e495fc,-23.691783840373432,-46.64240423238499,118.45289544330824,185.98295650281605,8.128,1455.42,1546.8600000000001,AZU4524 
1711141148,e495fc,-23.692994198556676,-46.64250787698995,118.96454932321956,185.9571311147082,8.45312,1463.04,1546.8600000000001,AZU4524 
1711141149,e495fc,-23.692994198556676,-46.64250787698995,119.530484967376,186.1768011826042,8.45312,1463.04,1554.48,AZU4524 
1711141150,e495fc,-23.692994198556676,-46.64250787698995,119.530484967376,186.1768011826042,8.45312,1463.04,1554.48,AZU4524 
1711141151,e495fc,-23.692994198556676,-46.64250787698995,119.530484967376,186.1768011826042,8.45312,1463.04,1554.48,AZU4524 
1711141152,e495fc,-23.692994198556676,-46.64250787698995,119.530484967376,186.1768011826042,8.45312,1463.04,1554.48,AZU4524 
1711141153,e495fc,-23.69842529296875,-46.64316813151038,119.530484967376,186.1768011826042,8.45312,1508.76,1554.48,AZU4524 
1711141154,e495fc,-23.69842529296875,-46.64316813151038,119.530484967376,186.1768011826042,8.45312,1508.76,1554.48,AZU4524 
1711141155,e495fc,-23.70062255859375,-46.64342244466144,123.67751617077937,186.20859854708544,11.05408,1531.6200000000001,1607.82,AZU4524 
1711141156,e495fc,-23.70062255859375,-46.64342244466144,123.67751617077937,186.20859854708544,11.05408,1531.6200000000001,1607.82,AZU4524 
1711141157,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141158,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141159,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141160,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141161,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141162,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141163,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141164,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141165,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141166,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141167,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141168,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141169,e495fc,-23.702865600585938,-46.6436767578125,123.67751617077937,186.20859854708544,11.05408,1546.8600000000001,1607.82,AZU4524 
1711141170,e495fc,-23.717853093551376,-46.645461748231135,123.67751617077937,186.20859854708544,11.05408,1699.26,1607.82,AZU4524 
1711141171,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141172,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141173,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141174,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141175,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141176,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141177,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141178,e495fc,-23.719024658203125,-46.64560953776038,130.8933990123504,186.0915137088542,6.827520000000001,1706.88,1805.94,AZU4524 
1711141179,e495fc,-23.719024658203125,-46.64560953776038,131.40494963272243,186.06771062907617,5.20192,1706.88,1813.5600000000002,AZU4524 
1711141180,e495fc,-23.719024658203125,-46.64560953776038,131.40494963272243,186.06771062907617,5.20192,1706.88,1813.5600000000002,AZU4524 
1711141181,e495fc,-23.719024658203125,-46.64560953776038,131.40494963272243,186.06771062907617,5.20192,1706.88,1813.5600000000002,AZU4524 
1711141182,e495fc,-23.73195842161016,-46.647068239607904,131.40494963272243,186.06771062907617,4.8768,1767.8400000000001,1813.5600000000002,AZU4524 
1711141183,e495fc,-23.732889466366544,-46.64722370651532,131.4603236059489,186.290670773355,4.8768,1775.46,1882.14,AZU4524 
1711141184,e495fc,-23.734332585738912,-46.647379173422735,131.51768657652684,186.5134397952637,4.8768,1783.0800000000002,1882.14,AZU4524 
1711141185,e495fc,-23.734891212592686,-46.6474828180277,131.51768657652684,186.5134397952637,4.8768,1783.0800000000002,1882.14,AZU4524 
1711141186,e495fc,-23.734891212592686,-46.6474828180277,131.51768657652684,186.5134397952637,4.8768,1783.0800000000002,1882.14,AZU4524 
1711141187,e495fc,-23.734891212592686,-46.6474828180277,131.69163522138405,188.76317912558713,4.8768,1783.0800000000002,1889.7600000000002,AZU4524 
1711141188,e495fc,-23.73912746623415,-46.64815650795987,131.69163522138405,188.76317912558713,4.8768,1798.3200000000002,1889.7600000000002,AZU4524 
1711141189,e495fc,-23.74017333984375,-46.648406982421875,131.76396235913623,191.4854167017586,4.8768,1805.94,1912.6200000000001,AZU4524 
1711141190,e495fc,-23.74017333984375,-46.648406982421875,131.76396235913623,191.4854167017586,4.8768,1805.94,1912.6200000000001,AZU4524 
1711141191,e495fc,-23.74017333984375,-46.648406982421875,131.76396235913623,191.4854167017586,4.8768,1805.94,1912.6200000000001,AZU4524 
1711141192,e495fc,-23.743643033302476,-46.649400243219304,132.50104192655982,196.46486340130772,4.55168,1821.18,1912.6200000000001,AZU4524 
1711141193,e495fc,-23.744796752929688,-46.6497802734375,132.74848384689633,198.29451827198469,4.8768,1821.18,1927.8600000000001,AZU4524 
1711141194,e495fc,-23.745924092955534,-46.65022940005895,133.13071235908686,200.1155164732357,5.20192,1828.8000000000002,1927.8600000000001,AZU4524 
1711141195,e495fc,-23.745924092955534,-46.65022940005895,133.13071235908686,200.1155164732357,5.20192,1828.8000000000002,1927.8600000000001,AZU4524 
1711141196,e495fc,-23.748001098632812,-46.651204427083314,133.7732464916586,204.2980715068334,5.52704,1836.42,1935.4800000000002,AZU4524 
1711141197,e495fc,-23.748001098632812,-46.651204427083314,133.94920546574457,204.99030611132483,5.52704,1836.42,1943.1000000000001,AZU4524 
1711141198,e495fc,-23.750198364257812,-46.652374267578125,134.59373114807093,206.07535558394875,5.52704,1851.66,1943.1000000000001,AZU4524 
1711141199,e495fc,-23.750198364257812,-46.652374267578125,135.53231969929345,210.06858282186246,5.20192,1851.66,1958.3400000000001,AZU4524 
1711141202,e495fc,-23.750198364257812,-46.652374267578125,137.07012602176638,215.8376529542783,5.20192,1851.66,1958.3400000000001,AZU4524 
1711141203,e495fc,-23.750198364257812,-46.652374267578125,137.25921230625497,217.38528805796898,4.8768,1851.66,1958.3400000000001,AZU4524 
1711141204,e495fc,-23.750198364257812,-46.652374267578125,138.05898141872092,219.86024262100938,4.8768,1851.66,1965.96,AZU4524 
1711141205,e495fc,-23.7571431822696,-46.657691811615564,138.50682214537437,221.38611924799636,4.55168,1882.14,1988.8200000000002,AZU4524 
1711141206,e495fc,-23.7579345703125,-46.65852096845515,139.00653854577357,223.50045296202236,4.55168,1889.76,1996.44,AZU4524 
1711141207,e495fc,-23.758958719544523,-46.65960923680717,139.00653854577357,223.50045296202236,4.55168,1889.76,1996.44,AZU4524 
1711141208,e495fc,-23.759811401367188,-46.660614013671875,139.83984684938352,227.68377515946898,4.55168,1897.38,2004.06,AZU4524 
1711141209,e495fc,-23.76063460010596,-46.66168212890625,139.83984684938352,227.68377515946898,4.55168,1905.0,2004.06,AZU4524 
1711141210,e495fc,-23.76063460010596,-46.66168212890625,139.83984684938352,227.68377515946898,4.55168,1905.0,2004.06,AZU4524 
1711141211,e495fc,-23.76063460010596,-46.66168212890625,139.83984684938352,227.68377515946898,4.55168,1905.0,2004.06,AZU4524 
1711141212,e495fc,-23.76063460010596,-46.66168212890625,139.83984684938352,227.68377515946898,4.55168,1905.0,2004.06,AZU4524 
1711141213,e495fc,-23.76063460010596,-46.66168212890625,142.66432785985458,238.7173463183603,4.8768,1905.0,2019.3,AZU4524 
1711141214,e495fc,-23.76063460010596,-46.66168212890625,142.66432785985458,238.7173463183603,4.8768,1905.0,2019.3,AZU4524 
1711141215,e495fc,-23.76063460010596,-46.66168212890625,144.02227071242535,243.25189583707854,4.8768,1905.0,2019.3,AZU4524 
1711141216,e495fc,-23.76063460010596,-46.66168212890625,144.5477790132317,245.16789123764855,4.8768,1905.0,2019.3,AZU4524 
1711141217,e495fc,-23.76063460010596,-46.66168212890625,145.03398090226446,247.25506942900728,5.20192,1905.0,2019.3,AZU4524 
1711141218,e495fc,-23.766357421875,-46.67271931966144,145.89363368869778,249.1365515667228,5.8521600000000005,1950.72,2065.02,AZU4524 
1711141219,e495fc,-23.766357421875,-46.67271931966144,145.89363368869778,249.1365515667228,5.8521600000000005,1950.72,2065.02,AZU4524 
1711141220,e495fc,-23.767245017876064,-46.67562232827237,145.89363368869778,249.1365515667228,5.8521600000000005,1958.3400000000001,2065.02,AZU4524 
1711141221,e495fc,-23.767245017876064,-46.67562232827237,145.89363368869778,249.1365515667228,5.8521600000000005,1958.3400000000001,2065.02,AZU4524 
1711141222,e495fc,-23.767245017876064,-46.67562232827237,145.89363368869778,249.1365515667228,5.8521600000000005,1958.3400000000001,2065.02,AZU4524 
1711141223,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141224,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141225,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141226,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141227,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141228,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141229,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141230,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141231,e495fc,-23.76831571934588,-46.679612645563054,147.27122007695013,254.6044507460049,5.20192,1973.5800000000002,2072.6400000000003,AZU4524 
1711141232,e495fc,-23.771481271517477,-46.69251639887972,147.27122007695013,254.6044507460049,5.20192,2019.3000000000002,2072.6400000000003,AZU4524 
1711141233,e495fc,-23.771481271517477,-46.69251639887972,147.27122007695013,254.6044507460049,5.20192,2019.3000000000002,2072.6400000000003,AZU4524 
1711141234,e495fc,-23.771481271517477,-46.69251639887972,147.27122007695013,254.6044507460049,5.20192,2019.3000000000002,2072.6400000000003,AZU4524 
1711141235,e495fc,-23.771481271517477,-46.69251639887972,147.27122007695013,254.6044507460049,5.20192,2019.3000000000002,2072.6400000000003,AZU4524 
1711141236,e495fc,-23.771481271517477,-46.69251639887972,147.27122007695013,254.6044507460049,5.20192,2019.3000000000002,2072.6400000000003,AZU4524 
1711141237,e495fc,-23.771481271517477,-46.69251639887972,147.90421569084327,254.46522138476666,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141238,e495fc,-23.771481271517477,-46.69251639887972,147.90421569084327,254.46522138476666,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141239,e495fc,-23.771481271517477,-46.69251639887972,147.83083407575813,253.83550084774308,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141240,e495fc,-23.771481271517477,-46.69251639887972,147.83083407575813,253.83550084774308,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141241,e495fc,-23.771481271517477,-46.69251639887972,147.83083407575813,253.83550084774308,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141242,e495fc,-23.771481271517477,-46.69251639887972,147.83083407575813,253.83550084774308,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141243,e495fc,-23.771481271517477,-46.69251639887972,147.83083407575813,253.83550084774308,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141244,e495fc,-23.771481271517477,-46.69251639887972,147.83083407575813,253.83550084774308,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141245,e495fc,-23.771481271517477,-46.69251639887972,147.83083407575813,253.83550084774308,4.8768,2019.3000000000002,2133.6000000000004,AZU4524 
1711141246,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141247,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141248,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141249,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141250,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141251,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141252,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141253,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141254,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141255,e495fc,-23.776788226628707,-46.711224250073705,147.83083407575813,253.83550084774308,4.8768,2087.88,2133.6000000000004,AZU4524 
1711141256,e495fc,-23.776788226628707,-46.711224250073705,144.16369503467257,239.31675911893322,4.22656,2087.88,2209.8,AZU4524 
1711141257,e495fc,-23.776788226628707,-46.711224250073705,144.16369503467257,239.31675911893322,4.22656,2087.88,2209.8,AZU4524 
1711141258,e495fc,-23.776788226628707,-46.711224250073705,144.16369503467257,239.31675911893322,4.22656,2087.88,2209.8,AZU4524 
1711141259,e495fc,-23.776788226628707,-46.711224250073705,144.16369503467257,239.31675911893322,4.22656,2087.88,2209.8,AZU4524 
1711141260,e495fc,-23.776788226628707,-46.711224250073705,144.16369503467257,239.31675911893322,4.22656,2087.88,2209.8,AZU4524 
1711141261,e495fc,-23.776788226628707,-46.711224250073705,144.16369503467257,239.31675911893322,4.22656,2087.88,2209.8,AZU4524 
1711141262,e495fc,-23.776788226628707,-46.711224250073705,143.90921508985937,238.29857033049427,4.22656,2087.88,2209.8,AZU4524 
1711141263,e495fc,-23.776788226628707,-46.711224250073705,143.90921508985937,238.29857033049427,4.22656,2087.88,2209.8,AZU4524 
1711141264,e495fc,-23.776788226628707,-46.711224250073705,143.90921508985937,238.29857033049427,4.22656,2087.88,2209.8,AZU4524 
1711141265,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141266,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141267,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141268,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141269,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141270,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141271,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141272,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141273,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141274,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141275,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141276,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
1711141277,e495fc,-23.788984912936968,-46.735114331515334,143.90921508985937,238.29857033049427,4.22656,2164.08,2209.8,AZU4524 
