time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711152603,e48e78,-23.642074584960938,-46.645660400390625,82.77913912085165,147.69266554511788,19.5072,998.22,1082.04,GLO1464 
1711152604,e48e78,-23.642717781713486,-46.64520263671875,82.77913912085165,147.69266554511788,18.85696,1013.46,1104.9,GLO1464 
1711152605,e48e78,-23.643356323242188,-46.644795735677064,83.65055597158839,148.0693178962822,16.256,1028.7,1127.76,GLO1464 
1711152606,e48e78,-23.643585205078125,-46.64459228515625,83.65055597158839,148.0693178962822,16.256,1036.3200000000002,1127.76,GLO1464 
1711152607,e48e78,-23.64448676675056,-46.64401072376177,83.92377743641173,147.77124256490143,15.60576,1051.56,1150.62,GLO1464 
1711152608,e48e78,-23.644998841366544,-46.643647967644426,84.35940491413533,147.95758009409312,15.280640000000002,1066.8,1165.86,GLO1464 
1711152609,e48e78,-23.64569091796875,-46.643218994140625,84.35940491413533,147.95758009409312,14.955520000000002,1082.04,1173.48,GLO1464 
1711152610,e48e78,-23.646743774414062,-46.64250691731769,84.96428523175294,148.6197705780596,14.305280000000002,1097.28,1188.72,GLO1464 
1711152611,e48e78,-23.647293090820312,-46.64220174153644,85.13853921348371,149.09561731145394,13.655040000000001,1104.9,1196.34,GLO1464 
1711152612,e48e78,-23.647842407226562,-46.641845703125,85.50455473179193,150.04132947318067,11.704320000000001,1112.52,1211.5800000000002,GLO1464 
1711152613,e48e78,-23.648536811440692,-46.64147143094044,85.64526997524952,151.2796732021305,10.40384,1120.14,1219.2,GLO1464 
1711152614,e48e78,-23.649307250976562,-46.641133626302064,88.12021783608672,154.03331641021936,10.72896,1127.76,1234.44,GLO1464 
1711152615,e48e78,-23.6500730352887,-46.640849563310724,90.56552479935681,158.68208772453846,9.7536,1127.76,1242.06,GLO1464 
1711152616,e48e78,-23.65118408203125,-46.640523274739564,90.56552479935681,158.68208772453846,9.7536,1135.38,1242.0600000000002,GLO1464 
1711152617,e48e78,-23.651824951171875,-46.64031982421875,91.75292983232829,161.3618755056116,9.42848,1143.0,1249.68,GLO1464 
1711152618,e48e78,-23.652145385742188,-46.640268961588504,93.35280619681095,164.66180385949465,9.7536,1143.0,1249.68,GLO1464 
1711152619,e48e78,-23.653152465820312,-46.64006551106769,94.74851889566536,167.77487732426425,9.7536,1150.6200000000001,1264.92,GLO1464 
1711152620,e48e78,-23.6543558411679,-46.63996858416863,97.31697865034529,173.6263606341225,9.7536,1158.24,1264.92,GLO1464 
1711152621,e48e78,-23.655258178710938,-46.639963785807254,97.90803276511615,176.68657460020725,9.7536,1165.8600000000001,1272.54,GLO1464 
1711152622,e48e78,-23.65594482421875,-46.639912923177064,97.90803276511615,176.68657460020725,9.7536,1173.48,1272.5400000000002,GLO1464 
1711152623,e48e78,-23.656823109772233,-46.63991676186612,96.74967100673358,178.47653520834817,7.80288,1181.1000000000001,1287.7800000000002,GLO1464 
1711152624,e48e78,-23.657730102539062,-46.6400146484375,98.27092366093157,180.89985971490438,7.80288,1181.1000000000001,1287.7800000000002,GLO1464 
1711152625,e48e78,-23.65831278138245,-46.64007222877359,99.42087831839179,182.9660408899871,8.128,1188.72,1303.02,GLO1464 
1711152626,e48e78,-23.659561157226562,-46.640218098958314,100.6536998622267,184.69068445573484,7.80288,1196.3400000000001,1310.64,GLO1464 
1711152627,e48e78,-23.66070556640625,-46.64042154947913,101.40812201366099,186.1155035662854,7.477760000000001,1203.96,1318.26,GLO1464 
1711152628,e48e78,-23.66166454250532,-46.640538629495836,104.33198280663356,187.6506509553594,7.152640000000001,1211.5800000000002,1318.26,GLO1464 
1711152629,e48e78,-23.662582397460938,-46.64072672526038,105.42086062686099,187.8533133019782,6.502400000000001,1211.5800000000002,1325.88,GLO1464 
1711152630,e48e78,-23.663360595703125,-46.640828450520814,105.42086062686099,187.8533133019782,6.502400000000001,1219.2,1333.5,GLO1464 
1711152631,e48e78,-23.664318020060932,-46.640953207915686,106.00168241696522,188.0907778719896,5.8521600000000005,1226.8200000000002,1341.1200000000001,GLO1464 
1711152632,e48e78,-23.665481826006385,-46.6411086748231,107.02042716752102,188.01325184414156,5.52704,1234.44,1341.1200000000001,GLO1464 
1711152633,e48e78,-23.666427612304688,-46.64128621419269,107.96952814652164,187.66680426181418,5.8521600000000005,1242.0600000000002,1341.1200000000001,GLO1464 
1711152634,e48e78,-23.666839599609375,-46.64133707682288,108.98930500806134,187.59464336859142,6.502400000000001,1242.0600000000002,1356.3600000000001,GLO1464 
1711152635,e48e78,-23.668441772460938,-46.64154052734375,110.00925154336342,187.52382043863864,7.477760000000001,1257.3,1356.3600000000001,GLO1464 
1711152636,e48e78,-23.668441772460938,-46.64154052734375,110.45341505771259,187.22431569404532,8.45312,1257.3,1363.98,GLO1464 
1711152637,e48e78,-23.668441772460938,-46.64154052734375,111.47421023919274,187.1578130136158,9.42848,1257.3,1371.6,GLO1464 
1711152638,e48e78,-23.671021542306676,-46.641886009360235,111.98466337677387,187.1250163489018,9.7536,1280.16,1386.8400000000001,GLO1464 
1711152639,e48e78,-23.671021542306676,-46.641886009360235,112.4951528734694,187.09251732827306,10.07872,1280.16,1394.46,GLO1464 
