time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710980359,e48d1a,-23.257684222722446,-47.21959431966144,195.94104280658095,338.75728347861445,6.1772800000000005,8153.400000000001,8740.140000000001,PPJFZ   
1710980360,e48d1a,-23.25540316306939,-47.22056070963538,195.94104280658095,338.75728347861445,6.1772800000000005,8161.02,8740.140000000001,PPJFZ   
1710980361,e48d1a,-23.25457763671875,-47.22088623046875,195.94104280658095,338.75728347861445,6.502400000000001,8161.02,8747.76,PPJFZ   
1710980362,e48d1a,-23.2525634765625,-47.22173517400569,195.94104280658095,338.75728347861445,6.502400000000001,8168.64,8747.76,PPJFZ   
1710980363,e48d1a,-23.250794491525426,-47.222493489583314,196.4206207999712,338.81165425097277,6.502400000000001,8176.26,8763.0,PPJFZ   
1710980364,e48d1a,-23.249267578125,-47.22313343394882,196.4206207999712,338.81165425097277,6.827520000000001,8176.26,8770.62,PPJFZ   
1710980365,e48d1a,-23.2474892826404,-47.22386678059894,196.4206207999712,338.81165425097277,7.152640000000001,8183.88,8770.62,PPJFZ   
1710980366,e48d1a,-23.24581340207891,-47.224578857421875,196.4206207999712,338.81165425097277,7.477760000000001,8191.5,8785.86,PPJFZ   
1710980367,e48d1a,-23.24418407375532,-47.225290934244754,196.4206207999712,338.81165425097277,7.477760000000001,8199.12,8785.86,PPJFZ   
1710980368,e48d1a,-23.242508193193885,-47.2259521484375,196.4206207999712,338.81165425097277,8.128,8206.74,8793.480000000001,PPJFZ   
1710980369,e48d1a,-23.240707397460938,-47.226728959517004,196.4206207999712,338.81165425097277,8.45312,8214.36,8801.1,PPJFZ   
1710980370,e48d1a,-23.240707397460938,-47.226728959517004,196.4206207999712,338.81165425097277,8.45312,8214.36,8808.720000000001,PPJFZ   
1710980371,e48d1a,-23.239059448242188,-47.227428089488626,196.4206207999712,338.81165425097277,8.45312,8221.98,8808.720000000001,PPJFZ   
1710980372,e48d1a,-23.237201238082662,-47.22819010416663,196.4206207999712,338.81165425097277,8.77824,8229.6,8816.34,PPJFZ   
1710980373,e48d1a,-23.23524604409431,-47.22900390625,196.4206207999712,338.81165425097277,8.77824,8237.220000000001,8839.2,PPJFZ   
1710980374,e48d1a,-23.233428955078125,-47.22977516867894,196.4206207999712,338.81165425097277,8.77824,8252.460000000001,8846.82,PPJFZ   
1710980375,e48d1a,-23.230963238215054,-47.2308349609375,196.4206207999712,338.81165425097277,8.77824,8260.08,8862.06,PPJFZ   
1710980376,e48d1a,-23.230963238215054,-47.2308349609375,196.4206207999712,338.81165425097277,8.77824,8260.08,8862.06,PPJFZ   
1710980377,e48d1a,-23.228485107421875,-47.23187255859375,196.4206207999712,338.81165425097277,8.77824,8275.32,8862.06,PPJFZ   
1710980378,e48d1a,-23.226150512695312,-47.23282137784088,196.4206207999712,338.81165425097277,8.45312,8282.94,8884.92,PPJFZ   
1710980379,e48d1a,-23.22418212890625,-47.233670321377815,196.4206207999712,338.81165425097277,8.45312,8298.18,8892.54,PPJFZ   
1710980380,e48d1a,-23.223328671212926,-47.23398844401038,196.4206207999712,338.81165425097277,8.128,8298.18,8900.16,PPJFZ   
1710980381,e48d1a,-23.221699342889337,-47.234700520833314,196.4206207999712,338.81165425097277,7.80288,8305.800000000001,8915.400000000001,PPJFZ   
1710980382,e48d1a,-23.21969759666314,-47.23551432291663,196.90037480924218,338.8657601196328,7.477760000000001,8313.42,8907.78,PPJFZ   
1710980383,e48d1a,-23.217910766601562,-47.23626708984375,196.90037480924218,338.8657601196328,6.827520000000001,8321.04,8923.02,PPJFZ   
1710980384,e48d1a,-23.21722412109375,-47.23656671697444,196.90037480924218,338.8657601196328,6.1772800000000005,8328.66,8930.64,PPJFZ   
1710980385,e48d1a,-23.21541479078394,-47.23729451497394,196.90037480924218,338.8657601196328,5.8521600000000005,8336.28,8945.880000000001,PPJFZ   
1710980386,e48d1a,-23.213087178893034,-47.23826090494788,196.90037480924218,338.8657601196328,5.52704,8336.28,8945.880000000001,PPJFZ   
1710980387,e48d1a,-23.213087178893034,-47.23826090494788,196.90037480924218,338.8657601196328,5.52704,8336.28,8938.26,PPJFZ   
1710980388,e48d1a,-23.210433701337422,-47.2393798828125,197.38030355091738,338.91960292007747,5.20192,8351.52,8953.5,PPJFZ   
1710980389,e48d1a,-23.208106089446517,-47.24034627278644,197.38030355091738,338.91960292007747,4.8768,8359.140000000001,8961.12,PPJFZ   
1710980390,e48d1a,-23.20643020888508,-47.241058349609375,197.38030355091738,338.91960292007747,4.8768,8359.140000000001,8961.12,PPJFZ   
1710980391,e48d1a,-23.20442846265894,-47.24187215169269,197.86040575350796,338.973184471843,4.55168,8366.76,8961.12,PPJFZ   
1710980392,e48d1a,-23.20294189453125,-47.24250932173294,198.04557289475943,338.83426290104336,4.55168,8366.76,8976.36,PPJFZ   
1710980393,e48d1a,-23.201449119438564,-47.24314371744788,198.5253993411479,338.8878712573975,4.55168,8374.380000000001,8983.980000000001,PPJFZ   
1710980394,e48d1a,-23.199600219726562,-47.243907581676126,198.5253993411479,338.8878712573975,4.8768,8374.380000000001,8983.980000000001,PPJFZ   
1710980395,e48d1a,-23.198749089645162,-47.2442626953125,198.5253993411479,338.8878712573975,4.8768,8382.0,8991.6,PPJFZ   
1710980396,e48d1a,-23.1968994140625,-47.245006214488626,199.00539874377608,338.94122105442915,5.20192,8382.0,8991.6,PPJFZ   
1710980397,e48d1a,-23.194233522576837,-47.24614461263019,199.00539874377608,338.94122105442915,5.52704,8389.62,8999.220000000001,PPJFZ   
1710980398,e48d1a,-23.192417985301915,-47.246907552083314,199.1908301420983,338.80312786267774,5.8521600000000005,8397.24,9006.84,PPJFZ   
1710980399,e48d1a,-23.192417985301915,-47.246907552083314,199.1908301420983,338.80312786267774,6.1772800000000005,8397.24,9006.84,PPJFZ   
1710980400,e48d1a,-23.189066224179044,-47.24833170572913,199.1908301420983,338.80312786267774,6.502400000000001,8404.86,9014.460000000001,PPJFZ   
1710980401,e48d1a,-23.187390343617608,-47.248992919921875,199.1908301420983,338.80312786267774,6.827520000000001,8412.48,9022.08,PPJFZ   
1710980402,e48d1a,-23.186553955078125,-47.2493508078835,199.67055532442328,338.8565035617727,7.152640000000001,8420.1,9029.7,PPJFZ   
1710980403,e48d1a,-23.18469031382415,-47.25011189778644,199.67055532442328,338.8565035617727,7.477760000000001,8420.1,9037.32,PPJFZ   
1710980404,e48d1a,-23.18316650390625,-47.25074906782669,199.67055532442328,338.8565035617727,7.80288,8427.720000000001,9044.94,PPJFZ   
1710980405,e48d1a,-23.181338552701277,-47.251536051432254,199.67055532442328,338.8565035617727,8.128,8435.34,9052.56,PPJFZ   
1710980406,e48d1a,-23.179988537804547,-47.252095540364564,199.67055532442328,338.8565035617727,8.128,8442.960000000001,9052.56,PPJFZ   
1710980407,e48d1a,-23.178497314453125,-47.25274658203125,199.67055532442328,338.8565035617727,8.128,8450.58,9052.56,PPJFZ   
1710980408,e48d1a,-23.17696264234644,-47.253367106119754,199.67055532442328,338.8565035617727,8.45312,8458.2,9075.42,PPJFZ   
1710980409,e48d1a,-23.174309164790827,-47.254486083984375,199.48556985414922,338.99431406638746,8.45312,8465.82,9083.039999999999,PPJFZ   
1710980410,e48d1a,-23.1734619140625,-47.254843971946,199.48556985414922,338.99431406638746,8.77824,8473.44,9090.66,PPJFZ   
1710980411,e48d1a,-23.171127319335938,-47.25579279119319,199.00539874377608,338.94122105442915,8.77824,8481.060000000001,9105.900000000001,PPJFZ   
1710980412,e48d1a,-23.169281523106463,-47.25657145182288,199.00539874377608,338.94122105442915,8.77824,8496.300000000001,9105.9,PPJFZ   
1710980413,e48d1a,-23.168426513671875,-47.256941361860754,199.00539874377608,338.94122105442915,8.77824,8496.300000000001,9113.52,PPJFZ   
1710980414,e48d1a,-23.1654052734375,-47.258189808238626,199.00539874377608,338.94122105442915,9.10336,8511.54,9136.380000000001,PPJFZ   
1710980415,e48d1a,-23.164398193359375,-47.258589311079504,199.00539874377608,338.94122105442915,9.10336,8519.16,9144.0,PPJFZ   
1710980416,e48d1a,-23.162384033203125,-47.25943825461644,199.00539874377608,338.94122105442915,9.10336,8526.78,9151.62,PPJFZ   
1710980417,e48d1a,-23.160736083984375,-47.26013738458806,199.00539874377608,338.94122105442915,9.10336,8534.4,9159.24,PPJFZ   
1710980418,e48d1a,-23.15972900390625,-47.26053688742894,199.00539874377608,338.94122105442915,9.42848,8542.02,9166.86,PPJFZ   
1710980419,e48d1a,-23.158202090505824,-47.261199951171875,199.00539874377608,338.94122105442915,9.42848,8549.640000000001,9182.100000000002,PPJFZ   
1710980420,e48d1a,-23.15570068359375,-47.262234774502815,199.00539874377608,338.94122105442915,9.42848,8564.880000000001,9182.1,PPJFZ   
1710980421,e48d1a,-23.154006958007812,-47.26293390447444,199.00539874377608,338.94122105442915,9.7536,8572.5,9197.34,PPJFZ   
1710980422,e48d1a,-23.15219685182734,-47.263692220052064,199.00539874377608,338.94122105442915,9.7536,8580.12,9197.34,PPJFZ   
1710980423,e48d1a,-23.151172702595375,-47.26409912109375,198.34068015737867,339.0265065786792,9.7536,8587.74,9212.58,PPJFZ   
1710980424,e48d1a,-23.14949682203394,-47.26481119791663,198.8211255146159,339.0795710287081,10.07872,8595.36,9227.82,PPJFZ   
1710980425,e48d1a,-23.147689819335938,-47.265530672940315,198.63801367786138,339.2181768845907,10.07872,8602.98,9227.82,PPJFZ   
1710980426,e48d1a,-23.145819195246304,-47.26628621419269,198.27528703203598,339.4961525608556,10.07872,8610.6,9243.060000000001,PPJFZ   
1710980427,e48d1a,-23.144302368164062,-47.26687899502838,198.40004911613477,339.82650058281155,10.07872,8625.84,9258.3,PPJFZ   
1710980428,e48d1a,-23.142654418945312,-47.267528187144876,198.0475773674116,340.10590149717586,10.07872,8633.460000000001,9265.920000000002,PPJFZ   
1710980429,e48d1a,-23.140960693359375,-47.26812744140625,198.01283030244736,340.5764793029454,10.07872,8641.08,9273.54,PPJFZ   
1710980430,e48d1a,-23.139441538665267,-47.26872762044269,197.99144446226322,341.0471905260635,10.07872,8648.7,9281.16,PPJFZ   
1710980431,e48d1a,-23.136886596679688,-47.269575639204504,197.82094343072924,341.6592875715655,10.07872,8663.94,9296.400000000001,PPJFZ   
1710980432,e48d1a,-23.135879516601562,-47.269925204190315,197.8303080840539,342.1304517003468,10.07872,8671.560000000001,9304.02,PPJFZ   
1710980433,e48d1a,-23.134140014648438,-47.27052445845169,197.8303080840539,342.1304517003468,10.07872,8679.18,9311.640000000001,PPJFZ   
1710980434,e48d1a,-23.13227249404133,-47.2711181640625,197.59204047901136,343.3579086443202,10.40384,8686.800000000001,9326.880000000001,PPJFZ   
1710980435,e48d1a,-23.130386352539062,-47.27167302911931,197.5069709573791,343.97260661729274,10.40384,8702.04,9334.5,PPJFZ   
1710980436,e48d1a,-23.12887418068061,-47.27213541666663,197.44465270614282,344.5877634654186,10.40384,8709.66,9349.74,PPJFZ   
1710980437,e48d1a,-23.1273193359375,-47.27257191051132,196.90776718794143,345.16500780574125,10.40384,8717.28,9349.74,PPJFZ   
1710980438,e48d1a,-23.1254293150821,-47.27305094401038,197.0166046425036,345.63718501118734,10.40384,8724.9,9364.98,PPJFZ   
1710980439,e48d1a,-23.123519897460938,-47.273570667613626,197.01593299078996,346.2540429881658,10.72896,8740.140000000001,9380.220000000001,PPJFZ   
1710980440,e48d1a,-23.1219378972458,-47.27396647135413,196.5371343545199,346.8367675103005,10.72896,8747.76,9380.220000000001,PPJFZ   
1710980441,e48d1a,-23.120040893554688,-47.27441961115056,196.69327540677685,347.30865150840725,10.72896,8755.380000000001,9387.84,PPJFZ   
1710980442,e48d1a,-23.118120613744736,-47.27483113606769,196.35997947347582,347.74798134302625,10.72896,8770.62,9410.7,PPJFZ   
1710980443,e48d1a,-23.117294311523438,-47.27501886541194,196.54184732186314,348.2194762230846,10.72896,8770.62,9418.320000000002,PPJFZ   
1710980444,e48d1a,-23.114675748146226,-47.275543212890625,196.232571689608,348.66060954424995,10.72896,8785.86,9433.560000000001,PPJFZ   
1710980445,e48d1a,-23.11290676310915,-47.275950113932254,196.0328671771468,348.9554603863657,10.72896,8801.1,9441.18,PPJFZ   
1710980446,e48d1a,-23.11138916015625,-47.27626731178975,195.9349646757009,349.1031092446745,10.72896,8808.720000000001,9456.420000000002,PPJFZ   
1710980447,e48d1a,-23.109787763175348,-47.276560465494754,195.74306893423721,349.3988451363479,10.40384,8816.34,9464.04,PPJFZ   
1710980448,e48d1a,-23.10791015625,-47.27691650390625,195.64907952848546,349.54692865620456,10.40384,8823.960000000001,9479.28,PPJFZ   
1710980449,e48d1a,-23.106170654296875,-47.277266068892004,195.64907952848546,349.54692865620456,10.07872,8839.2,9479.28,PPJFZ   
1710980450,e48d1a,-23.104248046875,-47.277679443359375,195.64907952848546,349.54692865620456,9.7536,8846.82,9486.900000000001,PPJFZ   
1710980451,e48d1a,-23.102525614075773,-47.277984619140625,195.55639828487332,349.695153531234,9.7536,8854.44,9502.140000000001,PPJFZ   
1710980452,e48d1a,-23.100631713867188,-47.278364701704504,195.55639828487332,349.695153531234,9.7536,8862.060000000001,9509.760000000002,PPJFZ   
1710980453,e48d1a,-23.099034196239415,-47.278696695963504,195.64907952848546,349.54692865620456,9.7536,8877.300000000001,9517.380000000001,PPJFZ   
1710980454,e48d1a,-23.09801004700745,-47.278900146484375,195.14319564458054,349.5195244812953,9.7536,8877.300000000001,9532.62,PPJFZ   
1710980455,e48d1a,-23.096466064453125,-47.27921364524144,195.14319564458054,349.5195244812953,9.7536,8884.92,9540.24,PPJFZ   
1710980456,e48d1a,-23.09456518140894,-47.279612223307254,195.14319564458054,349.5195244812953,9.7536,8892.54,9547.86,PPJFZ   
1710980457,e48d1a,-23.092144465042395,-47.28006998697913,195.14319564458054,349.5195244812953,9.7536,8907.78,9563.1,PPJFZ   
1710980458,e48d1a,-23.09112031581037,-47.2802734375,195.237428588447,349.37107056084506,9.7536,8915.4,9570.72,PPJFZ   
1710980459,e48d1a,-23.089187622070312,-47.28066184303975,194.73183435977444,349.3431517530787,9.42848,8923.02,9578.34,PPJFZ   
1710980460,e48d1a,-23.087303032309364,-47.281036376953125,194.73183435977444,349.3431517530787,9.10336,8930.640000000001,9585.960000000001,PPJFZ   
1710980461,e48d1a,-23.08558059951008,-47.281392415364564,194.73183435977444,349.3431517530787,9.10336,8945.880000000001,9601.2,PPJFZ   
1710980462,e48d1a,-23.083694458007812,-47.281810413707376,194.73183435977444,349.3431517530787,8.77824,8953.5,9608.82,PPJFZ   
1710980463,e48d1a,-23.08213573391157,-47.2821044921875,194.73183435977444,349.3431517530787,8.45312,8961.12,9624.060000000001,PPJFZ   
1710980464,e48d1a,-23.080215454101562,-47.28250954367894,194.73183435977444,349.3431517530787,8.45312,8968.74,9616.44,PPJFZ   
1710980465,e48d1a,-23.079342599642473,-47.282663981119754,194.63735663451843,349.4919778597676,8.128,8968.74,9624.06,PPJFZ   
1710980466,e48d1a,-23.0767822265625,-47.28315873579544,194.63735663451843,349.4919778597676,8.128,8983.98,9639.3,PPJFZ   
1710980467,e48d1a,-23.074873584811996,-47.283579508463504,195.14319564458054,349.5195244812953,7.80288,8991.6,9639.3,PPJFZ   
1710980468,e48d1a,-23.073477017677476,-47.283833821614564,195.14319564458054,349.5195244812953,7.80288,8999.220000000001,9654.54,PPJFZ   
1710980469,e48d1a,-23.071754584878192,-47.284189860026004,195.14319564458054,349.5195244812953,7.152640000000001,9006.84,9669.78,PPJFZ   
1710980470,e48d1a,-23.07003215207891,-47.2845458984375,195.14319564458054,349.5195244812953,7.152640000000001,9014.460000000001,9677.400000000001,PPJFZ   
1710980471,e48d1a,-23.068130493164062,-47.28490656072444,195.14319564458054,349.5195244812953,6.827520000000001,9014.460000000001,9677.400000000001,PPJFZ   
1710980472,e48d1a,-23.066390991210938,-47.28525612571019,195.14319564458054,349.5195244812953,6.827520000000001,9022.08,9685.02,PPJFZ   
1710980473,e48d1a,-23.065338134765625,-47.28545587713069,195.14319564458054,349.5195244812953,6.502400000000001,9029.7,9692.640000000001,PPJFZ   
1710980474,e48d1a,-23.062723450741544,-47.285970052083314,195.64907952848546,349.54692865620456,6.502400000000001,9037.32,9700.26,PPJFZ   
1710980475,e48d1a,-23.061172485351562,-47.28630482066757,195.64907952848546,349.54692865620456,6.1772800000000005,9044.94,9700.26,PPJFZ   
1710980476,e48d1a,-23.059432983398438,-47.286604447798254,195.64907952848546,349.54692865620456,6.1772800000000005,9044.94,9707.880000000001,PPJFZ   
1710980477,e48d1a,-23.0577392578125,-47.28700395063919,195.64907952848546,349.54692865620456,6.1772800000000005,9052.560000000001,9715.500000000002,PPJFZ   
1710980478,e48d1a,-23.05615958520923,-47.28729248046875,195.64907952848546,349.54692865620456,6.1772800000000005,9060.18,9723.12,PPJFZ   
1710980479,e48d1a,-23.054437152409946,-47.28764851888019,196.15500793904422,349.5741914741152,6.1772800000000005,9067.800000000001,9723.12,PPJFZ   
1710980480,e48d1a,-23.052342301708165,-47.288055419921875,196.15500793904422,349.5741914741152,6.1772800000000005,9075.42,9730.740000000002,PPJFZ   
1710980481,e48d1a,-23.05057331667109,-47.288411458333314,196.15500793904422,349.5741914741152,6.1772800000000005,9075.42,9738.36,PPJFZ   
1710980482,e48d1a,-23.049041748046875,-47.28870183771306,196.15500793904422,349.5741914741152,6.502400000000001,9083.04,9753.6,PPJFZ   
1710980483,e48d1a,-23.048152600304547,-47.28886922200519,196.15500793904422,349.5741914741152,6.502400000000001,9083.04,9745.980000000001,PPJFZ   
1710980484,e48d1a,-23.04573188393806,-47.289377848307254,196.15500793904422,349.5741914741152,6.502400000000001,9090.66,9761.22,PPJFZ   
1710980485,e48d1a,-23.044143676757812,-47.289700594815315,196.15500793904422,349.5741914741152,6.827520000000001,9098.28,9768.84,PPJFZ   
1710980486,e48d1a,-23.042404174804688,-47.290050159801126,196.66098053261007,349.60131401369097,6.827520000000001,9105.9,9776.46,PPJFZ   
1710980487,e48d1a,-23.040664672851562,-47.29039972478694,196.66098053261007,349.60131401369097,7.152640000000001,9113.52,9784.08,PPJFZ   
1710980488,e48d1a,-23.0387490482654,-47.29075113932288,196.66098053261007,349.60131401369097,7.152640000000001,9121.140000000001,9791.7,PPJFZ   
1710980489,e48d1a,-23.037026615466118,-47.291107177734375,196.66098053261007,349.60131401369097,7.477760000000001,9128.76,9791.7,PPJFZ   
1710980490,e48d1a,-23.0361328125,-47.29129860617894,196.66098053261007,349.60131401369097,7.80288,9128.76,9799.32,PPJFZ   
1710980491,e48d1a,-23.033340454101562,-47.29184792258519,196.15500793904422,349.5741914741152,8.128,9144.0,9814.560000000001,PPJFZ   
1710980492,e48d1a,-23.03228759765625,-47.29204767400569,196.15500793904422,349.5741914741152,8.128,9144.0,9814.56,PPJFZ   
1710980493,e48d1a,-23.029541015625,-47.29259699041194,196.15500793904422,349.5741914741152,8.45312,9159.24,9822.18,PPJFZ   
1710980494,e48d1a,-23.02864721265894,-47.29278564453125,196.15500793904422,349.5741914741152,8.77824,9159.24,9829.8,PPJFZ   
1710980495,e48d1a,-23.026748657226562,-47.29314630681819,196.15500793904422,349.5741914741152,9.10336,9166.86,9845.04,PPJFZ   
1710980496,e48d1a,-23.024829929157875,-47.293548583984375,196.15500793904422,349.5741914741152,9.10336,9182.1,9860.28,PPJFZ   
1710980497,e48d1a,-23.022903442382812,-47.293895374644876,195.64907952848546,349.54692865620456,9.42848,9189.720000000001,9860.28,PPJFZ   
1710980498,e48d1a,-23.021385063559364,-47.294209798177064,195.64907952848546,349.54692865620456,9.7536,9197.34,9875.52,PPJFZ   
1710980499,e48d1a,-23.019616078522233,-47.294565836588504,195.64907952848546,349.54692865620456,9.7536,9204.960000000001,9883.140000000001,PPJFZ   
1710980500,e48d1a,-23.017893645723007,-47.294921875,195.64907952848546,349.54692865620456,9.7536,9212.58,9890.76,PPJFZ   
1710980501,e48d1a,-23.016171212923723,-47.29527791341144,195.14319564458054,349.5195244812953,10.07872,9220.2,9898.380000000001,PPJFZ   
1710980502,e48d1a,-23.014774645789203,-47.2955322265625,195.14319564458054,349.5195244812953,10.07872,9227.82,9913.619999999999,PPJFZ   
1710980503,e48d1a,-23.01235392942266,-47.296040852864564,195.14319564458054,349.5195244812953,10.07872,9243.060000000001,9928.86,PPJFZ   
1710980504,e48d1a,-23.010631496623432,-47.296396891276004,195.14319564458054,349.5195244812953,10.07872,9250.68,9936.48,PPJFZ   
1710980505,e48d1a,-23.009765625,-47.29654208096588,194.63735663451843,349.4919778597676,10.07872,9258.300000000001,9944.1,PPJFZ   
1710980506,e48d1a,-23.00701904296875,-47.29709139737213,194.63735663451843,349.4919778597676,10.07872,9273.54,9951.72,PPJFZ   
1710980507,e48d1a,-23.00546419822564,-47.29741414388019,194.63735663451843,349.4919778597676,9.7536,9281.16,9959.34,PPJFZ   
1710980508,e48d1a,-23.00476591465838,-47.297566731770814,194.63735663451843,349.4919778597676,9.7536,9281.16,9966.96,PPJFZ   
1710980509,e48d1a,-23.00271761619439,-47.2979736328125,194.63735663451843,349.4919778597676,9.42848,9296.4,9982.199999999999,PPJFZ   
1710980510,e48d1a,-23.000995183395162,-47.29832967122394,194.1315628490758,349.46428769090784,9.42848,9304.02,9989.82,PPJFZ   
1710980511,e48d1a,-22.999099731445312,-47.298689408735754,194.1315628490758,349.46428769090784,9.42848,9311.640000000001,9997.44,PPJFZ   
1710980512,e48d1a,-22.997360229492188,-47.299038973721565,194.1315628490758,349.46428769090784,9.10336,9319.26,10005.06,PPJFZ   
1710980513,e48d1a,-22.995827884997368,-47.299346923828125,194.1315628490758,349.46428769090784,9.10336,9326.880000000001,10012.68,PPJFZ   
1710980514,e48d1a,-22.994105452198085,-47.299702962239564,194.1315628490758,349.46428769090784,8.77824,9334.5,10020.3,PPJFZ   
1710980515,e48d1a,-22.9921875,-47.30008766867894,194.1315628490758,349.46428769090784,8.77824,9349.74,10035.539999999999,PPJFZ   
1710980516,e48d1a,-22.990660586599574,-47.3004150390625,194.1315628490758,349.46428769090784,8.45312,9357.36,10050.78,PPJFZ   
1710980517,e48d1a,-22.988239870233087,-47.300872802734375,194.1315628490758,349.46428769090784,8.45312,9364.98,10058.4,PPJFZ   
1710980518,e48d1a,-22.986517437433804,-47.301228841145814,194.1315628490758,349.46428769090784,8.45312,9372.6,10066.02,PPJFZ   
1710980519,e48d1a,-22.985493288201837,-47.30143229166663,194.1315628490758,349.46428769090784,8.45312,9380.220000000001,10073.640000000001,PPJFZ   
1710980520,e48d1a,-22.983770855402554,-47.301788330078125,193.62581464266302,349.436452862769,8.45312,9387.84,10081.26,PPJFZ   
1710980521,e48d1a,-22.981887817382812,-47.30218505859375,193.62581464266302,349.436452862769,8.45312,9395.460000000001,10088.880000000001,PPJFZ   
1710980522,e48d1a,-22.980372542041835,-47.302449544270814,193.62581464266302,349.436452862769,8.45312,9403.08,10096.5,PPJFZ   
1710980523,e48d1a,-22.978650109242608,-47.302805582682254,193.62581464266302,349.436452862769,8.45312,9410.7,10111.740000000002,PPJFZ   
1710980524,e48d1a,-22.977081298828125,-47.30313387784088,193.62581464266302,349.436452862769,8.45312,9418.32,10111.74,PPJFZ   
1710980525,e48d1a,-22.975205243644098,-47.30351765950519,193.62581464266302,349.436452862769,8.45312,9425.94,10119.36,PPJFZ   
1710980526,e48d1a,-22.973482810844814,-47.30387369791663,193.62581464266302,349.436452862769,8.45312,9433.560000000001,10126.980000000001,PPJFZ   
1710980527,e48d1a,-22.971760378045587,-47.30417887369788,193.62581464266302,349.436452862769,8.45312,9441.18,10134.6,PPJFZ   
1710980528,e48d1a,-22.969712079581598,-47.304585774739564,193.62581464266302,349.436452862769,8.45312,9448.800000000001,10149.840000000002,PPJFZ   
1710980529,e48d1a,-22.968154907226562,-47.304931640625,193.53216447361734,349.5861745290108,8.45312,9456.42,10157.460000000001,PPJFZ   
1710980530,e48d1a,-22.965774536132812,-47.305381081321,193.53216447361734,349.5861745290108,8.128,9471.66,10165.080000000002,PPJFZ   
1710980531,e48d1a,-22.964917199086358,-47.305552164713504,193.53216447361734,349.5861745290108,8.128,9471.66,10172.7,PPJFZ   
1710980532,e48d1a,-22.963194766287074,-47.305908203125,193.53216447361734,349.5861745290108,8.128,9479.28,10180.320000000002,PPJFZ   
1710980533,e48d1a,-22.961288452148438,-47.30627996271306,193.53216447361734,349.5861745290108,8.128,9486.9,10180.320000000002,PPJFZ   
1710980534,e48d1a,-22.959749900688564,-47.30656941731769,193.53216447361734,349.5861745290108,8.45312,9494.52,10195.560000000001,PPJFZ   
1710980535,e48d1a,-22.958027467889337,-47.30692545572913,193.53216447361734,349.5861745290108,8.45312,9502.140000000001,10210.800000000001,PPJFZ   
1710980536,e48d1a,-22.955653303760585,-47.307383219401004,193.53216447361734,349.5861745290108,8.45312,9509.76,10210.800000000001,PPJFZ   
1710980537,e48d1a,-22.953930870961358,-47.3077392578125,193.53216447361734,349.5861745290108,8.77824,9525.0,10218.420000000002,PPJFZ   
1710980538,e48d1a,-22.952407836914062,-47.308027787642004,193.53216447361734,349.5861745290108,8.77824,9525.0,10233.66,PPJFZ   
1710980539,e48d1a,-22.950668334960938,-47.308377352627815,193.53216447361734,349.5861745290108,8.77824,9532.62,10241.28,PPJFZ   
1710980540,e48d1a,-22.949135990466118,-47.30870564778644,193.53216447361734,349.5861745290108,8.45312,9540.24,10248.9,PPJFZ   
1710980541,e48d1a,-22.947413557666835,-47.30901082356769,193.53216447361734,349.5861745290108,8.77824,9547.86,10256.52,PPJFZ   
1710980542,e48d1a,-22.9453652592029,-47.309417724609375,193.53216447361734,349.5861745290108,8.77824,9563.1,10256.52,PPJFZ   
1710980543,e48d1a,-22.943801879882812,-47.30972567471588,193.53216447361734,349.5861745290108,8.77824,9570.720000000001,10279.380000000001,PPJFZ   
1710980544,e48d1a,-22.94229281150689,-47.310028076171875,193.02621685385577,349.5585726707178,8.77824,9578.34,10279.380000000001,PPJFZ   
1710980545,e48d1a,-22.940414428710938,-47.3104248046875,193.02621685385577,349.5585726707178,8.77824,9585.960000000001,10287.0,PPJFZ   
1710980546,e48d1a,-22.938522080243672,-47.310791015625,193.02621685385577,349.5585726707178,8.77824,9593.58,10294.62,PPJFZ   
1710980547,e48d1a,-22.936981201171875,-47.31107399680394,193.02621685385577,349.5585726707178,8.77824,9601.2,10317.480000000001,PPJFZ   
1710980548,e48d1a,-22.93524169921875,-47.31142356178975,193.02621685385577,349.5585726707178,8.77824,9608.82,10325.1,PPJFZ   
1710980549,e48d1a,-22.933727199748432,-47.31170654296875,193.02621685385577,349.5585726707178,8.77824,9616.44,10325.1,PPJFZ   
1710980550,e48d1a,-22.93200476694915,-47.31206258138019,193.02621685385577,349.5585726707178,8.45312,9624.060000000001,10332.720000000001,PPJFZ   
1710980551,e48d1a,-22.93048095703125,-47.31237238103694,193.02621685385577,349.5585726707178,8.45312,9631.68,10340.340000000002,PPJFZ   
1710980552,e48d1a,-22.928741455078125,-47.31272194602269,193.02621685385577,349.5585726707178,8.45312,9639.300000000001,10347.960000000001,PPJFZ   
1710980553,e48d1a,-22.926884020789203,-47.313079833984375,193.02621685385577,349.5585726707178,8.45312,9646.92,10355.580000000002,PPJFZ   
1710980554,e48d1a,-22.925161587989976,-47.313435872395814,193.02621685385577,349.5585726707178,8.45312,9654.54,10363.2,PPJFZ   
1710980555,e48d1a,-22.923294067382812,-47.31382057883519,193.02621685385577,349.5585726707178,8.45312,9662.16,10378.44,PPJFZ   
1710980556,e48d1a,-22.921554565429688,-47.31412020596588,193.02621685385577,349.5585726707178,8.45312,9669.78,10386.060000000001,PPJFZ   
