time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711369510,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369511,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369512,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369513,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369514,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369515,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369516,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369517,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369518,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369519,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369520,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369521,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369522,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369523,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369524,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369525,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369526,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369527,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369528,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369529,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369530,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369531,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369532,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369533,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369534,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369535,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369536,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369537,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369538,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369539,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369540,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369541,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369542,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369543,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369544,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369545,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369546,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369547,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369548,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369549,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369550,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369551,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369552,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369553,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369554,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369555,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369556,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369557,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369558,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369559,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369560,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369561,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369562,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369563,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369564,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369565,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369566,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369567,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369568,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369569,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369570,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369571,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369572,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369573,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369574,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369575,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369576,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369577,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369578,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369579,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369580,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369581,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369582,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369583,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369584,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369585,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369586,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369587,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369588,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369589,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369590,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369591,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369592,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369593,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369594,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369595,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369596,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369597,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369598,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369599,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369600,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369601,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369602,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369603,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369604,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369605,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369606,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369607,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369608,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369609,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369610,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369611,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369612,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369613,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369614,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369615,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369616,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369617,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369618,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369619,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369620,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369621,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369622,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369623,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369624,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369625,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369626,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369627,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369628,e495fc,-23.785307286149365,-47.04682548091097,176.63642816276973,300.4486235438405,9.7536,4861.56,4983.4800000000005,AZU6000 
1711369629,e495fc,-23.785307286149365,-47.04682548091097,188.96908370601616,348.53711599525036,8.77824,4861.56,5212.080000000001,AZU6000 
1711369630,e495fc,-23.606732901880296,-47.157621563605545,188.96908370601616,348.53711599525036,8.77824,6126.4800000000005,5212.080000000001,AZU6000 
1711369631,e495fc,-23.605133056640625,-47.15794881184894,188.96908370601616,348.53711599525036,8.77824,6134.1,6477.000000000001,AZU6000 
1711369632,e495fc,-23.605133056640625,-47.15794881184894,188.96908370601616,348.53711599525036,9.10336,6134.1,6484.620000000001,AZU6000 
1711369633,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6484.620000000001,AZU6000 
1711369634,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369635,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369636,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369637,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369638,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369639,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369640,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369641,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369642,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369643,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369644,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369645,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369646,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369647,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369648,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369649,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369650,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369651,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369652,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369653,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369654,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369655,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369656,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369657,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369658,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369659,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369660,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369661,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369662,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369663,e495fc,-23.6004638671875,-47.158966064453125,188.96908370601616,348.53711599525036,9.10336,6156.96,6515.1,AZU6000 
1711369664,e495fc,-23.6004638671875,-47.158966064453125,189.97755918308806,348.5987838334116,8.77824,6156.96,6530.34,AZU6000 
1711369665,e495fc,-23.548095703125,-47.17051188151042,189.97755918308806,348.5987838334116,8.77824,6438.900000000001,6812.280000000001,AZU6000 
1711369666,e495fc,-23.54654085838189,-47.17083625073701,189.97755918308806,348.5987838334116,8.77824,6446.52,6819.900000000001,AZU6000 
1711369667,e495fc,-23.544204711914062,-47.17134787819602,189.97755918308806,348.5987838334116,8.77824,6461.76,6842.76,AZU6000 
1711369668,e495fc,-23.542190551757812,-47.171797318892004,189.97755918308806,348.5987838334116,8.77824,6469.38,6850.38,AZU6000 
1711369669,e495fc,-23.541458129882812,-47.171947132457376,189.97755918308806,348.5987838334116,8.77824,6477.0,6858.0,AZU6000 
1711369670,e495fc,-23.539139052568885,-47.172444661458314,190.48187879503743,348.6293728669953,8.77824,6492.240000000001,6873.240000000001,AZU6000 
1711369671,e495fc,-23.536697387695312,-47.17299582741475,190.48187879503743,348.6293728669953,8.77824,6499.860000000001,6880.860000000001,AZU6000 
1711369672,e495fc,-23.536697387695312,-47.17299582741475,190.48187879503743,348.6293728669953,8.77824,6499.860000000001,6880.860000000001,AZU6000 
1711369673,e495fc,-23.533401489257812,-47.17369495738632,190.48187879503743,348.6293728669953,8.77824,6515.1,6896.1,AZU6000 
1711369674,e495fc,-23.533401489257812,-47.17369495738632,190.48187879503743,348.6293728669953,8.77824,6515.1,6896.1,AZU6000 
1711369675,e495fc,-23.531737246755824,-47.174072265625,190.48187879503743,348.6293728669953,8.77824,6530.34,6911.34,AZU6000 
1711369676,e495fc,-23.530059814453125,-47.17439408735794,190.48187879503743,348.6293728669953,8.77824,6537.96,6918.96,AZU6000 
1711369677,e495fc,-23.528045654296875,-47.17484352805394,190.48187879503743,348.6293728669953,8.45312,6545.58,6926.58,AZU6000 
1711369678,e495fc,-23.528045654296875,-47.17484352805394,190.48187879503743,348.6293728669953,8.45312,6545.58,6926.58,AZU6000 
1711369679,e495fc,-23.524658203125,-47.17559259588069,190.48187879503743,348.6293728669953,8.45312,6560.820000000001,6926.58,AZU6000 
1711369680,e495fc,-23.522845769332662,-47.17600504557288,190.98625241275667,348.659800344689,8.45312,6568.4400000000005,6949.4400000000005,AZU6000 
1711369681,e495fc,-23.5209371275821,-47.176411946614564,190.98625241275667,348.659800344689,8.45312,6583.68,6972.3,AZU6000 
1711369682,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369683,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369684,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369685,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369686,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369687,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369688,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369689,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369690,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369691,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369692,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369693,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369694,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369695,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369696,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369697,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369698,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369699,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369700,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369701,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369702,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369703,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369704,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369705,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369706,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369707,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369708,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369709,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369710,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369711,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
1711369712,e495fc,-23.51958711268537,-47.176717122395814,190.98625241275667,348.659800344689,8.45312,6591.3,6979.92,AZU6000 
