time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711572539,e49a9f,-23.66943876622088,-46.63867302660668,101.46421671402386,186.40435272638413,6.827520000000001,1264.92,1341.12,AZU4524 
1711572540,e49a9f,-23.66943876622088,-46.63867302660668,101.46421671402386,186.40435272638413,6.827520000000001,1264.92,1341.12,AZU4524 
1711572541,e49a9f,-23.66943876622088,-46.63867302660668,105.285209651505,187.2986393917403,5.8521600000000005,1264.92,1348.74,AZU4524 
1711572542,e49a9f,-23.67333984375,-46.63914998372394,105.285209651505,187.2986393917403,5.8521600000000005,1287.78,1348.74,AZU4524 
1711572543,e49a9f,-23.674484252929688,-46.639353434244754,107.391956274614,187.43140797117252,5.20192,1295.4,1379.22,AZU4524 
1711572544,e49a9f,-23.674484252929688,-46.639353434244754,107.391956274614,187.43140797117252,5.20192,1295.4,1379.22,AZU4524 
1711572545,e49a9f,-23.675816422801915,-46.639554005748835,108.98930500806134,187.59464336859142,5.20192,1303.02,1386.84,AZU4524 
1711572546,e49a9f,-23.677399198887713,-46.6397612949587,110.58751282298812,187.75316187455883,5.52704,1310.64,1386.84,AZU4524 
1711572547,e49a9f,-23.677399198887713,-46.6397612949587,111.60708150881366,187.68190461625144,5.8521600000000005,1310.64,1402.0800000000002,AZU4524 
1711572548,e49a9f,-23.67907507944915,-46.64002040647108,112.62681969446035,187.6119375967149,5.8521600000000005,1318.26,1402.0800000000002,AZU4524 
1711572549,e49a9f,-23.67907507944915,-46.64002040647108,113.7153996264978,187.8001878841817,5.8521600000000005,1318.26,1409.7,AZU4524 
1711572550,e49a9f,-23.67907507944915,-46.64002040647108,114.73485270768327,187.7304553323367,5.8521600000000005,1318.26,1409.7,AZU4524 
1711572551,e49a9f,-23.67907507944915,-46.64002040647108,115.24464213385811,187.69605172201656,5.8521600000000005,1318.26,1402.08,AZU4524 
1711572552,e49a9f,-23.682659601761145,-46.640538629495836,116.77425536578001,187.59464336859142,5.8521600000000005,1341.1200000000001,1432.5600000000002,AZU4524 
1711572553,e49a9f,-23.684188842773438,-46.64072672526038,117.7941963467273,187.52850108396055,5.8521600000000005,1348.74,1440.18,AZU4524 
1711572554,e49a9f,-23.684754452462926,-46.640849563310724,117.7941963467273,187.52850108396055,5.8521600000000005,1348.74,1440.18,AZU4524 
1711572555,e49a9f,-23.684754452462926,-46.640849563310724,117.7941963467273,187.52850108396055,5.8521600000000005,1348.74,1440.18,AZU4524 
1711572556,e49a9f,-23.684754452462926,-46.640849563310724,119.83453721506375,187.3995946598871,5.8521600000000005,1348.74,1440.18,AZU4524 
1711572557,e49a9f,-23.68798828125,-46.64128621419269,119.83453721506375,187.3995946598871,5.8521600000000005,1371.6000000000001,1440.18,AZU4524 
1711572558,e49a9f,-23.68798828125,-46.64128621419269,123.40652693841596,187.18426739242685,5.8521600000000005,1371.6000000000001,1463.0400000000002,AZU4524 
1711572559,e49a9f,-23.691055297851562,-46.641693115234375,123.40652693841596,187.18426739242685,5.8521600000000005,1386.8400000000001,1478.2800000000002,AZU4524 
1711572560,e49a9f,-23.692156258275986,-46.641886009360235,124.93789144639193,187.09575395128616,6.1772800000000005,1394.46,1478.2800000000002,AZU4524 
1711572561,e49a9f,-23.69350627317266,-46.64204147626765,125.44841146440677,187.06672971640108,6.1772800000000005,1402.0800000000002,1485.9,AZU4524 
1711572562,e49a9f,-23.69350627317266,-46.64204147626765,126.98016156120924,186.9810574068298,6.502400000000001,1402.0800000000002,1493.5200000000002,AZU4524 
1711572563,e49a9f,-23.695880437301412,-46.64235241008254,128.00148287102235,186.9250817383927,6.502400000000001,1409.7,1501.14,AZU4524 
1711572564,e49a9f,-23.69696044921875,-46.64250691731769,129.0854710479101,187.09669416657533,6.502400000000001,1417.3200000000002,1508.7600000000002,AZU4524 
1711572565,e49a9f,-23.69696044921875,-46.64250691731769,129.0854710479101,187.09669416657533,6.502400000000001,1417.3200000000002,1508.7600000000002,AZU4524 
1711572566,e49a9f,-23.69696044921875,-46.64250691731769,129.0854710479101,187.09669416657533,6.502400000000001,1417.3200000000002,1508.7600000000002,AZU4524 
1711572567,e49a9f,-23.6993408203125,-46.64281209309894,129.0854710479101,187.09669416657533,6.502400000000001,1432.5600000000002,1508.7600000000002,AZU4524 
1711572568,e49a9f,-23.6993408203125,-46.64281209309894,129.0854710479101,187.09669416657533,6.502400000000001,1432.5600000000002,1508.7600000000002,AZU4524 
1711572569,e49a9f,-23.70295637744971,-46.643285211527086,134.25411467551854,187.04332090115778,7.152640000000001,1447.8000000000002,1531.6200000000001,AZU4524 
1711572570,e49a9f,-23.704055786132812,-46.64347330729163,134.25411467551854,187.04332090115778,7.152640000000001,1455.42,1531.6200000000001,AZU4524 
1711572571,e49a9f,-23.704055786132812,-46.64347330729163,135.27529723348871,186.989885044001,7.477760000000001,1455.42,1546.8600000000001,AZU4524 
1711572572,e49a9f,-23.704055786132812,-46.64347330729163,136.29659569095352,186.9372499533943,7.477760000000001,1455.42,1554.48,AZU4524 
1711572573,e49a9f,-23.704055786132812,-46.64347330729163,136.29659569095352,186.9372499533943,7.477760000000001,1455.42,1554.48,AZU4524 
1711572574,e49a9f,-23.704055786132812,-46.64347330729163,136.29659569095352,186.9372499533943,7.477760000000001,1455.42,1554.48,AZU4524 
1711572575,e49a9f,-23.704055786132812,-46.64347330729163,138.33953003647068,186.834311475089,8.77824,1455.42,1554.48,AZU4524 
1711572576,e49a9f,-23.704055786132812,-46.64347330729163,139.36116097803347,186.78397407004294,9.10336,1455.42,1554.48,AZU4524 
1711572577,e49a9f,-23.704055786132812,-46.64347330729163,139.36116097803347,186.78397407004294,9.10336,1455.42,1554.48,AZU4524 
1711572578,e49a9f,-23.704055786132812,-46.64347330729163,139.36116097803347,186.78397407004294,9.10336,1455.42,1554.48,AZU4524 
1711572579,e49a9f,-23.704055786132812,-46.64347330729163,139.36116097803347,186.78397407004294,9.10336,1455.42,1554.48,AZU4524 
1711572580,e49a9f,-23.704055786132812,-46.64347330729163,141.4655523793904,186.89242312248513,11.05408,1455.42,1554.48,AZU4524 
1711572581,e49a9f,-23.704055786132812,-46.64347330729163,141.4655523793904,186.89242312248513,11.05408,1455.42,1554.48,AZU4524 
1711572582,e49a9f,-23.704055786132812,-46.64347330729163,141.4655523793904,186.89242312248513,11.05408,1455.42,1554.48,AZU4524 
1711572583,e49a9f,-23.720320362155718,-46.64556539283609,143.57043574586433,186.99769260401442,12.354560000000001,1584.96,1684.02,AZU4524 
1711572584,e49a9f,-23.720320362155718,-46.64556539283609,143.57043574586433,186.99769260401442,12.354560000000001,1584.96,1684.02,AZU4524 
1711572585,e49a9f,-23.720320362155718,-46.64556539283609,144.0810613142055,186.97276928602645,11.704320000000001,1584.96,1684.02,AZU4524 
1711572586,e49a9f,-23.72343936208951,-46.6459799712559,144.59171395296687,186.9480220060866,10.72896,1615.44,1722.1200000000001,AZU4524 
1711572587,e49a9f,-23.724838256835938,-46.64616902669269,145.10239337634516,186.92344891481054,9.42848,1623.0600000000002,1722.1200000000001,AZU4524 
1711572588,e49a9f,-23.724838256835938,-46.64616902669269,145.10239337634516,186.92344891481054,8.77824,1623.0600000000002,1722.1200000000001,AZU4524 
1711572589,e49a9f,-23.72758251125532,-46.64655001658315,145.61309930253157,186.89904818850067,7.477760000000001,1638.3000000000002,1737.3600000000001,AZU4524 
1711572590,e49a9f,-23.72814113810915,-46.6466018388856,145.61309930253157,186.89904818850067,6.827520000000001,1645.92,1737.3600000000001,AZU4524 
1711572591,e49a9f,-23.729965209960938,-46.64683024088538,146.12383145364237,186.87481802870425,5.52704,1653.5400000000002,1744.98,AZU4524 
1711572592,e49a9f,-23.729965209960938,-46.64683024088538,146.12383145364237,186.87481802870425,5.52704,1653.5400000000002,1744.98,AZU4524 
1711572593,e49a9f,-23.729965209960938,-46.64683024088538,146.12383145364237,186.87481802870425,5.52704,1653.5400000000002,1744.98,AZU4524 
1711572594,e49a9f,-23.733169555664062,-46.647288004557254,146.12383145364237,186.87481802870425,5.52704,1661.16,1744.98,AZU4524 
1711572595,e49a9f,-23.733169555664062,-46.647288004557254,146.12383145364237,186.87481802870425,5.52704,1661.16,1744.98,AZU4524 
1711572596,e49a9f,-23.733169555664062,-46.647288004557254,146.12383145364237,186.87481802870425,5.52704,1661.16,1744.98,AZU4524 
1711572597,e49a9f,-23.733169555664062,-46.647288004557254,146.12383145364237,186.87481802870425,5.52704,1661.16,1744.98,AZU4524 
1711572598,e49a9f,-23.7388916015625,-46.648203531901004,146.4142329578827,190.32285268423644,5.52704,1684.02,1790.7,AZU4524 
1711572599,e49a9f,-23.7388916015625,-46.648203531901004,146.4142329578827,190.32285268423644,5.52704,1684.02,1790.7,AZU4524 
1711572600,e49a9f,-23.7388916015625,-46.648203531901004,146.4142329578827,190.32285268423644,5.52704,1684.02,1790.7,AZU4524 
1711572601,e49a9f,-23.74280509302173,-46.649141131706926,146.4820008049806,194.2314583156426,5.52704,1706.88,1790.7,AZU4524 
1711572602,e49a9f,-23.74456787109375,-46.649678548177064,146.41784803486794,195.69652583690927,5.52704,1714.5,1813.5600000000002,AZU4524 
1711572603,e49a9f,-23.745784436242047,-46.650125755453985,147.09320528965483,197.29425438930824,5.52704,1714.5,1821.18,AZU4524 
1711572604,e49a9f,-23.745784436242047,-46.650125755453985,146.7419385077814,198.81606812094313,5.52704,1714.5,1821.18,AZU4524 
1711572605,e49a9f,-23.745784436242047,-46.650125755453985,146.7419385077814,198.81606812094313,5.52704,1714.5,1821.18,AZU4524 
1711572606,e49a9f,-23.74896240234375,-46.65140787760413,146.7419385077814,198.81606812094313,5.52704,1729.74,1821.18,AZU4524 
1711572607,e49a9f,-23.750206898834733,-46.65199135834314,147.40414123105768,203.881276017609,5.8521600000000005,1737.3600000000001,1836.42,AZU4524 
1711572608,e49a9f,-23.750206898834733,-46.65199135834314,147.26043742772137,205.66987746686692,5.8521600000000005,1737.3600000000001,1844.0400000000002,AZU4524 
1711572609,e49a9f,-23.75309313757947,-46.65354602741746,147.26043742772137,205.66987746686692,5.8521600000000005,1752.6000000000001,1844.0400000000002,AZU4524 
1711572610,e49a9f,-23.753512107719814,-46.65380513892984,147.26043742772137,205.66987746686692,5.8521600000000005,1752.6000000000001,1844.0400000000002,AZU4524 
1711572611,e49a9f,-23.755374197232527,-46.65499705188677,147.26043742772137,205.66987746686692,5.8521600000000005,1760.22,1844.0400000000002,AZU4524 
1711572612,e49a9f,-23.755374197232527,-46.65499705188677,147.26043742772137,205.66987746686692,5.8521600000000005,1760.22,1844.0400000000002,AZU4524 
1711572613,e49a9f,-23.756927490234375,-46.656087239583314,147.71800591756983,215.0737544933483,6.1772800000000005,1775.46,1882.14,AZU4524 
1711572614,e49a9f,-23.758209228515625,-46.6571044921875,147.74846009909484,216.7900985616293,6.1772800000000005,1775.46,1882.14,AZU4524 
1711572615,e49a9f,-23.75933113744702,-46.658054567732904,147.59164356952945,218.34791269847426,6.1772800000000005,1783.0800000000002,1882.14,AZU4524 
1711572616,e49a9f,-23.760494943392473,-46.659091013782415,147.48132416740535,220.18941380563433,6.1772800000000005,1790.7,1889.7600000000002,AZU4524 
1711572617,e49a9f,-23.761459350585938,-46.660054524739564,147.48132416740535,220.18941380563433,6.1772800000000005,1798.3200000000002,1889.7600000000002,AZU4524 
1711572618,e49a9f,-23.761459350585938,-46.660054524739564,147.48132416740535,220.18941380563433,6.1772800000000005,1798.3200000000002,1889.7600000000002,AZU4524 
1711572619,e49a9f,-23.761459350585938,-46.660054524739564,147.48132416740535,220.18941380563433,6.1772800000000005,1798.3200000000002,1889.7600000000002,AZU4524 
1711572620,e49a9f,-23.761459350585938,-46.660054524739564,147.48132416740535,220.18941380563433,6.1772800000000005,1798.3200000000002,1889.7600000000002,AZU4524 
1711572621,e49a9f,-23.761459350585938,-46.660054524739564,147.4301725506368,231.0904024641004,6.502400000000001,1798.3200000000002,1905.0000000000002,AZU4524 
1711572622,e49a9f,-23.761459350585938,-46.660054524739564,147.4301725506368,231.0904024641004,6.502400000000001,1798.3200000000002,1905.0000000000002,AZU4524 
1711572623,e49a9f,-23.766639838784442,-46.66634613612911,146.92578280671248,232.96961039432136,6.1772800000000005,1836.42,1905.0000000000002,AZU4524 
1711572624,e49a9f,-23.766639838784442,-46.66634613612911,146.92578280671248,232.96961039432136,6.1772800000000005,1836.42,1905.0000000000002,AZU4524 
1711572625,e49a9f,-23.766639838784442,-46.66634613612911,147.39067495139767,236.5317930476897,6.502400000000001,1836.42,1943.1000000000001,AZU4524 
1711572626,e49a9f,-23.766639838784442,-46.66634613612911,147.39067495139767,236.5317930476897,6.502400000000001,1836.42,1943.1000000000001,AZU4524 
1711572627,e49a9f,-23.766639838784442,-46.66634613612911,147.39067495139767,236.5317930476897,6.502400000000001,1836.42,1943.1000000000001,AZU4524 
1711572628,e49a9f,-23.766639838784442,-46.66634613612911,146.55515488303493,243.07516843706014,6.1772800000000005,1836.42,1950.72,AZU4524 
1711572629,e49a9f,-23.77078298795021,-46.67375672538326,146.55515488303493,243.07516843706014,6.1772800000000005,1874.52,1950.72,AZU4524 
1711572630,e49a9f,-23.77078298795021,-46.67375672538326,146.55515488303493,243.07516843706014,6.1772800000000005,1874.52,1950.72,AZU4524 
1711572631,e49a9f,-23.77078298795021,-46.67375672538326,146.31387894116895,246.58979168771398,6.1772800000000005,1874.52,1988.82,AZU4524 
1711572632,e49a9f,-23.77078298795021,-46.67375672538326,145.9652695287262,250.2239233973608,5.8521600000000005,1874.52,1988.82,AZU4524 
1711572633,e49a9f,-23.77078298795021,-46.67375672538326,145.9652695287262,250.2239233973608,5.8521600000000005,1874.52,1988.82,AZU4524 
1711572634,e49a9f,-23.77078298795021,-46.67375672538326,145.9652695287262,250.2239233973608,5.8521600000000005,1874.52,1988.82,AZU4524 
1711572635,e49a9f,-23.77078298795021,-46.67375672538326,145.9652695287262,250.2239233973608,5.8521600000000005,1874.52,1988.82,AZU4524 
1711572636,e49a9f,-23.77078298795021,-46.67375672538326,145.15071874740346,254.58458889088053,6.1772800000000005,1874.52,1988.82,AZU4524 
1711572637,e49a9f,-23.77423095703125,-46.684214274088504,144.98652930408173,255.6186054089094,6.1772800000000005,1920.24,1988.82,AZU4524 
1711572638,e49a9f,-23.77423095703125,-46.684214274088504,144.98652930408173,255.6186054089094,6.1772800000000005,1920.24,1988.82,AZU4524 
1711572639,e49a9f,-23.77423095703125,-46.684214274088504,144.98652930408173,255.6186054089094,6.1772800000000005,1920.24,1988.82,AZU4524 
1711572640,e49a9f,-23.77423095703125,-46.684214274088504,144.98652930408173,255.6186054089094,6.1772800000000005,1920.24,1988.82,AZU4524 
1711572641,e49a9f,-23.77423095703125,-46.684214274088504,144.98652930408173,255.6186054089094,6.1772800000000005,1920.24,1988.82,AZU4524 
1711572642,e49a9f,-23.77423095703125,-46.684214274088504,144.98652930408173,255.6186054089094,6.1772800000000005,1920.24,1988.82,AZU4524 
1711572643,e49a9f,-23.77423095703125,-46.684214274088504,144.18847591620056,257.8481327704456,6.502400000000001,1920.24,2034.54,AZU4524 
1711572644,e49a9f,-23.77423095703125,-46.684214274088504,144.18847591620056,257.8481327704456,6.502400000000001,1920.24,2034.54,AZU4524 
1711572645,e49a9f,-23.77423095703125,-46.684214274088504,144.18847591620056,257.8481327704456,6.502400000000001,1920.24,2034.54,AZU4524 
1711572646,e49a9f,-23.77423095703125,-46.684214274088504,144.18847591620056,257.8481327704456,6.502400000000001,1920.24,2034.54,AZU4524 
1711572647,e49a9f,-23.77423095703125,-46.684214274088504,144.18847591620056,257.8481327704456,6.502400000000001,1920.24,2034.54,AZU4524 
1711572648,e49a9f,-23.77423095703125,-46.684214274088504,144.18847591620056,257.8481327704456,6.502400000000001,1920.24,2034.54,AZU4524 
1711572649,e49a9f,-23.77423095703125,-46.684214274088504,144.18847591620056,257.8481327704456,6.502400000000001,1920.24,2034.54,AZU4524 
1711572650,e49a9f,-23.778091689287606,-46.70272539246757,144.18847591620056,257.8481327704456,6.502400000000001,2004.0600000000002,2034.54,AZU4524 
1711572651,e49a9f,-23.77825927734375,-46.70354207356769,142.98952240122637,256.26373169437744,5.8521600000000005,2004.0600000000002,2125.98,AZU4524 
1711572652,e49a9f,-23.77825927734375,-46.70354207356769,142.98952240122637,256.26373169437744,5.8521600000000005,2004.0600000000002,2125.98,AZU4524 
1711572653,e49a9f,-23.77825927734375,-46.70354207356769,142.2398122615076,255.7627195342389,6.1772800000000005,2004.0600000000002,2125.98,AZU4524 
1711572654,e49a9f,-23.77825927734375,-46.70354207356769,141.99865901212837,255.30926379387935,6.502400000000001,2004.0600000000002,2125.98,AZU4524 
1711572655,e49a9f,-23.779769897460938,-46.70989990234375,141.99865901212837,255.30926379387935,6.502400000000001,2034.5400000000002,2125.98,AZU4524 
1711572656,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572657,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572658,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572659,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572660,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572661,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572662,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572663,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572664,e49a9f,-23.7799072265625,-46.71051025390625,141.68239805976467,254.19748604606445,6.502400000000001,2042.16,2156.46,AZU4524 
1711572665,e49a9f,-23.7799072265625,-46.71051025390625,141.28865192611664,248.19859051364818,6.502400000000001,2042.16,2164.08,AZU4524 
1711572666,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572667,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572668,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572669,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572670,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572671,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572672,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572673,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572674,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572675,e49a9f,-23.7799072265625,-46.71051025390625,141.67399213088964,247.8122458667281,6.502400000000001,2042.16,2164.08,AZU4524 
1711572676,e49a9f,-23.7799072265625,-46.71051025390625,143.00617911074775,240.94539590092285,5.20192,2042.16,2164.08,AZU4524 
1711572677,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572678,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572679,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572680,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572681,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572682,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572683,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572684,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572685,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572686,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572687,e49a9f,-23.790474584547137,-46.737860913546584,143.31490237231677,240.30613897408986,4.8768,2164.08,2164.08,AZU4524 
1711572688,e49a9f,-23.797897338867188,-46.750437418619796,143.31490237231677,240.30613897408986,4.8768,2232.6600000000003,2164.08,AZU4524 
1711572689,e49a9f,-23.798667778403114,-46.75164564600527,144.5377087086189,236.02713230506072,7.477760000000001,2240.28,2369.82,AZU4524 
1711572690,e49a9f,-23.798667778403114,-46.75164564600527,144.5377087086189,236.02713230506072,7.477760000000001,2240.28,2369.82,AZU4524 
