time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711539459,e48c05,-23.33766096729346,-47.216644287109375,191.08807536618343,348.5085609118866,8.45312,8496.300000000001,8991.6,GLO1440 
1711539460,e48c05,-23.335281372070312,-47.217190829190315,191.5922344819652,348.5392101086218,8.77824,8511.54,9006.84,GLO1440 
1711539461,e48c05,-23.33356437036548,-47.217559814453125,191.5922344819652,348.5392101086218,8.77824,8519.16,9022.08,GLO1440 
1711539462,e48c05,-23.331893920898438,-47.21788995916194,191.5922344819652,348.5392101086218,8.77824,8526.78,9022.08,GLO1440 
1711539463,e48c05,-23.330520629882812,-47.21818958629257,192.0964481339797,348.56969841837247,9.10336,8534.4,9037.32,GLO1440 
1711539464,e48c05,-23.329193115234375,-47.218489213423254,192.0964481339797,348.56969841837247,9.10336,8542.02,9037.32,GLO1440 
1711539465,e48c05,-23.326767743644098,-47.21903483072913,192.0964481339797,348.56969841837247,9.10336,8549.640000000001,9037.32,GLO1440 
1711539466,e48c05,-23.325417728747368,-47.21928914388019,192.0964481339797,348.56969841837247,9.10336,8557.26,9060.18,GLO1440 
1711539467,e48c05,-23.323745727539062,-47.219687721946,191.99515996297345,348.72017565747706,9.10336,8564.880000000001,9067.800000000001,GLO1440 
1711539468,e48c05,-23.32201941538665,-47.220052083333314,191.99515996297345,348.72017565747706,9.10336,8572.5,9067.800000000001,GLO1440 
1711539469,e48c05,-23.3203125,-47.22043678977269,192.49969305524735,348.75012597307443,9.10336,8580.12,9083.04,GLO1440 
1711539470,e48c05,-23.318621102025986,-47.22076416015625,192.49969305524735,348.75012597307443,9.10336,8587.74,9098.28,GLO1440 
1711539471,e48c05,-23.317271087129257,-47.2210693359375,192.49969305524735,348.75012597307443,9.10336,8595.36,9090.66,GLO1440 
1711539472,e48c05,-23.3155517578125,-47.221435546875,192.49969305524735,348.75012597307443,9.42848,8610.6,9113.52,GLO1440 
1711539473,e48c05,-23.313491821289062,-47.221884987571,192.90483891689885,348.92979742206063,9.7536,8618.220000000001,9128.760000000002,GLO1440 
1711539474,e48c05,-23.311777923066757,-47.222239176432254,192.90483891689885,348.92979742206063,10.07872,8625.84,9136.380000000001,GLO1440 
1711539475,e48c05,-23.310104370117188,-47.22258411754257,192.90483891689885,348.92979742206063,10.07872,8633.460000000001,9136.380000000001,GLO1440 
1711539476,e48c05,-23.30804443359375,-47.223033558238626,192.90483891689885,348.92979742206063,10.07872,8648.7,9136.380000000001,GLO1440 
1711539477,e48c05,-23.30804443359375,-47.223033558238626,193.21533199659208,349.25851874883864,10.07872,8648.7,9159.240000000002,GLO1440 
1711539478,e48c05,-23.304611206054688,-47.22373268821019,193.21533199659208,349.25851874883864,10.07872,8663.94,9174.480000000001,GLO1440 
1711539479,e48c05,-23.304611206054688,-47.22373268821019,193.21533199659208,349.25851874883864,10.07872,8663.94,9174.480000000001,GLO1440 
1711539480,e48c05,-23.301177978515625,-47.22443181818181,193.21533199659208,349.25851874883864,10.07872,8686.800000000001,9174.480000000001,GLO1440 
1711539481,e48c05,-23.301177978515625,-47.22443181818181,193.21533199659208,349.25851874883864,10.07872,8686.800000000001,9174.480000000001,GLO1440 
1711539482,e48c05,-23.301177978515625,-47.22443181818181,193.21533199659208,349.25851874883864,10.07872,8686.800000000001,9174.480000000001,GLO1440 
1711539483,e48c05,-23.301177978515625,-47.22443181818181,193.21533199659208,349.25851874883864,10.07872,8686.800000000001,9174.480000000001,GLO1440 
1711539484,e48c05,-23.301177978515625,-47.22443181818181,193.21533199659208,349.25851874883864,10.07872,8686.800000000001,9174.480000000001,GLO1440 
1711539485,e48c05,-23.292938232421875,-47.22607976740056,193.21533199659208,349.25851874883864,10.07872,8732.52,9174.480000000001,GLO1440 
1711539486,e48c05,-23.292938232421875,-47.22607976740056,193.62581464266302,349.436452862769,11.05408,8732.52,9243.060000000001,GLO1440 
1711539487,e48c05,-23.28955078125,-47.226728959517004,193.53216447361734,349.5861745290108,11.3792,8755.380000000001,9265.920000000002,GLO1440 
1711539488,e48c05,-23.287803520590614,-47.227071126302064,193.02621685385577,349.5585726707178,12.029440000000001,8770.62,9273.54,GLO1440 
1711539489,e48c05,-23.286117553710938,-47.227428089488626,193.02621685385577,349.5585726707178,12.029440000000001,8778.24,9296.4,GLO1440 
1711539490,e48c05,-23.284405207229895,-47.227783203125,193.02621685385577,349.5585726707178,12.029440000000001,8793.48,9304.02,GLO1440 
1711539491,e48c05,-23.282684326171875,-47.22812721946019,193.02621685385577,349.5585726707178,11.704320000000001,8801.1,9326.880000000001,GLO1440 
1711539492,e48c05,-23.280262058064125,-47.228597005208314,192.93364737126183,349.70881815761766,11.704320000000001,8816.34,9334.500000000002,GLO1440 
1711539493,e48c05,-23.278564453125,-47.228926225142004,192.93364737126183,349.70881815761766,11.704320000000001,8823.960000000001,9349.740000000002,GLO1440 
1711539494,e48c05,-23.277562028270665,-47.22910563151038,192.93364737126183,349.70881815761766,11.3792,8831.58,9357.36,GLO1440 
1711539495,e48c05,-23.27581787109375,-47.229475541548254,192.93364737126183,349.70881815761766,11.05408,8846.82,9372.6,GLO1440 
1711539496,e48c05,-23.274117162672155,-47.229817708333314,192.93364737126183,349.70881815761766,11.05408,8854.44,9380.220000000001,GLO1440 
1711539497,e48c05,-23.272767147775426,-47.230072021484375,192.93364737126183,349.70881815761766,11.05408,8862.060000000001,9380.220000000001,GLO1440 
1711539498,e48c05,-23.27105712890625,-47.230374422940315,192.93364737126183,349.70881815761766,10.72896,8869.68,9387.84,GLO1440 
1711539499,e48c05,-23.268623998609655,-47.23088582356769,192.93364737126183,349.70881815761766,10.72896,8884.92,9410.7,GLO1440 
1711539500,e48c05,-23.268623998609655,-47.23088582356769,192.93364737126183,349.70881815761766,10.72896,8884.92,9410.7,GLO1440 
1711539501,e48c05,-23.268623998609655,-47.23088582356769,192.93364737126183,349.70881815761766,10.72896,8884.92,9410.7,GLO1440 
1711539502,e48c05,-23.264527401681676,-47.231648763020814,192.93364737126183,349.70881815761766,10.72896,8907.78,9433.560000000001,GLO1440 
1711539503,e48c05,-23.264527401681676,-47.231648763020814,192.93364737126183,349.70881815761766,10.72896,8907.78,9433.560000000001,GLO1440 
1711539504,e48c05,-23.264527401681676,-47.231648763020814,192.93364737126183,349.70881815761766,10.72896,8907.78,9433.560000000001,GLO1440 
1711539505,e48c05,-23.259732521186436,-47.232615152994754,192.93364737126183,349.70881815761766,10.40384,8938.26,9464.04,GLO1440 
1711539506,e48c05,-23.258010864257812,-47.232921253551126,192.93364737126183,349.70881815761766,10.40384,8945.880000000001,9471.660000000002,GLO1440 
1711539507,e48c05,-23.258010864257812,-47.232921253551126,192.93364737126183,349.70881815761766,10.40384,8945.880000000001,9471.660000000002,GLO1440 
1711539508,e48c05,-23.25457763671875,-47.23362038352269,192.93364737126183,349.70881815761766,10.40384,8968.74,9471.660000000002,GLO1440 
1711539509,e48c05,-23.251492775092686,-47.23419189453125,192.93364737126183,349.70881815761766,10.40384,8983.98,9494.52,GLO1440 
1711539510,e48c05,-23.251492775092686,-47.23419189453125,192.93364737126183,349.70881815761766,10.40384,8983.98,9494.52,GLO1440 
1711539511,e48c05,-23.248094461732023,-47.23490397135413,192.93364737126183,349.70881815761766,10.40384,9006.84,9517.38,GLO1440 
1711539512,e48c05,-23.248094461732023,-47.23490397135413,192.93364737126183,349.70881815761766,10.72896,9006.84,9540.24,GLO1440 
1711539513,e48c05,-23.248094461732023,-47.23490397135413,192.93364737126183,349.70881815761766,10.72896,9006.84,9540.24,GLO1440 
1711539514,e48c05,-23.248094461732023,-47.23490397135413,192.93364737126183,349.70881815761766,10.72896,9006.84,9540.24,GLO1440 
1711539515,e48c05,-23.248094461732023,-47.23490397135413,192.93364737126183,349.70881815761766,10.72896,9006.84,9540.24,GLO1440 
1711539516,e48c05,-23.240890502929688,-47.23631702769882,192.93364737126183,349.70881815761766,10.72896,9044.94,9540.24,GLO1440 
1711539517,e48c05,-23.239202984308804,-47.23663330078125,192.93364737126183,349.70881815761766,10.72896,9060.18,9593.58,GLO1440 
1711539518,e48c05,-23.237503051757812,-47.236966219815315,192.93364737126183,349.70881815761766,11.05408,9067.800000000001,9593.58,GLO1440 
1711539519,e48c05,-23.237503051757812,-47.236966219815315,192.93364737126183,349.70881815761766,11.05408,9067.800000000001,9601.2,GLO1440 
1711539520,e48c05,-23.237503051757812,-47.236966219815315,192.93364737126183,349.70881815761766,11.05408,9067.800000000001,9608.820000000002,GLO1440 
1711539521,e48c05,-23.232009887695312,-47.238064852627815,192.42750141366272,349.68145296250583,11.05408,9098.28,9639.300000000001,GLO1440 
1711539522,e48c05,-23.228961491988912,-47.238667805989564,192.42750141366272,349.68145296250583,11.05408,9121.140000000001,9662.160000000002,GLO1440 
1711539523,e48c05,-23.227249145507812,-47.239013671875,192.42750141366272,349.68145296250583,10.72896,9128.76,9662.160000000002,GLO1440 
1711539524,e48c05,-23.226214909957662,-47.239227294921875,192.52031426641327,349.5308257422886,10.72896,9136.380000000001,9677.400000000001,GLO1440 
1711539525,e48c05,-23.224502563476562,-47.23956298828125,192.52031426641327,349.5308257422886,10.40384,9144.0,9685.02,GLO1440 
1711539526,e48c05,-23.22381591796875,-47.23966286399144,192.52031426641327,349.5308257422886,10.07872,9151.62,9692.640000000001,GLO1440 
1711539527,e48c05,-23.221755981445312,-47.2401123046875,192.52031426641327,349.5308257422886,10.07872,9159.24,9700.26,GLO1440 
1711539528,e48c05,-23.220070014565692,-47.240447998046875,192.52031426641327,349.5308257422886,10.07872,9174.48,9700.26,GLO1440 
1711539529,e48c05,-23.218368530273438,-47.24076149680394,192.52031426641327,349.5308257422886,10.07872,9182.1,9715.5,GLO1440 
1711539530,e48c05,-23.218368530273438,-47.24076149680394,192.6144564030181,349.38034472384487,10.07872,9182.1,9723.12,GLO1440 
1711539531,e48c05,-23.21356201171875,-47.24176025390625,192.6144564030181,349.38034472384487,10.07872,9204.960000000001,9738.36,GLO1440 
1711539532,e48c05,-23.21356201171875,-47.24176025390625,192.6144564030181,349.38034472384487,10.40384,9204.960000000001,9745.980000000001,GLO1440 
1711539533,e48c05,-23.21052680581306,-47.242380777994754,192.6144564030181,349.38034472384487,10.40384,9227.82,9753.6,GLO1440 
1711539534,e48c05,-23.20880126953125,-47.24270907315338,192.6144564030181,349.38034472384487,10.40384,9235.44,9776.46,GLO1440 
1711539535,e48c05,-23.20708194021455,-47.2430419921875,192.6144564030181,349.38034472384487,10.07872,9243.060000000001,9784.08,GLO1440 
1711539536,e48c05,-23.205368041992188,-47.243408203125,192.6144564030181,349.38034472384487,9.10336,9250.68,9799.32,GLO1440 
1711539537,e48c05,-23.20368362685383,-47.24375406901038,193.1201123733709,349.4084722520286,8.128,9258.300000000001,9799.32,GLO1440 
1711539538,e48c05,-23.201980590820312,-47.244107333096565,193.1201123733709,349.4084722520286,6.827520000000001,9258.300000000001,9806.94,GLO1440 
1711539539,e48c05,-23.20023876125532,-47.244466145833314,193.21533199659208,349.25851874883864,5.8521600000000005,9265.92,9814.56,GLO1440 
1711539540,e48c05,-23.19819046279133,-47.244873046875,193.7207856980887,349.286876977209,5.20192,9273.54,9822.18,GLO1440 
1711539541,e48c05,-23.19679389565681,-47.24517822265625,194.22628660836457,349.3150875999973,4.55168,9273.54,9829.800000000001,GLO1440 
1711539542,e48c05,-23.19580078125,-47.24535577947444,194.22628660836457,349.3150875999973,3.90144,9273.54,9829.800000000001,GLO1440 
1711539543,e48c05,-23.193008422851562,-47.245955033735754,194.73183435977444,349.3431517530787,3.2512000000000003,9281.16,9837.42,GLO1440 
1711539544,e48c05,-23.19130073159431,-47.246297200520814,194.82762466814302,349.1944709898149,2.9260800000000002,9281.16,9837.42,GLO1440 
1711539545,e48c05,-23.19130073159431,-47.246297200520814,195.33297095610132,349.2227608707919,2.60096,9281.16,9837.42,GLO1440 
1711539546,e48c05,-23.1888427734375,-47.24680397727269,195.83836461863575,349.2509047450594,2.27584,9281.16,9837.42,GLO1440 
1711539547,e48c05,-23.186050415039062,-47.24735329367894,196.34380528991633,349.2789037265628,2.27584,9288.78,9845.04,GLO1440 
1711539548,e48c05,-23.185016179488912,-47.247568766276004,196.34380528991633,349.2789037265628,2.27584,9288.78,9845.04,GLO1440 
1711539549,e48c05,-23.182921328787074,-47.24797566731769,196.34380528991633,349.2789037265628,2.27584,9288.78,9845.04,GLO1440 
1711539550,e48c05,-23.18115234375,-47.24835205078125,196.8492926078367,349.3067589180839,2.27584,9296.4,9852.66,GLO1440 
1711539551,e48c05,-23.180465698242188,-47.248501864346565,197.35482621396702,349.33447141137856,2.27584,9296.4,9852.66,GLO1440 
1711539552,e48c05,-23.17767333984375,-47.249051180752815,197.86040575350796,349.3620422873126,2.27584,9296.4,9852.66,GLO1440 
1711539553,e48c05,-23.175891940876625,-47.249399820963504,198.36603087524526,349.3894726159953,2.27584,9296.4,9852.66,GLO1440 
1711539554,e48c05,-23.174495373742047,-47.249704996744754,198.871701231505,349.4167634569113,1.95072,9296.4,9852.66,GLO1440 
1711539555,e48c05,-23.1727294921875,-47.25004993785507,198.871701231505,349.4167634569113,1.95072,9304.02,9852.66,GLO1440 
1711539556,e48c05,-23.1709574036679,-47.25041707356769,199.47230265741638,349.29864927610083,2.27584,9304.02,9860.28,GLO1440 
1711539557,e48c05,-23.169158935546875,-47.25079900568181,199.47230265741638,349.29864927610083,2.27584,9304.02,9860.28,GLO1440 
1711539558,e48c05,-23.16741943359375,-47.251129150390625,200.48338770275137,349.35325025257646,1.95072,9304.02,9860.28,GLO1440 
1711539559,e48c05,-23.16527803065412,-47.2515869140625,200.48338770275137,349.35325025257646,1.95072,9311.640000000001,9860.28,GLO1440 
1711539560,e48c05,-23.163482666015625,-47.25194757634944,200.988997985758,349.38034472384487,1.95072,9311.640000000001,9867.900000000001,GLO1440 
1711539561,e48c05,-23.162063598632812,-47.25224720348007,201.49465298891838,349.40730321284343,1.6256000000000002,9311.640000000001,9867.900000000001,GLO1440 
1711539562,e48c05,-23.159552105402554,-47.252756754557254,202.00035237639682,349.4341267288685,1.6256000000000002,9311.640000000001,9867.900000000001,GLO1440 
1711539563,e48c05,-23.158447265625,-47.25294633345169,202.00035237639682,349.4341267288685,1.6256000000000002,9311.640000000001,9867.900000000001,GLO1440 
1711539564,e48c05,-23.156295776367188,-47.25339577414769,202.50609581568307,349.46081627137175,1.6256000000000002,9311.640000000001,9867.900000000001,GLO1440 
1711539565,e48c05,-23.1544779114804,-47.25377400716144,202.50609581568307,349.46081627137175,1.6256000000000002,9319.26,9867.900000000001,GLO1440 
1711539566,e48c05,-23.152679443359375,-47.25409490411931,203.51771353602047,349.5137973851048,1.6256000000000002,9319.26,9875.52,GLO1440 
1711539567,e48c05,-23.15089338916846,-47.254486083984375,204.02358716831404,349.54009090707086,1.30048,9319.26,9875.52,GLO1440 
1711539568,e48c05,-23.14945026979609,-47.254791259765625,204.02358716831404,349.54009090707086,1.30048,9319.26,9875.52,GLO1440 
1711539569,e48c05,-23.147262314618672,-47.255198160807254,204.52950355482173,349.56625435721617,1.6256000000000002,9319.26,9875.52,GLO1440 
1711539570,e48c05,-23.14544677734375,-47.25554310191757,205.03546237906096,349.59228868750995,1.6256000000000002,9319.26,9875.52,GLO1440 
1711539571,e48c05,-23.143584687831037,-47.25591023763019,205.5414633276388,349.61819484076176,1.6256000000000002,9319.26,9875.52,GLO1440 
1711539572,e48c05,-23.142886404263777,-47.256062825520814,206.1406058912747,349.5033157006235,1.6256000000000002,9326.880000000001,9883.140000000001,GLO1440 
1711539573,e48c05,-23.14031982421875,-47.256591796875,206.1406058912747,349.5033157006235,1.6256000000000002,9326.880000000001,9883.140000000001,GLO1440 
1711539574,e48c05,-23.13812255859375,-47.257041237571,206.646462156046,349.529301147959,1.6256000000000002,9326.880000000001,9883.140000000001,GLO1440 
1711539575,e48c05,-23.136275986493672,-47.25738525390625,207.15236071852217,349.5551596795139,1.6256000000000002,9326.880000000001,9883.140000000001,GLO1440 
1711539576,e48c05,-23.134414672851562,-47.25774036754257,207.15236071852217,349.5551596795139,1.6256000000000002,9326.880000000001,9883.140000000001,GLO1440 
1711539577,e48c05,-23.132598359706037,-47.258148193359375,207.15236071852217,349.5551596795139,1.30048,9326.880000000001,9883.140000000001,GLO1440 
1711539578,e48c05,-23.131484985351562,-47.25833962180394,208.1642835030176,349.6064996549037,1.30048,9334.5,9898.38,GLO1440 
1711539579,e48c05,-23.12887418068061,-47.258860270182254,208.76350497208338,349.4930973990131,1.6256000000000002,9334.5,9898.38,GLO1440 
1711539580,e48c05,-23.12812934487556,-47.25901285807288,208.76350497208338,349.4930973990131,1.6256000000000002,9334.5,9898.38,GLO1440 
1711539581,e48c05,-23.126312255859375,-47.25938831676132,209.2693442884283,349.51878185586907,1.6256000000000002,9334.5,9898.38,GLO1440 
1711539582,e48c05,-23.122962046477767,-47.260030110677064,209.77522545535894,349.5443424396949,1.6256000000000002,9334.5,9898.38,GLO1440 
1711539583,e48c05,-23.121472374867608,-47.260335286458314,209.77522545535894,349.5443424396949,1.6256000000000002,9342.12,9890.76,GLO1440 
1711539584,e48c05,-23.119583129882812,-47.26073663884944,210.28114817083076,349.56978003437086,1.30048,9342.12,9906.0,GLO1440 
1711539585,e48c05,-23.117340087890625,-47.26118607954544,210.28114817083076,349.56978003437086,1.30048,9342.12,9906.0,GLO1440 
1711539586,e48c05,-23.115467136189125,-47.261555989583314,210.7871121356744,349.5950955154856,1.30048,9342.12,9906.0,GLO1440 
1711539587,e48c05,-23.11397746457891,-47.261861165364564,211.3864105280928,349.4831326766861,1.30048,9342.12,9906.0,GLO1440 
1711539588,e48c05,-23.112075805664062,-47.262234774502815,211.8922333001434,349.5085229876684,1.30048,9342.12,9906.0,GLO1440 
1711539589,e48c05,-23.110206733315692,-47.2625732421875,211.8922333001434,349.5085229876684,1.30048,9342.12,9906.0,GLO1440 
1711539590,e48c05,-23.108322143554688,-47.262983842329504,212.39809748477433,349.53379236042935,1.30048,9349.74,9913.619999999999,GLO1440 
1711539591,e48c05,-23.106436002052476,-47.263336181640625,212.9040027867942,349.5589416472285,1.30048,9349.74,9913.619999999999,GLO1440 
1711539592,e48c05,-23.10415494239936,-47.2637939453125,212.9040027867942,349.5589416472285,1.30048,9349.74,9913.619999999999,GLO1440 
1711539593,e48c05,-23.102279663085938,-47.26418235085225,212.9040027867942,349.5589416472285,1.30048,9349.74,9913.619999999999,GLO1440 
1711539594,e48c05,-23.10150146484375,-47.26433216441757,213.91593557607908,349.6088833325894,1.30048,9349.74,9913.619999999999,GLO1440 
1711539595,e48c05,-23.099212646484375,-47.264781605113626,213.91593557607908,349.6088833325894,1.6256000000000002,9349.74,9913.619999999999,GLO1440 
1711539596,e48c05,-23.096923828125,-47.26523104580963,214.51512893884927,349.49851499134866,1.6256000000000002,9349.74,9913.619999999999,GLO1440 
1711539597,e48c05,-23.095030703787074,-47.265625,214.51512893884927,349.49851499134866,1.6256000000000002,9357.36,9913.619999999999,GLO1440 
1711539598,e48c05,-23.093124389648438,-47.26598011363632,215.020976539899,349.5234996657746,1.6256000000000002,9357.36,9921.24,GLO1440 
1711539599,e48c05,-23.09121342028601,-47.266387939453125,215.52686483580354,349.54836705601133,1.6256000000000002,9357.36,9921.24,GLO1440 
1711539600,e48c05,-23.089279174804688,-47.26677911931819,216.03279354067504,349.5731179766632,1.30048,9357.36,9921.24,GLO1440 
1711539601,e48c05,-23.087349584547155,-47.26715087890625,216.03279354067504,349.5731179766632,1.30048,9357.36,9921.24,GLO1440 
1711539602,e48c05,-23.086212158203125,-47.267378373579504,216.03279354067504,349.5731179766632,1.30048,9357.36,9921.24,GLO1440 
1711539603,e48c05,-23.08392333984375,-47.26782781427556,216.53876237127474,349.59775323489566,1.30048,9357.36,9921.24,GLO1440 
1711539604,e48c05,-23.081588745117188,-47.268277254971565,217.0447710469827,349.6222736305189,1.30048,9364.98,9928.859999999999,GLO1440 
1711539605,e48c05,-23.080032348632812,-47.26857688210225,217.55081928976767,349.64667995607056,1.6256000000000002,9364.98,9928.859999999999,GLO1440 
1711539606,e48c05,-23.07813224145923,-47.26898193359375,218.14973404975137,349.5380467463984,1.6256000000000002,9364.98,9928.859999999999,GLO1440 
1711539607,e48c05,-23.076187133789062,-47.269375887784065,218.14973404975137,349.5380467463984,1.6256000000000002,9364.98,9928.859999999999,GLO1440 
1711539608,e48c05,-23.0738525390625,-47.26982532848007,218.14973404975137,349.5380467463984,1.6256000000000002,9364.98,9928.859999999999,GLO1440 
1711539609,e48c05,-23.073074340820312,-47.26997514204544,219.16159714213765,349.58688953755296,1.6256000000000002,9364.98,9928.859999999999,GLO1440 
1711539610,e48c05,-23.069961547851562,-47.27057439630681,219.16159714213765,349.58688953755296,1.30048,9372.6,9936.48,GLO1440 
1711539611,e48c05,-23.068030405852767,-47.270965576171875,219.16159714213765,349.58688953755296,1.30048,9372.6,9936.48,GLO1440 
1711539612,e48c05,-23.06565624172407,-47.27142333984375,220.17361803549744,349.6352833549961,0.97536,9372.6,9936.48,GLO1440 
1711539613,e48c05,-23.063690185546875,-47.27182284268463,220.17361803549744,349.6352833549961,0.65024,9372.6,9936.48,GLO1440 
1711539614,e48c05,-23.0621337890625,-47.272122469815315,220.67968697912087,349.65931380727216,0.65024,9372.6,9936.48,GLO1440 
1711539615,e48c05,-23.059799194335938,-47.27262184836644,220.67968697912087,349.65931380727216,0.97536,9372.6,9936.48,GLO1440 
1711539616,e48c05,-23.058626853813564,-47.272847493489564,221.27850522438635,349.55218245052606,0.97536,9372.6,9936.48,GLO1440 
1711539617,e48c05,-23.056252689684868,-47.27330525716144,221.78443960570578,349.576282789934,1.30048,9372.6,9936.48,GLO1440 
1711539618,e48c05,-23.05466991359907,-47.27361043294269,221.78443960570578,349.576282789934,1.30048,9372.6,9936.48,GLO1440 
1711539619,e48c05,-23.052703857421875,-47.27402010830963,222.2904130486815,349.6002734200517,1.6256000000000002,9380.220000000001,9944.1,GLO1440 
1711539620,e48c05,-23.050323486328125,-47.27446954900569,222.2904130486815,349.6002734200517,2.60096,9380.220000000001,9944.1,GLO1440 
1711539621,e48c05,-23.048338809255824,-47.27488199869788,222.7964252871849,349.62415507994893,3.90144,9387.84,9951.72,GLO1440 
1711539622,e48c05,-23.04638671875,-47.2752685546875,222.7964252871849,349.62415507994893,5.20192,9395.460000000001,9951.72,GLO1440 
1711539623,e48c05,-23.044784545898438,-47.27556818181819,222.7964252871849,349.62415507994893,6.502400000000001,9403.08,9974.58,GLO1440 
1711539624,e48c05,-23.042054257150426,-47.27610270182288,222.7964252871849,349.62415507994893,7.477760000000001,9410.7,9982.2,GLO1440 
1711539625,e48c05,-23.040069580078125,-47.276517001065315,222.7964252871849,349.62415507994893,8.45312,9418.32,9982.2,GLO1440 
1711539626,e48c05,-23.038097316935932,-47.276865641276004,222.70434652972554,349.7543433650469,9.10336,9425.94,9997.44,GLO1440 
1711539627,e48c05,-23.037305928893034,-47.27701822916663,222.70434652972554,349.7543433650469,9.10336,9433.560000000001,9997.44,GLO1440 
1711539628,e48c05,-23.034931764764337,-47.27752685546875,222.70434652972554,349.7543433650469,9.42848,9441.18,10012.68,GLO1440 
1711539629,e48c05,-23.032928466796875,-47.2779152610085,222.70434652972554,349.7543433650469,9.10336,9448.800000000001,10020.300000000001,GLO1440 
1711539630,e48c05,-23.030974824549787,-47.278289794921875,222.70434652972554,349.7543433650469,8.45312,9456.42,10027.92,GLO1440 
1711539631,e48c05,-23.02860066042109,-47.27874755859375,222.70434652972554,349.7543433650469,7.80288,9464.04,10027.92,GLO1440 
1711539632,e48c05,-23.026611328125,-47.27911376953125,222.70434652972554,349.7543433650469,7.80288,9471.66,10035.54,GLO1440 
1711539633,e48c05,-23.024643720206598,-47.279510498046875,223.30247605747942,349.6479285021482,6.1772800000000005,9471.66,10043.16,GLO1440 
1711539634,e48c05,-23.022674560546875,-47.27991277521306,223.30247605747942,349.6479285021482,5.8521600000000005,9479.28,10058.400000000001,GLO1440 
1711539635,e48c05,-23.020686779992047,-47.28032430013019,223.30247605747942,349.6479285021482,5.52704,9486.9,10058.400000000001,GLO1440 
1711539636,e48c05,-23.01910400390625,-47.28062947591144,223.80856509819378,349.6715944126961,5.20192,9486.9,10066.02,GLO1440 
1711539637,e48c05,-23.01708984375,-47.28101140802556,223.80856509819378,349.6715944126961,5.20192,9494.52,10073.640000000001,GLO1440 
1711539638,e48c05,-23.01510051145391,-47.281392415364564,223.80856509819378,349.6715944126961,5.20192,9494.52,10073.640000000001,GLO1440 
1711539639,e48c05,-23.013107299804688,-47.281810413707376,223.80856509819378,349.6715944126961,5.20192,9502.140000000001,10081.260000000002,GLO1440 
1711539640,e48c05,-23.010726928710938,-47.28225985440338,224.31469215029588,349.695153531234,5.52704,9509.76,10088.880000000001,GLO1440 
1711539641,e48c05,-23.009170532226562,-47.282559481534065,224.40728949224524,349.5659239831711,5.52704,9517.380000000001,10096.500000000002,GLO1440 
1711539642,e48c05,-23.007140078787074,-47.282969156901004,224.40728949224524,349.5659239831711,5.52704,9517.380000000001,10096.500000000002,GLO1440 
1711539643,e48c05,-23.00476591465838,-47.28342692057288,224.40728949224524,349.5659239831711,5.8521600000000005,9525.0,10104.12,GLO1440 
1711539644,e48c05,-23.002761840820312,-47.283857865767004,224.40728949224524,349.5659239831711,5.8521600000000005,9532.62,10096.5,GLO1440 
1711539645,e48c05,-23.000808974443885,-47.28424072265625,224.40728949224524,349.5659239831711,5.8521600000000005,9532.62,10104.12,GLO1440 
1711539646,e48c05,-22.99917964612024,-47.2845458984375,224.91324590980446,349.58965814807317,6.1772800000000005,9540.24,10119.36,GLO1440 
1711539647,e48c05,-22.996805481991544,-47.285003662109375,224.91324590980446,349.58965814807317,6.1772800000000005,9547.86,10126.980000000001,GLO1440 
1711539648,e48c05,-22.994796752929688,-47.28540593927556,224.91324590980446,349.58965814807317,6.1772800000000005,9555.480000000001,10126.980000000001,GLO1440 
1711539649,e48c05,-22.992801989539203,-47.28581746419269,224.91324590980446,349.58965814807317,6.1772800000000005,9563.1,10134.600000000002,GLO1440 
1711539650,e48c05,-22.991219213453405,-47.28612263997394,224.91324590980446,349.58965814807317,6.1772800000000005,9563.1,10142.220000000001,GLO1440 
1711539651,e48c05,-22.989212036132812,-47.28650457208806,224.91324590980446,349.58965814807317,6.1772800000000005,9570.720000000001,10149.840000000002,GLO1440 
1711539652,e48c05,-22.987215721001064,-47.286936442057254,225.41924074792345,349.6132857656403,6.1772800000000005,9578.34,10157.460000000001,GLO1440 
1711539653,e48c05,-22.9852294921875,-47.287303577769876,225.41924074792345,349.6132857656403,6.1772800000000005,9585.960000000001,10165.080000000002,GLO1440 
1711539654,e48c05,-22.983212228548723,-47.28769938151038,225.41924074792345,349.6132857656403,6.502400000000001,9585.960000000001,10165.080000000002,GLO1440 
1711539655,e48c05,-22.980422973632812,-47.288252397017004,225.41924074792345,349.6132857656403,6.502400000000001,9601.2,10172.7,GLO1440 
1711539656,e48c05,-22.979644775390625,-47.2884521484375,225.41924074792345,349.6132857656403,6.502400000000001,9601.2,10187.94,GLO1440 
1711539657,e48c05,-22.9764404296875,-47.28905140269882,225.51255811462673,349.48472313047074,6.827520000000001,9608.82,10195.56,GLO1440 
1711539658,e48c05,-22.9744138556012,-47.28947957356769,225.51255811462673,349.48472313047074,6.827520000000001,9616.44,10195.560000000001,GLO1440 
1711539659,e48c05,-22.972412109375,-47.28985040838069,225.51255811462673,349.48472313047074,6.827520000000001,9624.060000000001,10203.18,GLO1440 
1711539660,e48c05,-22.970410363148858,-47.290242513020814,225.51255811462673,349.48472313047074,6.827520000000001,9631.68,10210.800000000001,GLO1440 
