time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711124961,e49d20,-23.67688712427173,-46.6429224554098,115.01591919105354,184.10387547263696,10.72896,1569.72,1668.78,AZU6002 
1711124962,e49d20,-23.678563004833165,-46.64307792231722,115.01591919105354,184.10387547263696,10.72896,1584.96,1684.02,AZU6002 
1711124963,e49d20,-23.678563004833165,-46.64307792231722,115.01591919105354,184.10387547263696,10.72896,1584.96,1684.02,AZU6002 
1711124964,e49d20,-23.680657855534946,-46.64323338922463,117.5816879708088,184.01417569541104,9.7536,1607.8200000000002,1706.88,AZU6002 
1711124965,e49d20,-23.680657855534946,-46.64323338922463,118.60807373173724,183.9793824526782,10.07872,1607.8200000000002,1706.88,AZU6002 
1711124966,e49d20,-23.680657855534946,-46.64323338922463,118.60807373173724,183.9793824526782,10.07872,1607.8200000000002,1706.88,AZU6002 
1711124967,e49d20,-23.68373030323096,-46.64349250073701,119.67099782502179,184.19090752732527,10.40384,1638.3000000000002,1737.3600000000001,AZU6002 
1711124968,e49d20,-23.68373030323096,-46.64349250073701,121.21025556385855,184.1375935841441,10.72896,1638.3000000000002,1737.3600000000001,AZU6002 
1711124969,e49d20,-23.686065673828125,-46.6436767578125,121.72336440543764,184.12012191251713,11.05408,1661.16,1760.22,AZU6002 
1711124970,e49d20,-23.68712861659162,-46.64375161224939,122.78734045747407,184.32506043473848,11.3792,1668.78,1767.84,AZU6002 
1711124971,e49d20,-23.688308715820312,-46.643829345703125,122.78734045747407,184.32506043473848,11.3792,1684.02,1767.84,AZU6002 
1711124972,e49d20,-23.68936312400689,-46.643907079156804,122.78734045747407,184.32506043473848,11.3792,1691.64,1767.84,AZU6002 
1711124973,e49d20,-23.690460205078125,-46.64403279622394,124.32633190393771,184.2714220173839,12.029440000000001,1706.88,1798.3200000000002,AZU6002 
1711124974,e49d20,-23.690460205078125,-46.64403279622394,124.32633190393771,184.2714220173839,12.029440000000001,1706.88,1798.3200000000002,AZU6002 
1711124975,e49d20,-23.690460205078125,-46.64403279622394,124.32633190393771,184.2714220173839,12.029440000000001,1706.88,1798.3200000000002,AZU6002 
1711124976,e49d20,-23.690460205078125,-46.64403279622394,124.32633190393771,184.2714220173839,12.029440000000001,1706.88,1798.3200000000002,AZU6002 
1711124977,e49d20,-23.690460205078125,-46.64403279622394,124.32633190393771,184.2714220173839,12.029440000000001,1706.88,1798.3200000000002,AZU6002 
1711124978,e49d20,-23.690460205078125,-46.64403279622394,126.89155195139763,184.1849161251184,14.305280000000002,1706.88,1813.5600000000002,AZU6002 
1711124979,e49d20,-23.697280883789062,-46.644541422526004,126.89155195139763,184.1849161251184,14.305280000000002,1783.0800000000002,1813.5600000000002,AZU6002 
1711124980,e49d20,-23.697280883789062,-46.644541422526004,127.91771868752433,184.1512852664217,14.630400000000002,1783.0800000000002,1889.7600000000002,AZU6002 
1711124981,e49d20,-23.697280883789062,-46.644541422526004,128.43081838445633,184.1346713737364,14.955520000000002,1783.0800000000002,1889.7600000000002,AZU6002 
1711124982,e49d20,-23.697280883789062,-46.644541422526004,128.9439287940307,184.11818970398878,15.60576,1783.0800000000002,1889.7600000000002,AZU6002 
1711124983,e49d20,-23.697280883789062,-46.644541422526004,128.98189376853674,184.34612435460244,15.60576,1783.0800000000002,1889.7600000000002,AZU6002 
1711124984,e49d20,-23.703781127929688,-46.645100911458336,129.49486432795408,184.3288750671904,15.93088,1866.9,1889.7600000000002,AZU6002 
1711124985,e49d20,-23.704833984375,-46.645151774088546,130.0078465315484,184.3117619019824,16.256,1882.14,1996.44,AZU6002 
1711124986,e49d20,-23.70611572265625,-46.64525349934896,130.5208402420254,184.2947832570227,16.256,1905.0,1996.44,AZU6002 
1711124987,e49d20,-23.70611572265625,-46.64525349934896,131.0338453242378,184.2779375553471,16.90624,1905.0,2019.3,AZU6002 
1711124988,e49d20,-23.707992553710938,-46.645406087239564,131.0338453242378,184.2779375553471,16.90624,1927.8600000000001,2019.3,AZU6002 
1711124989,e49d20,-23.707992553710938,-46.645406087239564,131.0338453242378,184.2779375553471,16.90624,1927.8600000000001,2042.16,AZU6002 
1711124990,e49d20,-23.707992553710938,-46.645406087239564,131.0338453242378,184.2779375553471,16.90624,1927.8600000000001,2042.16,AZU6002 
1711124991,e49d20,-23.71110301906782,-46.64566903744105,131.5468616451434,184.2612232444987,16.581120000000002,1973.5800000000002,2087.88,AZU6002 
1711124992,e49d20,-23.712965108580534,-46.64582450434847,132.05988907376454,184.2446387960542,15.93088,1996.44,2087.88,AZU6002 
1711124993,e49d20,-23.712965108580534,-46.64582450434847,132.61184921966085,184.44984706665593,14.955520000000002,1996.44,2110.7400000000002,AZU6002 
1711124994,e49d20,-23.71563720703125,-46.646067301432254,132.61184921966085,184.44984706665593,14.305280000000002,2034.5400000000002,2133.6000000000004,AZU6002 
1711124995,e49d20,-23.716316869703405,-46.646083615860846,133.12474847849705,184.43266846868985,13.655040000000001,2034.5400000000002,2156.46,AZU6002 
1711124996,e49d20,-23.718017578125,-46.64621988932288,133.12474847849705,184.43266846868985,13.329920000000001,2057.4,2171.7000000000003,AZU6002 
1711124997,e49d20,-23.719203108448085,-46.646342727373224,133.63765961257485,184.41562173463777,12.679680000000001,2072.6400000000003,2186.94,AZU6002 
1711124998,e49d20,-23.72039794921875,-46.64642333984375,133.63765961257485,184.41562173463777,12.029440000000001,2080.26,2194.5600000000004,AZU6002 
1711124999,e49d20,-23.72162382481463,-46.64655001658315,133.63765961257485,184.41562173463777,11.704320000000001,2095.5,2209.8,AZU6002 
1711125000,e49d20,-23.722824096679688,-46.646626790364564,134.15058248568286,184.3987053549955,11.05408,2103.12,2225.04,AZU6002 
1711125001,e49d20,-23.724044541181172,-46.646705483490564,134.15058248568286,184.3987053549955,10.40384,2118.36,2225.04,AZU6002 
1711125002,e49d20,-23.724746704101562,-46.64677937825519,134.66351696368196,184.3819178431662,9.7536,2125.98,2247.9,AZU6002 
1711125003,e49d20,-23.72646525754766,-46.64691277270043,134.66351696368196,184.3819178431662,8.77824,2133.6,2255.52,AZU6002 
1711125004,e49d20,-23.727676391601562,-46.64703369140625,135.17646291446593,184.36525773502794,8.45312,2148.84,2263.1400000000003,AZU6002 
1711125005,e49d20,-23.728179931640625,-46.64708455403644,135.17646291446593,184.36525773502794,8.128,2148.84,2270.76,AZU6002 
1711125006,e49d20,-23.729956675384017,-46.64722370651532,135.6894202079233,184.34872358851172,7.152640000000001,2164.08,2278.38,AZU6002 
1711125007,e49d20,-23.731063842773438,-46.647288004557254,135.6894202079233,184.34872358851172,6.502400000000001,2164.08,2286.0,AZU6002 
1711125008,e49d20,-23.732330839512713,-46.647430995725244,135.7293981205139,184.56526238441697,5.8521600000000005,2171.7000000000003,2293.6200000000003,AZU6002 
1711125009,e49d20,-23.733627319335938,-46.647542317708314,136.24221610687206,184.5480424091254,5.52704,2179.32,2301.2400000000002,AZU6002 
1711125010,e49d20,-23.734798108117047,-46.64763828493511,136.3732728750212,185.1944289077348,4.55168,2186.94,2308.86,AZU6002 
1711125011,e49d20,-23.7359619140625,-46.64774576822913,136.4208104853239,185.4096049444734,4.22656,2186.94,2308.86,AZU6002 
1711125012,e49d20,-23.737060546875,-46.647898356119754,137.14154637519215,186.24525267867696,3.5763200000000004,2194.56,2316.48,AZU6002 
1711125013,e49d20,-23.738433837890625,-46.648101806640625,137.44515022494178,187.31121367698907,2.9260800000000002,2194.56,2316.48,AZU6002 
1711125014,e49d20,-23.739732645325773,-46.64826015256483,138.3050905645294,188.3410800731902,2.60096,2202.1800000000003,2324.1000000000004,AZU6002 
1711125015,e49d20,-23.74090576171875,-46.648508707682254,138.70158224459487,189.39244934081893,1.95072,2202.1800000000003,2324.1000000000004,AZU6002 
1711125016,e49d20,-23.74215336169226,-46.648778375589586,139.63340751305682,191.47552675142305,1.6256000000000002,2209.8,2331.7200000000003,AZU6002 
1711125017,e49d20,-23.743423461914062,-46.649068196614564,141.01115553343675,193.07295387670075,1.30048,2209.8,2331.7200000000003,AZU6002 
1711125018,e49d20,-23.744667182534442,-46.649400243219304,141.50109296367012,194.74356283647072,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125019,e49d20,-23.745391845703125,-46.649627685546875,142.17746820799988,195.746057512068,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125020,e49d20,-23.747360229492188,-46.650288899739564,143.32690510216656,197.97971384348128,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125021,e49d20,-23.748367309570312,-46.65069580078125,144.51390338088592,199.98310652189997,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125022,e49d20,-23.74955516750532,-46.651214023806006,145.11789572013137,201.197921289598,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125023,e49d20,-23.75079345703125,-46.651763916015625,146.58314246288205,203.14578335854247,0.65024,2217.42,2331.7200000000003,AZU6002 
1711125024,e49d20,-23.751975883871864,-46.65240593676293,147.2829003894622,205.22242715054023,0.65024,2217.42,2339.34,AZU6002 
1711125025,e49d20,-23.753173828125,-46.653086344401004,148.63158786701206,207.1858789792428,0.32512,2217.42,2339.34,AZU6002 
1711125026,e49d20,-23.754592895507812,-46.653951009114564,149.20295088369994,208.86272343828216,0.32512,2217.42,2339.34,AZU6002 
1711125027,e49d20,-23.75574661513508,-46.65473794037439,150.61616583770322,211.73570919161997,0.32512,2217.42,2339.34,AZU6002 
1711125028,e49d20,-23.756631107653618,-46.65541163030662,151.24741090223142,213.20360561574861,0.0,2217.42,2339.34,AZU6002 
1711125029,e49d20,-23.75775146484375,-46.65629069010413,152.89289527746084,216.79278358808185,-0.32512,2217.42,2339.34,AZU6002 
1711125030,e49d20,-23.758819062831037,-46.65722541089326,152.89289527746084,216.79278358808185,-0.32512,2217.42,2339.34,AZU6002 
1711125031,e49d20,-23.759902954101562,-46.658172607421875,154.34091646709314,220.53915174148344,-0.32512,2217.42,2339.34,AZU6002 
1711125032,e49d20,-23.760913913532875,-46.65919465838738,154.7895231389046,222.17121510773234,-0.32512,2217.42,2339.34,AZU6002 
1711125033,e49d20,-23.760913913532875,-46.65919465838738,155.0483351094029,223.11771755698925,-0.32512,2217.42,2339.34,AZU6002 
1711125034,e49d20,-23.762124271716118,-46.66049021594927,156.06657367057653,225.66775274341543,-0.32512,2217.42,2339.34,AZU6002 
1711125035,e49d20,-23.763107299804688,-46.661580403645814,156.58884407725347,227.66300076606714,-0.32512,2217.42,2339.34,AZU6002 
1711125036,e49d20,-23.763107299804688,-46.661580403645814,156.58884407725347,227.66300076606714,-0.32512,2217.42,2339.34,AZU6002 
1711125037,e49d20,-23.763107299804688,-46.661580403645814,156.58884407725347,227.66300076606714,-0.32512,2217.42,2339.34,AZU6002 
1711125038,e49d20,-23.763107299804688,-46.661580403645814,159.10381509209137,235.53918372862822,-0.65024,2217.42,2339.34,AZU6002 
1711125039,e49d20,-23.766632080078125,-46.666463216145814,159.10381509209137,235.53918372862822,-0.65024,2209.8,2339.34,AZU6002 
1711125040,e49d20,-23.766632080078125,-46.666463216145814,159.10381509209137,235.53918372862822,-0.65024,2209.8,2339.34,AZU6002 
1711125041,e49d20,-23.76882779396186,-46.67049192032721,160.6976818145624,241.30170834430737,-0.97536,2209.8,2331.7200000000003,AZU6002 
1711125042,e49d20,-23.769386420815692,-46.67163201098168,161.0505539216605,243.02570021488708,-0.65024,2209.8,2331.7200000000003,AZU6002 
1711125043,e49d20,-23.77001953125,-46.67302449544269,161.0505539216605,243.02570021488708,-0.65024,2209.8,2331.7200000000003,AZU6002 
1711125044,e49d20,-23.770751953125,-46.674753824869754,161.92569260741462,246.20385314375562,0.0,2209.8,2331.7200000000003,AZU6002 
1711125045,e49d20,-23.771209716796875,-46.675923665364564,162.05312627819356,247.01635721309498,0.32512,2209.8,2331.7200000000003,AZU6002 
1711125046,e49d20,-23.771209716796875,-46.675923665364564,162.21309334282114,247.82742163366788,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125047,e49d20,-23.772262573242188,-46.678924560546875,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125048,e49d20,-23.772262573242188,-46.678924560546875,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125049,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125050,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125051,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125052,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125053,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125054,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125055,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125056,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125057,e49d20,-23.773269653320312,-46.68192545572913,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125058,e49d20,-23.777481079101562,-46.69621785481771,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125059,e49d20,-23.777481079101562,-46.69621785481771,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125060,e49d20,-23.777481079101562,-46.69621785481771,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125061,e49d20,-23.777481079101562,-46.69621785481771,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125062,e49d20,-23.777481079101562,-46.69621785481771,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125063,e49d20,-23.777481079101562,-46.69621785481771,162.81157002578703,249.27444113443943,0.97536,2209.8,2331.7200000000003,AZU6002 
1711125064,e49d20,-23.777481079101562,-46.69621785481771,170.10291369843478,258.486168815513,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125065,e49d20,-23.777481079101562,-46.69621785481771,170.10291369843478,258.486168815513,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125066,e49d20,-23.777481079101562,-46.69621785481771,170.10291369843478,258.486168815513,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125067,e49d20,-23.777481079101562,-46.69621785481771,170.10291369843478,258.486168815513,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125068,e49d20,-23.777481079101562,-46.69621785481771,170.10291369843478,258.486168815513,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125069,e49d20,-23.777481079101562,-46.69621785481771,170.10291369843478,258.486168815513,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125070,e49d20,-23.777481079101562,-46.69621785481771,170.10291369843478,258.486168815513,0.65024,2209.8,2331.7200000000003,AZU6002 
1711125071,e49d20,-23.777481079101562,-46.69621785481771,170.97196317914077,257.13460215794976,6.502400000000001,2209.8,2331.7200000000003,AZU6002 
1711125072,e49d20,-23.78153655488612,-46.716717414136205,170.97196317914077,257.13460215794976,6.502400000000001,2232.6600000000003,2331.7200000000003,AZU6002 
1711125073,e49d20,-23.78153655488612,-46.716717414136205,170.97196317914077,257.13460215794976,6.502400000000001,2232.6600000000003,2331.7200000000003,AZU6002 
1711125074,e49d20,-23.78153655488612,-46.716717414136205,170.97196317914077,257.13460215794976,6.502400000000001,2232.6600000000003,2331.7200000000003,AZU6002 
1711125075,e49d20,-23.783111572265625,-46.722869873046875,170.97196317914077,257.13460215794976,6.502400000000001,2263.1400000000003,2331.7200000000003,AZU6002 
1711125076,e49d20,-23.783111572265625,-46.722869873046875,170.97196317914077,257.13460215794976,6.502400000000001,2263.1400000000003,2331.7200000000003,AZU6002 
1711125077,e49d20,-23.783111572265625,-46.722869873046875,170.40214937293047,249.86911000517426,9.42848,2263.1400000000003,2392.6800000000003,AZU6002 
1711125078,e49d20,-23.783111572265625,-46.722869873046875,170.40214937293047,249.86911000517426,9.42848,2263.1400000000003,2392.6800000000003,AZU6002 
1711125079,e49d20,-23.783111572265625,-46.722869873046875,170.40214937293047,249.86911000517426,9.42848,2263.1400000000003,2392.6800000000003,AZU6002 
1711125080,e49d20,-23.783111572265625,-46.722869873046875,169.6152372366882,241.95817984775545,12.029440000000001,2263.1400000000003,2392.6800000000003,AZU6002 
1711125081,e49d20,-23.783111572265625,-46.722869873046875,169.6152372366882,241.95817984775545,12.029440000000001,2263.1400000000003,2392.6800000000003,AZU6002 
1711125082,e49d20,-23.783111572265625,-46.722869873046875,168.78232624545788,238.58699146590652,13.980160000000001,2263.1400000000003,2400.3,AZU6002 
1711125083,e49d20,-23.783111572265625,-46.722869873046875,168.78232624545788,238.58699146590652,13.980160000000001,2263.1400000000003,2400.3,AZU6002 
1711125084,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125085,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125086,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125087,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125088,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125089,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125090,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125091,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125092,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125093,e49d20,-23.789264226363912,-46.73625442216979,168.50691552574762,236.45547605473752,15.60576,2362.2000000000003,2400.3,AZU6002 
1711125094,e49d20,-23.789264226363912,-46.73625442216979,169.72130526371905,234.62383208189192,16.90624,2362.2000000000003,2506.9800000000005,AZU6002 
1711125095,e49d20,-23.789264226363912,-46.73625442216979,169.72130526371905,234.62383208189192,16.90624,2362.2000000000003,2506.9800000000005,AZU6002 
1711125096,e49d20,-23.789264226363912,-46.73625442216979,169.72130526371905,234.62383208189192,16.90624,2362.2000000000003,2506.9800000000005,AZU6002 
1711125097,e49d20,-23.789264226363912,-46.73625442216979,169.72130526371905,234.62383208189192,16.90624,2362.2000000000003,2506.9800000000005,AZU6002 
1711125098,e49d20,-23.801422119140625,-46.754964192708336,169.72130526371905,234.62383208189192,16.90624,2583.1800000000003,2506.9800000000005,AZU6002 
1711125099,e49d20,-23.801422119140625,-46.754964192708336,169.72130526371905,234.62383208189192,16.90624,2583.1800000000003,2506.9800000000005,AZU6002 
1711125100,e49d20,-23.801422119140625,-46.754964192708336,169.72130526371905,234.62383208189192,16.90624,2583.1800000000003,2506.9800000000005,AZU6002 
1711125101,e49d20,-23.803802490234375,-46.75882975260417,170.6566687043642,236.9326881612265,16.90624,2628.9,2735.5800000000004,AZU6002 
1711125102,e49d20,-23.803802490234375,-46.75882975260417,170.6566687043642,236.9326881612265,16.90624,2628.9,2735.5800000000004,AZU6002 
1711125103,e49d20,-23.80527819617322,-46.761388238870836,170.53023249477482,237.31670028564685,17.55648,2667.0,2781.3,AZU6002 
1711125104,e49d20,-23.80527819617322,-46.761388238870836,170.53023249477482,237.31670028564685,17.55648,2667.0,2781.3,AZU6002 
1711125105,e49d20,-23.807785034179688,-46.765594482421875,169.9768440781777,237.60860679336622,18.85696,2720.34,2827.02,AZU6002 
1711125106,e49d20,-23.807785034179688,-46.765594482421875,169.9768440781777,237.60860679336622,18.85696,2720.34,2827.02,AZU6002 
1711125107,e49d20,-23.807785034179688,-46.765594482421875,169.9768440781777,237.60860679336622,18.85696,2720.34,2827.02,AZU6002 
1711125108,e49d20,-23.809432983398438,-46.768391927083314,169.9768440781777,237.60860679336622,18.85696,2758.44,2827.02,AZU6002 
1711125109,e49d20,-23.809432983398438,-46.768391927083314,169.9768440781777,237.60860679336622,18.85696,2758.44,2827.02,AZU6002 
1711125110,e49d20,-23.809432983398438,-46.768391927083314,169.9768440781777,237.60860679336622,18.85696,2758.44,2827.02,AZU6002 
1711125111,e49d20,-23.809432983398438,-46.768391927083314,169.9768440781777,237.60860679336622,18.85696,2758.44,2827.02,AZU6002 
1711125112,e49d20,-23.809432983398438,-46.768391927083314,167.25443955932633,237.4341933916161,25.03424,2758.44,2926.08,AZU6002 
