time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711620059,e49b51,-23.688944153866544,-46.64307792231722,131.86334739746422,185.82180374999984,15.280640000000002,1455.42,1539.24,GLO1430 
1711620060,e49b51,-23.688944153866544,-46.64307792231722,131.86334739746422,185.82180374999984,15.280640000000002,1455.42,1539.24,GLO1430 
1711620061,e49b51,-23.69266833289197,-46.64349250073701,132.93973547605626,185.99740057391554,13.655040000000001,1501.14,1546.8600000000001,GLO1430 
1711620062,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620063,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620064,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620065,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620066,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620067,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620068,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620069,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620070,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620071,e49b51,-23.693878691075213,-46.643647967644426,132.93973547605626,185.99740057391554,13.329920000000001,1516.38,1584.96,GLO1430 
1711620072,e49b51,-23.693878691075213,-46.643647967644426,138.5689077740898,185.7529246994412,8.77824,1516.38,1607.8200000000002,GLO1430 
1711620073,e49b51,-23.693878691075213,-46.643647967644426,138.5689077740898,185.7529246994412,8.77824,1516.38,1607.8200000000002,GLO1430 
1711620074,e49b51,-23.693878691075213,-46.643647967644426,138.5689077740898,185.7529246994412,8.77824,1516.38,1607.8200000000002,GLO1430 
1711620075,e49b51,-23.693878691075213,-46.643647967644426,138.5689077740898,185.7529246994412,8.77824,1516.38,1607.8200000000002,GLO1430 
1711620076,e49b51,-23.693878691075213,-46.643647967644426,138.5689077740898,185.7529246994412,8.77824,1516.38,1607.8200000000002,GLO1430 
1711620077,e49b51,-23.71184785487288,-46.645617215138564,138.5689077740898,185.7529246994412,8.77824,1661.16,1607.8200000000002,GLO1430 
1711620078,e49b51,-23.714268571239405,-46.64587632665094,138.5689077740898,185.7529246994412,8.77824,1676.4,1607.8200000000002,GLO1430 
1711620079,e49b51,-23.714268571239405,-46.64587632665094,138.5689077740898,185.7529246994412,8.77824,1676.4,1607.8200000000002,GLO1430 
1711620080,e49b51,-23.714268571239405,-46.64587632665094,138.5689077740898,185.7529246994412,8.77824,1676.4,1607.8200000000002,GLO1430 
1711620081,e49b51,-23.714268571239405,-46.64587632665094,138.5689077740898,185.7529246994412,8.77824,1676.4,1607.8200000000002,GLO1430 
1711620082,e49b51,-23.718292236328125,-46.646270751953125,142.56783147075618,185.1757109144402,7.80288,1706.88,1805.94,GLO1430 
1711620083,e49b51,-23.718292236328125,-46.646270751953125,142.56783147075618,185.1757109144402,7.80288,1706.88,1805.94,GLO1430 
1711620084,e49b51,-23.721670377052476,-46.6466018388856,142.56783147075618,185.1757109144402,7.80288,1729.74,1805.94,GLO1430 
1711620085,e49b51,-23.721670377052476,-46.6466018388856,142.56783147075618,185.1757109144402,7.80288,1729.74,1805.94,GLO1430 
1711620086,e49b51,-23.721670377052476,-46.6466018388856,142.56783147075618,185.1757109144402,7.80288,1729.74,1805.94,GLO1430 
1711620087,e49b51,-23.721670377052476,-46.6466018388856,142.56783147075618,185.1757109144402,7.80288,1729.74,1805.94,GLO1430 
1711620088,e49b51,-23.721670377052476,-46.6466018388856,142.56783147075618,185.1757109144402,7.80288,1729.74,1805.94,GLO1430 
1711620089,e49b51,-23.721670377052476,-46.6466018388856,142.56783147075618,185.1757109144402,7.80288,1729.74,1805.94,GLO1430 
1711620090,e49b51,-23.728792869438564,-46.64727552881777,142.56783147075618,185.1757109144402,7.80288,1767.8400000000001,1805.94,GLO1430 
1711620091,e49b51,-23.73065185546875,-46.64744059244788,144.5294688465828,184.69589619523373,5.8521600000000005,1775.46,1874.52,GLO1430 
1711620092,e49b51,-23.732004973848007,-46.64758646263266,145.042192102921,184.67925916040483,5.52704,1783.0800000000002,1882.14,GLO1430 
1711620093,e49b51,-23.733261884269098,-46.64769010723762,145.5549275023838,184.66273933625465,5.52704,1790.7,1889.76,GLO1430 
1711620094,e49b51,-23.73526363049524,-46.64784557414504,145.5549275023838,184.66273933625465,5.52704,1798.3200000000002,1897.38,GLO1430 
1711620095,e49b51,-23.73526363049524,-46.64784557414504,145.5549275023838,184.66273933625465,5.52704,1798.3200000000002,1897.38,GLO1430 
1711620096,e49b51,-23.7374267578125,-46.64805094401038,145.5549275023838,184.66273933625465,5.52704,1805.94,1897.38,GLO1430 
1711620097,e49b51,-23.7381591796875,-46.648152669270814,146.35005048163285,185.85087633272929,5.20192,1813.5600000000002,1920.2400000000002,GLO1430 
1711620098,e49b51,-23.7396240234375,-46.64830525716144,146.5741147952196,186.65109602506365,5.20192,1813.5600000000002,1920.2400000000002,GLO1430 
1711620099,e49b51,-23.7396240234375,-46.64830525716144,146.5741147952196,186.65109602506365,5.52704,1813.5600000000002,1912.6200000000001,GLO1430 
1711620100,e49b51,-23.7396240234375,-46.64830525716144,146.5741147952196,186.65109602506365,5.52704,1813.5600000000002,1912.6200000000001,GLO1430 
1711620101,e49b51,-23.743643033302476,-46.64893384249706,147.42658229706743,190.25119875081745,5.52704,1836.42,1943.1000000000001,GLO1430 
1711620102,e49b51,-23.74480683924787,-46.649192954009436,147.20741124782006,191.89897045483576,5.52704,1836.42,1943.1000000000001,GLO1430 
1711620103,e49b51,-23.7461568541446,-46.64950388782427,147.73144235977745,193.6975054749119,5.52704,1844.0400000000002,1950.7200000000003,GLO1430 
1711620104,e49b51,-23.747460316803483,-46.64986664394161,147.73144235977745,193.6975054749119,5.20192,1851.66,1950.7200000000003,GLO1430 
1711620105,e49b51,-23.747460316803483,-46.64986664394161,147.73144235977745,193.6975054749119,5.20192,1851.66,1950.7200000000003,GLO1430 
1711620106,e49b51,-23.75034655554822,-46.650851267688665,148.5354046277272,198.9997301086457,5.20192,1859.2800000000002,1958.3400000000001,GLO1430 
1711620107,e49b51,-23.75034655554822,-46.650851267688665,148.5354046277272,198.9997301086457,5.20192,1859.2800000000002,1958.3400000000001,GLO1430 
1711620108,e49b51,-23.75174312268274,-46.65142131301593,148.48105137540395,200.6954507340633,4.8768,1866.9,1973.5800000000002,GLO1430 
1711620109,e49b51,-23.75408935546875,-46.65252685546875,148.7535086042039,202.5741380786482,4.8768,1874.52,1973.5800000000002,GLO1430 
1711620110,e49b51,-23.75408935546875,-46.65252685546875,148.50422076797307,204.3453956238801,5.20192,1874.52,1981.2,GLO1430 
1711620111,e49b51,-23.75408935546875,-46.65252685546875,148.88777273188185,207.8046427632325,5.20192,1874.52,1981.2,GLO1430 
1711620112,e49b51,-23.757843017578125,-46.654612223307254,148.88777273188185,207.8046427632325,5.20192,1897.38,1981.2,GLO1430 
1711620113,e49b51,-23.758987426757812,-46.65537516276038,149.10358633493877,211.16717264610227,5.20192,1897.38,2004.0600000000002,GLO1430 
1711620114,e49b51,-23.760177612304688,-46.65618896484375,148.83176997343318,212.86611982936665,4.8768,1905.0,2011.68,GLO1430 
1711620115,e49b51,-23.76137943591101,-46.657069943985846,148.6912258272876,214.56978003437084,4.8768,1912.6200000000001,2011.68,GLO1430 
1711620116,e49b51,-23.76258979409431,-46.658054567732904,148.68232615791993,216.2751531306255,4.8768,1912.6200000000001,2019.3000000000002,GLO1430 
1711620117,e49b51,-23.76258979409431,-46.658054567732904,148.68232615791993,216.2751531306255,4.8768,1912.6200000000001,2019.3000000000002,GLO1430 
1711620118,e49b51,-23.76258979409431,-46.658054567732904,149.05920577570424,219.6789787672988,4.8768,1912.6200000000001,2019.3000000000002,GLO1430 
1711620119,e49b51,-23.76258979409431,-46.658054567732904,149.05920577570424,219.6789787672988,4.8768,1912.6200000000001,2019.3000000000002,GLO1430 
1711620120,e49b51,-23.76258979409431,-46.658054567732904,149.05920577570424,219.6789787672988,4.8768,1912.6200000000001,2019.3000000000002,GLO1430 
1711620121,e49b51,-23.766546734308804,-46.6617339512087,149.05920577570424,219.6789787672988,4.8768,1935.48,2019.3000000000002,GLO1430 
1711620122,e49b51,-23.766546734308804,-46.6617339512087,149.05920577570424,219.6789787672988,4.8768,1935.48,2019.3000000000002,GLO1430 
1711620123,e49b51,-23.766546734308804,-46.6617339512087,149.05920577570424,219.6789787672988,4.8768,1935.48,2019.3000000000002,GLO1430 
1711620124,e49b51,-23.766546734308804,-46.6617339512087,149.05920577570424,219.6789787672988,4.8768,1935.48,2019.3000000000002,GLO1430 
1711620125,e49b51,-23.766546734308804,-46.6617339512087,148.59953370458615,229.9150634023673,5.20192,1935.48,2042.16,GLO1430 
1711620126,e49b51,-23.766546734308804,-46.6617339512087,148.59953370458615,229.9150634023673,5.20192,1935.48,2042.16,GLO1430 
1711620127,e49b51,-23.766546734308804,-46.6617339512087,148.59953370458615,229.9150634023673,5.20192,1935.48,2042.16,GLO1430 
1711620128,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620129,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620130,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620131,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620132,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620133,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620134,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620135,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620136,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620137,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620138,e49b51,-23.766546734308804,-46.6617339512087,148.0142198996678,234.76326696921106,6.1772800000000005,1935.48,2042.16,GLO1430 
1711620139,e49b51,-23.77902273404396,-46.68479487581073,148.0142198996678,234.76326696921106,6.1772800000000005,2080.26,2042.16,GLO1430 
1711620140,e49b51,-23.77902273404396,-46.68479487581073,148.0142198996678,234.76326696921106,6.1772800000000005,2080.26,2042.16,GLO1430 
1711620141,e49b51,-23.779581360897776,-46.68717870172465,145.9833996082308,255.71890426402916,10.07872,2095.5,2186.94,GLO1430 
1711620142,e49b51,-23.779581360897776,-46.68717870172465,145.9833996082308,255.71890426402916,10.07872,2095.5,2186.94,GLO1430 
1711620143,e49b51,-23.779581360897776,-46.68717870172465,145.9833996082308,255.71890426402916,10.07872,2095.5,2186.94,GLO1430 
1711620144,e49b51,-23.779581360897776,-46.68717870172465,145.9833996082308,255.71890426402916,10.07872,2095.5,2186.94,GLO1430 
1711620145,e49b51,-23.779581360897776,-46.68717870172465,145.9833996082308,255.71890426402916,10.07872,2095.5,2186.94,GLO1430 
1711620146,e49b51,-23.779581360897776,-46.68717870172465,145.9833996082308,255.71890426402916,10.07872,2095.5,2186.94,GLO1430 
1711620147,e49b51,-23.779581360897776,-46.68717870172465,145.9833996082308,255.71890426402916,10.07872,2095.5,2186.94,GLO1430 
1711620148,e49b51,-23.78130379369703,-46.69692129459021,145.9833996082308,255.71890426402916,10.07872,2164.08,2186.94,GLO1430 
1711620149,e49b51,-23.78155517578125,-46.698252360026004,145.9833996082308,255.71890426402916,10.07872,2171.7000000000003,2186.94,GLO1430 
1711620150,e49b51,-23.78155517578125,-46.698252360026004,145.9833996082308,255.71890426402916,10.07872,2171.7000000000003,2186.94,GLO1430 
1711620151,e49b51,-23.78155517578125,-46.698252360026004,145.9833996082308,255.71890426402916,10.07872,2171.7000000000003,2186.94,GLO1430 
1711620152,e49b51,-23.782467599642473,-46.70345090470221,146.60209875545925,259.28153770040836,10.72896,2217.42,2286.0000000000005,GLO1430 
1711620153,e49b51,-23.782467599642473,-46.70345090470221,146.69864754258296,259.0841175683069,10.72896,2217.42,2339.34,GLO1430 
1711620154,e49b51,-23.7828369140625,-46.70562744140625,146.69864754258296,259.0841175683069,10.72896,2232.6600000000003,2339.34,GLO1430 
1711620155,e49b51,-23.7828369140625,-46.70562744140625,146.69864754258296,259.0841175683069,10.72896,2232.6600000000003,2339.34,GLO1430 
1711620156,e49b51,-23.7828369140625,-46.70562744140625,146.69864754258296,259.0841175683069,10.72896,2232.6600000000003,2339.34,GLO1430 
1711620157,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620158,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620159,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620160,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620161,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620162,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620163,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620164,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620165,e49b51,-23.7835693359375,-46.7095947265625,147.30176663008527,258.92552830802987,10.07872,2255.52,2346.9600000000005,GLO1430 
1711620166,e49b51,-23.786041259765625,-46.722259521484375,147.30176663008527,258.92552830802987,10.07872,2346.96,2346.9600000000005,GLO1430 
1711620167,e49b51,-23.786041259765625,-46.722259521484375,147.30176663008527,258.92552830802987,10.07872,2346.96,2346.9600000000005,GLO1430 
1711620168,e49b51,-23.786041259765625,-46.722259521484375,147.30176663008527,258.92552830802987,10.07872,2346.96,2346.9600000000005,GLO1430 
1711620169,e49b51,-23.786041259765625,-46.722259521484375,147.30176663008527,258.92552830802987,10.07872,2346.96,2346.9600000000005,GLO1430 
1711620170,e49b51,-23.786041259765625,-46.722259521484375,148.85577373555788,251.87813975209863,5.52704,2346.96,2476.5,GLO1430 
1711620171,e49b51,-23.787960763704973,-46.729206589033026,148.85577373555788,251.87813975209863,5.52704,2385.06,2476.5,GLO1430 
1711620172,e49b51,-23.787960763704973,-46.729206589033026,148.85577373555788,251.87813975209863,5.52704,2385.06,2476.5,GLO1430 
1711620173,e49b51,-23.787960763704973,-46.729206589033026,148.85577373555788,251.87813975209863,5.52704,2385.06,2476.5,GLO1430 
1711620174,e49b51,-23.789749145507812,-46.73436482747394,149.40945289703882,248.3817605402455,4.8768,2400.3,2514.6,GLO1430 
1711620175,e49b51,-23.789749145507812,-46.73436482747394,149.22866842081223,247.50168518414495,4.8768,2400.3,2529.84,GLO1430 
1711620176,e49b51,-23.789749145507812,-46.73436482747394,149.22866842081223,247.50168518414495,4.8768,2400.3,2529.84,GLO1430 
1711620177,e49b51,-23.791351318359375,-46.738433837890625,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620178,e49b51,-23.791824599443885,-46.73962287183076,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620179,e49b51,-23.791824599443885,-46.73962287183076,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620180,e49b51,-23.791824599443885,-46.73962287183076,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620181,e49b51,-23.791824599443885,-46.73962287183076,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620182,e49b51,-23.791824599443885,-46.73962287183076,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620183,e49b51,-23.791824599443885,-46.73962287183076,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620184,e49b51,-23.791824599443885,-46.73962287183076,149.22866842081223,247.50168518414495,4.8768,2423.1600000000003,2529.84,GLO1430 
1711620185,e49b51,-23.795874644134017,-46.74775897331955,149.4581563836345,239.37446728130533,10.72896,2484.1200000000003,2613.6600000000003,GLO1430 
1711620186,e49b51,-23.795874644134017,-46.74775897331955,149.4581563836345,239.37446728130533,10.72896,2484.1200000000003,2613.6600000000003,GLO1430 
1711620187,e49b51,-23.795874644134017,-46.74775897331955,149.4581563836345,239.37446728130533,10.72896,2484.1200000000003,2613.6600000000003,GLO1430 
1711620188,e49b51,-23.795874644134017,-46.74775897331955,149.4581563836345,239.37446728130533,10.72896,2484.1200000000003,2613.6600000000003,GLO1430 
1711620189,e49b51,-23.795874644134017,-46.74775897331955,150.1022061004937,236.03761618081984,12.354560000000001,2484.1200000000003,2613.6600000000003,GLO1430 
1711620190,e49b51,-23.795874644134017,-46.74775897331955,149.9646173805337,235.76479402869955,12.354560000000001,2484.1200000000003,2621.28,GLO1430 
1711620191,e49b51,-23.800003051757812,-46.754608154296875,149.9646173805337,235.76479402869955,12.354560000000001,2545.08,2621.28,GLO1430 
1711620192,e49b51,-23.800003051757812,-46.754608154296875,149.9646173805337,235.76479402869955,12.354560000000001,2545.08,2621.28,GLO1430 
1711620193,e49b51,-23.802017211914062,-46.7578125,150.3902047540416,235.8750582479941,13.004800000000001,2583.1800000000003,2720.34,GLO1430 
1711620194,e49b51,-23.802383422851562,-46.7584228515625,150.52916262759865,236.1470065259219,13.004800000000001,2583.1800000000003,2720.34,GLO1430 
1711620195,e49b51,-23.8038816290387,-46.76087001584608,150.52916262759865,236.1470065259219,13.004800000000001,2613.6600000000003,2712.7200000000003,GLO1430 
1711620196,e49b51,-23.804673017081598,-46.76211375110552,150.52916262759865,236.1470065259219,13.329920000000001,2628.9,2743.2000000000003,GLO1430 
1711620197,e49b51,-23.804673017081598,-46.76211375110552,150.52916262759865,236.1470065259219,13.329920000000001,2628.9,2743.2000000000003,GLO1430 
1711620198,e49b51,-23.806162688691757,-46.76460122162439,150.52916262759865,236.1470065259219,13.329920000000001,2651.76,2743.2000000000003,GLO1430 
1711620199,e49b51,-23.806162688691757,-46.76460122162439,151.10035626342375,236.52634609834,13.004800000000001,2651.76,2788.92,GLO1430 
1711620200,e49b51,-23.80727994239936,-46.76641500221109,151.10035626342375,236.52634609834,13.004800000000001,2667.0,2781.3,GLO1430 
1711620201,e49b51,-23.80727994239936,-46.76641500221109,151.10035626342375,236.52634609834,13.004800000000001,2667.0,2781.3,GLO1430 
1711620202,e49b51,-23.80727994239936,-46.76641500221109,151.10035626342375,236.52634609834,13.004800000000001,2667.0,2781.3,GLO1430 
1711620203,e49b51,-23.80727994239936,-46.76641500221109,151.10035626342375,236.52634609834,13.004800000000001,2667.0,2781.3,GLO1430 
1711620204,e49b51,-23.80727994239936,-46.76641500221109,151.10035626342375,236.52634609834,13.004800000000001,2667.0,2781.3,GLO1430 
