time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711617918,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617919,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617920,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617921,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617922,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617923,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617924,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617925,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617926,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617927,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617928,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617929,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617930,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617931,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617932,e481d7,-23.694305419921875,-46.643320719401004,132.0478643167899,188.28794156785784,11.05408,1409.7,1470.66,GLO1402 
1711617933,e481d7,-23.736753302105402,-46.64841561947229,132.0478643167899,188.28794156785784,11.05408,1821.18,1470.66,GLO1402 
1711617934,e481d7,-23.736753302105402,-46.64841561947229,147.42658229706743,186.00900595749454,18.85696,1821.18,1927.8600000000001,GLO1402 
1711617935,e481d7,-23.736753302105402,-46.64841561947229,147.59612635398227,186.60483549675396,18.85696,1821.18,1927.8600000000001,GLO1402 
1711617936,e481d7,-23.736753302105402,-46.64841561947229,147.59612635398227,186.60483549675396,18.85696,1821.18,1927.8600000000001,GLO1402 
1711617937,e481d7,-23.74206025721663,-46.64908930940448,147.59612635398227,186.60483549675396,18.85696,1897.38,1927.8600000000001,GLO1402 
1711617938,e481d7,-23.743643033302437,-46.649348420916866,148.17416142203257,189.59313426273036,18.20672,1920.24,2019.3,GLO1402 
1711617939,e481d7,-23.743643033302437,-46.649348420916866,148.41062987482937,191.1930819640058,17.881600000000002,1920.24,2019.3,GLO1402 
1711617940,e481d7,-23.74680858547407,-46.65007393315153,148.6111096163379,193.41087356438246,17.231360000000002,1958.3400000000001,2057.4,GLO1402 
1711617941,e481d7,-23.747589111328125,-46.650288899739564,148.6111096163379,193.41087356438246,17.231360000000002,1965.96,2057.4,GLO1402 
1711617942,e481d7,-23.747589111328125,-46.650288899739564,148.6111096163379,193.41087356438246,17.231360000000002,1965.96,2057.4,GLO1402 
1711617943,e481d7,-23.747589111328125,-46.650288899739564,148.6111096163379,193.41087356438246,17.231360000000002,1965.96,2057.4,GLO1402 
1711617944,e481d7,-23.747589111328125,-46.650288899739564,148.6111096163379,193.41087356438246,17.231360000000002,1965.96,2057.4,GLO1402 
1711617945,e481d7,-23.752670288085938,-46.652119954427064,149.70408792178907,202.4229730099685,15.93088,2034.5400000000002,2072.64,GLO1402 
1711617946,e481d7,-23.753419003244176,-46.652509581367894,149.70408792178907,202.4229730099685,15.93088,2042.16,2072.64,GLO1402 
1711617947,e481d7,-23.753419003244176,-46.652509581367894,150.1224809504067,204.28146009551094,16.256,2042.16,2141.2200000000003,GLO1402 
1711617948,e481d7,-23.753419003244176,-46.652509581367894,150.1224809504067,204.28146009551094,16.256,2042.16,2141.2200000000003,GLO1402 
1711617949,e481d7,-23.753419003244176,-46.652509581367894,150.1224809504067,204.28146009551094,16.256,2042.16,2141.2200000000003,GLO1402 
1711617950,e481d7,-23.759657003111784,-46.65608532023879,150.1224809504067,204.28146009551094,16.256,2125.98,2141.2200000000003,GLO1402 
1711617951,e481d7,-23.759657003111784,-46.65608532023879,150.1224809504067,204.28146009551094,16.256,2125.98,2141.2200000000003,GLO1402 
1711617952,e481d7,-23.760772705078125,-46.65690104166663,149.95844056833187,213.5265215015169,19.182080000000003,2148.84,2247.9,GLO1402 
1711617953,e481d7,-23.760772705078125,-46.65690104166663,149.90901690843785,216.90922212801038,18.85696,2148.84,2255.52,GLO1402 
1711617954,e481d7,-23.762924194335938,-46.65863037109375,150.08016511353753,218.5984637598503,18.85696,2186.94,2293.62,GLO1402 
1711617955,e481d7,-23.76398636122883,-46.65955741450472,150.08016511353753,218.5984637598503,18.85696,2202.1800000000003,2293.62,GLO1402 
1711617956,e481d7,-23.76398636122883,-46.65955741450472,150.08016511353753,218.5984637598503,18.85696,2202.1800000000003,2293.62,GLO1402 
1711617957,e481d7,-23.76398636122883,-46.65955741450472,150.08016511353753,218.5984637598503,18.85696,2202.1800000000003,2293.62,GLO1402 
1711617958,e481d7,-23.76398636122883,-46.65955741450472,150.08016511353753,218.5984637598503,18.85696,2202.1800000000003,2293.62,GLO1402 
1711617959,e481d7,-23.76398636122883,-46.65955741450472,150.08016511353753,218.5984637598503,18.85696,2202.1800000000003,2293.62,GLO1402 
1711617960,e481d7,-23.76398636122883,-46.65955741450472,150.08016511353753,218.5984637598503,18.85696,2202.1800000000003,2293.62,GLO1402 
1711617961,e481d7,-23.76398636122883,-46.65955741450472,150.08016511353753,218.5984637598503,18.85696,2202.1800000000003,2293.62,GLO1402 
1711617962,e481d7,-23.771026611328125,-46.667378743489564,150.08016511353753,218.5984637598503,18.85696,2331.7200000000003,2293.62,GLO1402 
1711617963,e481d7,-23.771713256835938,-46.668294270833314,150.8856446743535,231.6452782102744,18.531840000000003,2346.96,2438.4,GLO1402 
1711617964,e481d7,-23.772505420749496,-46.66950729658015,150.7329698882285,233.3256503304268,18.85696,2362.2000000000003,2453.64,GLO1402 
1711617965,e481d7,-23.773110599841118,-46.670440098024756,150.3875650713022,236.581732045771,19.832320000000003,2377.44,2491.7400000000002,GLO1402 
1711617966,e481d7,-23.773995092359655,-46.67194294479657,150.61616583770322,238.26429080838,19.832320000000003,2400.3,2522.2200000000003,GLO1402 
1711617967,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617968,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617969,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617970,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617971,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617972,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617973,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617974,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617975,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617976,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617977,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617978,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617979,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617980,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617981,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617982,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617983,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617984,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617985,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617986,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617987,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617988,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617989,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617990,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617991,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617992,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617993,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617994,e481d7,-23.775238037109375,-46.67424519856769,150.52916262759865,239.8422270579111,19.832320000000003,2438.4,2537.46,GLO1402 
1711617995,e481d7,-23.775238037109375,-46.67424519856769,149.2747715301008,260.27798198618893,19.182080000000003,2438.4,2583.1800000000003,GLO1402 
1711617996,e481d7,-23.775238037109375,-46.67424519856769,149.2747715301008,260.27798198618893,19.182080000000003,2438.4,2583.1800000000003,GLO1402 
1711617997,e481d7,-23.775238037109375,-46.67424519856769,149.2747715301008,260.27798198618893,19.182080000000003,2438.4,2583.1800000000003,GLO1402 
1711617998,e481d7,-23.784713745117188,-46.717376708984375,149.2747715301008,260.27798198618893,19.182080000000003,3009.9,2583.1800000000003,GLO1402 
1711617999,e481d7,-23.785027972722446,-46.718790306235235,149.2747715301008,260.27798198618893,19.182080000000003,3025.1400000000003,2583.1800000000003,GLO1402 
1711618000,e481d7,-23.785446166992188,-46.720835367838504,150.732092,256.5803263844861,17.881600000000002,3048.0,3185.1600000000003,GLO1402 
1711618001,e481d7,-23.785720825195312,-46.721954345703125,150.85143789920917,255.58463366491543,17.881600000000002,3055.6200000000003,3215.6400000000003,GLO1402 
1711618002,e481d7,-23.785720825195312,-46.721954345703125,151.01626074875688,254.59081473800086,18.20672,3055.6200000000003,3215.6400000000003,GLO1402 
1711618003,e481d7,-23.7864990234375,-46.724802652994754,151.0819643694168,253.78661831001403,18.531840000000003,3093.7200000000003,3253.7400000000002,GLO1402 
1711618004,e481d7,-23.7864990234375,-46.724802652994754,151.32875470028185,252.7970285797177,18.531840000000003,3093.7200000000003,3261.36,GLO1402 
1711618005,e481d7,-23.787215927899922,-46.72734098614387,151.46073598836637,251.9958383940866,18.531840000000003,3124.2000000000003,3291.84,GLO1402 
1711618006,e481d7,-23.787689208984375,-46.728769938151004,151.62227831861574,251.19619932303777,18.531840000000003,3139.44,3291.84,GLO1402 
1711618007,e481d7,-23.788333181607527,-46.73070943580484,152.29801614839675,250.46334506187162,17.55648,3169.92,3329.94,GLO1402 
1711618008,e481d7,-23.78870559951008,-46.731849526459314,152.515945175088,249.67015091878469,16.581120000000002,3177.54,3337.56,GLO1402 
1711618009,e481d7,-23.789199829101562,-46.733245849609375,153.05897795006578,249.12840293026784,15.280640000000002,3192.78,3352.8,GLO1402 
1711618010,e481d7,-23.78949698755298,-46.73407788546581,153.3258895083337,248.3413834379843,14.305280000000002,3200.4,3368.04,GLO1402 
1711618011,e481d7,-23.78949698755298,-46.73407788546581,154.0972327760223,247.63026912070853,13.004800000000001,3200.4,3368.04,GLO1402 
1711618012,e481d7,-23.790567689022794,-46.73687628979951,154.0972327760223,247.63026912070853,13.004800000000001,3223.26,3368.04,GLO1402 
1711618013,e481d7,-23.79149873377912,-46.739104648806006,155.71005527272916,246.22971352322202,10.72896,3238.5,3398.5200000000004,GLO1402 
1711618014,e481d7,-23.791854858398438,-46.739959716796875,155.71005527272916,246.22971352322202,10.72896,3246.1200000000003,3398.5200000000004,GLO1402 
1711618015,e481d7,-23.791854858398438,-46.739959716796875,157.16832519838988,244.6092220278964,8.77824,3246.1200000000003,3413.76,GLO1402 
1711618016,e481d7,-23.7930908203125,-46.742757161458314,158.28832460280634,243.76806006684336,7.80288,3261.36,3436.6200000000003,GLO1402 
1711618017,e481d7,-23.7930908203125,-46.742757161458314,159.2085745433629,243.1037630345066,6.827520000000001,3261.36,3436.6200000000003,GLO1402 
1711618018,e481d7,-23.794692993164062,-46.746063232421875,159.2085745433629,243.1037630345066,6.827520000000001,3276.6000000000004,3436.6200000000003,GLO1402 
1711618019,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618020,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618021,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618022,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618023,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618024,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618025,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618026,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618027,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618028,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618029,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618030,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618031,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618032,e481d7,-23.794692993164062,-46.746063232421875,159.9333505120005,242.19854122006586,6.1772800000000005,3276.6000000000004,3444.2400000000002,GLO1402 
1711618033,e481d7,-23.806860972259003,-46.76693322523585,173.5049622102805,236.73398888851773,5.52704,3360.42,3451.8600000000006,GLO1402 
1711618034,e481d7,-23.807693481445312,-46.768391927083314,173.5049622102805,236.73398888851773,5.52704,3360.42,3451.8600000000006,GLO1402 
1711618035,e481d7,-23.807693481445312,-46.768391927083314,173.5049622102805,236.73398888851773,5.52704,3360.42,3451.8600000000006,GLO1402 
1711618036,e481d7,-23.808909270723007,-46.770405319501776,173.5049622102805,236.73398888851773,5.52704,3375.6600000000003,3451.8600000000006,GLO1402 
1711618037,e481d7,-23.809799194335938,-46.7718505859375,173.5049622102805,236.73398888851773,5.52704,3375.6600000000003,3451.8600000000006,GLO1402 
1711618038,e481d7,-23.809799194335938,-46.7718505859375,173.5049622102805,236.73398888851773,5.52704,3375.6600000000003,3451.8600000000006,GLO1402 
1711618039,e481d7,-23.811748957229895,-46.77501750442218,177.7811582664676,236.44788352249083,11.05408,3398.52,3558.5400000000004,GLO1402 
1711618040,e481d7,-23.813192076602263,-46.77734950803358,177.7811582664676,236.44788352249083,11.05408,3421.38,3558.5400000000004,GLO1402 
1711618041,e481d7,-23.813192076602263,-46.77734950803358,177.7811582664676,236.44788352249083,11.05408,3421.38,3558.5400000000004,GLO1402 
