time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709943350,e4851b,-23.672286987304688,-46.635284423828125,109.75877039339827,186.45881637871867,6.502400000000001,1219.2,1295.4,TAM3018 
1709943351,e4851b,-23.673065185546875,-46.635386149088504,109.75877039339827,186.45881637871867,6.502400000000001,1219.2,1295.4,TAM3018 
1709943352,e4851b,-23.67400088552705,-46.63551186615564,110.32874976397214,186.69422913189317,6.1772800000000005,1226.8200000000002,1310.64,TAM3018 
1709943353,e4851b,-23.67400088552705,-46.63551186615564,110.32874976397214,186.69422913189317,6.1772800000000005,1234.44,1310.64,TAM3018 
1709943354,e4851b,-23.67400088552705,-46.63551186615564,110.32874976397214,186.69422913189317,6.1772800000000005,1242.0600000000002,1310.64,TAM3018 
1709943355,e4851b,-23.67400088552705,-46.63551186615564,110.32874976397214,186.69422913189317,6.1772800000000005,1242.0600000000002,1310.64,TAM3018 
1709943356,e4851b,-23.67400088552705,-46.63551186615564,110.32874976397214,186.69422913189317,6.1772800000000005,1242.0600000000002,1310.64,TAM3018 
1709943357,e4851b,-23.67819058693061,-46.636081911482904,113.7153996264978,187.8001878841817,6.1772800000000005,1249.68,1333.5,TAM3018 
1709943358,e4851b,-23.680389404296875,-46.63645426432288,114.87777570908413,188.23896057563522,5.8521600000000005,1264.92,1348.74,TAM3018 
1709943359,e4851b,-23.680389404296875,-46.63645426432288,114.87777570908413,188.23896057563522,5.8521600000000005,1264.92,1348.74,TAM3018 
1709943360,e4851b,-23.68238028833423,-46.636755601415075,116.47925580401447,188.38061322292768,5.8521600000000005,1272.54,1356.36,TAM3018 
1709943361,e4851b,-23.68238028833423,-46.636755601415075,116.47925580401447,188.38061322292768,5.8521600000000005,1280.16,1356.36,TAM3018 
1709943362,e4851b,-23.684661347987287,-46.63717017983487,119.25451074018639,188.93407821556826,6.827520000000001,1287.78,1379.22,TAM3018 
1709943363,e4851b,-23.684661347987287,-46.63717017983487,119.25451074018639,188.93407821556826,6.827520000000001,1295.4,1379.22,TAM3018 
1709943364,e4851b,-23.684661347987287,-46.63717017983487,119.84337082451238,189.13884911969265,7.152640000000001,1303.02,1379.22,TAM3018 
1709943365,e4851b,-23.686849303164763,-46.63753293595221,120.35131238425811,189.09995035978375,7.80288,1303.02,1394.46,TAM3018 
1709943366,e4851b,-23.68798828125,-46.637725830078125,120.35131238425811,189.09995035978375,7.80288,1318.26,1394.46,TAM3018 
1709943367,e4851b,-23.689132690429688,-46.63792928059894,120.35131238425811,189.09995035978375,7.80288,1325.88,1394.46,TAM3018 
1709943368,e4851b,-23.689132690429688,-46.63792928059894,121.95686843078254,189.22392228210532,8.77824,1333.5,1409.7,TAM3018 
1709943369,e4851b,-23.69146728515625,-46.638387044270814,122.54786041768112,189.42278061353508,9.42848,1348.74,1424.94,TAM3018 
1709943370,e4851b,-23.69146728515625,-46.638387044270814,122.54786041768112,189.42278061353508,9.42848,1348.74,1424.94,TAM3018 
1709943371,e4851b,-23.69146728515625,-46.638387044270814,122.54786041768112,189.42278061353508,9.42848,1348.74,1424.94,TAM3018 
1709943372,e4851b,-23.69146728515625,-46.638387044270814,122.54786041768112,189.42278061353508,9.42848,1379.22,1424.94,TAM3018 
1709943373,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1394.46,1485.9,TAM3018 
1709943374,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1394.46,1485.9,TAM3018 
1709943375,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1394.46,1485.9,TAM3018 
1709943376,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1424.94,1485.9,TAM3018 
1709943377,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1424.94,1485.9,TAM3018 
1709943378,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1424.94,1485.9,TAM3018 
1709943379,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1455.42,1485.9,TAM3018 
1709943380,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1455.42,1485.9,TAM3018 
1709943381,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1455.42,1485.9,TAM3018 
1709943382,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1455.42,1485.9,TAM3018 
1709943383,e4851b,-23.696640014648438,-46.639302571614564,126.26954360532994,189.61582694325654,11.05408,1493.52,1485.9,TAM3018 
1709943384,e4851b,-23.696640014648438,-46.639302571614564,132.19709419032867,190.08547629996247,10.72896,1501.14,1600.2,TAM3018 
1709943385,e4851b,-23.710235595703125,-46.64189656575521,132.19709419032867,190.08547629996247,10.72896,1508.76,1600.2,TAM3018 
1709943386,e4851b,-23.710235595703125,-46.64189656575521,132.19709419032867,190.08547629996247,10.72896,1524.0,1600.2,TAM3018 
1709943387,e4851b,-23.710235595703125,-46.64189656575521,132.19709419032867,190.08547629996247,10.72896,1524.0,1600.2,TAM3018 
1709943388,e4851b,-23.710235595703125,-46.64189656575521,132.19709419032867,190.08547629996247,10.72896,1546.8600000000001,1600.2,TAM3018 
1709943389,e4851b,-23.714309692382812,-46.642659505208336,135.23714204711817,189.85647082136268,10.40384,1546.8600000000001,1645.92,TAM3018 
1709943390,e4851b,-23.714309692382812,-46.642659505208336,135.23714204711817,189.85647082136268,10.40384,1562.1000000000001,1645.92,TAM3018 
1709943391,e4851b,-23.714309692382812,-46.642659505208336,135.23714204711817,189.85647082136268,10.40384,1562.1000000000001,1645.92,TAM3018 
1709943392,e4851b,-23.714309692382812,-46.642659505208336,137.35269443283508,189.92096089317167,9.7536,1584.96,1676.4,TAM3018 
1709943393,e4851b,-23.714309692382812,-46.642659505208336,137.35269443283508,189.92096089317167,9.7536,1584.96,1676.4,TAM3018 
1709943394,e4851b,-23.714309692382812,-46.642659505208336,139.38015009938854,189.77522080589324,9.7536,1584.96,1684.02,TAM3018 
1709943395,e4851b,-23.721954345703125,-46.64408365885417,139.88715237045838,189.73944594549724,10.07872,1607.8200000000002,1699.26,TAM3018 
1709943396,e4851b,-23.721954345703125,-46.64408365885417,139.88715237045838,189.73944594549724,10.07872,1607.8200000000002,1699.26,TAM3018 
1709943397,e4851b,-23.721954345703125,-46.64408365885417,139.88715237045838,189.73944594549724,10.07872,1607.8200000000002,1699.26,TAM3018 
1709943398,e4851b,-23.721954345703125,-46.64408365885417,139.88715237045838,189.73944594549724,10.07872,1638.3000000000002,1699.26,TAM3018 
1709943399,e4851b,-23.721954345703125,-46.64408365885417,139.88715237045838,189.73944594549724,10.07872,1638.3000000000002,1699.26,TAM3018 
1709943400,e4851b,-23.721954345703125,-46.64408365885417,139.88715237045838,189.73944594549724,10.07872,1638.3000000000002,1699.26,TAM3018 
1709943401,e4851b,-23.721954345703125,-46.64408365885417,143.43765210592989,189.49610509297452,13.004800000000001,1676.4,1783.0800000000002,TAM3018 
1709943402,e4851b,-23.721954345703125,-46.64408365885417,143.43765210592989,189.49610509297452,13.004800000000001,1699.26,1783.0800000000002,TAM3018 
1709943403,e4851b,-23.73251704846399,-46.646031793558336,144.4525408022577,189.428776673502,13.980160000000001,1706.88,1813.5600000000002,TAM3018 
1709943404,e4851b,-23.73251704846399,-46.646031793558336,144.4525408022577,189.428776673502,13.980160000000001,1706.88,1813.5600000000002,TAM3018 
1709943405,e4851b,-23.73251704846399,-46.646031793558336,144.4525408022577,189.428776673502,13.980160000000001,1737.3600000000001,1813.5600000000002,TAM3018 
1709943406,e4851b,-23.73251704846399,-46.646031793558336,144.4525408022577,189.428776673502,13.980160000000001,1744.98,1813.5600000000002,TAM3018 
1709943407,e4851b,-23.73251704846399,-46.646031793558336,145.4676261847534,189.36238781021444,15.280640000000002,1760.22,1859.28,TAM3018 
1709943408,e4851b,-23.73251704846399,-46.646031793558336,145.9752413511078,189.32953964269808,15.93088,1767.8400000000001,1882.14,TAM3018 
1709943409,e4851b,-23.73251704846399,-46.646031793558336,145.9752413511078,189.32953964269808,15.93088,1798.3200000000002,1882.14,TAM3018 
1709943410,e4851b,-23.74206025721663,-46.647741929540096,146.40067562415175,189.09822914554755,16.256,1813.5600000000002,1935.4800000000002,TAM3018 
1709943411,e4851b,-23.742618884070446,-46.64779375184257,146.40067562415175,189.09822914554755,16.256,1821.18,1935.48,TAM3018 
1709943412,e4851b,-23.742618884070446,-46.64779375184257,146.40067562415175,189.09822914554755,16.256,1836.42,1935.48,TAM3018 
1709943413,e4851b,-23.742618884070446,-46.64779375184257,146.40067562415175,189.09822914554755,16.256,1844.0400000000002,1935.48,TAM3018 
1709943414,e4851b,-23.746673583984375,-46.6485595703125,147.07431229542667,189.46232220802563,16.581120000000002,1866.9,1981.2,TAM3018 
1709943415,e4851b,-23.747879286943885,-46.648778375589586,147.24695800581688,189.85723229790548,16.90624,1889.76,1996.44,TAM3018 
1709943416,e4851b,-23.750020689883513,-46.64924477631189,147.20381556117448,190.87796425381657,17.881600000000002,1912.6200000000001,2034.5400000000002,TAM3018 
1709943417,e4851b,-23.750020689883513,-46.64924477631189,147.20381556117448,190.87796425381657,17.881600000000002,1927.8600000000001,2034.5400000000002,TAM3018 
1709943418,e4851b,-23.751277600304547,-46.64960753242923,147.1102968603426,193.55028582913596,20.15744,1935.48,2057.4,TAM3018 
1709943419,e4851b,-23.753631591796875,-46.650339762369754,147.1102968603426,193.55028582913596,20.15744,1965.96,2057.4,TAM3018 
1709943420,e4851b,-23.755001779329973,-46.650851267688665,146.2985033283517,196.96941431418267,21.45792,1988.8200000000002,2110.7400000000002,TAM3018 
1709943421,e4851b,-23.756258689751064,-46.65136949071342,146.01240305298984,200.41428275542896,21.78304,2011.68,2141.2200000000003,TAM3018 
1709943422,e4851b,-23.757659912109375,-46.65196736653644,146.01240305298984,200.41428275542896,21.78304,2034.5400000000002,2164.08,TAM3018 
1709943423,e4851b,-23.757659912109375,-46.65196736653644,146.01240305298984,200.41428275542896,21.78304,2042.16,2171.7000000000003,TAM3018 
1709943424,e4851b,-23.757659912109375,-46.65196736653644,146.01240305298984,200.41428275542896,21.78304,2065.02,2171.7000000000003,TAM3018 
1709943425,e4851b,-23.757659912109375,-46.65196736653644,146.01240305298984,200.41428275542896,21.78304,2065.02,2171.7000000000003,TAM3018 
1709943426,e4851b,-23.757659912109375,-46.65196736653644,146.01240305298984,200.41428275542896,21.78304,2065.02,2171.7000000000003,TAM3018 
1709943427,e4851b,-23.757659912109375,-46.65196736653644,146.01240305298984,200.41428275542896,21.78304,2133.6,2171.7000000000003,TAM3018 
1709943428,e4851b,-23.764434814453125,-46.656036376953125,144.65759134298617,209.3910521323277,22.7584,2164.08,2270.76,TAM3018 
1709943429,e4851b,-23.76533637612556,-46.656707187868506,143.54739184161082,213.006651276413,23.08352,2179.32,2301.2400000000002,TAM3018 
1709943430,e4851b,-23.766311645507812,-46.65751139322913,143.0163572559998,216.6637986084599,23.08352,2202.1800000000003,2346.9600000000005,TAM3018 
1709943431,e4851b,-23.76743122682734,-46.658417323850244,143.0163572559998,216.6637986084599,23.08352,2225.04,2362.2,TAM3018 
1709943432,e4851b,-23.76743122682734,-46.658417323850244,142.44897694874655,218.40128421265004,22.43328,2225.04,2369.82,TAM3018 
1709943433,e4851b,-23.769386420815692,-46.6602829267394,141.75242808202898,221.61627116966898,22.10816,2263.1400000000003,2400.3,TAM3018 
1709943434,e4851b,-23.769386420815692,-46.6602829267394,141.75242808202898,221.61627116966898,22.10816,2263.1400000000003,2400.3,TAM3018 
1709943435,e4851b,-23.769386420815692,-46.6602829267394,141.75242808202898,221.61627116966898,22.10816,2263.1400000000003,2400.3,TAM3018 
1709943436,e4851b,-23.769386420815692,-46.6602829267394,141.75242808202898,221.61627116966898,22.10816,2263.1400000000003,2400.3,TAM3018 
1709943437,e4851b,-23.769386420815692,-46.6602829267394,141.75242808202898,221.61627116966898,22.10816,2263.1400000000003,2400.3,TAM3018 
1709943438,e4851b,-23.772994995117188,-46.664326985677064,141.07120100551987,228.69614200698595,19.832320000000003,2346.96,2415.5400000000004,TAM3018 
1709943439,e4851b,-23.773901987884017,-46.665516979289464,141.0233543391089,230.32823478197983,19.182080000000003,2369.82,2522.2200000000003,TAM3018 
1709943440,e4851b,-23.7747802734375,-46.666717529296875,141.0233543391089,230.32823478197983,19.182080000000003,2385.06,2514.6000000000004,TAM3018 
1709943441,e4851b,-23.775466918945312,-46.66783650716144,140.5515238239258,233.63341982736375,17.881600000000002,2400.3,2552.7000000000003,TAM3018 
1709943442,e4851b,-23.776199340820312,-46.668955485026004,140.5515238239258,233.63341982736375,17.881600000000002,2423.1600000000003,2545.0800000000004,TAM3018 
1709943443,e4851b,-23.777297973632812,-46.67083740234375,140.98112320712562,237.063780807091,16.90624,2446.02,2598.42,TAM3018 
1709943444,e4851b,-23.77757961467165,-46.671424721771814,140.81113228317255,238.7490489834193,15.93088,2453.6400000000003,2606.04,TAM3018 
1709943445,e4851b,-23.77862548828125,-46.673431396484375,140.76319721711064,240.43692700336487,15.280640000000002,2476.5,2613.6600000000003,TAM3018 
1709943446,e4851b,-23.7791748046875,-46.674753824869754,141.49548188595423,243.900757905687,14.305280000000002,2491.7400000000002,2644.1400000000003,TAM3018 
1709943447,e4851b,-23.7791748046875,-46.674753824869754,141.49548188595423,243.900757905687,14.305280000000002,2491.7400000000002,2644.1400000000003,TAM3018 
1709943448,e4851b,-23.77976756984907,-46.67614055129718,141.13872162676543,245.67703160283546,14.305280000000002,2506.98,2651.76,TAM3018 
1709943449,e4851b,-23.780319213867188,-46.67760213216144,141.13872162676543,245.67703160283546,14.305280000000002,2514.6,2667.0,TAM3018 
1709943450,e4851b,-23.78082275390625,-46.67912801106769,141.13872162676543,245.67703160283546,14.305280000000002,2537.46,2667.0,TAM3018 
1709943451,e4851b,-23.78082275390625,-46.67912801106769,141.13872162676543,245.67703160283546,14.305280000000002,2537.46,2667.0,TAM3018 
1709943452,e4851b,-23.78082275390625,-46.67912801106769,141.8616058867223,251.17082038355437,13.980160000000001,2537.46,2697.48,TAM3018 
1709943453,e4851b,-23.78082275390625,-46.67912801106769,142.18956695276762,252.08948302560572,13.329920000000001,2537.46,2705.1,TAM3018 
1709943454,e4851b,-23.78082275390625,-46.67912801106769,142.18956695276762,252.08948302560572,13.329920000000001,2537.46,2705.1,TAM3018 
1709943455,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2537.46,2705.1,TAM3018 
1709943456,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2537.46,2705.1,TAM3018 
1709943457,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2537.46,2705.1,TAM3018 
1709943458,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2537.46,2705.1,TAM3018 
1709943459,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2537.46,2705.1,TAM3018 
1709943460,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2537.46,2705.1,TAM3018 
1709943461,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2659.38,2705.1,TAM3018 
1709943462,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2659.38,2705.1,TAM3018 
1709943463,e4851b,-23.78082275390625,-46.67912801106769,142.9543518631862,253.91299346426229,12.354560000000001,2659.38,2705.1,TAM3018 
1709943464,e4851b,-23.78554004733845,-46.69811320754717,148.03567460449014,257.55757862495693,7.80288,2682.2400000000002,2834.6400000000003,TAM3018 
1709943465,e4851b,-23.78554004733845,-46.69811320754717,148.03567460449014,257.55757862495693,7.80288,2682.2400000000002,2834.6400000000003,TAM3018 
1709943466,e4851b,-23.78554004733845,-46.69811320754717,148.03567460449014,257.55757862495693,7.80288,2682.2400000000002,2834.6400000000003,TAM3018 
1709943467,e4851b,-23.78554004733845,-46.69811320754717,148.03567460449014,257.55757862495693,7.80288,2682.2400000000002,2834.6400000000003,TAM3018 
1709943468,e4851b,-23.78668212890625,-46.703745524088504,148.03567460449014,257.55757862495693,7.80288,2705.1,2834.6400000000003,TAM3018 
1709943469,e4851b,-23.78668212890625,-46.703745524088504,148.03567460449014,257.55757862495693,7.80288,2712.7200000000003,2834.6400000000003,TAM3018 
1709943470,e4851b,-23.78668212890625,-46.703745524088504,148.03567460449014,257.55757862495693,7.80288,2712.7200000000003,2834.6400000000003,TAM3018 
1709943471,e4851b,-23.78668212890625,-46.703745524088504,148.03567460449014,257.55757862495693,7.80288,2712.7200000000003,2834.6400000000003,TAM3018 
1709943472,e4851b,-23.78668212890625,-46.703745524088504,148.03567460449014,257.55757862495693,7.80288,2712.7200000000003,2834.6400000000003,TAM3018 
1709943473,e4851b,-23.78668212890625,-46.703745524088504,151.2325368759419,256.62555953512884,3.2512000000000003,2712.7200000000003,2895.6000000000004,TAM3018 
1709943474,e4851b,-23.78668212890625,-46.703745524088504,151.2325368759419,256.62555953512884,3.2512000000000003,2727.96,2895.6000000000004,TAM3018 
1709943475,e4851b,-23.788891808461358,-46.71391900980245,151.59696684394063,256.05807048723955,2.60096,2727.96,2910.84,TAM3018 
1709943476,e4851b,-23.788891808461358,-46.71391900980245,151.59696684394063,256.05807048723955,2.60096,2727.96,2910.84,TAM3018 
1709943477,e4851b,-23.788891808461358,-46.71391900980245,151.59696684394063,256.05807048723955,2.60096,2727.96,2910.84,TAM3018 
1709943478,e4851b,-23.788891808461358,-46.71391900980245,151.59696684394063,256.05807048723955,2.60096,2727.96,2910.84,TAM3018 
1709943479,e4851b,-23.790334927833687,-46.719774929982314,151.59696684394063,256.05807048723955,2.60096,2735.58,2910.84,TAM3018 
1709943480,e4851b,-23.790334927833687,-46.719774929982314,151.9283000476031,254.08125329692894,1.30048,2735.58,2918.46,TAM3018 
1709943481,e4851b,-23.79107976363877,-46.72262515661851,151.9283000476031,254.08125329692894,1.30048,2735.58,2918.46,TAM3018 
1709943482,e4851b,-23.79144287109375,-46.723887125651004,152.01276150501542,253.28218339080172,1.30048,2743.2000000000003,2918.46,TAM3018 
1709943483,e4851b,-23.792083740234375,-46.72612508138019,152.3119173433369,252.91149893716448,1.30048,2743.2000000000003,2926.0800000000004,TAM3018 
1709943484,e4851b,-23.79229012182202,-46.72682276311912,152.1267535800246,252.4841559607922,0.97536,2743.2000000000003,2926.0800000000004,TAM3018 
1709943485,e4851b,-23.792709091962422,-46.72827378758842,152.43957524634632,252.11536724799328,0.32512,2743.2000000000003,2926.0800000000004,TAM3018 
1709943486,e4851b,-23.793174614340614,-46.72967298975527,152.27020995127367,251.6874778700581,0.32512,2743.2000000000003,2926.0800000000004,TAM3018 
1709943487,e4851b,-23.7938232421875,-46.731770833333314,152.1093557353222,251.25865955480725,0.32512,2743.2000000000003,2926.0800000000004,TAM3018 
1709943488,e4851b,-23.79424531581037,-46.73309326171875,152.4430474367494,250.89245285947663,0.0,2743.2000000000003,2926.0800000000004,TAM3018 
1709943489,e4851b,-23.794830322265625,-46.73492431640625,152.4430474367494,250.89245285947663,0.0,2743.2000000000003,2926.0800000000004,TAM3018 
1709943490,e4851b,-23.795316017280186,-46.73620259986734,152.69543747892928,249.48914071703683,0.32512,2743.2000000000003,2926.0800000000004,TAM3018 
1709943491,e4851b,-23.795745849609375,-46.73746744791663,152.69543747892928,249.48914071703683,0.32512,2743.2000000000003,2926.0800000000004,TAM3018 
1709943492,e4851b,-23.795745849609375,-46.73746744791663,152.69543747892928,249.48914071703683,0.32512,2743.2000000000003,2926.0800000000004,TAM3018 
1709943493,e4851b,-23.795745849609375,-46.73746744791663,152.69543747892928,249.48914071703683,0.32512,2743.2000000000003,2926.0800000000004,TAM3018 
1709943494,e4851b,-23.795745849609375,-46.73746744791663,152.69543747892928,249.48914071703683,0.32512,2750.82,2926.0800000000004,TAM3018 
1709943495,e4851b,-23.795745849609375,-46.73746744791663,152.47429359223779,247.58832020200043,2.9260800000000002,2750.82,2933.7000000000003,TAM3018 
1709943496,e4851b,-23.79829536050056,-46.744235056751165,152.39529788415567,247.15696383763822,3.5763200000000004,2758.44,2933.7000000000003,TAM3018 
1709943497,e4851b,-23.798583984375,-46.744944254557254,152.39529788415567,247.15696383763822,3.5763200000000004,2766.06,2941.32,TAM3018 
1709943498,e4851b,-23.798583984375,-46.744944254557254,152.39529788415567,247.15696383763822,3.5763200000000004,2766.06,2941.32,TAM3018 
1709943499,e4851b,-23.798583984375,-46.744944254557254,152.39529788415567,247.15696383763822,3.5763200000000004,2766.06,2941.32,TAM3018 
1709943500,e4851b,-23.798583984375,-46.744944254557254,152.39529788415567,247.15696383763822,3.5763200000000004,2766.06,2941.32,TAM3018 
1709943501,e4851b,-23.798583984375,-46.744944254557254,152.39529788415567,247.15696383763822,3.5763200000000004,2766.06,2941.32,TAM3018 
1709943502,e4851b,-23.80169677734375,-46.752268473307254,153.47512273447535,244.37977108020397,7.477760000000001,2796.54,2948.94,TAM3018 
1709943503,e4851b,-23.80169677734375,-46.752268473307254,153.92281398646855,244.03443435483518,8.128,2796.54,2971.8,TAM3018 
1709943504,e4851b,-23.802997136520162,-46.7551177402712,154.14445511866487,243.43494882292202,9.10336,2819.4,2994.6600000000003,TAM3018 
1709943505,e4851b,-23.803648867849574,-46.7564651201356,154.60732668138183,243.09390654406315,10.07872,2827.02,3002.28,TAM3018 
1709943506,e4851b,-23.804306030273438,-46.75786336263019,154.6184528047745,242.6676405078323,10.72896,2834.6400000000003,3002.28,TAM3018 
1709943507,e4851b,-23.804306030273438,-46.75786336263019,154.6184528047745,242.6676405078323,10.72896,2834.6400000000003,3002.28,TAM3018 
1709943508,e4851b,-23.804306030273438,-46.75786336263019,154.6184528047745,242.6676405078323,11.704320000000001,2857.5,3017.5200000000004,TAM3018 
1709943509,e4851b,-23.804306030273438,-46.75786336263019,154.6184528047745,242.6676405078323,11.704320000000001,2857.5,3017.5200000000004,TAM3018 
