time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711225503,e4999f,-23.786983166710797,-46.69598849314565,151.5760162201909,253.8409145369142,3.2512000000000003,2110.7400000000002,2225.04,TAM3016 
1711225504,e4999f,-23.786983166710797,-46.69598849314565,151.5760162201909,253.8409145369142,3.2512000000000003,2110.7400000000002,2225.04,TAM3016 
1711225505,e4999f,-23.787872314453125,-46.700642903645814,151.5760162201909,253.8409145369142,3.2512000000000003,2118.36,2225.04,TAM3016 
1711225506,e4999f,-23.787872314453125,-46.700642903645814,151.23691174140922,258.4225107939788,2.9260800000000002,2118.36,2247.9,TAM3016 
1711225507,e4999f,-23.788650512695312,-46.704864501953125,151.23691174140922,258.4225107939788,2.9260800000000002,2125.98,2247.9,TAM3016 
1711225508,e4999f,-23.788650512695312,-46.704864501953125,151.23691174140922,258.4225107939788,2.9260800000000002,2125.98,2247.9,TAM3016 
1711225509,e4999f,-23.788650512695312,-46.704864501953125,151.23691174140922,258.4225107939788,2.9260800000000002,2125.98,2247.9,TAM3016 
1711225510,e4999f,-23.788650512695312,-46.704864501953125,151.23691174140922,258.4225107939788,2.9260800000000002,2125.98,2247.9,TAM3016 
1711225511,e4999f,-23.788650512695312,-46.704864501953125,151.23691174140922,258.4225107939788,2.9260800000000002,2125.98,2247.9,TAM3016 
1711225512,e4999f,-23.788650512695312,-46.704864501953125,151.23691174140922,258.4225107939788,2.9260800000000002,2125.98,2247.9,TAM3016 
1711225513,e4999f,-23.788650512695312,-46.704864501953125,151.23691174140922,258.4225107939788,2.9260800000000002,2125.98,2247.9,TAM3016 
1711225514,e4999f,-23.79019527112024,-46.71360807598762,151.5384724422505,258.84265246356404,2.60096,2141.2200000000003,2255.52,TAM3016 
1711225515,e4999f,-23.79019527112024,-46.71360807598762,151.5384724422505,258.84265246356404,2.60096,2141.2200000000003,2255.52,TAM3016 
1711225516,e4999f,-23.79019527112024,-46.71360807598762,151.5384724422505,258.84265246356404,2.60096,2141.2200000000003,2255.52,TAM3016 
1711225517,e4999f,-23.79019527112024,-46.71360807598762,151.5384724422505,258.84265246356404,2.60096,2141.2200000000003,2255.52,TAM3016 
1711225518,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225519,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225520,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225521,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225522,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225523,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225524,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225525,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225526,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225527,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225528,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225529,e4999f,-23.791351318359375,-46.71941121419269,151.55418957407667,257.85090839255867,3.90144,2156.46,2286.0,TAM3016 
1711225530,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225531,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225532,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225533,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225534,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225535,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225536,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225537,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225538,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225539,e4999f,-23.795883178710938,-46.73746744791667,150.99084768386322,252.55281157671777,12.679680000000001,2255.52,2293.62,TAM3016 
1711225540,e4999f,-23.800716076867047,-46.751386534492894,152.47429359223779,247.58832020200043,16.256,2392.6800000000003,2529.84,TAM3016 
1711225541,e4999f,-23.800716076867047,-46.751386534492894,152.59574559774254,246.97895228090712,16.581120000000002,2392.6800000000003,2537.4600000000005,TAM3016 
1711225542,e4999f,-23.800716076867047,-46.751386534492894,152.59574559774254,246.97895228090712,16.581120000000002,2392.6800000000003,2537.4600000000005,TAM3016 
1711225543,e4999f,-23.802391957428483,-46.75553231869105,152.47082211339773,246.1160252339173,16.581120000000002,2446.02,2590.8,TAM3016 
