time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711271634,e49314,-23.654022216796875,-46.63818359375,89.95859099452709,153.8745497582033,9.42848,1112.52,1181.1,TAM3000 
1711271635,e49314,-23.655120849609375,-46.637776692708314,90.73048015565266,155.9055693369155,9.7536,1127.76,1188.72,TAM3000 
1711271636,e49314,-23.655845512778114,-46.63753293595221,91.71109642006913,158.61636483523827,10.07872,1135.38,1203.96,TAM3000 
1711271637,e49314,-23.656543796345375,-46.63732564674234,92.40537011691423,161.16156644201925,10.40384,1143.0,1211.58,TAM3000 
1711271638,e49314,-23.657318115234375,-46.637166341145814,93.77285457781872,163.75236842721435,10.72896,1143.0,1211.58,TAM3000 
1711271639,e49314,-23.658685199284946,-46.63685924602004,94.70521422508394,166.492161124727,10.72896,1158.24,1219.2,TAM3000 
1711271640,e49314,-23.65915072166314,-46.63685924602004,95.34439237937627,169.11447294534128,10.72896,1158.24,1226.82,TAM3000 
1711271641,e49314,-23.65997314453125,-46.636810302734375,96.61691122616678,172.04247477308286,10.40384,1165.8600000000001,1234.44,TAM3000 
1711271642,e49314,-23.660454184322077,-46.63685924602004,97.66987261795276,174.5596679689945,10.40384,1173.48,1234.44,TAM3000 
1711271643,e49314,-23.66143798828125,-46.636810302734375,97.66987261795276,174.5596679689945,10.40384,1181.1000000000001,1242.06,TAM3000 
1711271644,e49314,-23.662445068359375,-46.636861165364564,98.36782719197589,177.3021943666837,10.07872,1196.3400000000001,1249.68,TAM3000 
1711271645,e49314,-23.66315421411548,-46.63691106832249,99.82334793137662,181.18118891332662,9.7536,1196.3400000000001,1264.92,TAM3000 
1711271646,e49314,-23.664690437963486,-46.63701471292745,100.40096608679173,182.34927864748013,9.10336,1211.5800000000002,1272.54,TAM3000 
1711271647,e49314,-23.665574930482023,-46.63706653522996,100.98969437033678,183.21220976010923,8.128,1211.5800000000002,1280.16,TAM3000 
1711271648,e49314,-23.666519165039062,-46.637166341145814,102.04681107826607,183.46822925891712,7.477760000000001,1219.2,1287.78,TAM3000 
1711271649,e49314,-23.667576676708165,-46.63727382443983,102.62738758111986,184.0242284682727,6.827520000000001,1226.8200000000002,1295.4,TAM3000 
1711271650,e49314,-23.66802978515625,-46.63726806640625,103.17776895724971,184.28915332881903,6.502400000000001,1234.44,1295.4,TAM3000 
1711271651,e49314,-23.668991088867188,-46.63736979166663,104.24316261666355,184.52882423693254,6.1772800000000005,1234.44,1303.02,TAM3000 
1711271652,e49314,-23.669998168945312,-46.637420654296875,104.24316261666355,184.52882423693254,6.1772800000000005,1242.0600000000002,1310.64,TAM3000 
1711271653,e49314,-23.670090497550348,-46.637481113649756,105.26886950652882,184.48460600954462,5.52704,1249.68,1310.64,TAM3000 
1711271654,e49314,-23.670090497550348,-46.637481113649756,105.26886950652882,184.48460600954462,5.52704,1249.68,1310.64,TAM3000 
1711271655,e49314,-23.670090497550348,-46.637481113649756,105.26886950652882,184.48460600954462,5.52704,1249.68,1310.64,TAM3000 
1711271656,e49314,-23.670090497550348,-46.637481113649756,105.26886950652882,184.48460600954462,5.52704,1249.68,1310.64,TAM3000 
1711271657,e49314,-23.670090497550348,-46.637481113649756,105.26886950652882,184.48460600954462,5.52704,1249.68,1310.64,TAM3000 
1711271658,e49314,-23.675628662109375,-46.638132731119754,110.15950709663241,185.8969635102108,5.52704,1272.54,1318.26,TAM3000 
1711271659,e49314,-23.675628662109375,-46.638132731119754,110.15950709663241,185.8969635102108,5.52704,1272.54,1318.26,TAM3000 
1711271660,e49314,-23.675628662109375,-46.638132731119754,110.15950709663241,185.8969635102108,5.52704,1272.54,1318.26,TAM3000 
1711271661,e49314,-23.675628662109375,-46.638132731119754,110.15950709663241,185.8969635102108,5.52704,1272.54,1318.26,TAM3000 
1711271662,e49314,-23.680564751059364,-46.63872484890919,112.88383161582205,186.54203814621187,6.1772800000000005,1295.4,1341.12,TAM3000 
1711271663,e49314,-23.680564751059364,-46.63872484890919,113.45443985709696,186.77054754478476,6.1772800000000005,1295.4,1363.98,TAM3000 
1711271664,e49314,-23.682054422669523,-46.63893213811912,114.53746472779778,186.9654184900551,6.1772800000000005,1303.02,1363.98,TAM3000 
1711271665,e49314,-23.682054422669523,-46.63893213811912,114.53746472779778,186.9654184900551,6.1772800000000005,1303.02,1363.98,TAM3000 
1711271666,e49314,-23.6846923828125,-46.639302571614564,114.53746472779778,186.9654184900551,6.1772800000000005,1318.26,1363.98,TAM3000 
1711271667,e49314,-23.6846923828125,-46.639302571614564,114.53746472779778,186.9654184900551,6.1772800000000005,1318.26,1363.98,TAM3000 
1711271668,e49314,-23.6846923828125,-46.639302571614564,118.3042249424264,187.49585763972985,6.1772800000000005,1318.26,1386.84,TAM3000 
1711271669,e49314,-23.6846923828125,-46.639302571614564,118.3042249424264,187.49585763972985,6.1772800000000005,1318.26,1386.84,TAM3000 
1711271670,e49314,-23.6846923828125,-46.639302571614564,118.3042249424264,187.49585763972985,6.1772800000000005,1318.26,1386.84,TAM3000 
1711271671,e49314,-23.6846923828125,-46.639302571614564,122.51978258466639,187.72182580013097,3.5763200000000004,1318.26,1394.46,TAM3000 
1711271672,e49314,-23.6846923828125,-46.639302571614564,122.51978258466639,187.72182580013097,3.5763200000000004,1318.26,1394.46,TAM3000 
1711271673,e49314,-23.6846923828125,-46.639302571614564,122.51978258466639,187.72182580013097,3.5763200000000004,1318.26,1394.46,TAM3000 
1711271674,e49314,-23.69256591796875,-46.640472412109375,125.13790818923385,187.7969911102346,3.90144,1348.74,1386.84,TAM3000 
1711271675,e49314,-23.69256591796875,-46.640472412109375,125.13790818923385,187.7969911102346,3.90144,1348.74,1386.84,TAM3000 
1711271676,e49314,-23.69256591796875,-46.640472412109375,125.13790818923385,187.7969911102346,3.90144,1348.74,1386.84,TAM3000 
1711271677,e49314,-23.695770263671875,-46.64098103841146,128.33702397067583,188.06514118072923,5.8521600000000005,1371.6000000000001,1447.8000000000002,TAM3000 
1711271678,e49314,-23.695770263671875,-46.64098103841146,128.33702397067583,188.06514118072923,5.8521600000000005,1371.6000000000001,1447.8000000000002,TAM3000 
1711271679,e49314,-23.695770263671875,-46.64098103841146,128.33702397067583,188.06514118072923,5.8521600000000005,1371.6000000000001,1447.8000000000002,TAM3000 
1711271680,e49314,-23.69952392578125,-46.64154052734375,130.01191780097386,188.41866287779965,7.152640000000001,1394.46,1440.18,TAM3000 
1711271681,e49314,-23.69952392578125,-46.64154052734375,130.01191780097386,188.41866287779965,7.152640000000001,1394.46,1440.18,TAM3000 
1711271682,e49314,-23.702025332693324,-46.6419896539652,131.61424138306086,188.54183939788777,7.80288,1409.7,1463.04,TAM3000 
1711271683,e49314,-23.702025332693324,-46.6419896539652,133.21715862445328,188.66205225322557,8.128,1409.7,1478.28,TAM3000 
1711271684,e49314,-23.702025332693324,-46.6419896539652,133.21715862445328,188.66205225322557,8.128,1409.7,1478.28,TAM3000 
1711271685,e49314,-23.704818466962422,-46.6424560546875,134.3122548854955,188.8129016377444,8.128,1432.5600000000002,1470.66,TAM3000 
1711271686,e49314,-23.704818466962422,-46.6424560546875,134.3122548854955,188.8129016377444,8.128,1432.5600000000002,1470.66,TAM3000 
1711271687,e49314,-23.704818466962422,-46.6424560546875,134.3122548854955,188.8129016377444,8.128,1432.5600000000002,1470.66,TAM3000 
1711271688,e49314,-23.704818466962422,-46.6424560546875,134.3122548854955,188.8129016377444,8.128,1432.5600000000002,1470.66,TAM3000 
1711271689,e49314,-23.704818466962422,-46.6424560546875,134.3122548854955,188.8129016377444,8.128,1432.5600000000002,1470.66,TAM3000 
1711271690,e49314,-23.712313377251057,-46.64375161224941,139.6343551792915,189.11528962856676,9.10336,1478.28,1508.7600000000002,TAM3000 
1711271691,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271692,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271693,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271694,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271695,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271696,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271697,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271698,e49314,-23.712825451867054,-46.643855256854366,139.6343551792915,189.11528962856676,9.10336,1478.28,1546.86,TAM3000 
1711271699,e49314,-23.724184197894598,-46.64582450434847,139.6343551792915,189.11528962856676,9.10336,1584.96,1546.86,TAM3000 
1711271700,e49314,-23.724184197894598,-46.64582450434847,145.89272668047164,189.13017648227867,14.305280000000002,1584.96,1653.54,TAM3000 
1711271701,e49314,-23.726046287407307,-46.6461872604658,146.48290416447742,189.2969191469702,14.955520000000002,1615.44,1691.64,TAM3000 
1711271702,e49314,-23.727996826171875,-46.64652506510413,146.48290416447742,189.2969191469702,15.280640000000002,1630.68,1714.5,TAM3000 
1711271703,e49314,-23.729398048530186,-46.64675730579302,146.48290416447742,189.2969191469702,15.280640000000002,1645.92,1714.5,TAM3000 
1711271704,e49314,-23.73056185447564,-46.64696459500294,146.9906141311854,189.26452398513297,16.256,1661.16,1737.3600000000001,TAM3000 
1711271705,e49314,-23.731796264648438,-46.647186279296875,147.49837076430669,189.23235185090036,16.581120000000002,1676.4,1752.6000000000001,TAM3000 
1711271706,e49314,-23.73307567531782,-46.647379173422735,147.49837076430669,189.23235185090036,16.90624,1691.64,1760.22,TAM3000 
1711271707,e49314,-23.73442569021455,-46.64763828493511,148.00617358355356,189.20040046907033,16.90624,1706.88,1767.8400000000001,TAM3000 
1711271708,e49314,-23.735077421543963,-46.647741929540075,148.00617358355356,189.20040046907033,17.231360000000002,1729.74,1790.7,TAM3000 
1711271709,e49314,-23.736740112304688,-46.64805094401038,148.51402211516384,189.16866759500806,17.55648,1744.98,1813.56,TAM3000 
1711271710,e49314,-23.738522287142473,-46.64836379716979,148.51402211516384,189.16866759500806,17.881600000000002,1760.22,1844.04,TAM3000 
1711271711,e49314,-23.739779197563564,-46.64857108637972,148.59686221227227,189.36449228685368,18.20672,1783.0800000000002,1836.42,TAM3000 
1711271712,e49314,-23.740989555746864,-46.648778375589586,148.59686221227227,189.36449228685368,18.85696,1798.3200000000002,1882.14,TAM3000 
1711271713,e49314,-23.740989555746864,-46.648778375589586,148.59686221227227,189.36449228685368,18.85696,1798.3200000000002,1882.14,TAM3000 
1711271714,e49314,-23.743515014648438,-46.64927164713538,148.59686221227227,189.36449228685368,20.482560000000003,1836.42,1927.8600000000001,TAM3000 
1711271715,e49314,-23.744888305664062,-46.64947509765625,148.08929776778146,189.396878741896,21.45792,1859.2800000000002,1958.3400000000001,TAM3000 
1711271716,e49314,-23.746063749668963,-46.64971117703419,148.17416142203257,189.59313426273036,22.10816,1874.52,1965.96,TAM3000 
1711271717,e49314,-23.746719360351562,-46.64983113606769,148.26076155931736,189.78916281287644,22.7584,1897.38,1973.58,TAM3000 
1711271718,e49314,-23.746719360351562,-46.64983113606769,148.024947640784,190.411708227692,23.08352,1897.38,1988.8200000000002,TAM3000 
1711271719,e49314,-23.746719360351562,-46.64983113606769,148.024947640784,190.411708227692,23.08352,1897.38,1988.8200000000002,TAM3000 
1711271720,e49314,-23.751296997070312,-46.650950113932254,148.1473676251066,192.6367092379243,24.058880000000002,1958.3400000000001,2057.4,TAM3000 
1711271721,e49314,-23.752208645060932,-46.651214023806006,148.1473676251066,192.6367092379243,24.058880000000002,1973.5800000000002,2057.4,TAM3000 
1711271722,e49314,-23.753512107719814,-46.65168042452831,147.90421569084327,195.5347786152333,24.058880000000002,1996.44,2095.5,TAM3000 
1711271723,e49314,-23.754815570378696,-46.652198647553064,148.0758937974632,197.17590361574673,23.73376,2019.3000000000002,2125.98,TAM3000 
1711271724,e49314,-23.757003525556172,-46.65318327130012,147.8183018666039,200.579383621353,23.408640000000002,2057.4,2125.98,TAM3000 
1711271725,e49314,-23.757003525556172,-46.65318327130012,147.8183018666039,200.579383621353,23.408640000000002,2057.4,2125.98,TAM3000 
1711271726,e49314,-23.759796659825213,-46.654582473466974,147.8183018666039,200.579383621353,23.408640000000002,2095.5,2156.46,TAM3000 
1711271727,e49314,-23.759796659825213,-46.654582473466974,147.82367294348106,204.2459286812006,23.08352,2095.5,2202.18,TAM3000 
1711271728,e49314,-23.760726928710938,-46.655120849609375,147.82367294348106,204.2459286812006,23.08352,2110.7400000000002,2217.42,TAM3000 
1711271729,e49314,-23.762962211996864,-46.65649989865858,147.71711011130049,207.36821042888823,21.45792,2148.84,2240.2799999999997,TAM3000 
1711271730,e49314,-23.762962211996864,-46.65649989865858,147.71711011130049,207.36821042888823,21.45792,2148.84,2240.2799999999997,TAM3000 
1711271731,e49314,-23.765121459960938,-46.65802001953125,148.23309072756172,210.213497541656,19.5072,2171.7000000000003,2255.52,TAM3000 
1711271732,e49314,-23.765625,-46.65842692057288,148.32500937955993,211.8158022765564,18.531840000000003,2186.94,2263.1400000000003,TAM3000 
1711271733,e49314,-23.766677856445312,-46.65929158528644,148.816654507248,213.58020039407552,18.20672,2202.1800000000003,2308.86,TAM3000 
1711271734,e49314,-23.768548480534946,-46.660801149764154,148.816654507248,213.58020039407552,18.20672,2217.42,2308.86,TAM3000 
1711271735,e49314,-23.769607543945312,-46.66178385416663,149.49799288922264,217.02762823021627,17.55648,2232.6600000000003,2324.1,TAM3000 
1711271736,e49314,-23.769607543945312,-46.66178385416663,149.49799288922264,217.02762823021627,17.55648,2232.6600000000003,2324.1,TAM3000 
1711271737,e49314,-23.769607543945312,-46.66178385416663,149.49799288922264,217.02762823021627,17.55648,2232.6600000000003,2324.1,TAM3000 
1711271738,e49314,-23.77130126953125,-46.66361490885413,149.49799288922264,217.02762823021627,17.55648,2263.1400000000003,2324.1,TAM3000 
1711271739,e49314,-23.77130126953125,-46.66361490885413,149.49799288922264,217.02762823021627,17.55648,2263.1400000000003,2324.1,TAM3000 
1711271740,e49314,-23.7736226744571,-46.66619066922169,150.96367726307002,225.13806185209685,15.93088,2301.2400000000002,2377.4400000000005,TAM3000 
1711271741,e49314,-23.77501924159162,-46.66790080520343,151.38995238514875,226.6523046776513,15.60576,2308.86,2423.1600000000003,TAM3000 
1711271742,e49314,-23.775996838585797,-46.66919636276532,151.57863520651907,228.30186567443502,15.280640000000002,2324.1,2423.1600000000003,TAM3000 
1711271743,e49314,-23.775996838585797,-46.66919636276532,151.57863520651907,228.30186567443502,15.280640000000002,2324.1,2423.1600000000003,TAM3000 
1711271744,e49314,-23.775996838585797,-46.66919636276532,151.57863520651907,228.30186567443502,15.280640000000002,2324.1,2423.1600000000003,TAM3000 
1711271745,e49314,-23.777938842773438,-46.672312418619754,152.58533921377023,233.36191139080879,15.60576,2362.2000000000003,2438.4,TAM3000 
1711271746,e49314,-23.778854370117188,-46.673838297526004,152.98633896616815,235.13425128739567,15.93088,2377.44,2476.5000000000005,TAM3000 
1711271747,e49314,-23.779449462890625,-46.674957275390625,152.82104324374416,236.95187513002477,16.256,2392.6800000000003,2499.36,TAM3000 
1711271748,e49314,-23.780186539989415,-46.67639966280956,153.0771323102526,238.6069459491299,16.90624,2407.92,2522.2200000000003,TAM3000 
1711271749,e49314,-23.78055895789197,-46.677228819649144,153.20588003752283,240.42216131873866,17.231360000000002,2423.1600000000003,2522.2200000000003,TAM3000 
1711271750,e49314,-23.781536554886145,-46.679405356353186,153.03303941386199,242.14278193667207,17.231360000000002,2438.4,2545.0800000000004,TAM3000 
1711271751,e49314,-23.782241821289062,-46.681162516276004,152.9984478583989,243.86573603993062,17.231360000000002,2461.26,2552.7000000000003,TAM3000 
1711271752,e49314,-23.782241821289062,-46.681162516276004,152.9984478583989,243.86573603993062,17.231360000000002,2461.26,2552.7000000000003,TAM3000 
1711271753,e49314,-23.783119330971942,-46.683810252063665,153.03909213220194,248.09129517181808,18.85696,2499.36,2583.1800000000003,TAM3000 
1711271754,e49314,-23.783615112304688,-46.685333251953125,153.03909213220194,248.09129517181808,18.85696,2522.2200000000003,2613.6600000000003,TAM3000 
1711271755,e49314,-23.783817614539203,-46.6859349664652,152.5784012301487,249.0595768643679,19.182080000000003,2537.46,2628.9,TAM3000 
1711271756,e49314,-23.783817614539203,-46.6859349664652,152.5784012301487,249.0595768643679,19.182080000000003,2537.46,2628.9,TAM3000 
1711271757,e49314,-23.784981420484655,-46.68956252763854,152.47082211339773,250.28115579337907,19.5072,2567.94,2667.0,TAM3000 
1711271758,e49314,-23.784981420484655,-46.68956252763854,152.4430474367494,250.89245285947663,19.182080000000003,2567.94,2689.86,TAM3000 
1711271759,e49314,-23.784981420484655,-46.68956252763854,152.4430474367494,250.89245285947663,19.182080000000003,2567.94,2689.86,TAM3000 
1711271760,e49314,-23.784981420484655,-46.68956252763854,152.4430474367494,250.89245285947663,19.182080000000003,2567.94,2689.86,TAM3000 
1711271761,e49314,-23.784981420484655,-46.68956252763854,152.4430474367494,250.89245285947663,19.182080000000003,2567.94,2689.86,TAM3000 
1711271762,e49314,-23.784981420484655,-46.68956252763854,152.4430474367494,250.89245285947663,19.182080000000003,2567.94,2689.86,TAM3000 
1711271763,e49314,-23.787277221679688,-46.697947184244754,152.2137129752478,253.7088120423014,19.832320000000003,2682.2400000000002,2697.48,TAM3000 
1711271764,e49314,-23.787277221679688,-46.697947184244754,152.2137129752478,253.7088120423014,19.832320000000003,2682.2400000000002,2697.48,TAM3000 
1711271765,e49314,-23.787277221679688,-46.697947184244754,152.2137129752478,253.7088120423014,19.832320000000003,2682.2400000000002,2697.48,TAM3000 
1711271766,e49314,-23.787277221679688,-46.697947184244754,151.74005202141305,255.06858282186244,19.832320000000003,2682.2400000000002,2819.4,TAM3000 
1711271767,e49314,-23.787277221679688,-46.697947184244754,151.74005202141305,255.06858282186244,19.832320000000003,2682.2400000000002,2819.4,TAM3000 
1711271768,e49314,-23.787277221679688,-46.697947184244754,151.74005202141305,255.06858282186244,19.832320000000003,2682.2400000000002,2819.4,TAM3000 
1711271769,e49314,-23.787277221679688,-46.697947184244754,151.4782083295163,255.44461622946903,19.5072,2682.2400000000002,2811.78,TAM3000 
1711271770,e49314,-23.787277221679688,-46.697947184244754,151.8481488641663,255.68128168260242,18.85696,2682.2400000000002,2819.4,TAM3000 
1711271771,e49314,-23.789749145507812,-46.708577473958336,151.72173767212556,255.86952013758597,18.531840000000003,2819.4,2964.1800000000003,TAM3000 
1711271772,e49314,-23.789749145507812,-46.708577473958336,151.72173767212556,255.86952013758597,18.531840000000003,2819.4,2964.1800000000003,TAM3000 
1711271773,e49314,-23.789749145507812,-46.708577473958336,151.72173767212556,255.86952013758597,18.531840000000003,2819.4,2964.1800000000003,TAM3000 
1711271774,e49314,-23.789749145507812,-46.708577473958336,152.09630604580033,256.1047630878717,17.55648,2819.4,2964.1800000000003,TAM3000 
1711271775,e49314,-23.789749145507812,-46.708577473958336,151.97358419169296,256.2930389959202,17.55648,2819.4,2964.1800000000003,TAM3000 
1711271776,e49314,-23.791359077065692,-46.71562914578419,151.97358419169296,256.2930389959202,17.231360000000002,2903.2200000000003,3048.0000000000005,TAM3000 
1711271777,e49314,-23.791717529296875,-46.71722412109375,151.97358419169296,256.2930389959202,16.90624,2918.46,3063.2400000000002,TAM3000 
1711271778,e49314,-23.79229012182202,-46.71972310767984,152.59574559774254,256.15115007324886,16.581120000000002,2941.32,3063.2400000000002,TAM3000 
1711271779,e49314,-23.79229012182202,-46.71972310767984,152.59574559774254,256.15115007324886,16.581120000000002,2941.32,3063.2400000000002,TAM3000 
1711271780,e49314,-23.792615987486784,-46.721225954451654,152.71970043349813,255.96375653207352,16.256,2956.56,3086.1,TAM3000 
1711271781,e49314,-23.793128062102767,-46.723298846550676,152.84528625941374,255.77666893736034,16.581120000000002,2987.04,3108.96,TAM3000 
1711271782,e49314,-23.793686688956598,-46.725682672464586,152.47429359223779,255.54178215215555,16.256,3009.9,3162.3,TAM3000 
1711271783,e49314,-23.793686688956598,-46.725682672464586,152.47429359223779,255.54178215215555,16.256,3009.9,3162.3,TAM3000 
1711271784,e49314,-23.794152211334733,-46.727444630748835,152.86692856026946,254.9816393688493,16.256,3025.1400000000003,3177.5400000000004,TAM3000 
1711271785,e49314,-23.79443152476165,-46.72863654370576,152.86692856026946,254.9816393688493,16.256,3040.38,3169.9200000000005,TAM3000 
1711271786,e49314,-23.79503670385327,-46.73102036961967,153.13676719762947,254.60982962127196,16.581120000000002,3063.2400000000002,3215.6400000000003,TAM3000 
1711271787,e49314,-23.795242309570312,-46.731770833333314,153.41303174458315,254.23934342046124,16.90624,3078.48,3215.6400000000003,TAM3000 
1711271788,e49314,-23.795362569518034,-46.732160460274144,153.05897795006578,254.0016994238881,16.90624,3093.7200000000003,3246.1200000000003,TAM3000 
1711271789,e49314,-23.796066284179688,-46.73472086588538,153.20156139846017,253.81675398216024,16.90624,3108.96,3246.1200000000003,TAM3000 
1711271790,e49314,-23.7968056888904,-46.737342690521814,153.49150366817005,253.4479035118661,16.256,3131.82,3291.84,TAM3000 
1711271791,e49314,-23.79693603515625,-46.737874348958314,153.63885347755664,253.26400414852392,15.60576,3139.44,3291.84,TAM3000 
1711271792,e49314,-23.797348022460938,-46.73924763997394,153.78778300872486,253.0804590771001,14.955520000000002,3154.6800000000003,3299.46,TAM3000 
1711271793,e49314,-23.79769018140894,-46.74050385097286,154.09036286606153,252.7144427036001,14.305280000000002,3162.3,3314.7000000000003,TAM3000 
1711271794,e49314,-23.79829536050056,-46.742524920769426,154.24400393146522,252.5319767487223,13.655040000000001,3177.54,3322.32,TAM3000 
1711271795,e49314,-23.79829536050056,-46.742524920769426,154.24400393146522,252.5319767487223,13.655040000000001,3177.54,3322.32,TAM3000 
1711271796,e49314,-23.79904019630561,-46.744908746683336,155.36293972614217,251.86502633938187,12.029440000000001,3192.78,3345.1800000000003,TAM3000 
1711271797,e49314,-23.799453735351562,-46.74626668294269,155.36293972614217,251.86502633938187,12.029440000000001,3215.6400000000003,3337.5600000000004,TAM3000 
1711271798,e49314,-23.799878136586358,-46.74749986180717,156.50262464661267,251.20770167651395,10.72896,3215.6400000000003,3375.6600000000003,TAM3000 
1711271799,e49314,-23.799878136586358,-46.74749986180717,156.50262464661267,251.20770167651395,10.72896,3215.6400000000003,3375.6600000000003,TAM3000 
1711271800,e49314,-23.799878136586358,-46.74749986180717,156.50262464661267,251.20770167651395,10.72896,3215.6400000000003,3375.6600000000003,TAM3000 
1711271801,e49314,-23.801193237304688,-46.75145467122394,157.35007916604366,250.32097436912147,10.40384,3238.5,3398.52,TAM3000 
1711271802,e49314,-23.801193237304688,-46.75145467122394,157.35007916604366,250.32097436912147,10.40384,3238.5,3398.52,TAM3000 
1711271803,e49314,-23.801193237304688,-46.75145467122394,157.35007916604366,250.32097436912147,10.40384,3238.5,3398.52,TAM3000 
1711271804,e49314,-23.802997136520162,-46.75641329783315,159.15620343704472,248.57688848260145,9.42848,3276.6000000000004,3406.14,TAM3000 
1711271805,e49314,-23.802997136520162,-46.75641329783315,159.15620343704472,248.57688848260145,9.42848,3276.6000000000004,3406.14,TAM3000 
1711271806,e49314,-23.802997136520162,-46.75641329783315,159.15620343704472,248.57688848260145,9.42848,3276.6000000000004,3406.14,TAM3000 
1711271807,e49314,-23.802997136520162,-46.75641329783315,159.15620343704472,248.57688848260145,9.42848,3276.6000000000004,3406.14,TAM3000 
1711271808,e49314,-23.805557509600135,-46.76289108564265,161.30916432940666,246.70543674610556,8.45312,3307.0800000000004,3444.2400000000002,TAM3000 
1711271809,e49314,-23.805862426757812,-46.76361083984375,161.92569260741462,246.20385314375562,8.45312,3314.7000000000003,3474.7200000000003,TAM3000 
1711271810,e49314,-23.805862426757812,-46.76361083984375,161.92569260741462,246.20385314375562,8.45312,3314.7000000000003,3474.7200000000003,TAM3000 
1711271811,e49314,-23.805862426757812,-46.76361083984375,162.98053589653597,245.37643521383637,8.128,3314.7000000000003,3482.34,TAM3000 
1711271812,e49314,-23.80793167372883,-46.76848789431011,163.62958729111307,244.88516511385544,8.128,3337.56,3505.2,TAM3000 
1711271813,e49314,-23.80793167372883,-46.76848789431011,163.62958729111307,244.88516511385544,8.128,3337.56,3505.2,TAM3000 
