time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711048548,e48273,-23.562508275953405,-46.69930512050411,119.28224783097288,329.12100047638756,9.42848,1234.44,1219.2,TAM3581 
1711048549,e48273,-23.561903096861784,-46.69966787662145,119.28224783097288,329.12100047638756,9.42848,1242.0600000000002,1219.2,TAM3581 
1711048550,e48273,-23.560546875,-46.700592041015625,119.28224783097288,329.12100047638756,9.42848,1257.3,1219.2,TAM3581 
1711048551,e48273,-23.55963134765625,-46.701202392578125,120.25341703511039,328.82606180062874,13.329920000000001,1272.54,1280.1599999999999,TAM3581 
1711048552,e48273,-23.5587158203125,-46.701812744140625,120.0816326441099,328.4889822758179,14.955520000000002,1287.78,1310.64,TAM3581 
1711048553,e48273,-23.55822547007415,-46.70215534714032,119.59135725937128,327.47209794920116,15.60576,1295.4,1325.88,TAM3581 
1711048554,e48273,-23.55822547007415,-46.70215534714032,119.59135725937128,327.47209794920116,15.60576,1295.4,1325.88,TAM3581 
1711048555,e48273,-23.55664269398835,-46.7033472600973,119.31219664642968,325.00797980144137,15.280640000000002,1318.26,1356.36,TAM3581 
1711048556,e48273,-23.555804753707662,-46.704020950029474,119.31219664642968,325.00797980144137,15.280640000000002,1333.5,1348.74,TAM3581 
1711048557,e48273,-23.554916381835938,-46.70481363932288,118.98790569166512,321.4949402677044,14.955520000000002,1348.74,1386.84,TAM3581 
1711048558,e48273,-23.553663350768034,-46.70599019752359,118.96454932321956,319.55995008741183,14.630400000000002,1363.98,1402.08,TAM3581 
1711048559,e48273,-23.553359985351562,-46.70633951822913,118.35007561054958,317.64254529406475,14.305280000000002,1379.22,1424.94,TAM3581 
1711048560,e48273,-23.552398681640625,-46.707356770833314,118.59691660436141,315.70298042273555,13.980160000000001,1394.46,1432.56,TAM3581 
1711048561,e48273,-23.5513916015625,-46.70842488606769,118.62369194710271,313.5942507389537,14.955520000000002,1409.7,1455.42,TAM3581 
1711048562,e48273,-23.550963320974574,-46.70899589106722,118.62369194710271,313.5942507389537,14.955520000000002,1409.7,1447.8,TAM3581 
1711048563,e48273,-23.550155639648438,-46.710154215494754,118.43390284968237,309.35945056784317,14.305280000000002,1432.5600000000002,1485.9,TAM3581 
1711048564,e48273,-23.549560546875,-46.711069742838504,118.22142506615356,307.21895377701645,14.305280000000002,1447.8000000000002,1485.9,TAM3581 
1711048565,e48273,-23.5491943359375,-46.71158700619105,118.22142506615356,307.21895377701645,14.305280000000002,1463.04,1493.52,TAM3581 
1711048566,e48273,-23.548635709083726,-46.712571629938054,118.14304744940618,303.27488798483495,13.329920000000001,1478.28,1508.76,TAM3581 
1711048567,e48273,-23.54765811208955,-46.7143335882223,118.14304744940618,303.27488798483495,13.329920000000001,1485.9,1524.0,TAM3581 
1711048568,e48273,-23.54718017578125,-46.715240478515625,118.14304744940618,303.27488798483495,13.329920000000001,1501.14,1524.0,TAM3581 
1711048569,e48273,-23.54718017578125,-46.715240478515625,118.14304744940618,303.27488798483495,13.329920000000001,1501.14,1524.0,TAM3581 
1711048570,e48273,-23.546310424804688,-46.71732584635413,118.06798014059751,295.0018116728382,13.329920000000001,1524.0,1569.72,TAM3581 
1711048571,e48273,-23.546310424804688,-46.71732584635413,118.06798014059751,295.0018116728382,13.329920000000001,1531.6200000000001,1569.72,TAM3581 
1711048572,e48273,-23.54560981362556,-46.71941217386495,118.19455859544846,290.64360874720364,14.630400000000002,1554.48,1600.2,TAM3581 
1711048573,e48273,-23.54560981362556,-46.71941217386495,118.19455859544846,290.64360874720364,14.630400000000002,1554.48,1600.2,TAM3581 
1711048574,e48273,-23.54560981362556,-46.71941217386495,118.19455859544846,290.64360874720364,14.630400000000002,1554.48,1600.2,TAM3581 
1711048575,e48273,-23.544845581054688,-46.72235662286932,119.03571633733063,284.51669995885464,12.029440000000001,1584.96,1638.3,TAM3581 
1711048576,e48273,-23.544845581054688,-46.72235662286932,119.30221454329372,282.95758009409315,10.40384,1600.2,1638.3,TAM3581 
1711048577,e48273,-23.54430635096662,-46.72515869140625,119.3609860225622,280.68033386560995,10.40384,1607.8200000000002,1661.16,TAM3581 
1711048578,e48273,-23.54430635096662,-46.72515869140625,119.3609860225622,280.68033386560995,10.40384,1607.8200000000002,1661.16,TAM3581 
1711048579,e48273,-23.54430635096662,-46.72515869140625,119.3609860225622,280.68033386560995,10.40384,1607.8200000000002,1661.16,TAM3581 
1711048580,e48273,-23.54430635096662,-46.72515869140625,119.3609860225622,280.68033386560995,10.40384,1638.3000000000002,1661.16,TAM3581 
1711048581,e48273,-23.54430635096662,-46.72515869140625,119.3609860225622,280.68033386560995,10.40384,1645.92,1661.16,TAM3581 
1711048582,e48273,-23.54430635096662,-46.72515869140625,119.3609860225622,280.68033386560995,10.40384,1645.92,1661.16,TAM3581 
1711048583,e48273,-23.5440673828125,-46.731944691051126,120.89543455674716,270.24381035610406,11.05408,1668.78,1706.88,TAM3581 
1711048584,e48273,-23.544158935546875,-46.73314319957382,121.21025556385855,265.8624064158559,12.354560000000001,1684.02,1752.6,TAM3581 
1711048585,e48273,-23.544342041015625,-46.734341708096565,121.1207023521031,263.6598082540901,13.004800000000001,1691.64,1752.6000000000001,TAM3581 
1711048586,e48273,-23.54439945544226,-46.734873453776004,121.1207023521031,263.6598082540901,13.004800000000001,1706.88,1760.22,TAM3581 
1711048587,e48273,-23.54439945544226,-46.734873453776004,121.1207023521031,263.6598082540901,13.004800000000001,1722.1200000000001,1760.22,TAM3581 
1711048588,e48273,-23.54439945544226,-46.734873453776004,121.1207023521031,263.6598082540901,13.004800000000001,1722.1200000000001,1760.22,TAM3581 
1711048589,e48273,-23.545211791992188,-46.73868815104167,120.92170094637272,254.95867052681933,15.93088,1744.98,1813.56,TAM3581 
1711048590,e48273,-23.545211791992188,-46.73868815104167,120.73114015155467,252.64597536373867,15.60576,1752.6000000000001,1813.5600000000002,TAM3581 
1711048591,e48273,-23.545889127052476,-46.740762962485235,121.05076112937931,250.64100582430527,16.256,1783.0800000000002,1851.66,TAM3581 
1711048592,e48273,-23.545889127052476,-46.740762962485235,120.85164455438452,248.7873801691921,16.90624,1798.3200000000002,1866.9,TAM3581 
1711048593,e48273,-23.546630859375,-46.74290974934894,120.85164455438452,248.7873801691921,16.90624,1805.94,1866.9,TAM3581 
1711048594,e48273,-23.547192589711358,-46.744235056751165,121.08573679064929,245.39487608204837,14.305280000000002,1821.18,1889.76,TAM3581 
1711048595,e48273,-23.547611559851703,-46.745167858195714,121.08573679064929,245.39487608204837,14.305280000000002,1836.42,1897.38,TAM3581 
1711048596,e48273,-23.547866821289062,-46.74560546875,120.83412411000926,241.7983717813053,13.980160000000001,1851.66,1905.0,TAM3581 
1711048597,e48273,-23.54864501953125,-46.747080485026004,121.17422381469756,240.49648970071962,13.329920000000001,1859.2800000000002,1920.24,TAM3581 
1711048598,e48273,-23.549423217773438,-46.748555501302064,121.17422381469756,240.49648970071962,13.329920000000001,1874.52,1920.24,TAM3581 
1711048599,e48273,-23.54974365234375,-46.749114990234375,121.13490422849031,239.0779738170757,12.679680000000001,1889.76,1958.34,TAM3581 
1711048600,e48273,-23.55054435083423,-46.750453733048346,121.16985560186936,237.65940678501994,12.679680000000001,1897.38,1965.96,TAM3581 
1711048601,e48273,-23.5511960821637,-46.751386534492894,122.14335024738183,235.64061970241056,11.704320000000001,1905.0,1981.2,TAM3581 
1711048602,e48273,-23.5511960821637,-46.751386534492894,122.14335024738183,235.64061970241056,11.704320000000001,1912.6200000000001,1981.2,TAM3581 
1711048603,e48273,-23.5511960821637,-46.751386534492894,122.14335024738183,235.64061970241056,11.704320000000001,1912.6200000000001,1981.2,TAM3581 
1711048604,e48273,-23.5511960821637,-46.751386534492894,122.14335024738183,235.64061970241056,11.704320000000001,1935.48,1981.2,TAM3581 
1711048605,e48273,-23.553726196289062,-46.75516764322913,123.77591061290522,232.93959339866151,8.128,1943.1000000000001,2019.3000000000002,TAM3581 
1711048606,e48273,-23.553726196289062,-46.75516764322913,123.77591061290522,232.93959339866151,8.128,1950.72,2019.3000000000002,TAM3581 
1711048607,e48273,-23.553726196289062,-46.75516764322913,123.77591061290522,232.93959339866151,8.128,1950.72,2019.3000000000002,TAM3581 
1711048608,e48273,-23.553726196289062,-46.75516764322913,123.77591061290522,232.93959339866151,8.128,1950.72,2019.3000000000002,TAM3581 
1711048609,e48273,-23.553726196289062,-46.75516764322913,123.77591061290522,232.93959339866151,8.128,1950.72,2019.3000000000002,TAM3581 
1711048610,e48273,-23.553726196289062,-46.75516764322913,123.77591061290522,232.93959339866151,8.128,1950.72,2019.3000000000002,TAM3581 
1711048611,e48273,-23.553726196289062,-46.75516764322913,123.77591061290522,232.93959339866151,8.128,1950.72,2019.3000000000002,TAM3581 
1711048612,e48273,-23.553726196289062,-46.75516764322913,127.99011070492958,230.8726282810668,6.1772800000000005,1988.8200000000002,2034.54,TAM3581 
1711048613,e48273,-23.553726196289062,-46.75516764322913,127.99011070492958,230.8726282810668,6.1772800000000005,1988.8200000000002,2034.54,TAM3581 
1711048614,e48273,-23.559947902873432,-46.76361659787733,129.11314594822446,230.98365758301807,5.52704,1996.44,2072.6400000000003,TAM3581 
1711048615,e48273,-23.559947902873432,-46.76361659787733,129.11314594822446,230.98365758301807,5.52704,1996.44,2072.6400000000003,TAM3581 
1711048616,e48273,-23.559947902873432,-46.76361659787733,129.11314594822446,230.98365758301807,5.52704,1996.44,2072.6400000000003,TAM3581 
1711048617,e48273,-23.559947902873432,-46.76361659787733,129.11314594822446,230.98365758301807,5.52704,1996.44,2072.6400000000003,TAM3581 
1711048618,e48273,-23.562698364257812,-46.76732381184894,129.11314594822446,230.98365758301807,5.52704,2011.68,2072.6400000000003,TAM3581 
1711048619,e48273,-23.562698364257812,-46.76732381184894,129.11314594822446,230.98365758301807,5.52704,2011.68,2072.6400000000003,TAM3581 
1711048620,e48273,-23.562698364257812,-46.76732381184894,129.11314594822446,230.98365758301807,5.52704,2011.68,2072.6400000000003,TAM3581 
1711048621,e48273,-23.562698364257812,-46.76732381184894,129.11314594822446,230.98365758301807,5.52704,2011.68,2072.6400000000003,TAM3581 
1711048622,e48273,-23.562698364257812,-46.76732381184894,129.11314594822446,230.98365758301807,5.52704,2011.68,2072.6400000000003,TAM3581 
1711048623,e48273,-23.566543579101562,-46.772104899088504,134.7902184514381,228.0940580589171,4.55168,2034.5400000000002,2095.5,TAM3581 
1711048624,e48273,-23.566543579101562,-46.772104899088504,134.7902184514381,228.0940580589171,4.55168,2042.16,2095.5,TAM3581 
1711048625,e48273,-23.568695068359375,-46.77459716796875,136.47124045082808,226.68019440492742,5.52704,2042.16,2133.6,TAM3581 
1711048626,e48273,-23.569107055664062,-46.775105794270836,137.1637370176575,226.06372513389138,5.8521600000000005,2049.78,2141.2200000000003,TAM3581 
1711048627,e48273,-23.569107055664062,-46.775105794270836,137.87195178024137,225.45351912595797,6.502400000000001,2049.78,2141.2200000000003,TAM3581 
1711048628,e48273,-23.569107055664062,-46.775105794270836,137.87195178024137,225.45351912595797,6.502400000000001,2072.6400000000003,2141.2200000000003,TAM3581 
1711048629,e48273,-23.572036743164062,-46.778157552083336,138.60710049225347,224.2481300440395,7.477760000000001,2072.6400000000003,2164.0800000000004,TAM3581 
1711048630,e48273,-23.573448051840614,-46.779577867040075,138.60710049225347,224.2481300440395,7.477760000000001,2080.26,2164.0800000000004,TAM3581 
1711048631,e48273,-23.573448051840614,-46.779577867040075,138.60710049225347,224.2481300440395,7.477760000000001,2080.26,2164.0800000000004,TAM3581 
1711048632,e48273,-23.573448051840614,-46.779577867040075,138.60710049225347,224.2481300440395,7.477760000000001,2087.88,2164.0800000000004,TAM3581 
1711048633,e48273,-23.57574462890625,-46.78192138671875,140.13005075287666,223.06607208661705,6.827520000000001,2095.5,2186.94,TAM3581 
1711048634,e48273,-23.57574462890625,-46.78192138671875,140.13005075287666,223.06607208661705,6.827520000000001,2103.12,2186.94,TAM3581 
1711048635,e48273,-23.57574462890625,-46.78192138671875,141.98840791530205,222.65072135251987,5.20192,2103.12,2202.18,TAM3581 
1711048636,e48273,-23.57574462890625,-46.78192138671875,141.98840791530205,222.65072135251987,5.20192,2110.7400000000002,2202.18,TAM3581 
1711048637,e48273,-23.57574462890625,-46.78192138671875,141.98840791530205,222.65072135251987,5.20192,2118.36,2202.18,TAM3581 
1711048638,e48273,-23.57574462890625,-46.78192138671875,141.98840791530205,222.65072135251987,5.20192,2118.36,2202.18,TAM3581 
1711048639,e48273,-23.57574462890625,-46.78192138671875,141.98840791530205,222.65072135251987,5.20192,2118.36,2202.18,TAM3581 
1711048640,e48273,-23.57574462890625,-46.78192138671875,141.98840791530205,222.65072135251987,5.20192,2125.98,2202.18,TAM3581 
1711048641,e48273,-23.57574462890625,-46.78192138671875,141.98840791530205,222.65072135251987,5.20192,2125.98,2202.18,TAM3581 
1711048642,e48273,-23.57574462890625,-46.78192138671875,145.27464992368877,222.56030199647196,2.60096,2125.98,2232.66,TAM3581 
1711048643,e48273,-23.57574462890625,-46.78192138671875,145.27464992368877,222.56030199647196,2.60096,2133.6,2232.66,TAM3581 
1711048644,e48273,-23.57574462890625,-46.78192138671875,145.27464992368877,222.56030199647196,2.60096,2133.6,2232.66,TAM3581 
1711048645,e48273,-23.587506827661546,-46.79367353331368,144.8687457338014,222.9854012121294,2.27584,2133.6,2240.2799999999997,TAM3581 
1711048646,e48273,-23.587506827661546,-46.79367353331368,144.8687457338014,222.9854012121294,2.27584,2133.6,2240.2799999999997,TAM3581 
1711048647,e48273,-23.587506827661546,-46.79367353331368,144.47086071872985,223.41286558627723,2.27584,2133.6,2240.2799999999997,TAM3581 
1711048648,e48273,-23.590255737304688,-46.796518961588504,144.4525408022577,223.70132568065398,0.97536,2141.2200000000003,2247.9,TAM3581 
1711048649,e48273,-23.590255737304688,-46.796518961588504,144.4525408022577,223.70132568065398,0.97536,2141.2200000000003,2247.9,TAM3581 
1711048650,e48273,-23.591975842492047,-46.79833754053652,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048651,e48273,-23.592906887248432,-46.79937398658609,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048652,e48273,-23.592906887248432,-46.79937398658609,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048653,e48273,-23.592906887248432,-46.79937398658609,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048654,e48273,-23.592906887248432,-46.79937398658609,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048655,e48273,-23.592906887248432,-46.79937398658609,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048656,e48273,-23.592906887248432,-46.79937398658609,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048657,e48273,-23.592906887248432,-46.79937398658609,143.69941331938833,224.27477570094075,0.0,2141.2200000000003,2247.9,TAM3581 
1711048658,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048659,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048660,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048661,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048662,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048663,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048664,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048665,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048666,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048667,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048668,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048669,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048670,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048671,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048672,e48273,-23.599610409494172,-46.80694004274764,141.96044661611955,227.05588878500467,0.97536,2156.46,2247.9,TAM3581 
1711048673,e48273,-23.611953735351562,-46.822662353515625,141.24275267875404,231.20982614718625,0.0,2156.46,2263.14,TAM3581 
1711048674,e48273,-23.612691588321013,-46.82367864644749,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048675,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048676,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048677,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048678,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048679,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048680,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048681,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048682,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048683,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048684,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048685,e48273,-23.613389871888273,-46.82466327019455,141.40754593372878,231.79594401601895,-0.65024,2156.46,2263.14,TAM3581 
1711048686,e48273,-23.622141692597985,-46.83730791199882,141.40754593372878,231.79594401601895,-0.65024,2148.84,2263.14,TAM3581 
1711048687,e48273,-23.622141692597985,-46.83730791199882,141.40754593372878,231.79594401601895,-0.65024,2148.84,2263.14,TAM3581 
1711048688,e48273,-23.622141692597985,-46.83730791199882,141.40754593372878,231.79594401601895,-0.65024,2148.84,2263.14,TAM3581 
1711048689,e48273,-23.622141692597985,-46.83730791199882,142.28817986362745,229.3987053549955,-0.97536,2148.84,2255.52,TAM3581 
1711048690,e48273,-23.62518310546875,-46.84112548828125,142.28817986362745,229.3987053549955,-0.97536,2148.84,2255.52,TAM3581 
1711048691,e48273,-23.62518310546875,-46.84112548828125,142.28817986362745,229.3987053549955,-0.97536,2148.84,2255.52,TAM3581 
1711048692,e48273,-23.62518310546875,-46.84112548828125,142.64299293422707,226.46131009088123,0.0,2148.84,2255.52,TAM3581 
1711048693,e48273,-23.62518310546875,-46.84112548828125,142.64299293422707,226.46131009088123,0.0,2148.84,2255.52,TAM3581 
1711048694,e48273,-23.62518310546875,-46.84112548828125,142.64299293422707,226.46131009088123,0.0,2148.84,2255.52,TAM3581 
1711048695,e48273,-23.62518310546875,-46.84112548828125,142.64299293422707,226.46131009088123,0.0,2148.84,2255.52,TAM3581 
1711048696,e48273,-23.62518310546875,-46.84112548828125,142.64299293422707,226.46131009088123,0.0,2148.84,2255.52,TAM3581 
1711048697,e48273,-23.632049560546875,-46.847737630208314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048698,e48273,-23.633056640625,-46.84855143229163,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048699,e48273,-23.634710796808804,-46.84974526459314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048700,e48273,-23.634710796808804,-46.84974526459314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048701,e48273,-23.634710796808804,-46.84974526459314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048702,e48273,-23.634710796808804,-46.84974526459314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048703,e48273,-23.634710796808804,-46.84974526459314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048704,e48273,-23.634710796808804,-46.84974526459314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
1711048705,e48273,-23.634710796808804,-46.84974526459314,144.567002192305,217.48157312055784,0.32512,2148.84,2255.52,TAM3581 
