time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711456678,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456679,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456680,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456681,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456682,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456683,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456684,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456685,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456686,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456687,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456688,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456689,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456690,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456691,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456692,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456693,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456694,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456695,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456696,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456697,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456698,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456699,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456700,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456701,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456702,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456703,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456704,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456705,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456706,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456707,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456708,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456709,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456710,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456711,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456712,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456713,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456714,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456715,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456716,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456717,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456718,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456719,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456720,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456721,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456722,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456723,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456724,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456725,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456726,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456727,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456728,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456729,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456730,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456731,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456732,e49a96,-23.7261859441208,-47.129792987175676,176.73079523776394,340.088139125927,11.3792,4975.860000000001,5265.420000000001,AZU6000 
1711456733,e49a96,-23.618696826999468,-47.15497862617925,176.73079523776394,340.088139125927,11.3792,5570.22,5265.420000000001,AZU6000 
1711456734,e49a96,-23.617034912109375,-47.155354817708314,186.24435962020158,348.69006752597977,10.40384,5577.84,5897.88,AZU6000 
1711456735,e49a96,-23.617034912109375,-47.155354817708314,186.24435962020158,348.69006752597977,10.72896,5577.84,5905.5,AZU6000 
1711456736,e49a96,-23.613739013671875,-47.15606689453125,186.24435962020158,348.69006752597977,10.72896,5600.700000000001,5905.5,AZU6000 
1711456737,e49a96,-23.612086409229335,-47.15642965064859,186.24435962020158,348.69006752597977,11.05408,5608.320000000001,5935.9800000000005,AZU6000 
1711456738,e49a96,-23.610443115234375,-47.15677897135413,186.24435962020158,348.69006752597977,11.05408,5615.9400000000005,5943.6,AZU6000 
1711456739,e49a96,-23.6088277525821,-47.157155162883214,186.24435962020158,348.69006752597977,11.05408,5631.18,5958.84,AZU6000 
1711456740,e49a96,-23.607147216796875,-47.157541910807254,186.24435962020158,348.69006752597977,11.05408,5638.8,5966.46,AZU6000 
1711456741,e49a96,-23.605522543697077,-47.157880675117894,186.34593318960685,348.53496292513375,11.05408,5654.04,5981.7,AZU6000 
1711456742,e49a96,-23.605522543697077,-47.157880675117894,186.34593318960685,348.53496292513375,11.05408,5654.04,5981.7,AZU6000 
1711456743,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456744,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456745,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456746,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456747,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456748,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456749,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456750,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456751,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456752,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456753,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456754,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456755,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456756,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456757,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456758,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456759,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456760,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
1711456761,e49a96,-23.602569580078125,-47.15850830078125,186.34593318960685,348.53496292513375,11.05408,5669.280000000001,5981.7,AZU6000 
