time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711380994,e48ec6,-23.703964233398438,-47.137705485026004,197.97740874918432,347.6972736747573,12.029440000000001,4846.320000000001,5120.64,TAM3008 
1711380995,e48ec6,-23.703964233398438,-47.137705485026004,197.97740874918432,347.6972736747573,12.029440000000001,4846.320000000001,5120.64,TAM3008 
1711380996,e48ec6,-23.703964233398438,-47.137705485026004,197.97740874918432,347.6972736747573,12.029440000000001,4846.320000000001,5120.64,TAM3008 
1711380997,e48ec6,-23.703964233398438,-47.137705485026004,197.97740874918432,347.6972736747573,12.029440000000001,4846.320000000001,5120.64,TAM3008 
1711380998,e48ec6,-23.703964233398438,-47.137705485026004,197.97740874918432,347.6972736747573,12.029440000000001,4846.320000000001,5120.64,TAM3008 
1711380999,e48ec6,-23.6873148255429,-47.14114207141802,195.237428588447,349.37107056084506,15.93088,4968.240000000001,5128.26,TAM3008 
1711381000,e48ec6,-23.685745239257812,-47.14146931966144,195.237428588447,349.37107056084506,15.93088,4983.4800000000005,5128.26,TAM3008 
1711381001,e48ec6,-23.685745239257812,-47.14146931966144,195.237428588447,349.37107056084506,15.93088,4983.4800000000005,5128.26,TAM3008 
1711381002,e48ec6,-23.685745239257812,-47.14146931966144,195.237428588447,349.37107056084506,15.93088,4983.4800000000005,5128.26,TAM3008 
1711381003,e48ec6,-23.685745239257812,-47.14146931966144,195.237428588447,349.37107056084506,15.93088,4983.4800000000005,5128.26,TAM3008 
1711381004,e48ec6,-23.685745239257812,-47.14146931966144,195.237428588447,349.37107056084506,15.93088,4983.4800000000005,5128.26,TAM3008 
1711381005,e48ec6,-23.685745239257812,-47.14146931966144,195.237428588447,349.37107056084506,15.93088,4983.4800000000005,5128.26,TAM3008 
1711381006,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381007,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381008,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381009,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381010,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381011,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381012,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381013,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381014,e48ec6,-23.67563021385064,-47.143525897331926,195.237428588447,349.37107056084506,15.93088,5082.54,5128.26,TAM3008 
1711381015,e48ec6,-23.67563021385064,-47.143525897331926,188.5709200893449,349.1498953702026,18.531840000000003,5082.54,5387.34,TAM3008 
1711381016,e48ec6,-23.67563021385064,-47.143525897331926,188.5709200893449,349.1498953702026,18.531840000000003,5082.54,5387.34,TAM3008 
1711381017,e48ec6,-23.656997680664062,-47.14731852213542,187.5605255055093,349.0907307817719,18.531840000000003,5288.280000000001,5387.34,TAM3008 
1711381018,e48ec6,-23.656997680664062,-47.14731852213542,187.5605255055093,349.0907307817719,18.531840000000003,5288.280000000001,5577.840000000001,TAM3008 
1711381019,e48ec6,-23.653564453125,-47.148030598958336,187.0554038194849,349.06090881680785,18.20672,5326.38,5577.840000000001,TAM3008 
1711381020,e48ec6,-23.653564453125,-47.148030598958336,187.0554038194849,349.06090881680785,18.20672,5326.38,5577.840000000001,TAM3008 
1711381021,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381022,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381023,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381024,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381025,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381026,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381027,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381028,e48ec6,-23.653564453125,-47.148030598958336,186.0453137119581,349.00077911955447,18.20672,5326.38,5615.9400000000005,TAM3008 
1711381029,e48ec6,-23.637130737304688,-47.15154012044271,186.0453137119581,349.00077911955447,18.20672,5501.64,5615.9400000000005,TAM3008 
1711381030,e48ec6,-23.637130737304688,-47.15154012044271,186.0453137119581,349.00077911955447,18.20672,5501.64,5615.9400000000005,TAM3008 
1711381031,e48ec6,-23.637130737304688,-47.15154012044271,186.0453137119581,349.00077911955447,18.20672,5501.64,5615.9400000000005,TAM3008 
1711381032,e48ec6,-23.637130737304688,-47.15154012044271,186.0453137119581,349.00077911955447,18.20672,5501.64,5615.9400000000005,TAM3008 
1711381033,e48ec6,-23.637130737304688,-47.15154012044271,186.0453137119581,349.00077911955447,18.20672,5501.64,5615.9400000000005,TAM3008 
1711381034,e48ec6,-23.637130737304688,-47.15154012044271,186.0453137119581,349.00077911955447,18.20672,5501.64,5615.9400000000005,TAM3008 
1711381035,e48ec6,-23.637130737304688,-47.15154012044271,182.00705917340989,348.75358831981464,8.77824,5501.64,5821.68,TAM3008 
1711381036,e48ec6,-23.625869750976562,-47.15398152669271,182.10808961823477,348.59483917126227,8.45312,5577.84,5829.3,TAM3008 
1711381037,e48ec6,-23.625869750976562,-47.15398152669271,182.10808961823477,348.59483917126227,8.45312,5577.84,5829.3,TAM3008 
1711381038,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,8.45312,5593.08,5829.3,TAM3008 
1711381039,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381040,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381041,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381042,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381043,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381044,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381045,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381046,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381047,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381048,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381049,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381050,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381051,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381052,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381053,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381054,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381055,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381056,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381057,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381058,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381059,e48ec6,-23.62261962890625,-47.154693603515625,182.10808961823477,348.59483917126227,5.8521600000000005,5593.08,5920.74,TAM3008 
1711381060,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381061,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381062,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381063,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381064,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381065,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381066,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381067,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381068,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381069,e48ec6,-23.62261962890625,-47.154693603515625,186.34593318960685,348.53496292513375,-2.27584,5593.08,5928.36,TAM3008 
1711381070,e48ec6,-23.62261962890625,-47.154693603515625,187.45678646402698,348.44337032276616,-3.2512000000000003,5593.08,5928.36,TAM3008 
1711381071,e48ec6,-23.62261962890625,-47.154693603515625,187.45678646402698,348.44337032276616,-3.2512000000000003,5593.08,5928.36,TAM3008 
1711381072,e48ec6,-23.56753591763771,-47.166845933446346,187.45678646402698,348.44337032276616,-3.2512000000000003,5600.700000000001,5928.36,TAM3008 
1711381073,e48ec6,-23.5660400390625,-47.167205810546875,187.96082948649715,348.47478649045524,-3.5763200000000004,5600.700000000001,5935.9800000000005,TAM3008 
1711381074,e48ec6,-23.564346313476562,-47.167561848958314,187.96082948649715,348.47478649045524,-3.5763200000000004,5600.700000000001,5935.9800000000005,TAM3008 
1711381075,e48ec6,-23.562515258789062,-47.16796875,187.96082948649715,348.47478649045524,-3.5763200000000004,5593.08,5928.36,TAM3008 
1711381076,e48ec6,-23.560867309570312,-47.16832478841144,187.96082948649715,348.47478649045524,-3.5763200000000004,5593.08,5928.36,TAM3008 
1711381077,e48ec6,-23.559219360351562,-47.16868082682288,187.96082948649715,348.47478649045524,-3.5763200000000004,5585.46,5928.36,TAM3008 
1711381078,e48ec6,-23.55752718650689,-47.16907429245282,188.4649287171026,348.50603460582056,-3.5763200000000004,5585.46,5920.74,TAM3008 
1711381079,e48ec6,-23.55752718650689,-47.16907429245282,188.4649287171026,348.50603460582056,-3.5763200000000004,5585.46,5920.74,TAM3008 
1711381080,e48ec6,-23.55752718650689,-47.16907429245282,188.4649287171026,348.50603460582056,-3.5763200000000004,5585.46,5920.74,TAM3008 
1711381081,e48ec6,-23.55752718650689,-47.16907429245282,188.4649287171026,348.50603460582056,-3.5763200000000004,5585.46,5920.74,TAM3008 
1711381082,e48ec6,-23.55752718650689,-47.16907429245282,188.4649287171026,348.50603460582056,-3.5763200000000004,5585.46,5920.74,TAM3008 
1711381083,e48ec6,-23.548216738943324,-47.1711471845519,188.4649287171026,348.50603460582056,-3.5763200000000004,5562.6,5920.74,TAM3008 
1711381084,e48ec6,-23.546356201171875,-47.171529134114564,188.4649287171026,348.50603460582056,-3.5763200000000004,5562.6,5920.74,TAM3008 
1711381085,e48ec6,-23.544708251953125,-47.17189719460227,188.4649287171026,348.50603460582056,-3.5763200000000004,5554.9800000000005,5890.26,TAM3008 
1711381086,e48ec6,-23.543197631835938,-47.17224675958806,188.4649287171026,348.50603460582056,-3.5763200000000004,5554.9800000000005,5890.26,TAM3008 
1711381087,e48ec6,-23.54137355998415,-47.17264811197913,188.4649287171026,348.50603460582056,-3.5763200000000004,5547.360000000001,5875.02,TAM3008 
1711381088,e48ec6,-23.540542602539062,-47.17284601384944,188.4649287171026,348.50603460582056,-3.5763200000000004,5547.360000000001,5882.64,TAM3008 
1711381089,e48ec6,-23.538711547851562,-47.173245516690315,188.4649287171026,348.50603460582056,-3.5763200000000004,5539.740000000001,5867.400000000001,TAM3008 
1711381090,e48ec6,-23.536376953125,-47.17374489524144,188.4649287171026,348.50603460582056,-3.5763200000000004,5539.740000000001,5875.02,TAM3008 
1711381091,e48ec6,-23.535507978019098,-47.173919677734375,188.4649287171026,348.50603460582056,-3.5763200000000004,5532.12,5867.4,TAM3008 
1711381092,e48ec6,-23.533538818359375,-47.17439408735794,188.4649287171026,348.50603460582056,-3.5763200000000004,5532.12,5867.4,TAM3008 
1711381093,e48ec6,-23.531890869140625,-47.17474365234375,188.4649287171026,348.50603460582056,-3.5763200000000004,5524.5,5859.78,TAM3008 
1711381094,e48ec6,-23.53038723185915,-47.17508951822913,188.4649287171026,348.50603460582056,-3.5763200000000004,5524.5,5852.16,TAM3008 
