time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711415248,e495fc,-23.6517333984375,-46.640523274739564,74.99774881306377,161.1921988729654,7.152640000000001,1173.48,1249.68,AZU6008 
1711415249,e495fc,-23.652511596679688,-46.640268961588504,75.83469938705684,163.04015297793498,6.502400000000001,1181.1000000000001,1257.3000000000002,AZU6008 
1711415250,e495fc,-23.652786254882812,-46.640167236328125,76.03510165361732,163.89485791585113,5.8521600000000005,1188.72,1264.92,AZU6008 
1711415251,e495fc,-23.65347134864936,-46.63996858416863,77.35842067947893,166.14858098619501,5.20192,1196.3400000000001,1272.5400000000002,AZU6008 
1711415252,e495fc,-23.654159545898438,-46.63976033528644,77.61969532458266,166.97692032939503,4.8768,1196.3400000000001,1272.5400000000002,AZU6008 
1711415253,e495fc,-23.65482136354609,-46.63965765035374,78.91309373969621,169.86219614691487,4.55168,1203.96,1280.16,AZU6008 
1711415254,e495fc,-23.655659303826837,-46.639502183446325,80.0287050069611,171.86989764584402,4.8768,1211.5800000000002,1280.16,AZU6008 
1711415255,e495fc,-23.656402587890625,-46.639404296875,81.2398133023062,173.8200757508169,4.8768,1211.5800000000002,1287.7800000000002,AZU6008 
1711415256,e495fc,-23.65710242319915,-46.63934671653891,81.5568177902687,175.2963852957068,4.8768,1219.2,1295.4,AZU6008 
1711415257,e495fc,-23.657707602290827,-46.6392948942364,82.88297952223455,177.86574123749773,4.8768,1226.8200000000002,1310.64,AZU6008 
1711415258,e495fc,-23.658462524414062,-46.639302571614564,83.854372,180.0,5.20192,1226.8200000000002,1310.64,AZU6008 
1711415259,e495fc,-23.659243826138777,-46.6392948942364,84.95961279958415,182.42927332349996,5.20192,1234.44,1318.26,AZU6008 
1711415260,e495fc,-23.660174870895162,-46.63934671653891,85.58499177190515,183.7911656873652,5.52704,1242.0600000000002,1318.26,AZU6008 
1711415261,e495fc,-23.660934448242188,-46.639404296875,86.77040190231958,185.1021652523582,6.1772800000000005,1242.0600000000002,1325.88,AZU6008 
1711415262,e495fc,-23.66171109474311,-46.639502183446325,87.43278099542161,186.07958895783847,6.827520000000001,1249.68,1333.5,AZU6008 
1711415263,e495fc,-23.66236282607258,-46.639554005748835,87.48876122034984,186.41460180733972,7.477760000000001,1257.3,1341.12,AZU6008 
1711415264,e495fc,-23.663177490234375,-46.639658610026004,88.51128248807534,186.3401917459099,8.45312,1264.92,1348.74,AZU6008 
1711415265,e495fc,-23.66394560215838,-46.6397612949587,89.02259813933495,186.3036277562895,8.128,1272.54,1356.36,AZU6008 
1711415266,e495fc,-23.66520251257947,-46.63991676186612,89.53394963101672,186.2674814048493,8.128,1287.78,1363.98,AZU6008 
1711415267,e495fc,-23.666015625,-46.6400146484375,90.0453363525265,186.23174560504012,7.477760000000001,1295.4,1371.6,AZU6008 
1711415268,e495fc,-23.66650597523835,-46.64007222877359,90.55675770702094,186.19641342910433,7.152640000000001,1295.4,1379.22,AZU6008 
1711415269,e495fc,-23.667388916015625,-46.640167236328125,91.12486428945252,186.48307369289725,6.827520000000001,1303.02,1386.84,AZU6008 
1711415270,e495fc,-23.668304443359375,-46.64031982421875,91.6360369606638,186.44675537910456,6.502400000000001,1310.64,1386.84,AZU6008 
1711415271,e495fc,-23.669159452793963,-46.64038316258842,93.68108578992292,186.30544597726862,5.52704,1318.26,1402.08,AZU6008 
1711415272,e495fc,-23.669531870696517,-46.64043498489093,94.19243461741111,186.27107744950112,5.52704,1325.88,1402.08,AZU6008 
1711415273,e495fc,-23.669531870696517,-46.64043498489093,95.21523230913643,186.20344790169182,5.52704,1325.88,1409.7,AZU6008 
1711415274,e495fc,-23.669531870696517,-46.64043498489093,95.21523230913643,186.20344790169182,5.52704,1325.88,1409.7,AZU6008 
1711415275,e495fc,-23.669531870696517,-46.64043498489093,95.21523230913643,186.20344790169182,5.52704,1325.88,1409.7,AZU6008 
1711415276,e495fc,-23.672836303710938,-46.640828450520814,97.77278566667442,186.04056518289727,4.22656,1341.1200000000001,1409.7,AZU6008 
1711415277,e495fc,-23.672836303710938,-46.640828450520814,97.77278566667442,186.04056518289727,4.22656,1341.1200000000001,1409.7,AZU6008 
1711415278,e495fc,-23.67498779296875,-46.641082763671875,97.77278566667442,186.04056518289727,4.22656,1356.3600000000001,1409.7,AZU6008 
1711415279,e495fc,-23.675994873046875,-46.641184488932254,101.35460745591676,185.82634202955575,4.8768,1356.3600000000001,1440.18,AZU6008 
1711415280,e495fc,-23.677259542174284,-46.641315964033026,101.86640729795778,185.79696861907,5.52704,1363.98,1447.8,AZU6008 
1711415281,e495fc,-23.678192138671875,-46.641438802083314,102.89008610196191,185.7390984980896,6.827520000000001,1371.6000000000001,1463.0400000000002,AZU6008 
1711415282,e495fc,-23.678749213784442,-46.64147143094044,103.91386780106848,185.68236861785505,7.477760000000001,1371.6000000000001,1463.0400000000002,AZU6008 
1711415283,e495fc,-23.678749213784442,-46.64147143094044,103.91386780106848,185.68236861785505,8.128,1371.6000000000001,1463.0400000000002,AZU6008 
1711415284,e495fc,-23.680657855534946,-46.64167872015037,104.42579629057057,185.6544208226407,8.45312,1394.46,1463.0400000000002,AZU6008 
1711415285,e495fc,-23.68157958984375,-46.641794840494754,105.9617279544591,185.5721978039638,8.128,1402.0800000000002,1493.5200000000002,AZU6008 
1711415286,e495fc,-23.68157958984375,-46.641794840494754,106.47375273591936,185.54531730886202,7.80288,1402.0800000000002,1493.5200000000002,AZU6008 
1711415287,e495fc,-23.683502197265625,-46.641998291015625,106.9858007284278,185.51869411505623,7.477760000000001,1417.3200000000002,1493.5200000000002,AZU6008 
1711415288,e495fc,-23.684371948242188,-46.642049153645814,108.00996502612163,185.46620503873575,6.827520000000001,1424.94,1508.7600000000002,AZU6008 
1711415289,e495fc,-23.685928344726562,-46.64225260416663,109.03421826847871,185.41470207095566,6.1772800000000005,1432.5600000000002,1516.38,AZU6008 
1711415290,e495fc,-23.6865234375,-46.642300587780085,110.10784232160832,185.63068275763524,5.52704,1432.5600000000002,1524.0000000000002,AZU6008 
1711415291,e495fc,-23.6865234375,-46.642300587780085,110.61981564512405,185.60453906239005,5.20192,1432.5600000000002,1524.0000000000002,AZU6008 
1711415292,e495fc,-23.6865234375,-46.642300587780085,111.64383043598151,185.5529710330368,5.20192,1432.5600000000002,1524.0000000000002,AZU6008 
1711415293,e495fc,-23.6865234375,-46.642300587780085,111.64383043598151,185.5529710330368,5.20192,1432.5600000000002,1524.0000000000002,AZU6008 
1711415294,e495fc,-23.6865234375,-46.642300587780085,111.64383043598151,185.5529710330368,5.20192,1432.5600000000002,1524.0000000000002,AZU6008 
1711415295,e495fc,-23.6865234375,-46.642300587780085,111.64383043598151,185.5529710330368,5.20192,1432.5600000000002,1524.0000000000002,AZU6008 
1711415296,e495fc,-23.692528676178483,-46.6429224554098,111.64383043598151,185.5529710330368,5.20192,1463.04,1524.0000000000002,AZU6008 
1711415297,e495fc,-23.692528676178483,-46.6429224554098,117.32594427172009,185.5356065713569,4.8768,1463.04,1554.48,AZU6008 
1711415298,e495fc,-23.692528676178483,-46.6429224554098,117.83799958208579,185.5114774160206,4.8768,1463.04,1554.48,AZU6008 
1711415299,e495fc,-23.692528676178483,-46.6429224554098,118.86217208934146,185.46384281323662,4.8768,1463.04,1554.48,AZU6008 
1711415300,e495fc,-23.692528676178483,-46.6429224554098,118.86217208934146,185.46384281323662,4.8768,1463.04,1554.48,AZU6008 
1711415301,e495fc,-23.692528676178483,-46.6429224554098,118.86217208934146,185.46384281323662,4.8768,1463.04,1554.48,AZU6008 
1711415302,e495fc,-23.69899943723517,-46.64359614534198,118.86217208934146,185.46384281323662,4.8768,1493.52,1554.48,AZU6008 
1711415303,e495fc,-23.69899943723517,-46.64359614534198,118.86217208934146,185.46384281323662,4.8768,1493.52,1554.48,AZU6008 
1711415304,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415305,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415306,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415307,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415308,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415309,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415310,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415311,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415312,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415313,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415314,e495fc,-23.701187392412606,-46.643855256854366,118.86217208934146,185.46384281323662,4.8768,1508.76,1554.48,AZU6008 
1711415315,e495fc,-23.71370994438559,-46.64520263671875,118.86217208934146,185.46384281323662,4.8768,1569.72,1554.48,AZU6008 
1711415316,e495fc,-23.71370994438559,-46.64520263671875,118.86217208934146,185.46384281323662,4.8768,1569.72,1554.48,AZU6008 
1711415317,e495fc,-23.71370994438559,-46.64520263671875,118.86217208934146,185.46384281323662,4.8768,1569.72,1554.48,AZU6008 
1711415318,e495fc,-23.71370994438559,-46.64520263671875,133.91067243639677,185.7324951928216,5.8521600000000005,1569.72,1668.78,AZU6008 
1711415319,e495fc,-23.71370994438559,-46.64520263671875,133.91067243639677,185.7324951928216,5.8521600000000005,1569.72,1668.78,AZU6008 
1711415320,e495fc,-23.720366914393537,-46.64592814895342,134.93445418672502,185.68885725860568,5.52704,1600.2,1699.26,AZU6008 
1711415321,e495fc,-23.720366914393537,-46.64592814895342,134.93445418672502,185.68885725860568,5.52704,1600.2,1699.26,AZU6008 
1711415322,e495fc,-23.721588134765625,-46.646067301432254,135.9583130301488,185.64587654659576,5.20192,1607.8200000000002,1706.88,AZU6008 
1711415323,e495fc,-23.721588134765625,-46.646067301432254,135.9583130301488,185.64587654659576,5.20192,1607.8200000000002,1706.88,AZU6008 
1711415324,e495fc,-23.721588134765625,-46.646067301432254,136.98224723799626,185.6035383676243,5.20192,1607.8200000000002,1706.88,AZU6008 
1711415325,e495fc,-23.725936889648438,-46.64652506510413,136.98224723799626,185.6035383676243,5.20192,1623.0600000000002,1722.1200000000001,AZU6008 
1711415326,e495fc,-23.725936889648438,-46.64652506510413,137.5452405348399,185.7958863822919,5.20192,1623.0600000000002,1722.1200000000001,AZU6008 
1711415327,e495fc,-23.725936889648438,-46.64652506510413,137.5452405348399,185.7958863822919,5.20192,1623.0600000000002,1722.1200000000001,AZU6008 
1711415328,e495fc,-23.729415893554688,-46.646881103515625,138.05706445204623,185.77432590266326,5.20192,1638.3000000000002,1737.3600000000001,AZU6008 
1711415329,e495fc,-23.73046875,-46.64703369140625,138.05706445204623,185.77432590266326,5.20192,1645.92,1737.3600000000001,AZU6008 
1711415330,e495fc,-23.73046875,-46.64703369140625,138.05706445204623,185.77432590266326,5.20192,1645.92,1737.3600000000001,AZU6008 
1711415331,e495fc,-23.73316877979346,-46.64732735112028,138.05706445204623,185.77432590266326,5.20192,1653.5400000000002,1737.3600000000001,AZU6008 
1711415332,e495fc,-23.734451293945312,-46.647491455078125,138.05706445204623,185.77432590266326,5.20192,1661.16,1737.3600000000001,AZU6008 
1711415333,e495fc,-23.735729152873432,-46.64763828493511,138.05706445204623,185.77432590266326,5.20192,1661.16,1737.3600000000001,AZU6008 
1711415334,e495fc,-23.735729152873432,-46.64763828493511,138.05706445204623,185.77432590266326,5.20192,1661.16,1737.3600000000001,AZU6008 
1711415335,e495fc,-23.735729152873432,-46.64763828493511,139.90701591960175,188.45784374812342,5.20192,1661.16,1760.22,AZU6008 
1711415336,e495fc,-23.739639540850135,-46.64826015256483,139.90701591960175,188.45784374812342,5.20192,1684.02,1760.22,AZU6008 
1711415337,e495fc,-23.740859985351562,-46.648508707682254,139.90701591960175,188.45784374812342,5.20192,1684.02,1760.22,AZU6008 
1711415338,e495fc,-23.740859985351562,-46.648508707682254,139.90701591960175,188.45784374812342,5.20192,1684.02,1760.22,AZU6008 
1711415339,e495fc,-23.743084406448645,-46.649089309404474,140.6277629495243,193.32453126189077,4.8768,1691.64,1783.08,AZU6008 
1711415340,e495fc,-23.744293212890625,-46.649424235026004,140.6277629495243,193.32453126189077,4.8768,1699.26,1783.08,AZU6008 
1711415341,e495fc,-23.744293212890625,-46.649424235026004,140.92761227269122,196.9797108445861,4.8768,1699.26,1805.94,AZU6008 
1711415342,e495fc,-23.746994794425348,-46.65033304466391,140.92761227269122,196.9797108445861,4.8768,1706.88,1805.94,AZU6008 
1711415343,e495fc,-23.748184204101562,-46.650848388671875,141.4384232935347,200.21456739256618,5.20192,1714.5,1813.5600000000002,AZU6008 
1711415344,e495fc,-23.749099731445312,-46.651255289713504,141.4384232935347,200.21456739256618,5.20192,1714.5,1813.5600000000002,AZU6008 
1711415345,e495fc,-23.749099731445312,-46.651255289713504,141.9240886914967,203.49856567595208,5.20192,1714.5,1821.18,AZU6008 
1711415346,e495fc,-23.749099731445312,-46.651255289713504,141.9240886914967,203.49856567595208,5.20192,1714.5,1821.18,AZU6008 
1711415347,e495fc,-23.749099731445312,-46.651255289713504,141.9240886914967,203.49856567595208,5.20192,1714.5,1821.18,AZU6008 
1711415348,e495fc,-23.753814697265625,-46.65374755859375,141.9240886914967,203.49856567595208,5.20192,1737.3600000000001,1821.18,AZU6008 
1711415349,e495fc,-23.753814697265625,-46.65374755859375,141.9240886914967,203.49856567595208,5.20192,1737.3600000000001,1821.18,AZU6008 
1711415350,e495fc,-23.753814697265625,-46.65374755859375,141.9240886914967,203.49856567595208,5.20192,1737.3600000000001,1821.18,AZU6008 
1711415351,e495fc,-23.757375943458726,-46.65629260944871,141.9240886914967,203.49856567595208,5.20192,1752.6000000000001,1821.18,AZU6008 
1711415352,e495fc,-23.758392333984375,-46.65715535481769,143.0163572559998,216.6637986084599,5.20192,1760.22,1859.2800000000002,AZU6008 
1711415353,e495fc,-23.75942424192266,-46.658002745430394,143.0163572559998,216.6637986084599,5.20192,1767.8400000000001,1859.2800000000002,AZU6008 
1711415354,e495fc,-23.760406494140625,-46.65898640950519,143.4044369850978,220.4898243974874,5.20192,1767.8400000000001,1874.5200000000002,AZU6008 
1711415355,e495fc,-23.761184692382812,-46.659749348958314,143.47362647608125,222.38424512457814,5.20192,1775.46,1874.5200000000002,AZU6008 
1711415356,e495fc,-23.761184692382812,-46.659749348958314,143.47362647608125,222.38424512457814,5.20192,1775.46,1874.5200000000002,AZU6008 
1711415357,e495fc,-23.761184692382812,-46.659749348958314,143.47362647608125,222.38424512457814,5.20192,1775.46,1874.5200000000002,AZU6008 
1711415358,e495fc,-23.761184692382812,-46.659749348958314,143.47362647608125,222.38424512457814,5.20192,1775.46,1874.5200000000002,AZU6008 
1711415359,e495fc,-23.761184692382812,-46.659749348958314,143.47362647608125,222.38424512457814,5.20192,1775.46,1874.5200000000002,AZU6008 
1711415360,e495fc,-23.761184692382812,-46.659749348958314,143.8945021385919,231.53213668785244,5.20192,1775.46,1882.14,AZU6008 
1711415361,e495fc,-23.761184692382812,-46.659749348958314,143.8945021385919,231.53213668785244,5.20192,1775.46,1882.14,AZU6008 
1711415362,e495fc,-23.761184692382812,-46.659749348958314,143.8945021385919,231.53213668785244,5.20192,1775.46,1882.14,AZU6008 
1711415363,e495fc,-23.761184692382812,-46.659749348958314,143.8945021385919,231.53213668785244,5.20192,1775.46,1882.14,AZU6008 
1711415364,e495fc,-23.761184692382812,-46.659749348958314,143.8945021385919,231.53213668785244,5.20192,1775.46,1882.14,AZU6008 
1711415365,e495fc,-23.761184692382812,-46.659749348958314,143.8945021385919,231.53213668785244,5.20192,1775.46,1882.14,AZU6008 
1711415366,e495fc,-23.761184692382812,-46.659749348958314,144.0479945531313,242.33676167218198,4.8768,1775.46,1882.14,AZU6008 
1711415367,e495fc,-23.761184692382812,-46.659749348958314,144.0479945531313,242.33676167218198,4.8768,1775.46,1882.14,AZU6008 
1711415368,e495fc,-23.761184692382812,-46.659749348958314,144.0479945531313,242.33676167218198,4.8768,1775.46,1882.14,AZU6008 
1711415369,e495fc,-23.761184692382812,-46.659749348958314,143.96805185889025,247.74236302662985,4.8768,1775.46,1882.14,AZU6008 
1711415370,e495fc,-23.77166748046875,-46.67733246425413,144.03053959082902,249.9469566443405,4.8768,1851.66,1882.14,AZU6008 
1711415371,e495fc,-23.77166748046875,-46.67733246425413,144.03053959082902,249.9469566443405,4.8768,1851.66,1882.14,AZU6008 
1711415372,e495fc,-23.77166748046875,-46.67733246425413,144.03053959082902,249.9469566443405,4.8768,1851.66,1882.14,AZU6008 
1711415373,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415374,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415375,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415376,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415377,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415378,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415379,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415380,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415381,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415382,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415383,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415384,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415385,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415386,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415387,e495fc,-23.77166748046875,-46.67733246425413,143.62204067443471,255.26688306669757,5.52704,1851.66,1958.3400000000001,AZU6008 
1711415388,e495fc,-23.77716064453125,-46.70246628095519,143.62204067443471,255.26688306669757,5.52704,1943.1000000000001,1958.3400000000001,AZU6008 
1711415389,e495fc,-23.777435302734375,-46.70384724934894,143.36844525374676,256.5122633387633,5.20192,1950.72,2057.4,AZU6008 
1711415390,e495fc,-23.777435302734375,-46.70384724934894,143.36844525374676,256.5122633387633,5.20192,1950.72,2065.02,AZU6008 
1711415391,e495fc,-23.777905480336358,-46.70583473061612,143.2373220258577,255.86393820185293,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415392,e495fc,-23.777905480336358,-46.70583473061612,143.49207137253543,255.4655449194599,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415393,e495fc,-23.777905480336358,-46.70583473061612,143.49207137253543,255.4655449194599,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415394,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415395,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415396,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415397,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415398,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415399,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415400,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415401,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415402,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415403,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415404,e495fc,-23.777905480336358,-46.70583473061612,143.8025120879313,254.22353465481675,5.20192,1958.3400000000001,2072.6400000000003,AZU6008 
1711415405,e495fc,-23.783615112304688,-46.724141438802086,143.8025120879313,254.22353465481675,5.20192,2026.92,2072.6400000000003,AZU6008 
1711415406,e495fc,-23.783615112304688,-46.724141438802086,143.8025120879313,254.22353465481675,5.20192,2026.92,2072.6400000000003,AZU6008 
1711415407,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415408,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415409,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415410,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415411,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415412,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415413,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415414,e495fc,-23.784896850585938,-46.727244059244796,143.8025120879313,254.22353465481675,5.20192,2034.5400000000002,2072.6400000000003,AZU6008 
1711415415,e495fc,-23.784896850585938,-46.727244059244796,144.95732059993037,238.79213632861178,5.20192,2034.5400000000002,2156.46,AZU6008 
1711415416,e495fc,-23.784896850585938,-46.727244059244796,144.95732059993037,238.79213632861178,5.20192,2034.5400000000002,2156.46,AZU6008 
1711415417,e495fc,-23.784896850585938,-46.727244059244796,144.95732059993037,238.79213632861178,5.20192,2034.5400000000002,2156.46,AZU6008 
1711415418,e495fc,-23.784896850585938,-46.727244059244796,144.95732059993037,238.79213632861178,5.20192,2034.5400000000002,2156.46,AZU6008 
1711415419,e495fc,-23.792724609375,-46.74204508463542,144.95732059993037,238.79213632861178,5.20192,2095.5,2156.46,AZU6008 
1711415420,e495fc,-23.792724609375,-46.74204508463542,144.95732059993037,238.79213632861178,5.20192,2095.5,2156.46,AZU6008 
1711415421,e495fc,-23.793548583984375,-46.74346923828125,146.58043422096335,237.7601487649536,5.20192,2103.12,2217.42,AZU6008 
1711415422,e495fc,-23.794803942664203,-46.74563425891802,146.58043422096335,237.7601487649536,5.20192,2110.7400000000002,2225.04,AZU6008 
1711415423,e495fc,-23.795562744140625,-46.74692789713538,146.85551657425964,237.5903829455351,5.20192,2118.36,2232.6600000000003,AZU6008 
1711415424,e495fc,-23.796112060546875,-46.74784342447913,147.13188337487355,237.42125340893824,5.52704,2118.36,2240.28,AZU6008 
1711415425,e495fc,-23.796981811523438,-46.74931844075519,147.4095273984705,237.25275951554738,5.52704,2125.98,2240.28,AZU6008 
1711415426,e495fc,-23.79773673364673,-46.75055737765331,147.68844144177874,237.08490058656864,5.8521600000000005,2133.6,2247.9,AZU6008 
1711415427,e495fc,-23.79773673364673,-46.75055737765331,147.68844144177874,237.08490058656864,5.8521600000000005,2133.6,2247.9,AZU6008 
1711415428,e495fc,-23.79773673364673,-46.75055737765331,148.25005088228173,236.7510847148879,6.827520000000001,2133.6,2255.52,AZU6008 
1711415429,e495fc,-23.79773673364673,-46.75055737765331,148.25005088228173,236.7510847148879,6.827520000000001,2133.6,2255.52,AZU6008 
