time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710841777,e4929c,-23.757659912109375,-47.09447224934896,215.89309179671523,300.65936824998016,9.10336,5059.68,5105.400000000001,AZU6011 
1710841778,e4929c,-23.757659912109375,-47.09447224934896,215.89309179671523,300.65936824998016,9.10336,5059.68,5105.400000000001,AZU6011 
1710841779,e4929c,-23.757659912109375,-47.09447224934896,215.89309179671523,300.65936824998016,9.10336,5059.68,5105.400000000001,AZU6011 
1710841780,e4929c,-23.719161987304688,-47.12860107421875,225.695559299897,333.31813801735416,11.05408,5311.14,5646.42,AZU6011 
1710841781,e4929c,-23.719161987304688,-47.12860107421875,225.73307966702185,334.48612957246576,10.72896,5311.14,5646.42,AZU6011 
1710841782,e4929c,-23.71563720703125,-47.130330403645836,226.07692131055938,335.53446488933724,10.40384,5334.0,5669.28,AZU6011 
1710841783,e4929c,-23.713531494140625,-47.131245930989586,226.29221488328517,336.6987902894898,10.07872,5349.240000000001,5669.28,AZU6011 
1710841784,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841785,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841786,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841787,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841788,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841789,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841790,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841791,e4929c,-23.711837768554688,-47.1319580078125,226.29221488328517,336.6987902894898,10.07872,5356.860000000001,5669.28,AZU6011 
1710841792,e4929c,-23.711837768554688,-47.1319580078125,228.4560023109714,346.0576326569933,6.502400000000001,5356.860000000001,5699.76,AZU6011 
1710841793,e4929c,-23.693756103515625,-47.137654622395836,228.4560023109714,346.0576326569933,6.502400000000001,5433.06,5699.76,AZU6011 
1710841794,e4929c,-23.69266833289197,-47.137929088664464,227.88649830584308,347.2186660045366,5.8521600000000005,5433.06,5775.96,AZU6011 
1710841795,e4929c,-23.69266833289197,-47.137929088664464,227.55004337030846,347.5976418196396,5.20192,5433.06,5775.96,AZU6011 
1710841796,e4929c,-23.69266833289197,-47.137929088664464,227.55004337030846,347.5976418196396,5.20192,5433.06,5775.96,AZU6011 
1710841797,e4929c,-23.69266833289197,-47.137929088664464,227.55004337030846,347.5976418196396,5.20192,5433.06,5775.96,AZU6011 
1710841798,e4929c,-23.69266833289197,-47.137929088664464,227.55004337030846,347.5976418196396,5.20192,5433.06,5775.96,AZU6011 
1710841799,e4929c,-23.69266833289197,-47.137929088664464,227.01149432546023,348.23171106797935,3.90144,5433.06,5775.96,AZU6011 
1710841800,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841801,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841802,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841803,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841804,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841805,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841806,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841807,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841808,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841809,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841810,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841811,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841812,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841813,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841814,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841815,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841816,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841817,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841818,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841819,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841820,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841821,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841822,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841823,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841824,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841825,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841826,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841827,e4929c,-23.680343627929688,-47.140706380208314,227.01149432546023,348.23171106797935,3.90144,5463.54,5775.96,AZU6011 
1710841828,e4929c,-23.680343627929688,-47.140706380208314,228.418929214822,348.4369959406769,-0.32512,5463.54,5814.06,AZU6011 
1710841829,e4929c,-23.680343627929688,-47.140706380208314,228.418929214822,348.4369959406769,-0.32512,5463.54,5814.06,AZU6011 
1710841830,e4929c,-23.680343627929688,-47.140706380208314,228.418929214822,348.4369959406769,-0.32512,5463.54,5814.06,AZU6011 
1710841831,e4929c,-23.617672677767477,-47.15451222545696,228.418929214822,348.4369959406769,-0.32512,5494.02,5844.540000000001,AZU6011 
1710841832,e4929c,-23.61567093154133,-47.15497862617923,228.418929214822,348.4369959406769,-0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841833,e4929c,-23.612960815429688,-47.155609130859375,228.418929214822,348.4369959406769,-0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841834,e4929c,-23.61090087890625,-47.156016031901004,228.418929214822,348.4369959406769,-0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841835,e4929c,-23.6100381107654,-47.156222361438665,228.418929214822,348.4369959406769,0.0,5494.02,5844.540000000001,AZU6011 
1710841836,e4929c,-23.607803603350135,-47.15674058446342,228.418929214822,348.4369959406769,0.0,5486.400000000001,5844.540000000001,AZU6011 
1710841837,e4929c,-23.605988066075213,-47.157155162883214,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841838,e4929c,-23.60398631984907,-47.157569741303064,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841839,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841840,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841841,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841842,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841843,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841844,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841845,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841846,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841847,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841848,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841849,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841850,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841851,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841852,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841853,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841854,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841855,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841856,e4929c,-23.60193802138508,-47.15803614202537,228.52260291765717,348.3106308245608,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841857,e4929c,-23.566085815429688,-47.166086832682296,229.02640128212,348.3367059651361,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841858,e4929c,-23.564071655273438,-47.16654459635417,229.02640128212,348.3367059651361,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841859,e4929c,-23.564071655273438,-47.16654459635417,229.02640128212,348.3367059651361,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841860,e4929c,-23.564071655273438,-47.16654459635417,229.02640128212,348.3367059651361,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841861,e4929c,-23.564071655273438,-47.16654459635417,229.02640128212,348.3367059651361,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841862,e4929c,-23.554268529859655,-47.16871153633548,229.02640128212,348.3367059651361,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841863,e4929c,-23.554268529859655,-47.16871153633548,229.02640128212,348.3367059651361,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841864,e4929c,-23.550218485169523,-47.169592515477575,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841865,e4929c,-23.550218485169523,-47.169592515477575,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841866,e4929c,-23.546214992717182,-47.17052531692218,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841867,e4929c,-23.545074462890625,-47.17076619466144,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841868,e4929c,-23.545074462890625,-47.17076619466144,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841869,e4929c,-23.54011664956303,-47.171834309895836,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841870,e4929c,-23.53830111228814,-47.1722412109375,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841871,e4929c,-23.536376953125,-47.172696200284065,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841872,e4929c,-23.53436279296875,-47.17314564098007,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841873,e4929c,-23.532435530323085,-47.17356363932288,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841874,e4929c,-23.530433784096942,-47.174021402994754,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841875,e4929c,-23.530433784096942,-47.174021402994754,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841876,e4929c,-23.52630615234375,-47.17494340376419,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841877,e4929c,-23.5242919921875,-47.17539284446019,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841878,e4929c,-23.523171634997368,-47.17559814453125,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841879,e4929c,-23.520145739539203,-47.17631022135413,228.92295573756536,348.46280471799747,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841880,e4929c,-23.518097441075213,-47.176717122395814,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841881,e4929c,-23.515960693359375,-47.17719060724431,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841882,e4929c,-23.515960693359375,-47.17719060724431,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841883,e4929c,-23.515960693359375,-47.17719060724431,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841884,e4929c,-23.515960693359375,-47.17719060724431,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841885,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841886,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841887,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841888,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841889,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841890,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841891,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841892,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841893,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841894,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841895,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841896,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841897,e4929c,-23.508181814420027,-47.178904215494754,228.92295573756536,348.46280471799747,0.32512,5486.400000000001,5836.920000000001,AZU6011 
1710841898,e4929c,-23.48243842690678,-47.184600830078125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841899,e4929c,-23.48243842690678,-47.184600830078125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841900,e4929c,-23.48243842690678,-47.184600830078125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841901,e4929c,-23.48243842690678,-47.184600830078125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841902,e4929c,-23.48243842690678,-47.184600830078125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841903,e4929c,-23.472198486328125,-47.18687855113632,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841904,e4929c,-23.470288292836358,-47.18729654947913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841905,e4929c,-23.468170166015625,-47.18777743252838,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841906,e4929c,-23.465927124023438,-47.188276811079504,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841907,e4929c,-23.46321235268806,-47.188873291015625,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841908,e4929c,-23.461257934570312,-47.18927556818181,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841909,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841910,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841911,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841912,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841913,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841914,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841915,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841916,e4929c,-23.45934851694915,-47.18973795572913,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841917,e4929c,-23.443706965042395,-47.193145751953125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841918,e4929c,-23.443706965042395,-47.193145751953125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841919,e4929c,-23.443706965042395,-47.193145751953125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841920,e4929c,-23.443706965042395,-47.193145751953125,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841921,e4929c,-23.435560323424284,-47.194976806640625,229.42702850549028,348.4885000918885,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841922,e4929c,-23.433425903320312,-47.195417924360754,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841923,e4929c,-23.433425903320312,-47.195417924360754,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841924,e4929c,-23.433425903320312,-47.195417924360754,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841925,e4929c,-23.427460234043963,-47.19675699869788,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841926,e4929c,-23.425225726628696,-47.197265625,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841927,e4929c,-23.423177428164763,-47.19767252604163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841928,e4929c,-23.423177428164763,-47.19767252604163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841929,e4929c,-23.423177428164763,-47.19767252604163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841930,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841931,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841932,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841933,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841934,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841935,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841936,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841937,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841938,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841939,e4929c,-23.416846323821517,-47.1990966796875,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841940,e4929c,-23.397759906316207,-47.203267415364586,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841941,e4929c,-23.397759906316207,-47.203267415364586,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841942,e4929c,-23.397759906316207,-47.203267415364586,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841943,e4929c,-23.397759906316207,-47.203267415364586,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841944,e4929c,-23.397759906316207,-47.203267415364586,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841945,e4929c,-23.3876953125,-47.20550537109375,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841946,e4929c,-23.3876953125,-47.20550537109375,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841947,e4929c,-23.3876953125,-47.20550537109375,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841948,e4929c,-23.3876953125,-47.20550537109375,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841949,e4929c,-23.3876953125,-47.20550537109375,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841950,e4929c,-23.3876953125,-47.20550537109375,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841951,e4929c,-23.375601041114976,-47.208150227864564,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841952,e4929c,-23.373599294888777,-47.20860799153644,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841953,e4929c,-23.373599294888777,-47.20860799153644,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841954,e4929c,-23.369502697960797,-47.20952351888019,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841955,e4929c,-23.366244041313557,-47.210235595703125,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841956,e4929c,-23.364242295087394,-47.210642496744796,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841957,e4929c,-23.36303193690413,-47.210947672526046,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841958,e4929c,-23.35986328125,-47.21164772727269,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841959,e4929c,-23.35986328125,-47.21164772727269,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841960,e4929c,-23.356700832560932,-47.21232096354163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841961,e4929c,-23.356700832560932,-47.21232096354163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841962,e4929c,-23.356700832560932,-47.21232096354163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841963,e4929c,-23.356700832560932,-47.21232096354163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841964,e4929c,-23.356700832560932,-47.21232096354163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841965,e4929c,-23.356700832560932,-47.21232096354163,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841966,e4929c,-23.356700832560932,-47.21232096354163,230.4353115629315,348.539553565258,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841967,e4929c,-23.356700832560932,-47.21232096354163,230.4353115629315,348.539553565258,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841968,e4929c,-23.340221340373432,-47.21593221028644,230.4353115629315,348.539553565258,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841969,e4929c,-23.340221340373432,-47.21593221028644,230.4353115629315,348.539553565258,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841970,e4929c,-23.340221340373432,-47.21593221028644,230.4353115629315,348.539553565258,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841971,e4929c,-23.340221340373432,-47.21593221028644,230.4353115629315,348.539553565258,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841972,e4929c,-23.340221340373432,-47.21593221028644,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841973,e4929c,-23.32942122119971,-47.21832275390625,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841974,e4929c,-23.327186713784442,-47.218780517578125,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
1710841975,e4929c,-23.327186713784442,-47.218780517578125,229.9311472144499,348.51408279788313,0.0,5486.400000000001,5836.920000000001,AZU6011 
