time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711444226,e49956,-23.66876220703125,-46.63823445638019,110.11625451823228,189.68235100164816,6.827520000000001,1264.92,1310.64,GLO1402 
1711444227,e49956,-23.669769287109375,-46.638387044270814,110.80029855718246,190.16208319400076,6.502400000000001,1272.54,1310.64,GLO1402 
1711444228,e49956,-23.670181274414062,-46.63848876953125,112.50338656426837,190.53918372862822,6.1772800000000005,1272.54,1325.8799999999999,GLO1402 
1711444229,e49956,-23.671766378111784,-46.638828493514154,112.50338656426837,190.53918372862822,6.1772800000000005,1280.16,1325.8799999999999,GLO1402 
1711444230,e49956,-23.673162945246304,-46.63908760502653,114.11499733442963,190.65138929645659,5.52704,1287.78,1341.12,GLO1402 
1711444231,e49956,-23.673162945246304,-46.63908760502653,115.12631462771671,190.55674475571823,5.20192,1287.78,1341.12,GLO1402 
1711444232,e49956,-23.673162945246304,-46.63908760502653,115.12631462771671,190.55674475571823,5.20192,1287.78,1333.5,GLO1402 
1711444233,e49956,-23.676040649414062,-46.639658610026004,116.64386680782562,190.4178557492667,4.8768,1303.02,1356.36,GLO1402 
1711444234,e49956,-23.677230834960938,-46.639912923177064,116.64386680782562,190.4178557492667,4.8768,1310.64,1356.36,GLO1402 
1711444235,e49956,-23.677230834960938,-46.639912923177064,116.64386680782562,190.4178557492667,4.8768,1310.64,1356.36,GLO1402 
1711444236,e49956,-23.678795766022233,-46.640227695681006,118.66830409307516,190.23819766651297,4.55168,1318.26,1363.98,GLO1402 
1711444237,e49956,-23.679977416992188,-46.64042154947913,118.66830409307516,190.23819766651297,4.55168,1325.88,1363.98,GLO1402 
1711444238,e49956,-23.679977416992188,-46.64042154947913,118.66830409307516,190.23819766651297,4.55168,1325.88,1363.98,GLO1402 
1711444239,e49956,-23.679977416992188,-46.64042154947913,118.66830409307516,190.23819766651297,4.55168,1325.88,1363.98,GLO1402 
1711444240,e49956,-23.68363719875532,-46.6411086748231,122.63313439137565,189.6598930784423,7.80288,1341.1200000000001,1386.84,GLO1402 
1711444241,e49956,-23.684288930084733,-46.64126414173052,123.05539192280244,189.38356517238657,8.77824,1348.74,1402.08,GLO1402 
1711444242,e49956,-23.685964810646226,-46.641523253242894,123.05539192280244,189.38356517238657,9.42848,1363.98,1394.46,GLO1402 
1711444243,e49956,-23.686477661132812,-46.64164225260413,123.9884749533277,189.07149757717715,10.40384,1363.98,1417.32,GLO1402 
1711444244,e49956,-23.687576293945312,-46.641845703125,123.9884749533277,189.07149757717715,11.05408,1379.22,1424.94,GLO1402 
1711444245,e49956,-23.687576293945312,-46.641845703125,123.9884749533277,189.07149757717715,11.05408,1379.22,1424.94,GLO1402 
1711444246,e49956,-23.69006140757415,-46.642248765477575,124.92518115864705,188.764100827878,13.004800000000001,1402.0800000000002,1440.18,GLO1402 
1711444247,e49956,-23.691055297851562,-46.642405192057254,124.92518115864705,188.764100827878,13.980160000000001,1417.3200000000002,1463.0400000000002,GLO1402 
1711444248,e49956,-23.69271488512976,-46.64266334389737,125.3566079638735,188.49588587835203,14.630400000000002,1440.18,1485.9,GLO1402 
1711444249,e49956,-23.693389892578125,-46.64276123046875,125.3566079638735,188.49588587835203,14.955520000000002,1447.8000000000002,1501.14,GLO1402 
1711444250,e49956,-23.693389892578125,-46.64276123046875,125.3566079638735,188.49588587835203,14.630400000000002,1447.8000000000002,1493.5200000000002,GLO1402 
1711444251,e49956,-23.693389892578125,-46.64276123046875,125.3566079638735,188.49588587835203,14.630400000000002,1447.8000000000002,1493.5200000000002,GLO1402 
1711444252,e49956,-23.693389892578125,-46.64276123046875,125.79076294948014,188.2295165623949,13.980160000000001,1447.8000000000002,1493.5200000000002,GLO1402 
1711444253,e49956,-23.693389892578125,-46.64276123046875,125.79076294948014,188.2295165623949,13.980160000000001,1447.8000000000002,1493.5200000000002,GLO1402 
1711444254,e49956,-23.693389892578125,-46.64276123046875,126.8091416220948,188.162974283718,13.004800000000001,1447.8000000000002,1501.14,GLO1402 
1711444255,e49956,-23.693389892578125,-46.64276123046875,126.8091416220948,188.162974283718,13.004800000000001,1447.8000000000002,1501.14,GLO1402 
1711444256,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444257,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444258,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444259,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444260,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444261,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444262,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444263,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444264,e49956,-23.70086152674787,-46.643958901459314,126.8091416220948,188.162974283718,13.004800000000001,1539.24,1501.14,GLO1402 
1711444265,e49956,-23.71142578125,-46.645456949869754,134.25411467551854,187.04332090115778,6.502400000000001,1615.44,1676.4,GLO1402 
1711444266,e49956,-23.71142578125,-46.645456949869754,134.25411467551854,187.04332090115778,6.502400000000001,1615.44,1676.4,GLO1402 
1711444267,e49956,-23.71142578125,-46.645456949869754,134.25411467551854,187.04332090115778,6.502400000000001,1615.44,1676.4,GLO1402 
1711444268,e49956,-23.71142578125,-46.645456949869754,134.25411467551854,187.04332090115778,6.502400000000001,1615.44,1676.4,GLO1402 
1711444269,e49956,-23.71142578125,-46.645456949869754,134.25411467551854,187.04332090115778,6.502400000000001,1615.44,1676.4,GLO1402 
1711444270,e49956,-23.71142578125,-46.645456949869754,134.25411467551854,187.04332090115778,6.502400000000001,1615.44,1676.4,GLO1402 
1711444271,e49956,-23.71142578125,-46.645456949869754,134.25411467551854,187.04332090115778,6.502400000000001,1615.44,1676.4,GLO1402 
1711444272,e49956,-23.720077514648438,-46.64652506510417,134.25411467551854,187.04332090115778,6.502400000000001,1668.78,1676.4,GLO1402 
1711444273,e49956,-23.720077514648438,-46.64652506510417,140.2102941922609,186.10803831818262,10.72896,1668.78,1729.74,GLO1402 
1711444274,e49956,-23.723392809851703,-46.64691277270043,140.2102941922609,186.10803831818262,10.72896,1691.64,1729.74,GLO1402 
1711444275,e49956,-23.723392809851703,-46.64691277270043,141.2333836526631,186.06362536851174,11.3792,1691.64,1760.22,GLO1402 
1711444276,e49956,-23.723392809851703,-46.64691277270043,141.6917373958586,185.83478899684133,12.029440000000001,1691.64,1760.22,GLO1402 
1711444277,e49956,-23.723392809851703,-46.64691277270043,141.6917373958586,185.83478899684133,12.029440000000001,1691.64,1760.22,GLO1402 
1711444278,e49956,-23.728094585871304,-46.647430995725244,141.6917373958586,185.83478899684133,12.029440000000001,1737.3600000000001,1760.22,GLO1402 
1711444279,e49956,-23.729232788085938,-46.647542317708314,141.6917373958586,185.83478899684133,12.029440000000001,1752.6000000000001,1760.22,GLO1402 
1711444280,e49956,-23.730794615664763,-46.64769010723762,143.17633654908303,185.5672003526452,13.655040000000001,1767.8400000000001,1828.8000000000002,GLO1402 
1711444281,e49956,-23.732191182799284,-46.64784557414504,143.17633654908303,185.5672003526452,13.980160000000001,1775.46,1844.0400000000002,GLO1402 
1711444282,e49956,-23.733494645458165,-46.64800104105245,143.68836263520706,185.54729958742175,14.305280000000002,1790.7,1859.2800000000002,GLO1402 
1711444283,e49956,-23.734798108117047,-46.648104685657415,143.68836263520706,185.54729958742175,14.630400000000002,1805.94,1859.28,GLO1402 
1711444284,e49956,-23.734798108117047,-46.648104685657415,143.68836263520706,185.54729958742175,14.630400000000002,1805.94,1859.28,GLO1402 
1711444285,e49956,-23.734798108117047,-46.648104685657415,144.25086816313447,185.73092520886516,14.955520000000002,1805.94,1874.52,GLO1402 
1711444286,e49956,-23.737884521484375,-46.648457845052064,144.35723975886273,186.13725594926197,14.955520000000002,1844.0400000000002,1920.2400000000002,GLO1402 
1711444287,e49956,-23.739166259765625,-46.64866129557288,144.53038441000731,186.7455796474828,14.955520000000002,1859.2800000000002,1927.8600000000001,GLO1402 
1711444288,e49956,-23.740219116210938,-46.648813883463504,144.7865144060819,187.554284760911,14.630400000000002,1874.52,1935.4800000000002,GLO1402 
1711444289,e49956,-23.74280509302173,-46.64924477631189,145.63854215867696,189.76177477504226,14.630400000000002,1897.38,1973.5800000000002,GLO1402 
1711444290,e49956,-23.74280509302173,-46.64924477631189,145.78747543353313,191.19097946946778,14.630400000000002,1897.38,1973.5800000000002,GLO1402 
1711444291,e49956,-23.74550512281519,-46.64986664394161,145.78747543353313,191.19097946946778,14.630400000000002,1927.8600000000001,1965.96,GLO1402 
1711444292,e49956,-23.746124267578125,-46.650034586588504,146.14013092240245,192.81320595903742,14.630400000000002,1935.48,1996.44,GLO1402 
1711444293,e49956,-23.747177124023438,-46.650339762369754,146.240604169468,194.67175079590183,14.630400000000002,1950.72,2026.92,GLO1402 
1711444294,e49956,-23.748779296875,-46.650950113932254,146.41332917468955,198.434948822922,15.280640000000002,1965.96,2034.54,GLO1402 
1711444295,e49956,-23.750160346596942,-46.65147313531838,146.67429075961576,200.532524785965,15.93088,1981.2,2049.78,GLO1402 
1711444296,e49956,-23.751882779396226,-46.65225046985552,146.7383314151587,202.24902365721235,16.256,2011.68,2072.64,GLO1402 
1711444297,e49956,-23.75262451171875,-46.65262858072913,146.67429075961576,204.22774531795415,16.256,2019.3000000000002,2103.12,GLO1402 
1711444298,e49956,-23.75439660023835,-46.65354602741746,146.55876648398382,206.02538946435064,16.256,2042.16,2125.98,GLO1402 
1711444299,e49956,-23.755416870117188,-46.65415445963538,146.58765608822338,207.82409638425327,16.256,2057.4,2141.2200000000003,GLO1402 
1711444300,e49956,-23.756025928561996,-46.654530651164464,147.0158185920102,209.79461720416612,16.256,2065.02,2156.46,GLO1402 
1711444301,e49956,-23.75723628674524,-46.65535980800411,146.90866976938995,211.6863676878566,16.256,2080.26,2171.7000000000003,GLO1402 
1711444302,e49956,-23.758712768554688,-46.656392415364564,146.67789942712176,213.41139375307023,16.256,2103.12,2179.32,GLO1402 
1711444303,e49956,-23.759765625,-46.65720621744788,146.87714053382135,215.30439007661758,16.256,2118.36,2194.56,GLO1402 
1711444304,e49956,-23.760910034179688,-46.658172607421875,146.51542139689042,217.15154597877623,16.90624,2133.6,2217.42,GLO1402 
1711444305,e49956,-23.761367797851562,-46.658528645833314,146.51542139689042,217.15154597877623,16.90624,2141.2200000000003,2209.7999999999997,GLO1402 
1711444306,e49956,-23.762263928429547,-46.65935012529479,146.63097982226597,219.1621145477107,17.231360000000002,2156.46,2225.0400000000004,GLO1402 
1711444307,e49956,-23.762263928429547,-46.65935012529479,146.63097982226597,219.1621145477107,17.231360000000002,2156.46,2225.0400000000004,GLO1402 
1711444308,e49956,-23.762263928429547,-46.65935012529479,146.23607983225392,224.71494872241618,17.231360000000002,2156.46,2247.9,GLO1402 
1711444309,e49956,-23.762263928429547,-46.65935012529479,146.23607983225392,224.71494872241618,17.231360000000002,2156.46,2247.9,GLO1402 
1711444310,e49956,-23.762263928429547,-46.65935012529479,146.23607983225392,224.71494872241618,17.231360000000002,2156.46,2247.9,GLO1402 
1711444311,e49956,-23.762263928429547,-46.65935012529479,146.23607983225392,224.71494872241618,17.231360000000002,2156.46,2247.9,GLO1402 
1711444312,e49956,-23.768362271583726,-46.66650160303652,146.78611819872194,231.40291288069517,14.630400000000002,2270.76,2247.9,GLO1402 
1711444313,e49956,-23.768362271583726,-46.66650160303652,146.78611819872194,231.40291288069517,14.630400000000002,2270.76,2247.9,GLO1402 
1711444314,e49956,-23.769200211864415,-46.66774533829596,146.92578280671248,232.96961039432136,13.980160000000001,2286.0,2377.44,GLO1402 
1711444315,e49956,-23.769200211864415,-46.66774533829596,146.92578280671248,232.96961039432136,13.980160000000001,2286.0,2377.44,GLO1402 
1711444316,e49956,-23.770751953125,-46.67027791341144,147.24695800581688,236.25441332520185,13.004800000000001,2316.48,2407.92,GLO1402 
1711444317,e49956,-23.771896362304688,-46.67241414388019,147.52976723408955,239.85861444792465,13.004800000000001,2339.34,2430.78,GLO1402 
1711444318,e49956,-23.772171020507812,-46.672922770182254,147.52976723408955,239.85861444792465,13.004800000000001,2346.96,2438.4,GLO1402 
1711444319,e49956,-23.77276611328125,-46.67424519856769,147.76726689922123,241.73977413492952,13.329920000000001,2354.58,2438.4,GLO1402 
1711444320,e49956,-23.773727416992188,-46.676483154296875,148.2491582909326,245.3914971954855,13.980160000000001,2377.44,2476.5,GLO1402 
1711444321,e49956,-23.77423095703125,-46.677805582682254,148.27861096844507,247.34955284001833,14.630400000000002,2392.6800000000003,2491.74,GLO1402 
1711444322,e49956,-23.7744140625,-46.678365071614564,148.48105137540395,249.3045492659367,14.955520000000002,2400.3,2499.36,GLO1402 
1711444323,e49956,-23.7748330326404,-46.679768112470526,148.36871768089867,251.18811069748085,15.60576,2415.54,2529.84,GLO1402 
1711444324,e49956,-23.7748330326404,-46.679768112470526,148.36871768089867,251.18811069748085,15.60576,2415.54,2529.84,GLO1402 
1711444325,e49956,-23.775604248046875,-46.682383219401004,148.41687110381875,253.07248693585296,16.256,2446.02,2514.6,GLO1402 
1711444326,e49956,-23.775857181872368,-46.68365478515625,148.11074159713706,256.54296961760906,16.581120000000002,2461.26,2567.94,GLO1402 
1711444327,e49956,-23.776153564453125,-46.685078938802064,148.11074159713706,256.54296961760906,16.581120000000002,2476.5,2560.32,GLO1402 
1711444328,e49956,-23.776153564453125,-46.685078938802064,148.21434303546226,258.183038465065,16.90624,2476.5,2575.56,GLO1402 
1711444329,e49956,-23.776657104492188,-46.68792724609375,148.024947640784,259.58829177230797,16.90624,2514.6,2613.66,GLO1402 
1711444330,e49956,-23.776788226628696,-46.6891997715212,148.024947640784,259.58829177230797,16.90624,2529.84,2613.66,GLO1402 
1711444331,e49956,-23.776788226628696,-46.6891997715212,148.024947640784,259.58829177230797,16.90624,2529.84,2613.66,GLO1402 
1711444332,e49956,-23.776788226628696,-46.6891997715212,148.024947640784,259.58829177230797,16.90624,2529.84,2613.66,GLO1402 
1711444333,e49956,-23.776788226628696,-46.6891997715212,148.024947640784,259.58829177230797,16.90624,2529.84,2613.66,GLO1402 
1711444334,e49956,-23.776788226628696,-46.6891997715212,148.024947640784,259.58829177230797,16.90624,2529.84,2613.66,GLO1402 
1711444335,e49956,-23.776788226628696,-46.6891997715212,148.024947640784,259.58829177230797,16.90624,2529.84,2613.66,GLO1402 
1711444336,e49956,-23.77776582362287,-46.698890542084314,147.88542630669068,264.21007734654205,15.93088,2636.52,2644.1400000000003,GLO1402 
1711444337,e49956,-23.77789306640625,-46.70018513997394,147.88542630669068,264.21007734654205,15.93088,2651.76,2644.1400000000003,GLO1402 
1711444338,e49956,-23.77789306640625,-46.70018513997394,147.88542630669068,264.21007734654205,15.93088,2651.76,2644.1400000000003,GLO1402 
1711444339,e49956,-23.778091689287635,-46.70205170253536,148.04908221614724,263.61583606048754,15.93088,2674.6200000000003,2796.5400000000004,GLO1402 
1711444340,e49956,-23.778350830078125,-46.704355875651004,148.1071678411864,263.418055344822,15.93088,2697.48,2811.78,GLO1402 
1711444341,e49956,-23.77841755495234,-46.705057396078985,148.1071678411864,263.418055344822,15.93088,2705.1,2811.78,GLO1402 
1711444342,e49956,-23.77841755495234,-46.705057396078985,148.1670168832776,263.22043205485005,15.93088,2705.1,2819.4,GLO1402 
1711444343,e49956,-23.77841755495234,-46.705057396078985,148.1670168832776,263.22043205485005,15.93088,2705.1,2819.4,GLO1402 
1711444344,e49956,-23.77841755495234,-46.705057396078985,148.4240036155899,262.4316029784106,15.280640000000002,2705.1,2827.02,GLO1402 
1711444345,e49956,-23.779220581054688,-46.711680094401004,148.63514901390542,261.8418527241909,14.955520000000002,2781.3,2903.2200000000003,GLO1402 
1711444346,e49956,-23.779395151946517,-46.712986208357904,148.35355503518915,261.22362641437434,14.305280000000002,2788.92,2910.84,GLO1402 
1711444347,e49956,-23.779627913135585,-46.71459269973468,148.7677410063322,260.24452400240824,13.980160000000001,2804.1600000000003,2933.7000000000003,GLO1402 
1711444348,e49956,-23.779627913135585,-46.71459269973468,148.7677410063322,260.24452400240824,13.980160000000001,2804.1600000000003,2933.7000000000003,GLO1402 
1711444349,e49956,-23.780139987751625,-46.71718381485846,149.04056199998672,257.6428002524627,13.655040000000001,2834.6400000000003,2933.7000000000003,GLO1402 
1711444350,e49956,-23.780139987751625,-46.71718381485846,149.04056199998672,257.6428002524627,13.655040000000001,2834.6400000000003,2933.7000000000003,GLO1402 
1711444351,e49956,-23.780868530273438,-46.72027587890625,149.52896950064837,254.4336821751432,13.655040000000001,2865.1200000000003,2964.1800000000003,GLO1402 
1711444352,e49956,-23.780868530273438,-46.72027587890625,149.52896950064837,254.4336821751432,13.655040000000001,2865.1200000000003,2964.1800000000003,GLO1402 
1711444353,e49956,-23.780868530273438,-46.72027587890625,149.52896950064837,254.4336821751432,13.655040000000001,2865.1200000000003,2964.1800000000003,GLO1402 
1711444354,e49956,-23.780868530273438,-46.72027587890625,149.52896950064837,254.4336821751432,13.655040000000001,2865.1200000000003,2964.1800000000003,GLO1402 
1711444355,e49956,-23.78265380859375,-46.72552720555717,149.75976447674563,246.51712964745013,14.955520000000002,2918.46,3055.62,GLO1402 
1711444356,e49956,-23.783340454101562,-46.72709147135413,149.80305415764386,244.5789521248291,15.280640000000002,2933.7000000000003,3055.62,GLO1402 
1711444357,e49956,-23.78391071901484,-46.72827378758842,149.7818526119193,242.81888891452277,15.60576,2948.94,3070.86,GLO1402 
1711444358,e49956,-23.78448486328125,-46.72943115234375,150.1048508014398,241.32685351056497,15.93088,2964.1800000000003,3093.72,GLO1402 
1711444359,e49956,-23.78549349510064,-46.73133130343456,149.82601911322186,239.91349544599976,16.581120000000002,2987.04,3116.58,GLO1402 
1711444360,e49956,-23.786224365234375,-46.73258463541663,149.81012067277388,238.76630068546626,17.231360000000002,3002.28,3124.2000000000003,GLO1402 
1711444361,e49956,-23.786956787109375,-46.73380533854163,149.85427884264055,237.61932229343074,17.55648,3025.1400000000003,3139.44,GLO1402 
1711444362,e49956,-23.787689208984375,-46.735076904296875,149.82336949030386,236.9101520161787,17.55648,3040.38,3169.9200000000005,GLO1402 
1711444363,e49956,-23.788330078125,-46.73614501953125,149.52985445239676,236.3646040027644,17.55648,3055.6200000000003,3192.78,GLO1402 
1711444364,e49956,-23.789108276367188,-46.73736572265625,149.38819549045098,236.09103848831973,17.231360000000002,3070.86,3192.78,GLO1402 
1711444365,e49956,-23.789108276367188,-46.73736572265625,149.38819549045098,236.09103848831973,17.231360000000002,3070.86,3215.6400000000003,GLO1402 
1711444366,e49956,-23.790390014648438,-46.739451090494754,149.38819549045098,236.09103848831973,17.231360000000002,3101.34,3215.6400000000003,GLO1402 
1711444367,e49956,-23.790390014648438,-46.739451090494754,149.1018113662013,236.2551039936145,15.60576,3101.34,3238.5,GLO1402 
1711444368,e49956,-23.791638390492608,-46.741488474719915,149.67491574653806,236.63764546567847,13.980160000000001,3131.82,3276.6000000000004,GLO1402 
1711444369,e49956,-23.791638390492608,-46.741488474719915,149.67491574653806,236.63764546567847,13.980160000000001,3131.82,3276.6000000000004,GLO1402 
1711444370,e49956,-23.791638390492608,-46.741488474719915,149.67491574653806,236.63764546567847,13.980160000000001,3131.82,3276.6000000000004,GLO1402 
1711444371,e49956,-23.793779793432236,-46.74506421359081,150.1048508014398,236.74563342528793,11.3792,3169.92,3268.98,GLO1402 
1711444372,e49956,-23.794921875,-46.74692789713538,150.5353160217562,236.85300416774402,9.7536,3185.1600000000003,3322.32,GLO1402 
1711444373,e49956,-23.795269465042395,-46.74755168410968,151.24741090223142,236.79639438425136,8.45312,3192.78,3337.5600000000004,GLO1402 
1711444374,e49956,-23.795269465042395,-46.74755168410968,151.24741090223142,236.79639438425136,8.45312,3192.78,3337.5600000000004,GLO1402 
1711444375,e49956,-23.796852241128192,-46.75014279923346,151.24741090223142,236.79639438425136,8.45312,3208.02,3337.5600000000004,GLO1402 
1711444376,e49956,-23.796852241128192,-46.75014279923346,151.24741090223142,236.79639438425136,8.45312,3208.02,3337.5600000000004,GLO1402 
1711444377,e49956,-23.796852241128192,-46.75014279923346,151.24741090223142,236.79639438425136,8.45312,3208.02,3337.5600000000004,GLO1402 
1711444378,e49956,-23.796852241128192,-46.75014279923346,151.24741090223142,236.79639438425136,8.45312,3208.02,3337.5600000000004,GLO1402 
1711444379,e49956,-23.800157450013273,-46.755584140993506,151.24741090223142,236.79639438425136,8.45312,3230.88,3337.5600000000004,GLO1402 
1711444380,e49956,-23.800157450013273,-46.755584140993506,151.24741090223142,236.79639438425136,8.45312,3230.88,3337.5600000000004,GLO1402 
1711444381,e49956,-23.800157450013273,-46.755584140993506,151.24741090223142,236.79639438425136,8.45312,3230.88,3337.5600000000004,GLO1402 
1711444382,e49956,-23.800157450013273,-46.755584140993506,151.24741090223142,236.79639438425136,8.45312,3230.88,3337.5600000000004,GLO1402 
1711444383,e49956,-23.800157450013273,-46.755584140993506,151.24741090223142,236.79639438425136,8.45312,3230.88,3337.5600000000004,GLO1402 
1711444384,e49956,-23.800157450013273,-46.755584140993506,151.24741090223142,236.79639438425136,8.45312,3230.88,3337.5600000000004,GLO1402 
1711444385,e49956,-23.804580688476562,-46.762949625651004,158.5197226966855,236.51621701748638,5.20192,3253.7400000000002,3383.28,GLO1402 
1711444386,e49956,-23.80572509765625,-46.764780680338504,159.66173788243003,236.5659440835153,5.8521600000000005,3261.36,3413.76,GLO1402 
1711444387,e49956,-23.80572509765625,-46.764780680338504,159.66173788243003,236.5659440835153,5.8521600000000005,3261.36,3413.76,GLO1402 
1711444388,e49956,-23.806814420021226,-46.76662229142096,160.37456503433773,236.513831184487,6.1772800000000005,3268.98,3413.76,GLO1402 
1711444389,e49956,-23.80797822596662,-46.76843607200766,160.37456503433773,236.513831184487,6.1772800000000005,3276.6000000000004,3413.76,GLO1402 
