time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711132899,e49d21,-23.671580169160507,-46.639864939563665,114.53746472779778,186.9654184900551,7.80288,1485.9,1577.3400000000001,AZU6004 
1711132900,e49d21,-23.672607421875,-46.6400146484375,114.53746472779778,186.9654184900551,8.128,1493.52,1577.3400000000001,AZU6004 
1711132901,e49d21,-23.673431396484375,-46.64011637369788,116.13224350183958,187.1250163489018,9.42848,1501.14,1592.5800000000002,AZU6004 
1711132902,e49d21,-23.67404743776484,-46.640227695681006,116.64273235505341,187.09367292778708,10.40384,1508.76,1600.2,AZU6004 
1711132903,e49d21,-23.675723318326277,-46.64043498489093,117.21762046234224,187.31215486529823,10.72896,1524.0,1615.44,AZU6004 
1711132904,e49d21,-23.677230834960938,-46.640625,118.23821351030807,187.24869835757383,12.029440000000001,1539.24,1630.68,AZU6004 
1711132905,e49d21,-23.677864721265905,-46.64074591870576,118.74856372025874,187.2173791590292,12.029440000000001,1546.8600000000001,1638.3000000000002,AZU6004 
1711132906,e49d21,-23.67954060182734,-46.640953207915686,119.25894910822323,187.18632802107237,12.354560000000001,1562.1000000000001,1645.92,AZU6004 
1711132907,e49d21,-23.67954060182734,-46.640953207915686,119.25894910822323,187.18632802107237,12.354560000000001,1562.1000000000001,1645.92,AZU6004 
1711132908,e49d21,-23.67954060182734,-46.640953207915686,120.79031188082793,187.094749167611,12.679680000000001,1562.1000000000001,1653.5400000000002,AZU6004 
1711132909,e49d21,-23.68172855700476,-46.64126414173052,120.79031188082793,187.094749167611,12.679680000000001,1584.96,1653.5400000000002,AZU6004 
1711132910,e49d21,-23.6832275390625,-46.641438802083314,121.30083355885974,187.0647367504026,13.004800000000001,1607.8200000000002,1676.4,AZU6004 
1711132911,e49d21,-23.6832275390625,-46.641438802083314,121.30083355885974,187.0647367504026,13.004800000000001,1607.8200000000002,1676.4,AZU6004 
1711132912,e49d21,-23.685104370117188,-46.641693115234375,123.28207974406584,186.70983680775691,13.004800000000001,1630.68,1729.74,AZU6004 
1711132913,e49d21,-23.685104370117188,-46.641693115234375,123.79301470648528,186.68201657225788,13.004800000000001,1630.68,1729.74,AZU6004 
1711132914,e49d21,-23.687667846679688,-46.641998291015625,123.79301470648528,186.68201657225788,13.004800000000001,1661.16,1729.74,AZU6004 
1711132915,e49d21,-23.687667846679688,-46.641998291015625,123.79301470648528,186.68201657225788,13.004800000000001,1661.16,1729.74,AZU6004 
1711132916,e49d21,-23.689910888671875,-46.642303466796875,123.79301470648528,186.68201657225788,13.004800000000001,1684.02,1729.74,AZU6004 
1711132917,e49d21,-23.691238403320312,-46.6424560546875,125.77919090410705,186.3401917459099,13.329920000000001,1699.26,1783.08,AZU6004 
1711132918,e49d21,-23.691238403320312,-46.6424560546875,126.80183685786473,186.2888514554274,13.329920000000001,1699.26,1798.32,AZU6004 
1711132919,e49d21,-23.691238403320312,-46.6424560546875,126.80183685786473,186.2888514554274,13.329920000000001,1699.26,1798.32,AZU6004 
1711132920,e49d21,-23.695135601496304,-46.6429224554098,126.80183685786473,186.2888514554274,13.329920000000001,1744.98,1798.32,AZU6004 
1711132921,e49d21,-23.695135601496304,-46.6429224554098,127.82458299403277,186.2383326896393,13.980160000000001,1744.98,1844.04,AZU6004 
1711132922,e49d21,-23.696731567382812,-46.64311726888019,128.84742692697156,186.18861596324157,14.305280000000002,1767.8400000000001,1866.9,AZU6004 
1711132923,e49d21,-23.696731567382812,-46.64311726888019,128.84742692697156,186.18861596324157,14.305280000000002,1767.8400000000001,1866.9,AZU6004 
1711132924,e49d21,-23.696731567382812,-46.64311726888019,128.84742692697156,186.18861596324157,14.305280000000002,1767.8400000000001,1866.9,AZU6004 
1711132925,e49d21,-23.696731567382812,-46.64311726888019,128.84742692697156,186.18861596324157,14.305280000000002,1767.8400000000001,1866.9,AZU6004 
1711132926,e49d21,-23.70160636255298,-46.643647967644426,130.38187116042127,186.1155035662854,15.60576,1828.8000000000002,1935.4800000000002,AZU6004 
1711132927,e49d21,-23.703049481925348,-46.64385525685435,130.43767945611103,186.3401917459099,15.93088,1844.0400000000002,1935.4800000000002,AZU6004 
1711132928,e49d21,-23.704073631157314,-46.643958901459314,130.94898930350263,186.31533457631406,16.256,1859.2800000000002,1958.3400000000001,AZU6004 
1711132929,e49d21,-23.705377093816196,-46.64411436836673,131.4603236059489,186.290670773355,16.90624,1874.52,1965.9600000000003,AZU6004 
1711132930,e49d21,-23.706573486328125,-46.644236246744754,131.4603236059489,186.290670773355,17.231360000000002,1897.38,1981.2,AZU6004 
1711132931,e49d21,-23.707489013671875,-46.64433797200519,131.40494963272243,186.06771062907617,17.55648,1905.0,2011.68,AZU6004 
1711132932,e49d21,-23.70914782507947,-46.64458076908903,131.91652275666056,186.0440921622411,17.881600000000002,1935.48,2026.92,AZU6004 
1711132933,e49d21,-23.709869384765625,-46.64464314778644,132.42811812336925,186.0206561768364,17.55648,1943.1000000000001,2049.78,AZU6004 
1711132934,e49d21,-23.711521989208165,-46.64483988060141,132.42811812336925,186.0206561768364,17.231360000000002,1965.96,2065.02,AZU6004 
1711132935,e49d21,-23.71203406382415,-46.64489170290386,132.93973547605626,185.99740057391554,16.256,1973.5800000000002,2087.88,AZU6004 
1711132936,e49d21,-23.713302612304688,-46.645050048828125,132.93973547605626,185.99740057391554,15.93088,1988.8200000000002,2103.1200000000003,AZU6004 
1711132937,e49d21,-23.715133666992188,-46.64525349934894,133.45137456185623,185.9743232864806,15.280640000000002,2011.68,2118.36,AZU6004 
1711132938,e49d21,-23.716316869703405,-46.645358103626165,133.45137456185623,185.9743232864806,14.305280000000002,2026.92,2133.6000000000004,AZU6004 
1711132939,e49d21,-23.717605590820312,-46.6455078125,133.45137456185623,185.9743232864806,13.655040000000001,2042.16,2148.84,AZU6004 
1711132940,e49d21,-23.718109130859375,-46.64560953776038,133.45137456185623,185.9743232864806,13.004800000000001,2049.78,2164.0800000000004,AZU6004 
1711132941,e49d21,-23.719894409179688,-46.64581298828125,134.01735214633453,186.1701750950296,12.354560000000001,2072.6400000000003,2179.32,AZU6004 
1711132942,e49d21,-23.720993041992188,-46.64591471354163,133.5058997462334,186.19390496715096,11.704320000000001,2080.26,2186.9400000000005,AZU6004 
1711132943,e49d21,-23.72208934719282,-46.646031793558336,133.5058997462334,186.19390496715096,11.704320000000001,2087.88,2202.1800000000003,AZU6004 
1711132944,e49d21,-23.723281860351562,-46.64621988932288,133.5623841765041,186.4133041428661,11.3792,2103.12,2217.42,AZU6004 
1711132945,e49d21,-23.724463511321517,-46.646342727373224,133.5623841765041,186.4133041428661,11.05408,2110.7400000000002,2225.0400000000004,AZU6004 
1711132946,e49d21,-23.725662231445312,-46.64647420247394,134.07362110488174,186.38874747963598,10.72896,2125.98,2232.6600000000003,AZU6004 
1711132947,e49d21,-23.7269773321637,-46.646653661188054,134.07362110488174,186.38874747963598,10.07872,2133.6,2247.9,AZU6004 
1711132948,e49d21,-23.72808837890625,-46.64677937825519,134.58488247458175,186.36437738377822,9.42848,2148.84,2263.1400000000003,AZU6004 
1711132949,e49d21,-23.729258391816757,-46.64691277270043,134.58488247458175,186.36437738377822,8.77824,2156.46,2263.1400000000003,AZU6004 
1711132950,e49d21,-23.730514526367188,-46.64708455403644,135.09616800811497,186.3401917459099,7.80288,2164.08,2278.38,AZU6004 
1711132951,e49d21,-23.73172566042109,-46.64722370651532,135.09616800811497,186.3401917459099,7.152640000000001,2171.7000000000003,2278.38,AZU6004 
1711132952,e49d21,-23.732940673828125,-46.6473388671875,135.60747743216436,186.31618848819681,6.502400000000001,2179.32,2293.6200000000003,AZU6004 
1711132953,e49d21,-23.734146376787635,-46.64753464033015,135.7245233957787,186.747898657459,5.8521600000000005,2186.94,2301.2400000000002,AZU6004 
1711132954,e49d21,-23.735366821289062,-46.64769490559894,135.7245233957787,186.747898657459,5.8521600000000005,2194.56,2301.2400000000002,AZU6004 
1711132955,e49d21,-23.73656709315412,-46.64784557414504,136.0507437751512,187.82371073188526,4.22656,2194.56,2308.86,AZU6004 
1711132956,e49d21,-23.73779296875,-46.64805094401038,136.26940861149814,188.46659265244816,3.5763200000000004,2202.1800000000003,2316.4800000000005,AZU6004 
1711132957,e49d21,-23.738987809520665,-46.64826015256483,136.42469037527334,188.89400081508597,3.2512000000000003,2202.1800000000003,2316.4800000000005,AZU6004 
1711132958,e49d21,-23.739592988612287,-46.64836379716979,137.02764221842588,190.38180515923824,1.95072,2202.1800000000003,2316.4800000000005,AZU6004 
1711132959,e49d21,-23.741455078125,-46.64872655328713,137.11356175059427,191.68936917543917,1.30048,2209.8,2324.1000000000004,AZU6004 
1711132960,e49d21,-23.74201370497883,-46.64888202019455,137.5452405348399,192.52880770915152,1.30048,2209.8,2324.1000000000004,AZU6004 
1711132961,e49d21,-23.74336371987556,-46.64924477631189,137.8882670222108,194.9176474645086,0.65024,2209.8,2324.1000000000004,AZU6004 
1711132962,e49d21,-23.74480683924787,-46.64965935473168,137.79802914138406,195.59281093926634,0.32512,2209.8,2324.1000000000004,AZU6004 
1711132963,e49d21,-23.745986938476562,-46.65008544921875,138.2888244991885,197.7609119249375,0.0,2209.8,2324.1000000000004,AZU6004 
1711132964,e49d21,-23.747181003376625,-46.650488511571325,138.6290565406105,199.51079944371327,0.32512,2209.8,2324.1000000000004,AZU6004 
1711132965,e49d21,-23.748916625976562,-46.651255289713504,138.61855625571664,201.32757511026549,0.32512,2209.8,2324.1000000000004,AZU6004 
1711132966,e49d21,-23.749374389648438,-46.651458740234375,138.95036255209487,203.3378604861104,0.65024,2209.8,2324.1000000000004,AZU6004 
1711132967,e49d21,-23.750439660023858,-46.65199135834314,139.0522243068271,204.47904098516312,0.65024,2209.8,2324.1000000000004,AZU6004 
1711132968,e49d21,-23.75152587890625,-46.65257771809894,139.42096795238845,206.75414547242175,0.65024,2217.42,2331.7200000000003,AZU6004 
1711132969,e49d21,-23.75309313757947,-46.65349420511495,140.2102941922609,208.72790326622302,0.97536,2217.42,2331.7200000000003,AZU6004 
1711132970,e49d21,-23.754180908203125,-46.654205322265625,140.63999500983485,211.53885169257703,0.97536,2217.42,2331.7200000000003,AZU6004 
1711132971,e49d21,-23.754730224609375,-46.654561360677064,141.1349713285869,212.64738787036003,0.97536,2217.42,2331.7200000000003,AZU6004 
1711132972,e49d21,-23.75628662109375,-46.655731201171875,141.31487337401944,215.36794893737914,0.97536,2217.42,2331.7200000000003,AZU6004 
1711132973,e49d21,-23.75732939122088,-46.65655172096109,142.09181687963704,217.20180286594825,0.97536,2217.42,2331.7200000000003,AZU6004 
1711132974,e49d21,-23.758346557617188,-46.65740966796875,142.61330424999485,219.14398641457106,0.65024,2217.42,2331.7200000000003,AZU6004 
1711132975,e49d21,-23.75933113744702,-46.658365501547735,142.5715440780189,221.04978473740096,0.65024,2225.04,2339.34,AZU6004 
1711132976,e49d21,-23.759902954101562,-46.658884684244754,143.1273445511796,222.23213017911235,0.32512,2225.04,2339.34,AZU6004 
1711132977,e49d21,-23.760820809057236,-46.65986834831955,143.1273445511796,222.23213017911235,0.32512,2225.04,2339.34,AZU6004 
1711132978,e49d21,-23.761565644862287,-46.66064568285668,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132979,e49d21,-23.762466430664062,-46.66168212890625,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132980,e49d21,-23.762466430664062,-46.66168212890625,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132981,e49d21,-23.762466430664062,-46.66168212890625,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132982,e49d21,-23.762466430664062,-46.66168212890625,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132983,e49d21,-23.762466430664062,-46.66168212890625,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132984,e49d21,-23.762466430664062,-46.66168212890625,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132985,e49d21,-23.762466430664062,-46.66168212890625,144.0682029200751,225.86805144974554,-0.32512,2225.04,2339.34,AZU6004 
1711132986,e49d21,-23.767757092492047,-46.66987005269749,147.3143427815228,241.64503821467594,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711132987,e49d21,-23.768501928297155,-46.671372899469304,147.47414606343108,243.70310183936544,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711132988,e49d21,-23.769058227539062,-46.67271931966144,148.03567460449014,245.57252372919902,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711132989,e49d21,-23.769058227539062,-46.67271931966144,148.03567460449014,245.57252372919902,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711132990,e49d21,-23.770065307617188,-46.6754150390625,148.48105137540395,249.3045492659367,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711132991,e49d21,-23.770065307617188,-46.6754150390625,148.48105137540395,249.3045492659367,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711132992,e49d21,-23.771015749139337,-46.67842073260613,148.48105137540395,249.3045492659367,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711132993,e49d21,-23.771392822265625,-46.679840087890625,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711132994,e49d21,-23.771713256835938,-46.681111653645814,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711132995,e49d21,-23.771713256835938,-46.681111653645814,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711132996,e49d21,-23.771713256835938,-46.681111653645814,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711132997,e49d21,-23.771713256835938,-46.681111653645814,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711132998,e49d21,-23.771713256835938,-46.681111653645814,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711132999,e49d21,-23.773406982421875,-46.68894449869788,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711133000,e49d21,-23.773406982421875,-46.68894449869788,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711133001,e49d21,-23.773406982421875,-46.68894449869788,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711133002,e49d21,-23.773406982421875,-46.68894449869788,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711133003,e49d21,-23.773406982421875,-46.68894449869788,148.96241032524924,253.75562504111622,0.32512,2217.42,2331.7200000000003,AZU6004 
1711133004,e49d21,-23.773406982421875,-46.68894449869788,149.1115734327915,256.6349734505589,0.0,2217.42,2331.7200000000003,AZU6004 
1711133005,e49d21,-23.773406982421875,-46.68894449869788,149.1115734327915,256.6349734505589,0.0,2217.42,2331.7200000000003,AZU6004 
1711133006,e49d21,-23.773406982421875,-46.68894449869788,149.1115734327915,256.6349734505589,0.0,2217.42,2331.7200000000003,AZU6004 
1711133007,e49d21,-23.773406982421875,-46.68894449869788,149.1115734327915,256.6349734505589,0.0,2217.42,2331.7200000000003,AZU6004 
1711133008,e49d21,-23.773406982421875,-46.68894449869788,149.1115734327915,256.6349734505589,0.0,2217.42,2331.7200000000003,AZU6004 
1711133009,e49d21,-23.773406982421875,-46.68894449869788,149.1115734327915,256.6349734505589,0.0,2217.42,2331.7200000000003,AZU6004 
1711133010,e49d21,-23.773406982421875,-46.68894449869788,149.35718968256413,255.43724372170573,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133011,e49d21,-23.773406982421875,-46.68894449869788,149.35718968256413,255.43724372170573,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133012,e49d21,-23.773406982421875,-46.68894449869788,149.35718968256413,255.43724372170573,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133013,e49d21,-23.773406982421875,-46.68894449869788,149.35718968256413,255.43724372170573,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133014,e49d21,-23.773406982421875,-46.68894449869788,149.35718968256413,255.43724372170573,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133015,e49d21,-23.773406982421875,-46.68894449869788,149.35718968256413,255.43724372170573,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133016,e49d21,-23.773406982421875,-46.68894449869788,149.35718968256413,255.43724372170573,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133017,e49d21,-23.773406982421875,-46.68894449869788,147.88184710570494,251.12383827410878,0.0,2217.42,2331.7200000000003,AZU6004 
1711133018,e49d21,-23.780046883275986,-46.715732790389154,147.41850390684263,250.42687416958978,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133019,e49d21,-23.780046883275986,-46.715732790389154,147.6382578746786,249.60752303776903,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133020,e49d21,-23.780046883275986,-46.715732790389154,147.6382578746786,249.60752303776903,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133021,e49d21,-23.780046883275986,-46.715732790389154,147.6382578746786,249.60752303776903,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133022,e49d21,-23.780046883275986,-46.715732790389154,147.6382578746786,249.60752303776903,-0.32512,2217.42,2331.7200000000003,AZU6004 
1711133023,e49d21,-23.782234838453405,-46.7216923551739,146.25508110803264,246.13982480865764,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133024,e49d21,-23.782234838453405,-46.7216923551739,146.25508110803264,246.13982480865764,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133025,e49d21,-23.782234838453405,-46.7216923551739,146.25508110803264,246.13982480865764,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133026,e49d21,-23.782234838453405,-46.7216923551739,146.25508110803264,246.13982480865764,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133027,e49d21,-23.782234838453405,-46.7216923551739,146.25508110803264,246.13982480865764,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133028,e49d21,-23.782234838453405,-46.7216923551739,146.25508110803264,246.13982480865764,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133029,e49d21,-23.785400390625,-46.72861735026038,146.25508110803264,246.13982480865764,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133030,e49d21,-23.785400390625,-46.72861735026038,144.08565331973037,239.77301324740222,0.0,2217.42,2331.7200000000003,AZU6004 
1711133031,e49d21,-23.785400390625,-46.72861735026038,144.08565331973037,239.77301324740222,0.0,2217.42,2331.7200000000003,AZU6004 
1711133032,e49d21,-23.785400390625,-46.72861735026038,144.08565331973037,239.77301324740222,0.0,2217.42,2331.7200000000003,AZU6004 
1711133033,e49d21,-23.785400390625,-46.72861735026038,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133034,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133035,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133036,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133037,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133038,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133039,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133040,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133041,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133042,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133043,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133044,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133045,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133046,e49d21,-23.789016723632812,-46.73528035481771,143.74360756059704,238.01635267081048,0.65024,2217.42,2331.7200000000003,AZU6004 
1711133047,e49d21,-23.789016723632812,-46.73528035481771,143.11624969486326,236.88115761035897,2.60096,2217.42,2331.7200000000003,AZU6004 
1711133048,e49d21,-23.789016723632812,-46.73528035481771,143.11624969486326,236.88115761035897,2.60096,2217.42,2331.7200000000003,AZU6004 
1711133049,e49d21,-23.789016723632812,-46.73528035481771,143.11624969486326,236.88115761035897,2.60096,2217.42,2331.7200000000003,AZU6004 
1711133050,e49d21,-23.80023193359375,-46.75420125325521,143.11624969486326,236.88115761035897,2.60096,2240.28,2331.7200000000003,AZU6004 
1711133051,e49d21,-23.80023193359375,-46.75420125325521,143.68099504024073,236.53752126517026,2.60096,2240.28,2362.2000000000003,AZU6004 
1711133052,e49d21,-23.80023193359375,-46.75420125325521,143.68099504024073,236.53752126517026,2.60096,2240.28,2362.2000000000003,AZU6004 
1711133053,e49d21,-23.80023193359375,-46.75420125325521,143.68099504024073,236.53752126517026,2.60096,2240.28,2362.2000000000003,AZU6004 
1711133054,e49d21,-23.80023193359375,-46.75420125325521,143.68099504024073,236.53752126517026,2.60096,2240.28,2362.2000000000003,AZU6004 
1711133055,e49d21,-23.803665161132812,-46.759847005208336,143.68099504024073,236.53752126517026,2.60096,2255.52,2362.2000000000003,AZU6004 
1711133056,e49d21,-23.804489135742188,-46.76127115885417,143.9652944224986,236.3667171724877,2.60096,2255.52,2377.44,AZU6004 
1711133057,e49d21,-23.804489135742188,-46.76127115885417,143.9652944224986,236.3667171724877,2.60096,2255.52,2377.44,AZU6004 
1711133058,e49d21,-23.804489135742188,-46.76127115885417,143.9652944224986,236.3667171724877,2.60096,2255.52,2377.44,AZU6004 
