time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711018619,e4999e,-23.587646484375,-46.714022654407415,108.40495996104119,286.5429834045625,5.20192,1668.78,1722.12,TAM3537 
1711018620,e4999e,-23.5872802734375,-46.715291341145814,110.17872501458339,286.82736517320336,5.8521600000000005,1676.4,1729.74,TAM3537 
1711018621,e4999e,-23.587005615234375,-46.71635945638019,111.31265332786408,286.92751306414704,5.8521600000000005,1676.4,1737.3600000000001,TAM3537 
1711018622,e4999e,-23.586868286132812,-46.716766357421875,111.31265332786408,286.92751306414704,6.1772800000000005,1684.02,1729.74,TAM3537 
1711018623,e4999e,-23.586622335143034,-46.717702037883214,111.80490880091396,286.85075321407226,6.1772800000000005,1691.64,1737.36,TAM3537 
1711018624,e4999e,-23.586227416992188,-46.71910603841144,112.93891319575665,286.94922423382144,6.1772800000000005,1699.26,1744.98,TAM3537 
1711018625,e4999e,-23.585861206054688,-46.72027587890625,113.92350474256592,286.79837178130526,6.1772800000000005,1699.26,1752.6,TAM3537 
1711018626,e4999e,-23.585737842624496,-46.720863198334314,114.56518882003724,286.97031901771663,6.502400000000001,1706.88,1767.8400000000001,TAM3537 
1711018627,e4999e,-23.585179215770665,-46.72283244582843,116.19147953910232,286.99082329198615,6.502400000000001,1722.1200000000001,1783.0800000000002,TAM3537 
1711018628,e4999e,-23.585179215770665,-46.72283244582843,117.32594427172009,287.08425837668347,6.827520000000001,1722.1200000000001,1783.0800000000002,TAM3537 
1711018629,e4999e,-23.585179215770665,-46.72283244582843,117.32594427172009,287.08425837668347,6.827520000000001,1722.1200000000001,1783.0800000000002,TAM3537 
1711018630,e4999e,-23.58429472325213,-46.72583813937206,118.46071503797057,287.17590361574673,6.827520000000001,1737.3600000000001,1798.3200000000002,TAM3537 
1711018631,e4999e,-23.58429472325213,-46.72583813937206,120.08714236595291,287.1929584684989,6.827520000000001,1737.3600000000001,1798.3200000000002,TAM3537 
1711018632,e4999e,-23.583572387695312,-46.72831217447913,120.73114015155467,287.35402463626133,7.152640000000001,1752.6000000000001,1805.94,TAM3537 
1711018633,e4999e,-23.583572387695312,-46.72831217447913,120.73114015155467,287.35402463626133,7.152640000000001,1752.6000000000001,1805.94,TAM3537 
1711018634,e4999e,-23.582839965820312,-46.730855305989564,122.35766927423684,287.3683952854491,6.827520000000001,1767.8400000000001,1813.5600000000002,TAM3537 
1711018635,e4999e,-23.58270263671875,-46.73131306966144,123.00268900494349,287.5255683737229,6.1772800000000005,1767.8400000000001,1828.8000000000002,TAM3537 
1711018636,e4999e,-23.58270263671875,-46.73131306966144,123.00268900494349,287.5255683737229,5.8521600000000005,1775.46,1836.42,TAM3537 
1711018637,e4999e,-23.581874006885585,-46.73412970776826,123.00268900494349,287.5255683737229,5.8521600000000005,1783.0800000000002,1836.42,TAM3537 
1711018638,e4999e,-23.581558227539062,-46.735178629557254,124.7852825475618,287.76266935636795,5.20192,1790.7,1851.66,TAM3537 
1711018639,e4999e,-23.581175723318324,-46.73656535598468,124.7852825475618,287.76266935636795,5.20192,1798.3200000000002,1851.66,TAM3537 
1711018640,e4999e,-23.581175723318324,-46.73656535598468,125.92218875978254,287.842765470793,4.8768,1798.3200000000002,1866.9,TAM3537 
1711018641,e4999e,-23.58050537109375,-46.738789876302064,125.92218875978254,287.842765470793,4.55168,1805.94,1874.52,TAM3537 
1711018642,e4999e,-23.58013916015625,-46.740010579427064,126.56995278050928,287.99308781797373,4.22656,1805.94,1874.52,TAM3537 
1711018643,e4999e,-23.579779156183804,-46.741177540905085,126.56995278050928,287.99308781797373,4.22656,1813.5600000000002,1882.14,TAM3537 
1711018644,e4999e,-23.579639499470375,-46.74164394162733,126.56995278050928,287.99308781797373,3.90144,1813.5600000000002,1882.14,TAM3537 
1711018645,e4999e,-23.57931363380561,-46.742835854584314,126.56995278050928,287.99308781797373,3.90144,1821.18,1882.14,TAM3537 
1711018646,e4999e,-23.578811645507812,-46.744333902994754,126.72981022284442,288.2142986447466,1.95072,1821.18,1889.76,TAM3537 
1711018647,e4999e,-23.57830810546875,-46.746114095052064,126.72981022284442,288.2142986447466,0.65024,1828.8000000000002,1897.38,TAM3537 
1711018648,e4999e,-23.5778705144333,-46.74744803950472,126.72981022284442,288.2142986447466,0.0,1828.8000000000002,1897.38,TAM3537 
1711018649,e4999e,-23.5778705144333,-46.74744803950472,127.37970026538382,288.36177417622764,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018650,e4999e,-23.577544648768537,-46.748639952461644,127.37970026538382,288.36177417622764,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018651,e4999e,-23.577072143554688,-46.75018310546875,127.37970026538382,288.36177417622764,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018652,e4999e,-23.576522827148438,-46.751912434895814,127.542692861933,288.5811112087015,0.0,1828.8000000000002,1897.38,TAM3537 
1711018653,e4999e,-23.576522827148438,-46.751912434895814,127.542692861933,288.5811112087015,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018654,e4999e,-23.57574462890625,-46.754302978515625,127.542692861933,288.5811112087015,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018655,e4999e,-23.57574462890625,-46.754302978515625,127.542692861933,288.5811112087015,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018656,e4999e,-23.57574462890625,-46.754302978515625,127.542692861933,288.5811112087015,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018657,e4999e,-23.57574462890625,-46.754302978515625,127.542692861933,288.5811112087015,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018658,e4999e,-23.57574462890625,-46.754302978515625,127.542692861933,288.5811112087015,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018659,e4999e,-23.57574462890625,-46.754302978515625,127.22065943643437,288.87454975820333,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018660,e4999e,-23.57574462890625,-46.754302978515625,126.7339867976807,288.94978792711436,0.0,1828.8000000000002,1897.38,TAM3537 
1711018661,e4999e,-23.573318481445312,-46.7620849609375,126.7339867976807,288.94978792711436,0.0,1828.8000000000002,1897.38,TAM3537 
1711018662,e4999e,-23.573318481445312,-46.7620849609375,126.7339867976807,288.94978792711436,0.0,1828.8000000000002,1897.38,TAM3537 
1711018663,e4999e,-23.573318481445312,-46.7620849609375,126.7339867976807,288.94978792711436,0.0,1828.8000000000002,1897.38,TAM3537 
1711018664,e4999e,-23.573318481445312,-46.7620849609375,126.7339867976807,288.94978792711436,0.0,1828.8000000000002,1897.38,TAM3537 
1711018665,e4999e,-23.573318481445312,-46.7620849609375,127.37970026538382,288.36177417622764,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018666,e4999e,-23.571446305614415,-46.76838424970515,127.37970026538382,288.36177417622764,0.32512,1836.42,1897.38,TAM3537 
1711018667,e4999e,-23.571446305614415,-46.76838424970515,127.575888735316,287.11971556194726,-0.32512,1836.42,1905.0,TAM3537 
1711018668,e4999e,-23.571446305614415,-46.76838424970515,127.575888735316,287.11971556194726,-0.32512,1836.42,1905.0,TAM3537 
1711018669,e4999e,-23.570608365333726,-46.77195998857604,127.575888735316,287.11971556194726,-0.32512,1828.8000000000002,1905.0,TAM3537 
1711018670,e4999e,-23.570480346679688,-46.77256266276038,129.7633366123806,283.7607851117912,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018671,e4999e,-23.57025146484375,-46.773834228515625,130.1797467123616,282.5533665501306,0.0,1828.8000000000002,1897.38,TAM3537 
1711018672,e4999e,-23.569956634004257,-46.77600212816918,130.9601045300795,280.86852534016873,0.0,1828.8000000000002,1897.38,TAM3537 
1711018673,e4999e,-23.569863529528618,-46.77714221882371,131.42810885974296,279.4623222080256,0.0,1828.8000000000002,1897.38,TAM3537 
1711018674,e4999e,-23.56972387281519,-46.77895599941036,131.42810885974296,279.4623222080256,0.0,1828.8000000000002,1897.38,TAM3537 
1711018675,e4999e,-23.56972387281519,-46.77895599941036,131.42810885974296,279.4623222080256,0.0,1828.8000000000002,1897.38,TAM3537 
1711018676,e4999e,-23.56967732057734,-46.780303379274756,131.42810885974296,279.4623222080256,0.0,1828.8000000000002,1897.38,TAM3537 
1711018677,e4999e,-23.56967732057734,-46.780303379274756,133.87509364224198,272.42260745812376,0.0,1828.8000000000002,1897.38,TAM3537 
1711018678,e4999e,-23.56967732057734,-46.780303379274756,133.87509364224198,272.42260745812376,0.0,1828.8000000000002,1897.38,TAM3537 
1711018679,e4999e,-23.56967732057734,-46.780303379274756,135.32322055152392,268.91085783010345,0.0,1828.8000000000002,1897.38,TAM3537 
1711018680,e4999e,-23.56967732057734,-46.780303379274756,135.32322055152392,268.91085783010345,0.0,1828.8000000000002,1897.38,TAM3537 
1711018681,e4999e,-23.56967732057734,-46.780303379274756,135.32322055152392,268.91085783010345,0.0,1828.8000000000002,1897.38,TAM3537 
1711018682,e4999e,-23.56967732057734,-46.780303379274756,135.32322055152392,268.91085783010345,0.0,1828.8000000000002,1897.38,TAM3537 
1711018683,e4999e,-23.56967732057734,-46.780303379274756,135.32322055152392,268.91085783010345,0.0,1828.8000000000002,1897.38,TAM3537 
1711018684,e4999e,-23.570938110351562,-46.791636149088504,137.4422619228504,259.86778843419523,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018685,e4999e,-23.570938110351562,-46.791636149088504,137.4422619228504,259.86778843419523,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018686,e4999e,-23.570938110351562,-46.791636149088504,137.4422619228504,259.86778843419523,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018687,e4999e,-23.570938110351562,-46.791636149088504,137.4422619228504,259.86778843419523,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018688,e4999e,-23.570938110351562,-46.791636149088504,137.4422619228504,259.86778843419523,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018689,e4999e,-23.570938110351562,-46.791636149088504,137.4422619228504,259.86778843419523,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018690,e4999e,-23.573318481445312,-46.798960367838546,140.05731994994164,248.90205041101083,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018691,e4999e,-23.573318481445312,-46.798960367838546,140.05731994994164,248.90205041101083,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018692,e4999e,-23.573318481445312,-46.798960367838546,140.05731994994164,248.90205041101083,-0.32512,1828.8000000000002,1897.38,TAM3537 
1711018693,e4999e,-23.573318481445312,-46.798960367838546,141.26148886676228,243.62157936648754,-0.65024,1828.8000000000002,1897.38,TAM3537 
1711018694,e4999e,-23.573318481445312,-46.798960367838546,141.26148886676228,243.62157936648754,-0.65024,1828.8000000000002,1897.38,TAM3537 
1711018695,e4999e,-23.573318481445312,-46.798960367838546,141.26148886676228,243.62157936648754,-0.65024,1828.8000000000002,1897.38,TAM3537 
1711018696,e4999e,-23.573318481445312,-46.798960367838546,141.26148886676228,243.62157936648754,-0.65024,1828.8000000000002,1897.38,TAM3537 
1711018697,e4999e,-23.573318481445312,-46.798960367838546,142.53905548575352,236.4819913547481,0.0,1828.8000000000002,1897.38,TAM3537 
1711018698,e4999e,-23.573318481445312,-46.798960367838546,142.53905548575352,236.4819913547481,0.0,1828.8000000000002,1897.38,TAM3537 
1711018699,e4999e,-23.573318481445312,-46.798960367838546,142.53905548575352,236.4819913547481,0.0,1828.8000000000002,1897.38,TAM3537 
1711018700,e4999e,-23.573318481445312,-46.798960367838546,142.53905548575352,236.4819913547481,0.0,1828.8000000000002,1897.38,TAM3537 
1711018701,e4999e,-23.573318481445312,-46.798960367838546,142.53905548575352,236.4819913547481,0.0,1828.8000000000002,1897.38,TAM3537 
1711018702,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018703,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018704,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018705,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018706,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018707,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018708,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018709,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018710,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018711,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018712,e4999e,-23.582199872550316,-46.81227773990271,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018713,e4999e,-23.593505859375,-46.82256062825521,144.27379970578997,228.17983011986425,0.32512,1828.8000000000002,1897.38,TAM3537 
1711018714,e4999e,-23.593505859375,-46.82256062825521,146.73111696389375,217.59308787150476,-0.65024,1828.8000000000002,1897.38,TAM3537 
1711018715,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018716,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018717,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018718,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018719,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018720,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018721,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018722,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018723,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018724,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018725,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018726,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018727,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018728,e4999e,-23.596025887182236,-46.82466327019455,146.82667967423458,217.31155223009713,-0.65024,1821.18,1889.76,TAM3537 
1711018729,e4999e,-23.596025887182236,-46.82466327019455,149.03701054018543,218.41271208460125,4.8768,1821.18,1889.76,TAM3537 
1711018730,e4999e,-23.596025887182236,-46.82466327019455,149.03701054018543,218.41271208460125,4.8768,1821.18,1889.76,TAM3537 
1711018731,e4999e,-23.596025887182236,-46.82466327019455,149.03701054018543,218.41271208460125,4.8768,1821.18,1889.76,TAM3537 
1711018732,e4999e,-23.596025887182236,-46.82466327019455,149.03701054018543,218.41271208460125,4.8768,1821.18,1889.76,TAM3537 
1711018733,e4999e,-23.596025887182236,-46.82466327019455,149.03701054018543,218.41271208460125,4.8768,1821.18,1889.76,TAM3537 
1711018734,e4999e,-23.596025887182236,-46.82466327019455,149.03701054018543,218.41271208460125,4.8768,1821.18,1889.76,TAM3537 
1711018735,e4999e,-23.596025887182236,-46.82466327019455,149.03701054018543,218.41271208460125,4.8768,1821.18,1889.76,TAM3537 
1711018736,e4999e,-23.61804509567002,-46.843215654481135,149.03701054018543,218.41271208460125,4.8768,1866.9,1889.76,TAM3537 
1711018737,e4999e,-23.61804509567002,-46.843215654481135,149.03701054018543,218.41271208460125,4.8768,1866.9,1889.76,TAM3537 
1711018738,e4999e,-23.61804509567002,-46.843215654481135,149.03701054018543,218.41271208460125,4.8768,1866.9,1889.76,TAM3537 
1711018739,e4999e,-23.61804509567002,-46.843215654481135,149.03701054018543,218.41271208460125,4.8768,1866.9,1889.76,TAM3537 
