time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709897209,e494bb,-23.639645334017473,-46.647741929540075,90.25670378113315,148.7562076747543,13.655040000000001,861.0600000000001,906.7800000000001,GLO1440 
1709897210,e494bb,-23.640762587725135,-46.647016417305394,90.25670378113315,148.7562076747543,15.280640000000002,876.3000000000001,937.2600000000001,GLO1440 
1709897211,e494bb,-23.64111328125,-46.64677937825519,90.25670378113315,148.7562076747543,15.280640000000002,876.3000000000001,937.2600000000001,GLO1440 
1709897212,e494bb,-23.642205707097446,-46.646031793558336,90.25670378113315,148.7562076747543,15.280640000000002,899.1600000000001,937.2600000000001,GLO1440 
1709897213,e494bb,-23.6429970951404,-46.64556539283609,89.99094649775388,149.03624346792648,15.93088,914.4000000000001,990.6000000000001,GLO1440 
1709897214,e494bb,-23.643695378707662,-46.64509899211379,89.72735163229915,149.31793136312797,15.93088,929.6400000000001,998.2200000000001,GLO1440 
1709897215,e494bb,-23.644775390625,-46.64438883463538,90.1701617627261,149.48473356032298,15.280640000000002,960.12,1021.08,GLO1440 
1709897216,e494bb,-23.645095825195312,-46.644185384114564,90.1701617627261,149.48473356032298,15.280640000000002,967.74,1021.08,GLO1440 
1709897217,e494bb,-23.64588333388508,-46.643699789946936,90.43246592309389,149.20393795351404,14.630400000000002,982.98,1051.56,GLO1440 
1709897218,e494bb,-23.64588333388508,-46.643699789946936,90.43246592309389,149.20393795351404,14.630400000000002,998.22,1051.56,GLO1440 
1709897219,e494bb,-23.64697265625,-46.642964680989564,90.96353362714666,148.64723833314403,14.630400000000002,1005.84,1082.04,GLO1440 
1709897220,e494bb,-23.648117065429688,-46.64225260416663,90.96353362714666,148.64723833314403,13.655040000000001,1028.7,1082.04,GLO1440 
1709897221,e494bb,-23.64876957262976,-46.64178236475527,91.6706874249092,148.53994980197098,12.679680000000001,1036.3200000000002,1104.9,GLO1440 
1709897222,e494bb,-23.649124145507812,-46.64154052734375,91.6706874249092,148.53994980197098,12.029440000000001,1051.56,1104.9,GLO1440 
1709897223,e494bb,-23.650222778320312,-46.640828450520814,92.54989109656825,148.8723856319601,10.40384,1059.18,1135.38,GLO1440 
1709897224,e494bb,-23.650631662142473,-46.640538629495836,93.43215170406256,149.19855402386318,9.42848,1066.8,1143.0,GLO1440 
1709897225,e494bb,-23.651412963867188,-46.64006551106769,94.31738346216125,149.51861000917606,8.77824,1074.42,1150.6200000000001,GLO1440 
1709897226,e494bb,-23.652191162109375,-46.639556884765625,95.14015567419192,150.52411099675425,8.128,1089.66,1150.62,GLO1440 
1709897227,e494bb,-23.653289794921875,-46.638946533203125,95.99172145882224,151.5120717544057,8.128,1097.28,1173.48,GLO1440 
1709897228,e494bb,-23.653704109838486,-46.63872484890919,96.4002718848941,153.02472352123849,8.128,1104.9,1173.48,GLO1440 
1709897229,e494bb,-23.654525756835938,-46.63828531901038,97.5871928422466,155.05609473657543,7.80288,1112.52,1181.1000000000001,GLO1440 
1709897230,e494bb,-23.655258178710938,-46.63792928059894,98.42027676757841,156.91938278465622,7.477760000000001,1120.14,1196.3400000000001,GLO1440 
1709897231,e494bb,-23.656448364257812,-46.637420654296875,99.65087029444847,159.1323795945808,7.152640000000001,1127.76,1203.96,GLO1440 
1709897232,e494bb,-23.657272338867188,-46.637115478515625,100.86251565367503,161.565051177078,6.827520000000001,1135.38,1211.5800000000002,GLO1440 
1709897233,e494bb,-23.65780070676641,-46.636962890625,101.7572312661169,163.85566121971652,6.502400000000001,1143.0,1219.2,GLO1440 
1709897234,e494bb,-23.658685199284946,-46.63670377911262,102.68925945747161,166.38145833855896,6.502400000000001,1150.6200000000001,1226.82,GLO1440 
1709897235,e494bb,-23.659698486328125,-46.636505126953125,103.917688,168.57881372500074,6.502400000000001,1158.24,1234.44,GLO1440 
1709897236,e494bb,-23.660593841035507,-46.63634102299528,105.21354557042838,170.9982448774387,5.8521600000000005,1158.24,1242.06,GLO1440 
1709897237,e494bb,-23.661163330078125,-46.636250813802064,105.21354557042838,170.9982448774387,5.8521600000000005,1165.8600000000001,1242.0600000000002,GLO1440 
1709897238,e494bb,-23.6627197265625,-46.63609822591144,107.36114733347537,175.32755724461055,5.52704,1173.48,1249.68,GLO1440 
1709897239,e494bb,-23.663992154396226,-46.63597826687794,108.69509036699547,177.01571785640664,5.20192,1181.1000000000001,1257.3000000000002,GLO1440 
1709897240,e494bb,-23.66441112453657,-46.63597826687794,109.6200375201545,178.3864610671188,4.8768,1181.1000000000001,1264.92,GLO1440 
1709897241,e494bb,-23.665714587195453,-46.63597826687794,110.60546000000001,180.0,5.52704,1188.72,1272.54,GLO1440 
1709897242,e494bb,-23.666610717773438,-46.635996500651004,111.67701262137165,181.58381157086194,6.502400000000001,1196.3400000000001,1280.16,GLO1440 
1709897243,e494bb,-23.667617797851562,-46.63604736328125,112.80526456738247,182.87545368398523,6.1772800000000005,1203.96,1280.16,GLO1440 
1709897244,e494bb,-23.668740482653618,-46.63613373378536,113.98969309849988,184.14088600351985,5.52704,1211.5800000000002,1295.4,GLO1440 
