time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711587213,e495d8,-23.245742797851562,-47.235518022017004,186.2628316618657,349.49699698108213,5.8521600000000005,7993.38,8503.92,AZU6008 
1711587214,e495d8,-23.244090969279682,-47.235870361328125,186.2628316618657,349.49699698108213,6.1772800000000005,8001.0,8503.92,AZU6008 
1711587215,e495d8,-23.242446899414062,-47.2361672141335,186.2628316618657,349.49699698108213,6.1772800000000005,8008.620000000001,8511.54,AZU6008 
1711587216,e495d8,-23.2407857603946,-47.236531575520814,186.76867987773133,349.5257651717742,6.502400000000001,8016.240000000001,8519.160000000002,AZU6008 
1711587217,e495d8,-23.239151000976562,-47.23686634410507,186.76867987773133,349.5257651717742,6.502400000000001,8016.240000000001,8526.78,AZU6008 
1711587218,e495d8,-23.23846435546875,-47.236966219815315,186.76867987773133,349.5257651717742,6.827520000000001,8023.860000000001,8526.78,AZU6008 
1711587219,e495d8,-23.23547880528338,-47.23759969075519,186.76867987773133,349.5257651717742,6.827520000000001,8031.4800000000005,8542.02,AZU6008 
1711587220,e495d8,-23.23547880528338,-47.23759969075519,186.76867987773133,349.5257651717742,6.827520000000001,8031.4800000000005,8542.02,AZU6008 
1711587221,e495d8,-23.232173596398297,-47.23826090494788,186.76867987773133,349.5257651717742,7.152640000000001,8046.72,8557.26,AZU6008 
1711587222,e495d8,-23.230545043945312,-47.23856423117894,186.76867987773133,349.5257651717742,7.152640000000001,8054.34,8564.880000000001,AZU6008 
1711587223,e495d8,-23.228868387513273,-47.238922119140625,186.76867987773133,349.5257651717742,7.152640000000001,8061.96,8564.880000000001,AZU6008 
1711587224,e495d8,-23.227203369140625,-47.23921342329544,187.274574924368,349.5543779434749,7.152640000000001,8069.580000000001,8572.5,AZU6008 
1711587225,e495d8,-23.224864895060932,-47.23968505859375,187.274574924368,349.5543779434749,7.152640000000001,8077.200000000001,8587.740000000002,AZU6008 
1711587226,e495d8,-23.224213163731463,-47.239837646484375,187.274574924368,349.5543779434749,6.827520000000001,8077.200000000001,8595.36,AZU6008 
1711587227,e495d8,-23.2225341796875,-47.24016224254257,187.18198876677718,349.7092380391885,6.827520000000001,8084.820000000001,8602.980000000001,AZU6008 
1711587228,e495d8,-23.22025622351697,-47.2406005859375,187.18198876677718,349.7092380391885,6.827520000000001,8092.4400000000005,8610.6,AZU6008 
1711587229,e495d8,-23.21923828125,-47.240811434659065,187.18198876677718,349.7092380391885,6.502400000000001,8100.06,8618.220000000001,AZU6008 
1711587230,e495d8,-23.21755619372351,-47.241160074869754,187.18198876677718,349.7092380391885,6.502400000000001,8107.68,8625.84,AZU6008 
1711587231,e495d8,-23.215896606445312,-47.24146062677556,187.274574924368,349.5543779434749,6.502400000000001,8115.3,8625.84,AZU6008 
1711587232,e495d8,-23.214250984838486,-47.2418212890625,187.7805164232787,349.5828365381022,6.1772800000000005,8122.92,8633.460000000001,AZU6008 
1711587233,e495d8,-23.212249238612287,-47.24217732747394,187.7805164232787,349.5828365381022,6.1772800000000005,8122.92,8641.08,AZU6008 
1711587234,e495d8,-23.210899223715614,-47.24248250325519,187.7805164232787,349.5828365381022,6.1772800000000005,8130.54,8648.7,AZU6008 
1711587235,e495d8,-23.209259033203125,-47.242808948863626,187.7805164232787,349.5828365381022,6.502400000000001,8138.160000000001,8656.320000000002,AZU6008 
1711587236,e495d8,-23.206942283501064,-47.243245442708314,187.7805164232787,349.5828365381022,6.502400000000001,8145.780000000001,8663.94,AZU6008 
1711587237,e495d8,-23.205276489257812,-47.243558016690315,187.7805164232787,349.5828365381022,6.502400000000001,8153.400000000001,8671.560000000001,AZU6008 
1711587238,e495d8,-23.203903198242188,-47.243857643821,187.7805164232787,349.5828365381022,6.502400000000001,8161.02,8671.560000000001,AZU6008 
1711587239,e495d8,-23.201934814453125,-47.24425714666194,188.286504,349.61114218453037,6.502400000000001,8168.64,8679.18,AZU6008 
1711587240,e495d8,-23.20023876125532,-47.24456787109375,188.286504,349.61114218453037,6.502400000000001,8168.64,8686.800000000001,AZU6008 
1711587241,e495d8,-23.198593139648438,-47.24490633877838,188.286504,349.61114218453037,6.502400000000001,8176.26,8686.800000000001,AZU6008 
1711587242,e495d8,-23.19693355237024,-47.24522908528644,188.286504,349.61114218453037,6.1772800000000005,8183.88,8702.04,AZU6008 
1711587243,e495d8,-23.19525146484375,-47.245555530894876,188.3799521929473,349.45723886256565,6.1772800000000005,8191.5,8717.28,AZU6008 
1711587244,e495d8,-23.1932373046875,-47.24600497159088,188.3799521929473,349.45723886256565,6.1772800000000005,8199.12,8717.28,AZU6008 
1711587245,e495d8,-23.192550659179688,-47.246104847301126,188.8857351252978,349.48579107871905,6.1772800000000005,8199.12,8724.900000000001,AZU6008 
1711587246,e495d8,-23.190582275390625,-47.246504350142004,188.8857351252978,349.48579107871905,6.1772800000000005,8206.74,8732.52,AZU6008 
1711587247,e495d8,-23.189208984375,-47.24680397727269,188.8857351252978,349.48579107871905,6.1772800000000005,8214.36,8740.140000000001,AZU6008 
1711587248,e495d8,-23.187530000331037,-47.24711100260413,188.8857351252978,349.48579107871905,6.1772800000000005,8221.98,8747.76,AZU6008 
1711587249,e495d8,-23.185226440429688,-47.247602982954504,188.8857351252978,349.48579107871905,6.1772800000000005,8229.6,8747.76,AZU6008 
1711587250,e495d8,-23.184178239208165,-47.247772216796875,188.8857351252978,349.48579107871905,5.8521600000000005,8229.6,8755.380000000001,AZU6008 
1711587251,e495d8,-23.181524761652554,-47.24833170572913,189.39156471366272,349.51419078659274,5.8521600000000005,8237.220000000001,8763.000000000002,AZU6008 
1711587252,e495d8,-23.180826478085294,-47.248484293619754,189.39156471366272,349.51419078659274,5.8521600000000005,8244.84,8770.62,AZU6008 
1711587253,e495d8,-23.179183959960938,-47.24880149147725,189.39156471366272,349.51419078659274,6.1772800000000005,8244.84,8770.62,AZU6008 
1711587254,e495d8,-23.176822985632953,-47.249298095703125,189.39156471366272,349.51419078659274,6.1772800000000005,8260.08,8778.240000000002,AZU6008 
1711587255,e495d8,-23.175796508789062,-47.24950062144882,189.39156471366272,349.51419078659274,6.1772800000000005,8260.08,8785.86,AZU6008 
1711587256,e495d8,-23.17412295583955,-47.24980672200519,189.39156471366272,349.51419078659274,6.1772800000000005,8267.7,8785.86,AZU6008 
1711587257,e495d8,-23.17212120961335,-47.250213623046875,189.99148940346367,349.38987495987027,6.1772800000000005,8275.32,8801.1,AZU6008 
1711587258,e495d8,-23.17007291114936,-47.250620524088504,189.99148940346367,349.38987495987027,6.1772800000000005,8282.94,8801.1,AZU6008 
1711587259,e495d8,-23.1690673828125,-47.25084894353694,189.99148940346367,349.38987495987027,6.1772800000000005,8282.94,8808.720000000001,AZU6008 
1711587260,e495d8,-23.16672115002649,-47.25133260091144,189.99148940346367,349.38987495987027,6.1772800000000005,8290.560000000001,8816.340000000002,AZU6008 
1711587261,e495d8,-23.165725708007812,-47.25149813565338,189.99148940346367,349.38987495987027,6.502400000000001,8298.18,8823.960000000001,AZU6008 
1711587262,e495d8,-23.164021120233087,-47.251841227213504,189.99148940346367,349.38987495987027,6.502400000000001,8305.800000000001,8839.2,AZU6008 
1711587263,e495d8,-23.162338256835938,-47.252197265625,189.99148940346367,349.38987495987027,6.502400000000001,8305.800000000001,8839.2,AZU6008 
1711587264,e495d8,-23.16066935911016,-47.25255330403644,189.99148940346367,349.38987495987027,6.502400000000001,8313.42,8846.82,AZU6008 
1711587265,e495d8,-23.158309936523438,-47.25299627130681,189.89744058520927,349.54243919099565,6.502400000000001,8321.04,8854.44,AZU6008 
1711587266,e495d8,-23.157271045749496,-47.25321451822913,190.40336237103315,349.57053748422754,6.827520000000001,8328.66,8862.06,AZU6008 
1711587267,e495d8,-23.154922485351562,-47.25369540127838,190.40336237103315,349.57053748422754,6.827520000000001,8336.28,8862.06,AZU6008 
1711587268,e495d8,-23.153221001059364,-47.2540283203125,190.40336237103315,349.57053748422754,6.827520000000001,8343.9,8877.3,AZU6008 
1711587269,e495d8,-23.1522216796875,-47.254194779829504,190.40336237103315,349.57053748422754,6.827520000000001,8351.52,8884.92,AZU6008 
1711587270,e495d8,-23.150520971265905,-47.254536946614564,190.40336237103315,349.57053748422754,7.152640000000001,8359.140000000001,8892.54,AZU6008 
1711587271,e495d8,-23.148519225039763,-47.25494384765625,190.40336237103315,349.57053748422754,7.152640000000001,8366.76,8892.54,AZU6008 
1711587272,e495d8,-23.146820068359375,-47.255293412642004,190.40336237103315,349.57053748422754,7.152640000000001,8374.380000000001,8900.16,AZU6008 
1711587273,e495d8,-23.145167463916835,-47.25565592447913,190.40336237103315,349.57053748422754,7.152640000000001,8382.0,8900.16,AZU6008 
1711587274,e495d8,-23.143478393554688,-47.255992542613626,190.40336237103315,349.57053748422754,7.152640000000001,8382.0,8915.4,AZU6008 
1711587275,e495d8,-23.14141845703125,-47.256392045454504,190.4971614148839,349.4183644790562,7.152640000000001,8389.62,8923.02,AZU6008 
1711587276,e495d8,-23.140090942382812,-47.25664173473007,190.4971614148839,349.4183644790562,7.152640000000001,8397.24,8938.26,AZU6008 
1711587277,e495d8,-23.138717651367188,-47.256941361860754,190.4971614148839,349.4183644790562,6.827520000000001,8404.86,8945.880000000001,AZU6008 
1711587278,e495d8,-23.136703491210938,-47.25734086470169,190.4971614148839,349.4183644790562,6.827520000000001,8412.48,8953.5,AZU6008 
1711587279,e495d8,-23.135330200195312,-47.25759055397725,190.4971614148839,349.4183644790562,6.502400000000001,8420.1,8961.12,AZU6008 
1711587280,e495d8,-23.13366906117585,-47.257944742838504,191.00288027610594,349.4467031416583,6.1772800000000005,8427.720000000001,8968.740000000002,AZU6008 
1711587281,e495d8,-23.131942749023438,-47.25828968394882,191.00288027610594,349.4467031416583,5.8521600000000005,8427.720000000001,8968.740000000002,AZU6008 
1711587282,e495d8,-23.13027074781519,-47.25860595703125,191.00288027610594,349.4467031416583,5.8521600000000005,8435.34,8976.36,AZU6008 
1711587283,e495d8,-23.12860107421875,-47.258938876065315,191.00288027610594,349.4467031416583,5.8521600000000005,8442.960000000001,8983.980000000001,AZU6008 
1711587284,e495d8,-23.12687243445447,-47.25931803385413,191.00288027610594,349.4467031416583,5.52704,8450.58,8991.6,AZU6008 
1711587285,e495d8,-23.125167846679688,-47.25963800603694,191.00288027610594,349.4467031416583,5.52704,8450.58,8991.6,AZU6008 
1711587286,e495d8,-23.12347412109375,-47.259979248046875,191.50864561597967,349.47489212897165,5.20192,8458.2,8999.220000000001,AZU6008 
1711587287,e495d8,-23.121139526367188,-47.26043701171875,191.50864561597967,349.47489212897165,5.20192,8465.82,9006.84,AZU6008 
1711587288,e495d8,-23.119424076403618,-47.26079305013019,191.50864561597967,349.47489212897165,5.20192,8473.44,9006.84,AZU6008 
1711587289,e495d8,-23.117706298828125,-47.261136141690315,191.50864561597967,349.47489212897165,5.20192,8473.44,9014.460000000001,AZU6008 
1711587290,e495d8,-23.116378784179688,-47.26138583096588,192.0144570672312,349.5029326101358,5.20192,8481.060000000001,9022.080000000002,AZU6008 
1711587291,e495d8,-23.11532747947564,-47.261606852213504,192.0144570672312,349.5029326101358,5.20192,8481.060000000001,9022.080000000002,AZU6008 
1711587292,e495d8,-23.112627449682236,-47.262166341145814,192.0144570672312,349.5029326101358,5.20192,8488.68,9029.7,AZU6008 
1711587293,e495d8,-23.110931396484375,-47.26248446377838,192.0144570672312,349.5029326101358,5.20192,8496.300000000001,9037.320000000002,AZU6008 
1711587294,e495d8,-23.109229136321517,-47.262827555338504,192.0144570672312,349.5029326101358,5.20192,8503.92,9037.320000000002,AZU6008 
1711587295,e495d8,-23.107498168945312,-47.26318359375,192.52031426641327,349.5308257422886,5.20192,8503.92,9052.56,AZU6008 
1711587296,e495d8,-23.105830822960797,-47.26353963216144,192.52031426641327,349.5308257422886,5.20192,8511.54,9060.18,AZU6008 
1711587297,e495d8,-23.104110717773438,-47.263882723721565,192.52031426641327,349.5308257422886,5.20192,8519.16,9052.560000000001,AZU6008 
1711587298,e495d8,-23.102385957362287,-47.26420084635413,192.52031426641327,349.5308257422886,4.8768,8519.16,9067.8,AZU6008 
1711587299,e495d8,-23.101364135742188,-47.264432040127815,193.02621685385577,349.5585726707178,4.8768,8526.78,9075.42,AZU6008 
1711587300,e495d8,-23.09930419921875,-47.26483154296875,193.1201123733709,349.4084722520286,4.8768,8526.78,9075.42,AZU6008 
1711587301,e495d8,-23.097591076867047,-47.265167236328125,193.1201123733709,349.4084722520286,4.8768,8534.4,9083.039999999999,AZU6008 
1711587302,e495d8,-23.095916748046875,-47.265530672940315,193.1201123733709,349.4084722520286,5.20192,8542.02,9083.039999999999,AZU6008 
1711587303,e495d8,-23.094192763506385,-47.265879313151004,193.1201123733709,349.4084722520286,4.8768,8549.640000000001,9098.28,AZU6008 
1711587304,e495d8,-23.092483520507812,-47.26622980291194,193.62581464266302,349.436452862769,4.8768,8549.640000000001,9098.28,AZU6008 
1711587305,e495d8,-23.090747897907875,-47.26654052734375,193.62581464266302,349.436452862769,4.8768,8557.26,9098.28,AZU6008 
1711587306,e495d8,-23.088363647460938,-47.26702880859375,193.62581464266302,349.436452862769,5.20192,8564.880000000001,9105.9,AZU6008 
1711587307,e495d8,-23.087677001953125,-47.267178622159065,193.62581464266302,349.436452862769,5.20192,8564.880000000001,9113.52,AZU6008 
1711587308,e495d8,-23.085953017412635,-47.26750691731769,193.62581464266302,349.436452862769,5.20192,8572.5,9113.52,AZU6008 
1711587309,e495d8,-23.08355712890625,-47.26797762784088,194.1315628490758,349.46428769090784,5.52704,8580.12,9121.14,AZU6008 
1711587310,e495d8,-23.082508151814125,-47.268218994140625,194.1315628490758,349.46428769090784,5.52704,8580.12,9128.76,AZU6008 
1711587311,e495d8,-23.080764770507812,-47.26852694424713,194.1315628490758,349.46428769090784,5.8521600000000005,8587.74,9136.38,AZU6008 
