time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711412020,e48c4d,-23.18855414956306,-47.248433430989564,215.90964014265688,349.011348903506,8.77824,7010.400000000001,7444.740000000001,TAM3020 
1711412021,e48c4d,-23.186319642147794,-47.24894205729163,215.90964014265688,349.011348903506,9.10336,7018.02,7437.120000000001,TAM3020 
1711412022,e48c4d,-23.184036254882812,-47.24945068359375,215.90964014265688,349.011348903506,9.10336,7025.64,7452.360000000001,TAM3020 
1711412023,e48c4d,-23.182022094726562,-47.24985018643463,216.41467400702936,349.03731042306555,9.10336,7033.26,7467.6,TAM3020 
1711412024,e48c4d,-23.180966134798723,-47.250010172526004,216.51309475147153,348.9036575133142,9.10336,7040.88,7475.22,TAM3020 
1711412025,e48c4d,-23.17767333984375,-47.25074906782669,216.51309475147153,348.9036575133142,9.10336,7056.120000000001,7482.84,TAM3020 
1711412026,e48c4d,-23.176776433395162,-47.2509765625,216.51309475147153,348.9036575133142,9.10336,7063.740000000001,7490.460000000001,TAM3020 
1711412027,e48c4d,-23.174468994140625,-47.251448197798254,216.51309475147153,348.9036575133142,9.10336,7071.360000000001,7505.700000000001,TAM3020 
1711412028,e48c4d,-23.17347122451008,-47.25163777669269,216.51309475147153,348.9036575133142,8.77824,7071.360000000001,7505.700000000001,TAM3020 
1711412029,e48c4d,-23.173191911083165,-47.25189208984375,216.51309475147153,348.9036575133142,8.77824,7078.9800000000005,7505.700000000001,TAM3020 
1711412030,e48c4d,-23.17077119471662,-47.252197265625,216.51309475147153,348.9036575133142,8.45312,7094.22,7520.9400000000005,TAM3020 
1711412031,e48c4d,-23.16797806044758,-47.25285847981769,216.6126925584206,348.77012678386177,8.45312,7101.84,7528.56,TAM3020 
1711412032,e48c4d,-23.16592976198359,-47.253316243489564,216.6126925584206,348.77012678386177,8.45312,7109.46,7536.18,TAM3020 
1711412033,e48c4d,-23.164398193359375,-47.25359552556819,216.6126925584206,348.77012678386177,8.128,7117.08,7551.42,TAM3020 
1711412034,e48c4d,-23.162521362304688,-47.253995028409065,216.6126925584206,348.77012678386177,7.80288,7124.700000000001,7566.660000000001,TAM3020 
1711412035,e48c4d,-23.159924523305108,-47.254587809244754,217.1173100001571,348.7965651347707,7.477760000000001,7132.320000000001,7559.040000000001,TAM3020 
1711412036,e48c4d,-23.1588134765625,-47.254843971946,217.1173100001571,348.7965651347707,7.477760000000001,7132.320000000001,7559.040000000001,TAM3020 
1711412037,e48c4d,-23.155975341796875,-47.255443226207376,217.1173100001571,348.7965651347707,7.477760000000001,7147.56,7566.660000000001,TAM3020 
1711412038,e48c4d,-23.153961181640625,-47.255842729048254,217.1173100001571,348.7965651347707,7.152640000000001,7147.56,7574.280000000001,TAM3020 
1711412039,e48c4d,-23.15277099609375,-47.25609241832382,217.21784914116003,348.6634554612362,6.827520000000001,7155.18,7581.900000000001,TAM3020 
1711412040,e48c4d,-23.150848388671875,-47.256541859019876,217.72227955601033,348.69006752597977,6.827520000000001,7162.8,7589.52,TAM3020 
1711412041,e48c4d,-23.14801025390625,-47.25719105113632,217.72227955601033,348.69006752597977,6.827520000000001,7170.42,7604.76,TAM3020 
1711412042,e48c4d,-23.145772643008513,-47.257639567057254,217.72227955601033,348.69006752597977,6.502400000000001,7178.04,7604.76,TAM3020 
1711412043,e48c4d,-23.143890380859375,-47.25799005681819,217.72227955601033,348.69006752597977,6.502400000000001,7185.660000000001,7612.38,TAM3020 
1711412044,e48c4d,-23.142141568458726,-47.25840250651038,217.72227955601033,348.69006752597977,6.827520000000001,7193.280000000001,7627.620000000001,TAM3020 
1711412045,e48c4d,-23.140090942382812,-47.25888893821019,218.2267567230873,348.71655655761685,6.827520000000001,7200.900000000001,7642.860000000001,TAM3020 
1711412046,e48c4d,-23.137939453125,-47.25933837890625,218.2267567230873,348.71655655761685,7.152640000000001,7200.900000000001,7642.860000000001,TAM3020 
1711412047,e48c4d,-23.13592529296875,-47.25973788174713,218.3279971486553,348.58416047559297,7.477760000000001,7216.14,7650.4800000000005,TAM3020 
1711412048,e48c4d,-23.134041479078405,-47.2601318359375,218.3279971486553,348.58416047559297,7.477760000000001,7216.14,7658.1,TAM3020 
1711412049,e48c4d,-23.13226318359375,-47.26053688742894,218.3279971486553,348.58416047559297,7.80288,7223.76,7665.72,TAM3020 
1711412050,e48c4d,-23.13027074781519,-47.260996500651004,218.3279971486553,348.58416047559297,7.80288,7231.38,7673.34,TAM3020 
1711412051,e48c4d,-23.128082792637713,-47.26145426432288,218.3279971486553,348.58416047559297,7.80288,7239.0,7680.96,TAM3020 
1711412052,e48c4d,-23.12687243445447,-47.26170857747394,218.3279971486553,348.58416047559297,8.128,7246.620000000001,7696.200000000001,TAM3020 
1711412053,e48c4d,-23.126724243164062,-47.26178533380681,218.3279971486553,348.58416047559297,8.128,7254.240000000001,7696.200000000001,TAM3020 
1711412054,e48c4d,-23.124435424804688,-47.262234774502815,218.3279971486553,348.58416047559297,8.128,7269.4800000000005,7703.820000000001,TAM3020 
1711412055,e48c4d,-23.121505737304688,-47.26288396661931,218.3279971486553,348.58416047559297,8.128,7277.1,7711.4400000000005,TAM3020 
1711412056,e48c4d,-23.119720458984375,-47.26328346946019,218.8322873321337,348.61082030194547,8.45312,7284.72,7726.68,TAM3020 
1711412057,e48c4d,-23.11793440479346,-47.263641357421875,218.8322873321337,348.61082030194547,8.45312,7292.34,7734.3,TAM3020 
1711412058,e48c4d,-23.115875244140625,-47.264082475142004,218.8322873321337,348.61082030194547,8.45312,7299.96,7741.92,TAM3020 
1711412059,e48c4d,-23.114861957097446,-47.264353434244754,218.8322873321337,348.61082030194547,8.45312,7299.96,7741.92,TAM3020 
1711412060,e48c4d,-23.1112060546875,-47.26513117009944,218.8322873321337,348.61082030194547,8.45312,7315.200000000001,7764.780000000001,TAM3020 
1711412061,e48c4d,-23.110427856445312,-47.265330921519876,218.8322873321337,348.61082030194547,8.45312,7322.820000000001,7764.780000000001,TAM3020 
1711412062,e48c4d,-23.107460151284442,-47.26593017578125,218.8322873321337,348.61082030194547,8.45312,7330.4400000000005,7780.02,TAM3020 
1711412063,e48c4d,-23.1062497931012,-47.266184488932254,218.8322873321337,348.61082030194547,8.45312,7338.06,7787.64,TAM3020 
1711412064,e48c4d,-23.104294599112848,-47.26664225260413,218.8322873321337,348.61082030194547,8.45312,7345.68,7795.26,TAM3020 
1711412065,e48c4d,-23.102246300648858,-47.267100016276004,218.8322873321337,348.61082030194547,8.45312,7353.3,7802.88,TAM3020 
1711412066,e48c4d,-23.09940661414197,-47.26776123046875,218.8322873321337,348.61082030194547,8.45312,7360.92,7802.88,TAM3020 
1711412067,e48c4d,-23.097518920898438,-47.26812744140625,218.8322873321337,348.61082030194547,8.45312,7376.160000000001,7810.5,TAM3020 
1711412068,e48c4d,-23.095550537109375,-47.26857688210225,218.8322873321337,348.61082030194547,8.128,7376.160000000001,7818.120000000001,TAM3020 
1711412069,e48c4d,-23.09386689784162,-47.268931070963504,219.336624676186,348.6373575320982,8.128,7383.780000000001,7840.9800000000005,TAM3020 
1711412070,e48c4d,-23.092191017280186,-47.269287109375,219.336624676186,348.6373575320982,8.128,7391.400000000001,7848.6,TAM3020 
1711412071,e48c4d,-23.089920043945312,-47.269775390625,219.336624676186,348.6373575320982,8.45312,7399.02,7856.22,TAM3020 
1711412072,e48c4d,-23.087814331054688,-47.270224831321,219.336624676186,348.6373575320982,8.45312,7414.26,7871.46,TAM3020 
1711412073,e48c4d,-23.085845947265625,-47.270674272017004,219.336624676186,348.6373575320982,8.45312,7421.88,7879.08,TAM3020 
1711412074,e48c4d,-23.08418403237556,-47.271067301432254,219.336624676186,348.6373575320982,8.45312,7429.5,7886.7,TAM3020 
1711412075,e48c4d,-23.081817626953125,-47.271573153409065,219.336624676186,348.6373575320982,8.45312,7437.120000000001,7894.320000000001,TAM3020 
1711412076,e48c4d,-23.079803466796875,-47.27197265625,219.336624676186,348.6373575320982,8.45312,7444.740000000001,7901.9400000000005,TAM3020 
1711412077,e48c4d,-23.079803466796875,-47.27197265625,219.336624676186,348.6373575320982,8.45312,7444.740000000001,7894.320000000001,TAM3020 
1711412078,e48c4d,-23.078887939453125,-47.27217240767044,219.336624676186,348.6373575320982,8.45312,7459.9800000000005,7909.56,TAM3020 
1711412079,e48c4d,-23.07524600271455,-47.27300008138019,219.336624676186,348.6373575320982,8.45312,7467.6,7924.8,TAM3020 
1711412080,e48c4d,-23.072845458984375,-47.2735207297585,219.336624676186,348.6373575320982,8.128,7475.22,7932.42,TAM3020 
1711412081,e48c4d,-23.0716552734375,-47.273770419034065,219.23585002292936,348.7691688740394,8.128,7482.84,7940.04,TAM3020 
1711412082,e48c4d,-23.069778442382812,-47.274119984019876,219.7404655175355,348.79529381632955,8.128,7490.46,7947.66,TAM3020 
1711412083,e48c4d,-23.067306518554688,-47.274669300426126,219.64108108925288,348.92693435093,8.128,7498.08,7955.28,TAM3020 
1711412084,e48c4d,-23.065330376059364,-47.27508544921875,219.64108108925288,348.92693435093,8.128,7505.700000000001,7962.900000000001,TAM3020 
1711412085,e48c4d,-23.063461303710938,-47.27546830610794,219.54285714526583,349.05869337409325,7.80288,7513.320000000001,7978.14,TAM3020 
1711412086,e48c4d,-23.061280331369176,-47.275899251302064,219.54285714526583,349.05869337409325,7.80288,7520.9400000000005,7978.14,TAM3020 
1711412087,e48c4d,-23.059651003045587,-47.276255289713504,220.04797131387443,349.0841175683069,7.80288,7528.56,7993.38,TAM3020 
1711412088,e48c4d,-23.057510375976562,-47.276716752485754,219.95113231365917,349.2157021324374,7.80288,7536.18,8001.0,TAM3020 
1711412089,e48c4d,-23.055450439453125,-47.27711625532669,219.95113231365917,349.2157021324374,7.80288,7543.8,8008.62,TAM3020 
1711412090,e48c4d,-23.053390502929688,-47.27756569602269,219.85545441955307,349.347401919073,8.128,7551.42,8016.24,TAM3020 
1711412091,e48c4d,-23.051284790039062,-47.2779152610085,219.85545441955307,349.347401919073,8.128,7559.04,8023.86,TAM3020 
1711412092,e48c4d,-23.049270629882812,-47.27831476384944,220.26675472335177,349.50364965438825,8.128,7566.660000000001,8031.4800000000005,TAM3020 
1711412093,e48c4d,-23.047547421212926,-47.278696695963504,220.26675472335177,349.50364965438825,8.45312,7574.280000000001,8039.1,TAM3020 
1711412094,e48c4d,-23.04508015260859,-47.279256184895814,220.26675472335177,349.50364965438825,8.45312,7589.52,8039.1,TAM3020 
1711412095,e48c4d,-23.0430318541446,-47.2796630859375,220.17361803549744,349.6352833549961,8.77824,7597.14,8046.72,TAM3020 
1711412096,e48c4d,-23.040890451204973,-47.28001912434894,220.17361803549744,349.6352833549961,9.10336,7604.76,8054.34,TAM3020 
1711412097,e48c4d,-23.039108276367188,-47.280362215909065,220.17361803549744,349.6352833549961,9.10336,7612.38,8069.58,TAM3020 
1711412098,e48c4d,-23.03707316770391,-47.280832926432254,220.17361803549744,349.6352833549961,9.42848,7627.620000000001,8077.2,TAM3020 
1711412099,e48c4d,-23.035304182666835,-47.28118896484375,220.08164445628654,349.76702777266286,9.42848,7635.240000000001,8092.4400000000005,TAM3020 
1711412100,e48c4d,-23.0332558842029,-47.28154500325519,220.08164445628654,349.76702777266286,9.7536,7642.860000000001,8100.06,TAM3020 
1711412101,e48c4d,-23.0332558842029,-47.28154500325519,220.08164445628654,349.76702777266286,9.7536,7642.860000000001,8092.4400000000005,TAM3020 
1711412102,e48c4d,-23.03223173497088,-47.281697591145814,220.08164445628654,349.76702777266286,9.7536,7658.1,8115.3,TAM3020 
1711412103,e48c4d,-23.02880859375,-47.282359730113626,220.08164445628654,349.76702777266286,9.7536,7665.72,8122.92,TAM3020 
1711412104,e48c4d,-23.02642822265625,-47.28285910866475,220.08164445628654,349.76702777266286,9.42848,7680.96,8130.54,TAM3020 
1711412105,e48c4d,-23.024969585871304,-47.28312174479163,220.08164445628654,349.76702777266286,9.42848,7688.580000000001,8138.16,TAM3020 
1711412106,e48c4d,-23.022362660553483,-47.283579508463504,219.99083544453342,349.8988816522917,9.42848,7696.200000000001,8161.02,TAM3020 
1711412107,e48c4d,-23.020267809851703,-47.28403727213538,219.99083544453342,349.8988816522917,9.42848,7703.820000000001,8168.64,TAM3020 
1711412108,e48c4d,-23.01910400390625,-47.28425736860794,219.99083544453342,349.8988816522917,9.10336,7711.4400000000005,8176.26,TAM3020 
1711412109,e48c4d,-23.016822944253192,-47.284698486328125,219.99083544453342,349.8988816522917,9.10336,7719.06,8183.88,TAM3020 
1711412110,e48c4d,-23.014448780124496,-47.285105387369754,219.99083544453342,349.8988816522917,8.77824,7726.68,8199.12,TAM3020 
1711412111,e48c4d,-23.012603759765625,-47.28545587713069,219.99083544453342,349.8988816522917,8.77824,7734.3,8206.74,TAM3020 
1711412112,e48c4d,-23.01068115234375,-47.285855379971565,219.99083544453342,349.8988816522917,8.45312,7741.92,8214.36,TAM3020 
1711412113,e48c4d,-23.00797801906782,-47.286376953125,219.99083544453342,349.8988816522917,8.128,7757.160000000001,8221.98,TAM3020 
1711412114,e48c4d,-23.006927490234375,-47.286604447798254,219.99083544453342,349.8988816522917,7.80288,7757.160000000001,8237.220000000001,TAM3020 
1711412115,e48c4d,-23.00462625794495,-47.2869873046875,219.99083544453342,349.8988816522917,7.80288,7764.780000000001,8237.220000000001,TAM3020 
1711412116,e48c4d,-23.002029418945312,-47.287503329190315,219.90119244297543,350.03084373206195,7.477760000000001,7780.02,8252.460000000001,TAM3020 
1711412117,e48c4d,-22.99997103416314,-47.28795369466144,219.90119244297543,350.03084373206195,7.477760000000001,7787.64,8252.460000000001,TAM3020 
1711412118,e48c4d,-22.99773652674787,-47.288360595703125,219.99083544453342,349.8988816522917,7.477760000000001,7795.26,8260.08,TAM3020 
1711412119,e48c4d,-22.99568822828394,-47.288716634114564,220.49732389746916,349.9223267587294,7.477760000000001,7795.26,8267.7,TAM3020 
1711412120,e48c4d,-22.993423461914062,-47.289151278409065,220.49732389746916,349.9223267587294,7.152640000000001,7802.88,8282.94,TAM3020 
1711412121,e48c4d,-22.991684735831598,-47.28947957356769,220.49732389746916,349.9223267587294,7.152640000000001,7810.5,8298.18,TAM3020 
1711412122,e48c4d,-22.989636437367608,-47.289886474609375,220.49732389746916,349.9223267587294,7.152640000000001,7818.120000000001,8298.18,TAM3020 
1711412123,e48c4d,-22.987747192382812,-47.290249911221565,220.49732389746916,349.9223267587294,6.827520000000001,7825.740000000001,8305.800000000001,TAM3020 
1711412124,e48c4d,-22.986557006835938,-47.290449662642004,220.49732389746916,349.9223267587294,6.827520000000001,7825.740000000001,8305.800000000001,TAM3020 
1711412125,e48c4d,-22.986517437433804,-47.290496826171875,221.00384910124382,349.9456644000056,6.827520000000001,7833.360000000001,8313.42,TAM3020 
1711412126,e48c4d,-22.984268188476562,-47.29089910333806,221.00384910124382,349.9456644000056,6.502400000000001,7840.9800000000005,8321.04,TAM3020 
1711412127,e48c4d,-22.9808349609375,-47.291548295454504,221.00384910124382,349.9456644000056,6.502400000000001,7848.6,8328.66,TAM3020 
1711412128,e48c4d,-22.979736328125,-47.29179798473007,221.00384910124382,349.9456644000056,6.502400000000001,7856.22,8336.28,TAM3020 
1711412129,e48c4d,-22.97799837791314,-47.292124430338504,221.00384910124382,349.9456644000056,6.502400000000001,7863.84,8336.28,TAM3020 
1711412130,e48c4d,-22.97515869140625,-47.292646928267004,221.00384910124382,349.9456644000056,6.502400000000001,7871.46,8351.52,TAM3020 
1711412131,e48c4d,-22.973464965820312,-47.29294655539769,221.51041080374424,349.96889530562095,6.502400000000001,7871.46,8351.52,TAM3020 
1711412132,e48c4d,-22.971267700195312,-47.29339599609375,221.51041080374424,349.96889530562095,6.502400000000001,7879.080000000001,8359.140000000001,TAM3020 
1711412133,e48c4d,-22.969253540039062,-47.29379549893463,221.51041080374424,349.96889530562095,6.502400000000001,7886.700000000001,8366.76,TAM3020 
1711412134,e48c4d,-22.967605590820312,-47.29404518821019,221.51041080374424,349.96889530562095,6.502400000000001,7894.320000000001,8382.0,TAM3020 
1711412135,e48c4d,-22.965545654296875,-47.294444691051126,221.60059711436492,349.83791680599927,6.1772800000000005,7901.9400000000005,8389.62,TAM3020 
1711412136,e48c4d,-22.9634275274762,-47.294921875,221.60059711436492,349.83791680599927,6.1772800000000005,7901.9400000000005,8389.62,TAM3020 
1711412137,e48c4d,-22.961517333984375,-47.29529363458806,222.10698936228806,349.8613310046087,6.1772800000000005,7909.56,8397.24,TAM3020 
1711412138,e48c4d,-22.959457397460938,-47.29569313742894,222.10698936228806,349.8613310046087,6.1772800000000005,7917.18,8404.86,TAM3020 
1711412139,e48c4d,-22.957305908203125,-47.29604270241475,222.10698936228806,349.8613310046087,6.1772800000000005,7924.8,8404.86,TAM3020 
1711412140,e48c4d,-22.954303288863912,-47.296651204427064,222.10698936228806,349.8613310046087,6.502400000000001,7932.42,8420.1,TAM3020 
1711412141,e48c4d,-22.953558453058804,-47.29680379231769,222.10698936228806,349.8613310046087,6.502400000000001,7932.42,8420.1,TAM3020 
1711412142,e48c4d,-22.951675415039062,-47.297191273082376,222.6134185330576,349.8846386759328,6.502400000000001,7940.04,8427.72,TAM3020 
1711412143,e48c4d,-22.949368751655186,-47.297617594401004,222.6134185330576,349.8846386759328,6.502400000000001,7947.660000000001,8435.34,TAM3020 
1711412144,e48c4d,-22.946761826337422,-47.29807535807288,222.6134185330576,349.8846386759328,6.502400000000001,7955.280000000001,8442.960000000001,TAM3020 
1711412145,e48c4d,-22.94480663234907,-47.298482259114564,222.6134185330576,349.8846386759328,6.502400000000001,7962.900000000001,8450.58,TAM3020 
1711412146,e48c4d,-22.94289799059851,-47.29888916015625,222.6134185330576,349.8846386759328,6.502400000000001,7970.52,8458.2,TAM3020 
1711412147,e48c4d,-22.9406634831833,-47.29929606119788,223.21060605599612,349.7778313663639,6.502400000000001,7970.52,8458.2,TAM3020 
1711412148,e48c4d,-22.939682006835938,-47.29953835227269,223.21060605599612,349.7778313663639,6.502400000000001,7978.14,8465.82,TAM3020 
1711412149,e48c4d,-22.939220363810932,-47.29960123697913,223.21060605599612,349.7778313663639,6.502400000000001,7985.76,8473.44,TAM3020 
1711412150,e48c4d,-22.938125610351562,-47.29973810369319,223.21060605599612,349.7778313663639,6.502400000000001,7993.38,8481.06,TAM3020 
1711412151,e48c4d,-22.934891005693885,-47.3004150390625,223.21060605599612,349.7778313663639,6.502400000000001,8001.0,8488.68,TAM3020 
1711412152,e48c4d,-22.93200476694915,-47.300974527994754,223.21060605599612,349.7778313663639,6.1772800000000005,8001.0,8488.68,TAM3020 
1711412153,e48c4d,-22.93060819981463,-47.301279703776004,223.21060605599612,349.7778313663639,6.1772800000000005,8008.620000000001,8496.300000000001,TAM3020 
1711412154,e48c4d,-22.928792662539763,-47.301584879557254,223.716902923754,349.8012130595435,5.8521600000000005,8016.240000000001,8503.92,TAM3020 
1711412155,e48c4d,-22.92645263671875,-47.3020851828835,223.80856509819378,349.6715944126961,5.52704,8016.240000000001,8511.54,TAM3020 
1711412156,e48c4d,-22.92425537109375,-47.302534623579504,223.80856509819378,349.6715944126961,5.52704,8023.860000000001,8519.16,TAM3020 
1711412157,e48c4d,-22.922149658203125,-47.30293412642044,223.80856509819378,349.6715944126961,5.52704,8031.4800000000005,8526.78,TAM3020 
1711412158,e48c4d,-22.920135498046875,-47.30328369140625,224.31469215029588,349.695153531234,5.52704,8039.1,8534.4,TAM3020 
1711412159,e48c4d,-22.91802978515625,-47.30368319424713,224.31469215029588,349.695153531234,5.52704,8039.1,8534.4,TAM3020 
1711412160,e48c4d,-22.916270110566757,-47.3040771484375,224.31469215029588,349.695153531234,5.52704,8046.72,8542.02,TAM3020 
1711412161,e48c4d,-22.914175259864976,-47.30448404947913,224.31469215029588,349.695153531234,5.52704,8046.72,8542.02,TAM3020 
1711412162,e48c4d,-22.91124246888245,-47.30504353841144,224.40728949224524,349.5659239831711,5.52704,8061.96,8549.64,TAM3020 
1711412163,e48c4d,-22.90993900622351,-47.3052978515625,224.91324590980446,349.58965814807317,5.52704,8061.96,8557.26,TAM3020 
1711412164,e48c4d,-22.90784415552173,-47.30570475260413,224.91324590980446,349.58965814807317,5.52704,8069.580000000001,8564.880000000001,TAM3020 
1711412165,e48c4d,-22.905715942382812,-47.306180087002815,224.91324590980446,349.58965814807317,5.52704,8077.200000000001,8564.880000000001,TAM3020 
1711412166,e48c4d,-22.903564453125,-47.30657958984375,224.91324590980446,349.58965814807317,5.52704,8077.200000000001,8572.5,TAM3020 
1711412167,e48c4d,-22.901458740234375,-47.30697909268463,225.41924074792345,349.6132857656403,5.52704,8084.820000000001,8572.5,TAM3020 
1711412168,e48c4d,-22.89951130495234,-47.307332356770814,225.41924074792345,349.6132857656403,5.52704,8092.4400000000005,8587.74,TAM3020 
1711412169,e48c4d,-22.896835327148438,-47.30792791193181,225.41924074792345,349.6132857656403,5.8521600000000005,8100.06,8587.74,TAM3020 
1711412170,e48c4d,-22.894821166992188,-47.30832741477269,225.41924074792345,349.6132857656403,6.1772800000000005,8100.06,8595.36,TAM3020 
1711412171,e48c4d,-22.892669677734375,-47.308726917613626,225.92527374845568,349.63680754375133,6.827520000000001,8107.68,8602.98,TAM3020 
1711412172,e48c4d,-22.891643976761145,-47.3089599609375,225.92527374845568,349.63680754375133,6.827520000000001,8115.3,8610.6,TAM3020 
1711412173,e48c4d,-22.89093017578125,-47.30907648259944,225.92527374845568,349.63680754375133,7.152640000000001,8130.54,8610.6,TAM3020 
1711412174,e48c4d,-22.888897394729895,-47.309468587239564,226.01838218681965,349.5085229876684,7.477760000000001,8130.54,8625.84,TAM3020 
1711412175,e48c4d,-22.88587149927173,-47.310078938802064,226.01838218681965,349.5085229876684,7.80288,8138.160000000001,8633.460000000001,TAM3020 
1711412176,e48c4d,-22.88368354409431,-47.31053670247394,226.01838218681965,349.5085229876684,8.128,8145.780000000001,8641.08,TAM3020 
1711412177,e48c4d,-22.882007663532875,-47.31084187825519,226.01838218681965,349.5085229876684,8.45312,8161.02,8648.7,TAM3020 
1711412178,e48c4d,-22.880264282226562,-47.31122381036931,226.01838218681965,349.5085229876684,8.45312,8168.64,8656.32,TAM3020 
1711412179,e48c4d,-22.879167977025986,-47.31145222981769,226.01838218681965,349.5085229876684,8.45312,8168.64,8656.32,TAM3020 
1711412180,e48c4d,-22.875630006951837,-47.312164306640625,226.01838218681965,349.5085229876684,8.128,8183.88,8663.94,TAM3020 
1711412181,e48c4d,-22.873581708487848,-47.312571207682254,226.01838218681965,349.5085229876684,7.80288,8183.88,8671.56,TAM3020 
1711412182,e48c4d,-22.872324798066757,-47.312774658203125,226.01838218681965,349.5085229876684,7.477760000000001,8191.5,8686.8,TAM3020 
1711412183,e48c4d,-22.87005615234375,-47.31327126242894,226.01838218681965,349.5085229876684,7.477760000000001,8199.12,8694.42,TAM3020 
1711412184,e48c4d,-22.8680419921875,-47.313670765269876,226.01838218681965,349.5085229876684,7.152640000000001,8206.74,8702.039999999999,TAM3020 
1711412185,e48c4d,-22.86571438029665,-47.31414794921875,226.01838218681965,349.5085229876684,7.152640000000001,8214.36,8717.28,TAM3020 
1711412186,e48c4d,-22.86383056640625,-47.31446977095169,226.01838218681965,349.5085229876684,7.152640000000001,8221.98,8717.28,TAM3020 
1711412187,e48c4d,-22.861679077148438,-47.31486927379257,226.01838218681965,349.5085229876684,7.152640000000001,8229.6,8724.9,TAM3020 
1711412188,e48c4d,-22.859573364257812,-47.315318714488626,226.01838218681965,349.5085229876684,7.152640000000001,8237.220000000001,8740.140000000001,TAM3020 
1711412189,e48c4d,-22.857650756835938,-47.31576815518463,226.01838218681965,349.5085229876684,7.152640000000001,8244.84,8747.76,TAM3020 
1711412190,e48c4d,-22.855286679025426,-47.316233317057254,226.01838218681965,349.5085229876684,7.152640000000001,8252.460000000001,8747.76,TAM3020 
1711412191,e48c4d,-22.853191828323645,-47.31664021809894,226.01838218681965,349.5085229876684,7.477760000000001,8260.08,8763.0,TAM3020 
1711412192,e48c4d,-22.850738525390625,-47.31706653941757,226.01838218681965,349.5085229876684,7.477760000000001,8267.7,8763.0,TAM3020 
1711412193,e48c4d,-22.848629709017473,-47.31755574544269,226.01838218681965,349.5085229876684,7.80288,8275.32,8770.62,TAM3020 
1711412194,e48c4d,-22.846755981445312,-47.317915482954504,225.51255811462673,349.48472313047074,8.128,8282.94,8778.24,TAM3020 
1711412195,e48c4d,-22.8446044921875,-47.31831498579544,225.51255811462673,349.48472313047074,8.45312,8290.560000000001,8793.480000000001,TAM3020 
1711412196,e48c4d,-22.843602067333165,-47.31852213541663,225.51255811462673,349.48472313047074,8.45312,8290.560000000001,8793.480000000001,TAM3020 
1711412197,e48c4d,-22.843369306144098,-47.318623860677064,225.51255811462673,349.48472313047074,8.77824,8298.18,8801.1,TAM3020 
1711412198,e48c4d,-22.842269897460938,-47.31876442649144,225.51255811462673,349.48472313047074,8.77824,8313.42,8816.34,TAM3020 
1711412199,e48c4d,-22.838993395789203,-47.31943766276038,225.51255811462673,349.48472313047074,9.10336,8321.04,8816.34,TAM3020 
1711412200,e48c4d,-22.83544921875,-47.32016268643463,225.51255811462673,349.48472313047074,9.10336,8336.28,8831.58,TAM3020 
1711412201,e48c4d,-22.834854125976562,-47.3203125,225.51255811462673,349.48472313047074,9.10336,8336.28,8839.2,TAM3020 
1711412202,e48c4d,-22.831787109375,-47.32091175426132,225.51255811462673,349.48472313047074,9.42848,8351.52,8846.82,TAM3020 
1711412203,e48c4d,-22.829635620117188,-47.321361194957376,225.51255811462673,349.48472313047074,9.42848,8366.76,8869.68,TAM3020 
1711412204,e48c4d,-22.828720092773438,-47.321560946377815,225.51255811462673,349.48472313047074,9.7536,8366.76,8862.06,TAM3020 
1711412205,e48c4d,-22.826156616210938,-47.32206032492894,225.00677312853674,349.46081627137175,9.7536,8374.380000000001,8877.300000000001,TAM3020 
1711412206,e48c4d,-22.823910470736223,-47.32248942057288,225.00677312853674,349.46081627137175,9.7536,8389.62,8884.92,TAM3020 
1711412207,e48c4d,-22.821862172272233,-47.322896321614564,225.00677312853674,349.46081627137175,9.7536,8397.24,8900.16,TAM3020 
1711412208,e48c4d,-22.820068359375,-47.32325883345169,225.00677312853674,349.46081627137175,9.7536,8404.86,8915.400000000001,TAM3020 
1711412209,e48c4d,-22.817962646484375,-47.32365833629257,225.00677312853674,349.46081627137175,9.7536,8412.48,8923.02,TAM3020 
1711412210,e48c4d,-22.816043142545027,-47.32401529947913,224.50102749272435,349.436801695521,9.42848,8420.1,8930.640000000001,TAM3020 
1711412211,e48c4d,-22.812835693359375,-47.32460715553975,224.50102749272435,349.436801695521,9.10336,8435.34,8938.260000000002,TAM3020 
1711412212,e48c4d,-22.81185344114141,-47.32487996419269,224.50102749272435,349.436801695521,8.77824,8442.960000000001,8961.12,TAM3020 
1711412213,e48c4d,-22.809722900390625,-47.32530628551132,224.50102749272435,349.436801695521,8.45312,8450.58,8968.74,TAM3020 
1711412214,e48c4d,-22.80670166015625,-47.32590553977269,224.50102749272435,349.436801695521,7.80288,8458.2,8961.12,TAM3020 
1711412215,e48c4d,-22.805708545749496,-47.32610066731769,224.50102749272435,349.436801695521,7.80288,8458.2,8976.36,TAM3020 
1711412216,e48c4d,-22.803314208984375,-47.32655473188919,224.50102749272435,349.436801695521,7.477760000000001,8465.82,8983.98,TAM3020 
1711412217,e48c4d,-22.801300048828125,-47.32695423473007,224.50102749272435,349.436801695521,6.827520000000001,8473.44,8991.6,TAM3020 
1711412218,e48c4d,-22.799610202595375,-47.32737223307288,224.50102749272435,349.436801695521,6.827520000000001,8481.060000000001,8999.220000000001,TAM3020 
