time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711538191,e49cc4,-23.669066348318324,-46.6406422741008,99.62829344993159,189.51096037929062,15.280640000000002,1592.5800000000002,1699.2600000000002,PPUGP   
1711538192,e49cc4,-23.670323258739415,-46.640849563310724,99.97170543054622,188.88065915052022,15.280640000000002,1615.44,1722.1200000000001,PPUGP   
1711538193,e49cc4,-23.671207751257953,-46.64100503021814,100.32713214245432,188.25474852338957,15.280640000000002,1630.68,1737.3600000000001,PPUGP   
1711538194,e49cc4,-23.671580169160507,-46.64105685252065,100.25456373316382,187.96378706071877,15.280640000000002,1630.68,1737.3600000000001,PPUGP   
1711538195,e49cc4,-23.673294067382812,-46.64128621419269,100.6274030439646,187.34300811700683,15.280640000000002,1661.16,1760.22,PPUGP   
1711538196,e49cc4,-23.673721572100135,-46.64136778633548,101.0119669331775,186.7268840490013,15.280640000000002,1668.78,1783.08,PPUGP   
1711538197,e49cc4,-23.674652616856463,-46.64147143094044,100.95299943735316,186.43692060085533,15.60576,1684.02,1798.32,PPUGP   
1711538198,e49cc4,-23.674652616856463,-46.64147143094044,100.95299943735316,186.43692060085533,15.60576,1684.02,1798.32,PPUGP   
1711538199,e49cc4,-23.676544189453125,-46.641693115234375,101.30367712974032,185.5368823624837,15.93088,1714.5,1805.94,PPUGP   
1711538200,e49cc4,-23.676544189453125,-46.641693115234375,101.25533493465241,185.24713890161644,15.93088,1714.5,1836.42,PPUGP   
1711538201,e49cc4,-23.678009033203125,-46.641845703125,101.72211408518469,184.93208742826485,16.256,1752.6000000000001,1874.5200000000002,PPUGP   
1711538202,e49cc4,-23.678009033203125,-46.641845703125,101.72211408518469,184.93208742826485,16.256,1752.6000000000001,1874.5200000000002,PPUGP   
1711538203,e49cc4,-23.679913019729895,-46.6419896539652,102.19194070819165,184.6199234816604,16.581120000000002,1783.0800000000002,1897.38,PPUGP   
1711538204,e49cc4,-23.681121826171875,-46.642100016276004,102.19194070819165,184.6199234816604,16.581120000000002,1798.3200000000002,1905.0000000000002,PPUGP   
1711538205,e49cc4,-23.681671142578125,-46.64215087890625,102.7047216026291,184.59680752970945,16.581120000000002,1813.5600000000002,1920.2400000000002,PPUGP   
1711538206,e49cc4,-23.683450989804044,-46.642300587780085,103.17776895724971,184.28915332881903,16.256,1836.42,1950.7200000000003,PPUGP   
1711538207,e49cc4,-23.683823407706598,-46.642300587780085,103.17776895724971,184.28915332881903,16.256,1851.66,1958.3400000000001,PPUGP   
1711538208,e49cc4,-23.684829711914062,-46.642405192057254,103.6907792972892,184.2678933002908,16.256,1866.9,1973.5800000000002,PPUGP   
1711538209,e49cc4,-23.686057915121864,-46.64250787698995,104.20380377328335,184.24684260702347,15.93088,1889.76,1988.8200000000002,PPUGP   
1711538210,e49cc4,-23.68707275390625,-46.642608642578125,104.71684217746935,184.22599817795845,15.93088,1905.0,2011.68,PPUGP   
1711538211,e49cc4,-23.687484741210938,-46.642608642578125,105.2298943061304,184.20535700170856,15.60576,1912.6200000000001,2026.92,PPUGP   
1711538212,e49cc4,-23.688995361328125,-46.64276123046875,105.2298943061304,184.20535700170856,15.60576,1935.48,2065.02,PPUGP   
1711538213,e49cc4,-23.689956665039062,-46.64281209309894,105.78174612143258,184.4628184720405,15.280640000000002,1950.72,2065.02,PPUGP   
1711538214,e49cc4,-23.689956665039062,-46.64281209309894,106.29463788486281,184.4412411894328,14.955520000000002,1950.72,2080.26,PPUGP   
1711538215,e49cc4,-23.690505981445312,-46.64286295572913,106.29463788486281,184.4412411894328,14.955520000000002,1958.3400000000001,2080.26,PPUGP   
1711538216,e49cc4,-23.692062377929688,-46.643015543619754,106.29463788486281,184.4412411894328,14.955520000000002,1973.5800000000002,2080.26,PPUGP   
