time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710982506,e49a9f,-23.216033935546875,-47.241560502485754,197.86040575350796,349.3620422873126,2.60096,7787.64,8328.66,AZU6008 
1710982507,e49a9f,-23.214250984838486,-47.24192301432288,198.36603087524526,349.3894726159953,2.9260800000000002,7787.64,8328.66,AZU6008 
1710982508,e49a9f,-23.212509155273438,-47.2423095703125,198.871701231505,349.4167634569113,2.9260800000000002,7787.64,8328.66,AZU6008 
1710982509,e49a9f,-23.21075956700213,-47.242635091145814,198.871701231505,349.4167634569113,3.2512000000000003,7795.26,8336.28,AZU6008 
1710982510,e49a9f,-23.20791988049524,-47.243194580078125,199.37741647810935,349.44391585905055,3.2512000000000003,7795.26,8336.28,AZU6008 
1710982511,e49a9f,-23.206146240234375,-47.243558016690315,199.37741647810935,349.44391585905055,3.5763200000000004,7802.88,8336.28,AZU6008 
1710982512,e49a9f,-23.204681396484375,-47.243857643821,199.8831762743334,349.470930861036,3.5763200000000004,7802.88,8343.9,AZU6008 
1710982513,e49a9f,-23.202938791048723,-47.244211832682254,199.8831762743334,349.470930861036,3.5763200000000004,7802.88,8343.9,AZU6008 
1710982514,e49a9f,-23.201202392578125,-47.24455677379257,199.8831762743334,349.470930861036,3.5763200000000004,7810.5,8351.52,AZU6008 
1710982515,e49a9f,-23.199691772460938,-47.244856400923254,200.48338770275137,349.35325025257646,3.5763200000000004,7810.5,8351.52,AZU6008 
1710982516,e49a9f,-23.1976318359375,-47.24530584161931,200.988997985758,349.38034472384487,3.5763200000000004,7818.120000000001,8359.140000000001,AZU6008 
1710982517,e49a9f,-23.195862850900426,-47.245635986328125,200.988997985758,349.38034472384487,3.5763200000000004,7818.120000000001,8359.140000000001,AZU6008 
1710982518,e49a9f,-23.194015502929688,-47.24600497159088,200.988997985758,349.38034472384487,3.90144,7825.740000000001,8366.76,AZU6008 
1710982519,e49a9f,-23.192185224112848,-47.24639892578125,201.49465298891838,349.40730321284343,4.22656,7825.740000000001,8366.76,AZU6008 
1710982520,e49a9f,-23.19049072265625,-47.2467041015625,201.49465298891838,349.40730321284343,4.22656,7833.360000000001,8374.380000000001,AZU6008 
1710982521,e49a9f,-23.189438642081598,-47.246958414713504,201.49465298891838,349.40730321284343,4.22656,7833.360000000001,8374.380000000001,AZU6008 
1710982522,e49a9f,-23.18655240333686,-47.247517903645814,202.00035237639682,349.4341267288685,4.55168,7840.9800000000005,8374.380000000001,AZU6008 
1710982523,e49a9f,-23.18510928396455,-47.247823079427064,202.00035237639682,349.4341267288685,4.8768,7840.9800000000005,8389.62,AZU6008 
1710982524,e49a9f,-23.183212280273438,-47.24820223721588,202.50609581568307,349.46081627137175,5.20192,7848.6,8397.24,AZU6008 
1710982525,e49a9f,-23.181431657176915,-47.24853515625,202.50609581568307,349.46081627137175,5.20192,7848.6,8397.24,AZU6008 
1710982526,e49a9f,-23.179595947265625,-47.2489013671875,202.50609581568307,349.46081627137175,5.52704,7856.22,8404.86,AZU6008 
1710982527,e49a9f,-23.177581787109375,-47.24930087002838,202.50609581568307,349.46081627137175,5.52704,7863.84,8404.86,AZU6008 
1710982528,e49a9f,-23.175979614257812,-47.24965043501419,203.01188297755138,349.48737283007864,5.8521600000000005,7863.84,8412.48,AZU6008 
1710982529,e49a9f,-23.173965454101562,-47.25004993785507,203.01188297755138,349.48737283007864,5.8521600000000005,7871.46,8412.48,AZU6008 
1710982530,e49a9f,-23.173187255859375,-47.25019975142044,203.01188297755138,349.48737283007864,5.8521600000000005,7879.080000000001,8427.720000000001,AZU6008 
1710982531,e49a9f,-23.17072464247883,-47.25072224934894,203.51771353602047,349.5137973851048,6.1772800000000005,7886.700000000001,8427.720000000001,AZU6008 
1710982532,e49a9f,-23.169662475585938,-47.250898881392004,203.51771353602047,349.5137973851048,6.1772800000000005,7886.700000000001,8435.34,AZU6008 
1710982533,e49a9f,-23.16783840373415,-47.25128173828125,203.51771353602047,349.5137973851048,6.1772800000000005,7894.320000000001,8435.34,AZU6008 
1710982534,e49a9f,-23.166046142578125,-47.25164794921875,203.51771353602047,349.5137973851048,6.1772800000000005,7901.9400000000005,8442.960000000001,AZU6008 
1710982535,e49a9f,-23.16341594114141,-47.252146402994754,203.51771353602047,349.5137973851048,6.1772800000000005,7909.56,8450.58,AZU6008 
1710982536,e49a9f,-23.162384033203125,-47.25239701704544,204.02358716831404,349.54009090707086,6.1772800000000005,7909.56,8458.2,AZU6008 
1710982537,e49a9f,-23.15983141882947,-47.25290934244788,204.02358716831404,349.54009090707086,6.1772800000000005,7917.18,8465.82,AZU6008 
1710982538,e49a9f,-23.1580810546875,-47.253245960582376,204.02358716831404,349.54009090707086,6.1772800000000005,7924.8,8481.06,AZU6008 
1710982539,e49a9f,-23.15629344875532,-47.253621419270814,204.02358716831404,349.54009090707086,6.1772800000000005,7932.42,8481.06,AZU6008 
1710982540,e49a9f,-23.154464721679688,-47.25394509055394,204.02358716831404,349.54009090707086,6.1772800000000005,7940.04,8488.68,AZU6008 
1710982541,e49a9f,-23.152615821967686,-47.25433349609375,204.1176100983238,349.39808610104933,6.502400000000001,7940.04,8496.3,AZU6008 
1710982542,e49a9f,-23.150474419028114,-47.25474039713538,204.62329402002737,349.4245885602346,6.827520000000001,7947.660000000001,8503.92,AZU6008 
1710982543,e49a9f,-23.14968303098516,-47.25494384765625,204.62329402002737,349.4245885602346,6.827520000000001,7955.280000000001,8511.54,AZU6008 
1710982544,e49a9f,-23.14758818028338,-47.25535074869788,204.62329402002737,349.4245885602346,6.827520000000001,7962.900000000001,8519.16,AZU6008 
1710982545,e49a9f,-23.1448974609375,-47.25589266690338,204.62329402002737,349.4245885602346,7.152640000000001,7970.52,8526.78,AZU6008 
1710982546,e49a9f,-23.14395710573359,-47.256062825520814,204.62329402002737,349.4245885602346,7.152640000000001,7970.52,8526.78,AZU6008 
1710982547,e49a9f,-23.14215087890625,-47.25644198330963,204.62329402002737,349.4245885602346,6.827520000000001,7978.14,8534.4,AZU6008 
1710982548,e49a9f,-23.139627747616544,-47.256927490234375,204.62329402002737,349.4245885602346,6.827520000000001,7985.76,8542.02,AZU6008 
1710982549,e49a9f,-23.138882911811436,-47.257080078125,204.62329402002737,349.4245885602346,6.827520000000001,7993.38,8549.64,AZU6008 
1710982550,e49a9f,-23.137069702148438,-47.25744074041194,204.62329402002737,349.4245885602346,6.827520000000001,8001.0,8557.26,AZU6008 
1710982551,e49a9f,-23.13441389698096,-47.25799560546875,205.1290215065144,349.450960346094,6.502400000000001,8008.620000000001,8572.5,AZU6008 
1710982552,e49a9f,-23.132675170898438,-47.25833962180394,205.1290215065144,349.450960346094,6.502400000000001,8016.240000000001,8572.5,AZU6008 
1710982553,e49a9f,-23.130782822431172,-47.25870768229163,205.1290215065144,349.450960346094,6.502400000000001,8023.860000000001,8572.5,AZU6008 
1710982554,e49a9f,-23.129013061523438,-47.25908868963069,205.1290215065144,349.450960346094,6.502400000000001,8031.4800000000005,8595.36,AZU6008 
1710982555,e49a9f,-23.127244852357023,-47.259419759114564,205.1290215065144,349.450960346094,6.1772800000000005,8031.4800000000005,8595.36,AZU6008 
1710982556,e49a9f,-23.125350952148438,-47.259837757457376,205.1290215065144,349.450960346094,5.8521600000000005,8039.1,8602.98,AZU6008 
1710982557,e49a9f,-23.123520673331598,-47.26018269856769,205.6347922363621,349.4772024116083,5.52704,8046.72,8610.6,AZU6008 
1710982558,e49a9f,-23.121826171875,-47.26053688742894,205.6347922363621,349.4772024116083,5.20192,8046.72,8610.6,AZU6008 
1710982559,e49a9f,-23.11988959878181,-47.260894775390625,205.6347922363621,349.4772024116083,4.8768,8054.34,8618.22,AZU6008 
1710982560,e49a9f,-23.1181640625,-47.26123601740056,205.6347922363621,349.4772024116083,4.55168,8061.96,8625.84,AZU6008 
1710982561,e49a9f,-23.116351628707662,-47.261606852213504,206.1406058912747,349.5033157006235,4.55168,8061.96,8625.84,AZU6008 
1710982562,e49a9f,-23.114815404859655,-47.261912027994754,206.1406058912747,349.5033157006235,4.55168,8069.580000000001,8633.460000000001,AZU6008 
1710982563,e49a9f,-23.112899780273438,-47.26233465021306,206.1406058912747,349.5033157006235,4.55168,8077.200000000001,8641.08,AZU6008 
1710982564,e49a9f,-23.11083984375,-47.26273415305394,206.1406058912747,349.5033157006235,4.55168,8077.200000000001,8641.08,AZU6008 
1710982565,e49a9f,-23.109237670898438,-47.26303378018463,206.646462156046,349.529301147959,4.8768,8084.820000000001,8648.7,AZU6008 
1710982566,e49a9f,-23.107131958007812,-47.26348322088069,206.646462156046,349.529301147959,4.8768,8084.820000000001,8648.7,AZU6008 
1710982567,e49a9f,-23.105365300582662,-47.26384480794269,206.646462156046,349.529301147959,5.20192,8092.4400000000005,8656.32,AZU6008 
1710982568,e49a9f,-23.103424072265625,-47.264232288707376,206.646462156046,349.529301147959,5.20192,8100.06,8663.94,AZU6008 
1710982569,e49a9f,-23.101318359375,-47.264631791548254,206.646462156046,349.529301147959,5.52704,8107.68,8663.94,AZU6008 
1710982570,e49a9f,-23.099499718617608,-47.2650146484375,206.646462156046,349.529301147959,5.8521600000000005,8107.68,8679.18,AZU6008 
1710982571,e49a9f,-23.09791694253181,-47.26531982421875,206.646462156046,349.529301147959,5.8521600000000005,8115.3,8686.8,AZU6008 
1710982572,e49a9f,-23.096054077148438,-47.26568048650569,207.15236071852217,349.5551596795139,6.1772800000000005,8122.92,8686.8,AZU6008 
1710982573,e49a9f,-23.094332420219814,-47.26603190104163,207.15236071852217,349.5551596795139,5.8521600000000005,8130.54,8694.42,AZU6008 
1710982574,e49a9f,-23.092437744140625,-47.266429554332376,207.15236071852217,349.5551596795139,5.8521600000000005,8130.54,8702.04,AZU6008 
1710982575,e49a9f,-23.09051513671875,-47.266794840494754,207.15236071852217,349.5551596795139,5.52704,8138.160000000001,8709.66,AZU6008 
1710982576,e49a9f,-23.08868408203125,-47.26712868430394,207.15236071852217,349.5551596795139,5.20192,8145.780000000001,8717.28,AZU6008 
1710982577,e49a9f,-23.08693061440681,-47.26750691731769,207.75195311391073,349.4413532886477,4.8768,8145.780000000001,8717.28,AZU6008 
1710982578,e49a9f,-23.084789211467182,-47.267913818359375,207.75195311391073,349.4413532886477,4.8768,8153.400000000001,8724.900000000001,AZU6008 
1710982579,e49a9f,-23.083997823424284,-47.26811726888019,207.75195311391073,349.4413532886477,4.8768,8153.400000000001,8724.900000000001,AZU6008 
1710982580,e49a9f,-23.081856420484655,-47.268524169921875,207.75195311391073,349.4413532886477,4.8768,8161.02,8732.52,AZU6008 
1710982581,e49a9f,-23.079986572265625,-47.26887650923294,208.2577078112781,349.467288176858,4.8768,8168.64,8740.14,AZU6008 
1710982582,e49a9f,-23.07803913698359,-47.269287109375,208.2577078112781,349.467288176858,4.8768,8176.26,8747.76,AZU6008 
1710982583,e49a9f,-23.076187133789062,-47.26967551491475,208.2577078112781,349.467288176858,4.8768,8176.26,8747.76,AZU6008 
1710982584,e49a9f,-23.07445461467165,-47.26999918619788,208.2577078112781,349.467288176858,4.8768,8183.88,8755.380000000001,AZU6008 
1710982585,e49a9f,-23.072525024414062,-47.27037464488632,208.2577078112781,349.467288176858,5.20192,8183.88,8755.380000000001,AZU6008 
1710982586,e49a9f,-23.07003215207891,-47.27091471354163,208.76350497208338,349.4930973990131,5.20192,8191.5,8770.62,AZU6008 
1710982587,e49a9f,-23.0679931640625,-47.27127352627838,208.76350497208338,349.4930973990131,5.20192,8199.12,8778.240000000002,AZU6008 
1710982588,e49a9f,-23.066307973053483,-47.271626790364564,208.76350497208338,349.4930973990131,5.20192,8206.74,8778.240000000002,AZU6008 
1710982589,e49a9f,-23.064468383789062,-47.27202259410507,208.76350497208338,349.4930973990131,5.20192,8206.74,8785.86,AZU6008 
1710982590,e49a9f,-23.062630346265905,-47.27238972981769,209.2693442884283,349.51878185586907,5.20192,8214.36,8793.480000000001,AZU6008 
1710982591,e49a9f,-23.060760498046875,-47.27272172407669,209.2693442884283,349.51878185586907,5.20192,8221.98,8793.480000000001,AZU6008 
1710982592,e49a9f,-23.059982299804688,-47.272871537642004,209.2693442884283,349.51878185586907,5.20192,8221.98,8801.1,AZU6008 
1710982593,e49a9f,-23.057052612304688,-47.27347079190338,209.2693442884283,349.51878185586907,5.20192,8229.6,8808.720000000001,AZU6008 
1710982594,e49a9f,-23.055181988215054,-47.27386474609375,209.2693442884283,349.51878185586907,5.52704,8237.220000000001,8816.340000000002,AZU6008 
1710982595,e49a9f,-23.053692316604895,-47.274169921875,209.77522545535894,349.5443424396949,5.52704,8244.84,8823.960000000001,AZU6008 
1710982596,e49a9f,-23.05145780918963,-47.27457682291663,209.77522545535894,349.5443424396949,5.52704,8244.84,8823.960000000001,AZU6008 
1710982597,e49a9f,-23.04996813757947,-47.27488199869788,209.77522545535894,349.5443424396949,5.52704,8252.460000000001,8831.580000000002,AZU6008 
1710982598,e49a9f,-23.04803466796875,-47.2752685546875,209.77522545535894,349.5443424396949,5.8521600000000005,8260.08,8831.580000000002,AZU6008 
1710982599,e49a9f,-23.046243958554044,-47.275644938151004,209.77522545535894,349.5443424396949,5.8521600000000005,8260.08,8839.2,AZU6008 
1710982600,e49a9f,-23.044418334960938,-47.27601762251419,209.77522545535894,349.5443424396949,5.8521600000000005,8267.7,8846.820000000002,AZU6008 
1710982601,e49a9f,-23.04238012281519,-47.27640787760413,210.28114817083076,349.56978003437086,5.8521600000000005,8275.32,8854.44,AZU6008 
1710982602,e49a9f,-23.040664672851562,-47.27676669034088,210.28114817083076,349.56978003437086,6.1772800000000005,8282.94,8862.060000000001,AZU6008 
1710982603,e49a9f,-23.038421630859375,-47.27721613103694,210.28114817083076,349.56978003437086,6.1772800000000005,8290.560000000001,8869.680000000002,AZU6008 
1710982604,e49a9f,-23.036865234375,-47.27751575816757,210.37489041657074,349.43198579099067,6.502400000000001,8290.560000000001,8877.300000000001,AZU6008 
1710982605,e49a9f,-23.034713745117188,-47.277965198863626,210.37489041657074,349.43198579099067,6.502400000000001,8298.18,8884.92,AZU6008 
1710982606,e49a9f,-23.03269725734907,-47.278340657552064,210.37489041657074,349.43198579099067,6.502400000000001,8305.800000000001,8884.92,AZU6008 
1710982607,e49a9f,-23.03173828125,-47.278514515269876,210.37489041657074,349.43198579099067,6.1772800000000005,8305.800000000001,8892.54,AZU6008 
1710982608,e49a9f,-23.029112735037074,-47.279052734375,210.37489041657074,349.43198579099067,5.8521600000000005,8321.04,8900.16,AZU6008 
1710982609,e49a9f,-23.028321346994176,-47.279205322265625,210.88062946662177,349.45762056723584,5.52704,8321.04,8907.78,AZU6008 
1710982610,e49a9f,-23.02569580078125,-47.27976296164769,210.88062946662177,349.45762056723584,5.52704,8328.66,8915.4,AZU6008 
1710982611,e49a9f,-23.02349853515625,-47.280162464488626,210.88062946662177,349.45762056723584,5.52704,8336.28,8915.4,AZU6008 
1710982612,e49a9f,-23.021617824748432,-47.28057861328125,210.88062946662177,349.45762056723584,5.52704,8336.28,8923.02,AZU6008 
1710982613,e49a9f,-23.019699096679688,-47.28096147017044,210.88062946662177,349.45762056723584,5.52704,8343.9,8930.64,AZU6008 
1710982614,e49a9f,-23.018875122070312,-47.281111283735754,210.88062946662177,349.45762056723584,5.8521600000000005,8351.52,8938.26,AZU6008 
1710982615,e49a9f,-23.01621776516157,-47.281646728515625,210.88062946662177,349.45762056723584,5.8521600000000005,8359.140000000001,8938.26,AZU6008 
1710982616,e49a9f,-23.01416946669758,-47.282053629557254,211.3864105280928,349.4831326766861,5.8521600000000005,8366.76,8945.880000000001,AZU6008 
1710982617,e49a9f,-23.012191772460938,-47.28245960582382,211.3864105280928,349.4831326766861,5.8521600000000005,8366.76,8953.5,AZU6008 
1710982618,e49a9f,-23.011097019001625,-47.282663981119754,211.3864105280928,349.4831326766861,5.8521600000000005,8374.380000000001,8961.12,AZU6008 
1710982619,e49a9f,-23.009262084960938,-47.28305886008519,211.3864105280928,349.4831326766861,5.8521600000000005,8382.0,8968.74,AZU6008 
1710982620,e49a9f,-23.0073728399762,-47.28342692057288,211.3864105280928,349.4831326766861,5.8521600000000005,8382.0,8976.36,AZU6008 
1710982621,e49a9f,-23.005462646484375,-47.28380792791194,211.3864105280928,349.4831326766861,5.8521600000000005,8389.62,8983.980000000001,AZU6008 
1710982622,e49a9f,-23.003648660950773,-47.284138997395814,211.3864105280928,349.4831326766861,6.1772800000000005,8397.24,8991.6,AZU6008 
1710982623,e49a9f,-23.001022338867188,-47.28465687144882,211.3864105280928,349.4831326766861,6.1772800000000005,8404.86,8991.6,AZU6008 
1710982624,e49a9f,-22.9990865416446,-47.285054524739564,211.3864105280928,349.4831326766861,6.1772800000000005,8412.48,8999.220000000001,AZU6008 
1710982625,e49a9f,-22.997643422272233,-47.285359700520814,211.8922333001434,349.5085229876684,6.502400000000001,8412.48,9006.84,AZU6008 
1710982626,e49a9f,-22.996490478515625,-47.285605690696,211.8922333001434,349.5085229876684,6.502400000000001,8420.1,9014.460000000001,AZU6008 
1710982627,e49a9f,-22.993733034295587,-47.28612263997394,211.8922333001434,349.5085229876684,6.502400000000001,8427.720000000001,9022.080000000002,AZU6008 
1710982628,e49a9f,-22.991912841796875,-47.28650457208806,211.8922333001434,349.5085229876684,6.827520000000001,8435.34,9022.080000000002,AZU6008 
1710982629,e49a9f,-22.990055407507953,-47.286885579427064,211.8922333001434,349.5085229876684,7.152640000000001,8442.960000000001,9037.320000000002,AZU6008 
1710982630,e49a9f,-22.988113403320312,-47.28725363991475,211.3864105280928,349.4831326766861,7.477760000000001,8450.58,9037.320000000002,AZU6008 
1710982631,e49a9f,-22.986424332958165,-47.28759765625,211.3864105280928,349.4831326766861,7.477760000000001,8458.2,9044.94,AZU6008 
1710982632,e49a9f,-22.984451293945312,-47.28800270774144,211.3864105280928,349.4831326766861,7.80288,8465.82,9067.8,AZU6008 
1710982633,e49a9f,-22.982513944981463,-47.288411458333314,211.3864105280928,349.4831326766861,8.128,8473.44,9067.8,AZU6008 
1710982634,e49a9f,-22.980697631835938,-47.28875177556819,211.3864105280928,349.4831326766861,8.128,8481.060000000001,9075.42,AZU6008 
1710982635,e49a9f,-22.978882870431676,-47.28912353515625,211.3864105280928,349.4831326766861,8.45312,8488.68,9090.66,AZU6008 
1710982636,e49a9f,-22.977253542108087,-47.2894287109375,211.3864105280928,349.4831326766861,8.45312,8496.300000000001,9098.28,AZU6008 
1710982637,e49a9f,-22.97515869140625,-47.28983561197913,211.3864105280928,349.4831326766861,8.45312,8503.92,9105.9,AZU6008 
1710982638,e49a9f,-22.973236083984375,-47.290249911221565,211.3864105280928,349.4831326766861,8.77824,8511.54,9113.52,AZU6008 
1710982639,e49a9f,-22.971387960143034,-47.290598551432254,211.3864105280928,349.4831326766861,8.77824,8519.16,9121.14,AZU6008 
1710982640,e49a9f,-22.969436645507812,-47.290998979048254,210.88062946662177,349.45762056723584,8.77824,8526.78,9128.76,AZU6008 
1710982641,e49a9f,-22.967663781117608,-47.29136149088538,210.88062946662177,349.45762056723584,8.77824,8534.4,9136.38,AZU6008 
1710982642,e49a9f,-22.965774536132812,-47.291748046875,210.88062946662177,349.45762056723584,8.77824,8549.640000000001,9144.0,AZU6008 
1710982643,e49a9f,-22.963531494140625,-47.292197487571,210.88062946662177,349.45762056723584,8.77824,8557.26,9159.240000000002,AZU6008 
1710982644,e49a9f,-22.962799072265625,-47.29234730113632,210.88062946662177,349.45762056723584,9.10336,8557.26,9166.86,AZU6008 
1710982645,e49a9f,-22.96002921411548,-47.29288736979163,210.88062946662177,349.45762056723584,9.10336,8572.5,9174.480000000001,AZU6008 
1710982646,e49a9f,-22.9579343634137,-47.293294270833314,210.37489041657074,349.43198579099067,9.10336,8580.12,9189.720000000001,AZU6008 
1710982647,e49a9f,-22.956444691803483,-47.293599446614564,210.37489041657074,349.43198579099067,9.10336,8587.74,9189.720000000001,AZU6008 
1710982648,e49a9f,-22.954421997070312,-47.29399525035507,210.37489041657074,349.43198579099067,9.10336,8602.98,9204.960000000001,AZU6008 
1710982649,e49a9f,-22.952362060546875,-47.294444691051126,210.37489041657074,349.43198579099067,9.10336,8610.6,9212.58,AZU6008 
1710982650,e49a9f,-22.950486005362848,-47.294820149739564,210.37489041657074,349.43198579099067,9.10336,8618.220000000001,9212.58,AZU6008 
1710982651,e49a9f,-22.94974116955774,-47.29497273763019,210.37489041657074,349.43198579099067,9.10336,8618.220000000001,9227.820000000002,AZU6008 
1710982652,e49a9f,-22.947097778320312,-47.2954933860085,210.37489041657074,349.43198579099067,8.77824,8633.460000000001,9250.68,AZU6008 
1710982653,e49a9f,-22.945272154727263,-47.29583740234375,209.86919368165482,349.4062274714502,8.77824,8641.08,9258.3,AZU6008 
1710982654,e49a9f,-22.94329833984375,-47.29624245383519,209.86919368165482,349.4062274714502,8.45312,8656.32,9273.539999999999,AZU6008 
1710982655,e49a9f,-22.94150142346399,-47.296600341796875,209.77522545535894,349.5443424396949,8.45312,8656.32,9273.539999999999,AZU6008 
1710982656,e49a9f,-22.940414428710938,-47.29679177024144,209.77522545535894,349.5443424396949,8.45312,8663.94,9281.16,AZU6008 
1710982657,e49a9f,-22.937684139962926,-47.29736328125,209.77522545535894,349.5443424396949,8.128,8679.18,9288.78,AZU6008 
1710982658,e49a9f,-22.935882568359375,-47.297740589488626,209.77522545535894,349.5443424396949,8.128,8686.800000000001,9296.4,AZU6008 
1710982659,e49a9f,-22.933731079101562,-47.298140092329504,209.77522545535894,349.5443424396949,8.128,8694.42,9304.02,AZU6008 
1710982660,e49a9f,-22.932907104492188,-47.29833984375,209.77522545535894,349.5443424396949,8.45312,8694.42,9311.64,AZU6008 
1710982661,e49a9f,-22.930755615234375,-47.29873934659088,209.2693442884283,349.51878185586907,8.45312,8709.66,9326.88,AZU6008 
1710982662,e49a9f,-22.928932319253192,-47.299143473307254,209.2693442884283,349.51878185586907,8.77824,8717.28,9334.5,AZU6008 
1710982663,e49a9f,-22.926910400390625,-47.29953835227269,209.2693442884283,349.51878185586907,8.77824,8724.9,9342.119999999999,AZU6008 
1710982664,e49a9f,-22.925068483514337,-47.29990641276038,209.2693442884283,349.51878185586907,9.10336,8732.52,9357.36,AZU6008 
1710982665,e49a9f,-22.92333984375,-47.30023748224431,209.2693442884283,349.51878185586907,9.10336,8747.76,9372.6,AZU6008 
1710982666,e49a9f,-22.921390856726703,-47.300618489583314,208.76350497208338,349.4930973990131,9.10336,8747.76,9372.6,AZU6008 
1710982667,e49a9f,-22.918899536132812,-47.30113636363632,208.76350497208338,349.4930973990131,9.10336,8763.0,9387.84,AZU6008 
1710982668,e49a9f,-22.917984008789062,-47.30128617720169,208.76350497208338,349.4930973990131,9.10336,8770.62,9395.460000000001,AZU6008 
1710982669,e49a9f,-22.915191650390625,-47.30188543146306,208.76350497208338,349.4930973990131,9.10336,8778.24,9403.08,AZU6008 
1710982670,e49a9f,-22.914276123046875,-47.30203524502838,208.76350497208338,349.4930973990131,8.77824,8785.86,9410.7,AZU6008 
1710982671,e49a9f,-22.911483764648438,-47.30258456143463,208.76350497208338,349.4930973990131,8.77824,8801.1,9425.94,AZU6008 
1710982672,e49a9f,-22.90965969279665,-47.30295817057288,208.2577078112781,349.467288176858,8.77824,8808.720000000001,9425.94,AZU6008 
1710982673,e49a9f,-22.907821655273438,-47.30333362926132,208.2577078112781,349.467288176858,8.77824,8816.34,9433.560000000001,AZU6008 
1710982674,e49a9f,-22.905982066009017,-47.303721110026004,208.2577078112781,349.467288176858,8.77824,8823.960000000001,9456.420000000002,AZU6008 
1710982675,e49a9f,-22.90411376953125,-47.30408269708806,208.1642835030176,349.6064996549037,8.77824,8831.58,9464.04,AZU6008 
1710982676,e49a9f,-22.90264892578125,-47.30438232421875,208.1642835030176,349.6064996549037,8.77824,8846.82,9471.66,AZU6008 
1710982677,e49a9f,-22.900405883789062,-47.30483176491475,208.1642835030176,349.6064996549037,8.77824,8854.44,9479.279999999999,AZU6008 
1710982678,e49a9f,-22.898941040039062,-47.30513139204544,207.65830126956536,349.5808922123717,9.10336,8862.060000000001,9494.52,AZU6008 
1710982679,e49a9f,-22.897044036348007,-47.305501302083314,207.65830126956536,349.5808922123717,9.10336,8869.68,9494.52,AZU6008 
1710982680,e49a9f,-22.895278930664062,-47.305830522017004,207.65830126956536,349.5808922123717,9.10336,8877.300000000001,9509.760000000002,AZU6008 
1710982681,e49a9f,-22.89341296179822,-47.30621337890625,207.65830126956536,349.5808922123717,9.10336,8884.92,9517.380000000001,AZU6008 
1710982682,e49a9f,-22.891433715820312,-47.30662952769882,207.15236071852217,349.5551596795139,9.42848,8900.16,9525.0,AZU6008 
1710982683,e49a9f,-22.889735335010585,-47.30692545572913,207.15236071852217,349.5551596795139,9.42848,8907.78,9532.619999999999,AZU6008 
1710982684,e49a9f,-22.887547379833165,-47.307383219401004,207.15236071852217,349.5551596795139,9.10336,8915.4,9547.86,AZU6008 
1710982685,e49a9f,-22.885964603747368,-47.307688395182254,207.15236071852217,349.5551596795139,9.10336,8923.02,9563.1,AZU6008 
1710982686,e49a9f,-22.884979248046875,-47.30787797407669,207.15236071852217,349.5551596795139,9.10336,8930.640000000001,9570.720000000001,AZU6008 
1710982687,e49a9f,-22.882781982421875,-47.30832741477269,206.646462156046,349.529301147959,8.77824,8938.26,9578.34,AZU6008 
1710982688,e49a9f,-22.880192126257953,-47.308858235677064,206.646462156046,349.529301147959,8.77824,8953.5,9585.960000000001,AZU6008 
1710982689,e49a9f,-22.878387451171875,-47.30922629616475,206.646462156046,349.529301147959,8.45312,8961.12,9601.2,AZU6008 
1710982690,e49a9f,-22.877609252929688,-47.30937610973007,206.646462156046,349.529301147959,8.45312,8961.12,9601.2,AZU6008 
1710982691,e49a9f,-22.87502482786016,-47.30987548828125,206.646462156046,349.529301147959,8.45312,8976.36,9616.44,AZU6008 
1710982692,e49a9f,-22.872883424920587,-47.310333251953125,206.646462156046,349.529301147959,8.128,8983.98,9624.06,AZU6008 
1710982693,e49a9f,-22.871063232421875,-47.31067449396306,206.646462156046,349.529301147959,8.128,8991.6,9631.68,AZU6008 
1710982694,e49a9f,-22.869159245895162,-47.311045328776004,206.1406058912747,349.5033157006235,7.80288,8999.220000000001,9639.300000000001,AZU6008 
1710982695,e49a9f,-22.868367857852263,-47.31119791666663,206.1406058912747,349.5033157006235,7.80288,9006.84,9646.92,AZU6008 
1710982696,e49a9f,-22.865753173828125,-47.31172318892044,206.1406058912747,349.5033157006235,7.477760000000001,9014.460000000001,9654.54,AZU6008 
1710982697,e49a9f,-22.864085051973007,-47.31206258138019,206.1406058912747,349.5033157006235,7.152640000000001,9022.08,9669.78,AZU6008 
1710982698,e49a9f,-22.862228393554688,-47.312422318892004,206.1406058912747,349.5033157006235,7.152640000000001,9029.7,9677.400000000001,AZU6008 
1710982699,e49a9f,-22.86115226099048,-47.31267293294269,206.1406058912747,349.5033157006235,7.152640000000001,9037.32,9685.02,AZU6008 
1710982700,e49a9f,-22.859298706054688,-47.31302157315338,206.1406058912747,349.5033157006235,6.827520000000001,9044.94,9692.640000000001,AZU6008 
1710982701,e49a9f,-22.857147216796875,-47.31347101384944,206.1406058912747,349.5033157006235,6.827520000000001,9052.560000000001,9700.260000000002,AZU6008 
1710982702,e49a9f,-22.855286679025426,-47.3138427734375,206.1406058912747,349.5033157006235,6.827520000000001,9060.18,9707.880000000001,AZU6008 
1710982703,e49a9f,-22.853485107421875,-47.314170143821,206.1406058912747,349.5033157006235,6.827520000000001,9067.800000000001,9715.500000000002,AZU6008 
1710982704,e49a9f,-22.85165560447564,-47.31455485026038,206.1406058912747,349.5033157006235,6.502400000000001,9067.800000000001,9715.500000000002,AZU6008 
