time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710884341,e49475,-23.720718383789062,-46.64586385091146,124.54433184075845,185.45155109871274,7.152640000000001,1623.0600000000002,1684.0200000000002,GLO1456 
1710884342,e49475,-23.7269773321637,-46.64655001658315,124.54433184075845,185.45155109871274,7.477760000000001,1630.68,1691.64,GLO1456 
1710884343,e49475,-23.7269773321637,-46.64655001658315,125.05645850388395,185.42915890721713,7.477760000000001,1645.92,1706.88,GLO1456 
1710884344,e49475,-23.7301025390625,-46.646881103515625,125.00883346876944,185.1944289077348,7.477760000000001,1653.5400000000002,1714.5000000000002,GLO1456 
1710884345,e49475,-23.7301025390625,-46.646881103515625,125.00883346876944,185.1944289077348,7.477760000000001,1653.5400000000002,1714.5000000000002,GLO1456 
1710884346,e49475,-23.7301025390625,-46.646881103515625,125.00883346876944,185.1944289077348,7.477760000000001,1653.5400000000002,1714.5000000000002,GLO1456 
1710884347,e49475,-23.732894897460938,-46.64713541666663,125.00883346876944,185.1944289077348,7.80288,1676.4,1729.74,GLO1456 
1710884348,e49475,-23.732894897460938,-46.64713541666663,125.00883346876944,185.1944289077348,7.80288,1684.02,1737.3600000000001,GLO1456 
1710884349,e49475,-23.735458374023438,-46.64738972981769,125.00883346876944,185.1944289077348,7.80288,1691.64,1737.3600000000001,GLO1456 
1710884350,e49475,-23.735458374023438,-46.64738972981769,125.00883346876944,185.1944289077348,7.80288,1691.64,1737.3600000000001,GLO1456 
1710884351,e49475,-23.735458374023438,-46.64738972981769,125.00883346876944,185.1944289077348,7.80288,1691.64,1737.3600000000001,GLO1456 
1710884352,e49475,-23.735458374023438,-46.64738972981769,125.00883346876944,185.1944289077348,7.80288,1714.5,1737.3600000000001,GLO1456 
1710884353,e49475,-23.735458374023438,-46.64738972981769,125.5127393905511,187.29978686789795,7.80288,1722.1200000000001,1775.46,GLO1456 
1710884354,e49475,-23.741222316935932,-46.64820833026238,125.5127393905511,187.29978686789795,7.80288,1729.74,1775.46,GLO1456 
1710884355,e49475,-23.742324829101562,-46.648406982421875,125.76235693730311,189.6549770956562,8.128,1737.3600000000001,1798.32,GLO1456 
1710884356,e49475,-23.742324829101562,-46.648406982421875,125.76235693730311,189.6549770956562,8.128,1737.3600000000001,1798.32,GLO1456 
1710884357,e49475,-23.74383544921875,-46.648763020833314,125.54963397533328,192.78345394142434,8.128,1752.6000000000001,1805.94,GLO1456 
1710884358,e49475,-23.7454833984375,-46.64927164713538,125.89696564633734,194.43373011044548,7.80288,1760.22,1828.8,GLO1456 
1710884359,e49475,-23.746017197431172,-46.649400243219304,125.85386446653303,196.13841857163405,7.477760000000001,1767.8400000000001,1836.42,GLO1456 
1710884360,e49475,-23.747817993164062,-46.65008544921875,125.85386446653303,196.13841857163405,7.477760000000001,1775.46,1836.42,GLO1456 
1710884361,e49475,-23.747817993164062,-46.65008544921875,125.85386446653303,196.13841857163405,7.477760000000001,1775.46,1836.42,GLO1456 
1710884362,e49475,-23.748870849609375,-46.65049235026038,125.85386446653303,196.13841857163405,7.477760000000001,1783.0800000000002,1836.42,GLO1456 
1710884363,e49475,-23.748870849609375,-46.65049235026038,126.59295124414054,202.70941751580625,5.52704,1790.7,1851.66,GLO1456 
1710884364,e49475,-23.751617431640625,-46.651763916015625,126.40779955898398,204.27027325930945,5.52704,1798.3200000000002,1866.9,GLO1456 
1710884365,e49475,-23.752166748046875,-46.652069091796875,126.40779955898398,204.27027325930945,5.52704,1798.3200000000002,1866.9,GLO1456 
1710884366,e49475,-23.752166748046875,-46.652069091796875,126.40779955898398,204.27027325930945,5.52704,1798.3200000000002,1866.9,GLO1456 
1710884367,e49475,-23.75445556640625,-46.653391520182254,126.6671450746799,209.1676133795778,4.8768,1813.5600000000002,1889.7600000000002,GLO1456 
1710884368,e49475,-23.755001779329973,-46.65370149432488,126.87069363746507,210.7246934707906,4.8768,1821.18,1889.7600000000002,GLO1456 
1710884369,e49475,-23.755001779329973,-46.65370149432488,126.73294266687556,212.39984017391933,4.8768,1821.18,1897.38,GLO1456 
1710884370,e49475,-23.755001779329973,-46.65370149432488,126.73294266687556,212.39984017391933,4.8768,1821.18,1897.38,GLO1456 
1710884371,e49475,-23.755001779329973,-46.65370149432488,126.78305124583528,215.75388725443673,4.8768,1821.18,1897.38,GLO1456 
1710884372,e49475,-23.759517346398297,-46.6571217662883,126.78305124583528,215.75388725443673,4.8768,1836.42,1897.38,GLO1456 
1710884373,e49475,-23.760452270507812,-46.657969156901004,126.78305124583528,215.75388725443673,4.8768,1844.0400000000002,1897.38,GLO1456 
1710884374,e49475,-23.76137943591101,-46.65883190227004,126.78305124583528,215.75388725443673,4.8768,1851.66,1897.38,GLO1456 
1710884375,e49475,-23.76137943591101,-46.65883190227004,126.78305124583528,215.75388725443673,4.8768,1851.66,1897.38,GLO1456 
1710884376,e49475,-23.76137943591101,-46.65883190227004,126.78305124583528,215.75388725443673,4.8768,1851.66,1897.38,GLO1456 
1710884377,e49475,-23.76137943591101,-46.65883190227004,126.78305124583528,215.75388725443673,4.8768,1866.9,1897.38,GLO1456 
1710884378,e49475,-23.76137943591101,-46.65883190227004,126.78305124583528,215.75388725443673,4.8768,1866.9,1897.38,GLO1456 
1710884379,e49475,-23.76137943591101,-46.65883190227004,126.78305124583528,215.75388725443673,4.8768,1874.52,1897.38,GLO1456 
1710884380,e49475,-23.76626742088189,-46.66453235554246,126.78305124583528,215.75388725443673,4.8768,1882.14,1897.38,GLO1456 
1710884381,e49475,-23.76626742088189,-46.66453235554246,127.74484633500836,231.3762268226134,5.20192,1882.14,1958.3400000000001,GLO1456 
1710884382,e49475,-23.76626742088189,-46.66453235554246,127.74484633500836,231.3762268226134,5.20192,1882.14,1958.3400000000001,GLO1456 
1710884383,e49475,-23.76626742088189,-46.66453235554246,127.74484633500836,231.3762268226134,5.20192,1897.38,1958.3400000000001,GLO1456 
1710884384,e49475,-23.76626742088189,-46.66453235554246,127.74484633500836,231.3762268226134,5.20192,1897.38,1958.3400000000001,GLO1456 
1710884385,e49475,-23.76626742088189,-46.66453235554246,127.74484633500836,231.3762268226134,5.20192,1897.38,1958.3400000000001,GLO1456 
1710884386,e49475,-23.76626742088189,-46.66453235554246,127.74484633500836,231.3762268226134,5.20192,1897.38,1958.3400000000001,GLO1456 
1710884387,e49475,-23.76626742088189,-46.66453235554246,127.74484633500836,231.3762268226134,5.20192,1897.38,1958.3400000000001,GLO1456 
1710884388,e49475,-23.770969196901483,-46.67240934551887,127.74484633500836,231.3762268226134,5.20192,1920.24,1958.3400000000001,GLO1456 
1710884389,e49475,-23.770969196901483,-46.67240934551887,127.74484633500836,231.3762268226134,5.20192,1920.24,1958.3400000000001,GLO1456 
1710884390,e49475,-23.770969196901483,-46.67240934551887,127.74484633500836,231.3762268226134,5.20192,1920.24,1958.3400000000001,GLO1456 
1710884391,e49475,-23.770969196901483,-46.67240934551887,127.74484633500836,231.3762268226134,5.20192,1935.48,1958.3400000000001,GLO1456 
1710884392,e49475,-23.770969196901483,-46.67240934551887,127.74484633500836,231.3762268226134,5.20192,1935.48,1958.3400000000001,GLO1456 
1710884393,e49475,-23.770969196901483,-46.67240934551887,127.74484633500836,231.3762268226134,5.20192,1935.48,1958.3400000000001,GLO1456 
1710884394,e49475,-23.770969196901483,-46.67240934551887,127.74484633500836,231.3762268226134,5.20192,1935.48,1958.3400000000001,GLO1456 
1710884395,e49475,-23.770969196901483,-46.67240934551887,128.8638578801964,252.57774989049142,4.8768,1935.48,2019.3,GLO1456 
1710884396,e49475,-23.770969196901483,-46.67240934551887,128.8638578801964,252.57774989049142,4.8768,1935.48,2019.3,GLO1456 
1710884397,e49475,-23.77455371921345,-46.68303291752653,128.8638578801964,252.57774989049142,4.8768,1965.96,2019.3,GLO1456 
1710884398,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884399,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884400,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884401,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884402,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884403,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884404,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884405,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884406,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884407,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884408,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884409,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884410,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884411,e49475,-23.77455371921345,-46.68303291752653,129.79086697362288,257.17560189776486,4.8768,1973.5800000000002,2049.78,GLO1456 
1710884412,e49475,-23.77716064453125,-46.702473958333336,129.79086697362288,257.17560189776486,4.8768,2042.16,2049.78,GLO1456 
1710884413,e49475,-23.77725374900689,-46.70308814858487,129.79086697362288,257.17560189776486,4.8768,2042.16,2049.78,GLO1456 
1710884414,e49475,-23.777389526367188,-46.704305013020814,131.39387203769368,262.1236978884303,5.20192,2049.78,2133.6000000000004,GLO1456 
1710884415,e49475,-23.777389526367188,-46.704305013020814,131.39387203769368,262.1236978884303,5.20192,2057.4,2133.6000000000004,GLO1456 
1710884416,e49475,-23.777389526367188,-46.704305013020814,131.39387203769368,262.1236978884303,5.20192,2057.4,2133.6000000000004,GLO1456 
1710884417,e49475,-23.777389526367188,-46.704305013020814,131.39387203769368,262.1236978884303,5.20192,2057.4,2133.6000000000004,GLO1456 
1710884418,e49475,-23.777389526367188,-46.704305013020814,131.39387203769368,262.1236978884303,5.20192,2057.4,2133.6000000000004,GLO1456 
1710884419,e49475,-23.777389526367188,-46.704305013020814,131.42810885974296,260.5376777919744,5.20192,2057.4,2148.84,GLO1456 
1710884420,e49475,-23.777389526367188,-46.704305013020814,131.42810885974296,260.5376777919744,5.20192,2057.4,2148.84,GLO1456 
1710884421,e49475,-23.777389526367188,-46.704305013020814,131.2598598558704,258.4698696111982,5.52704,2057.4,2148.84,GLO1456 
1710884422,e49475,-23.777389526367188,-46.704305013020814,131.2598598558704,258.4698696111982,5.52704,2087.88,2148.84,GLO1456 
1710884423,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2087.88,2179.32,GLO1456 
1710884424,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2103.12,2179.32,GLO1456 
1710884425,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2103.12,2179.32,GLO1456 
1710884426,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2103.12,2179.32,GLO1456 
1710884427,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2103.12,2179.32,GLO1456 
1710884428,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2103.12,2179.32,GLO1456 
1710884429,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2141.2200000000003,2179.32,GLO1456 
1710884430,e49475,-23.777389526367188,-46.704305013020814,130.6373789917532,255.6354175503028,5.8521600000000005,2141.2200000000003,2179.32,GLO1456 
1710884431,e49475,-23.78302001953125,-46.72556559244792,128.22149050446495,241.4812722113292,8.77824,2148.84,2240.28,GLO1456 
1710884432,e49475,-23.78302001953125,-46.72556559244792,128.38547579543106,239.9418745205133,8.77824,2164.08,2255.52,GLO1456 
1710884433,e49475,-23.78302001953125,-46.72556559244792,128.38547579543106,239.9418745205133,8.77824,2164.08,2255.52,GLO1456 
1710884434,e49475,-23.78302001953125,-46.72556559244792,127.87736821535039,237.65255650055795,9.42848,2179.32,2255.52,GLO1456 
1710884435,e49475,-23.78302001953125,-46.72556559244792,127.87736821535039,237.65255650055795,9.42848,2179.32,2255.52,GLO1456 
1710884436,e49475,-23.786471092094814,-46.73133130343456,127.87736821535039,237.65255650055795,9.42848,2209.8,2255.52,GLO1456 
1710884437,e49475,-23.786471092094814,-46.73133130343456,127.87736821535039,237.65255650055795,9.42848,2209.8,2255.52,GLO1456 
1710884438,e49475,-23.786471092094814,-46.73133130343456,127.87736821535039,237.65255650055795,9.42848,2209.8,2255.52,GLO1456 
1710884439,e49475,-23.786471092094814,-46.73133130343456,127.87736821535039,237.65255650055795,9.42848,2209.8,2255.52,GLO1456 
1710884440,e49475,-23.789078017412635,-46.73547708763266,127.87736821535039,237.65255650055795,9.42848,2247.9,2255.52,GLO1456 
1710884441,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884442,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884443,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884444,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884445,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884446,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884447,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884448,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884449,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884450,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884451,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884452,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884453,e49475,-23.789078017412635,-46.73547708763266,128.55851600307957,235.92839019260583,10.72896,2247.9,2346.96,GLO1456 
1710884454,e49475,-23.79778328588453,-46.74993551002359,128.55851600307957,235.92839019260583,10.72896,2392.6800000000003,2346.96,GLO1456 
1710884455,e49475,-23.79778328588453,-46.74993551002359,128.55851600307957,235.92839019260583,10.72896,2392.6800000000003,2346.96,GLO1456 
1710884456,e49475,-23.79778328588453,-46.74993551002359,128.55851600307957,235.92839019260583,10.72896,2392.6800000000003,2346.96,GLO1456 
