time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711042190,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042191,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042192,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042193,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042194,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042195,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042196,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042197,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042198,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042199,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042200,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042201,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042202,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042203,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042204,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042205,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042206,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042207,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042208,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042209,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042210,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042211,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042212,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042213,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042214,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042215,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042216,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042217,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042218,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042219,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042220,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042221,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042222,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042223,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042224,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042225,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042226,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042227,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042228,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042229,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042230,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042231,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042232,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042233,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042234,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042235,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042236,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042237,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042238,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042239,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042240,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042241,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042242,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042243,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042244,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042245,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042246,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042247,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042248,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042249,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042250,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042251,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042252,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042253,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042254,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042255,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042256,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042257,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042258,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042259,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042260,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042261,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042262,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042263,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
1711042264,e49c5a,-23.76282255528338,-46.95712107532427,164.41939289811324,275.74626920979625,11.704320000000001,3352.8,3520.44,TAM3108 
